GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
727a9e5a-135d-4e60-8124-ea9f00883da8,167,86476dc0-3ce9-11f0-92f3-7b78a01de5db,221b6da3-6f1b-43b0-b7e3-a5783ae1105e,2025-05-29,20:03:31.90,2025-05-30,00:03:31.90,2025-05-29T20:03:31.9090000-04:00,2025-05-30T00:03:31.9090000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.8728,61.60879,152.43568,27.84083,96.28882,-73.2421,141.53582,-39.23954,283.94167,-124.34847,322.5492,16.91853,267.30229,133.2537,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,168,db2f1db0-3ce9-11f0-92f3-7b78a01de5db,ffba0c90-88c4-4dc8-898f-70394a8ca56e,2025-05-29,20:05:54.35,2025-05-30,00:05:54.35,2025-05-29T20:05:54.3548928-04:00,2025-05-30T00:05:54.3548928Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,84.29933,48.89173,143.46467,37.40474,75.9745,-51.26698,145.59429,-41.84798,287.84292,-129.86747,311.76251,-0.89955,257.40383,134.54467,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,169,e4105ed0-3ce9-11f0-92f3-7b78a01de5db,376d8a2f-0e9d-4af9-8aa8-e87ad36c5337,2025-05-29,20:06:09.36,2025-05-30,00:06:09.36,2025-05-29T20:06:09.3610496-04:00,2025-05-30T00:06:09.3610496Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.26739,61.17199,147.65797,39.43775,92.31557,-64.86889,146.71304,-41.53751,284.80851,-126.0802,310.85406,16.39388,257.89849,138.20149,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,170,f4d80650-3ce9-11f0-92f3-7b78a01de5db,b48ee243-7225-4ba9-a10d-3b76e40df8ef,2025-05-29,20:06:37.56,2025-05-30,00:06:37.56,2025-05-29T20:06:37.5629824-04:00,2025-05-30T00:06:37.5629824Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.78557,67.33029,146.7307,38.08832,93.98195,-67.30649,145.81475,-41.3199,282.02509,-122.74041,311.51918,18.41675,258.7439,139.47564,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,171,fce99b60-3ce9-11f0-92f3-7b78a01de5db,37354302-d45a-4109-ab3e-4ba2e8017387,2025-05-29,20:06:51.07,2025-05-30,00:06:51.07,2025-05-29T20:06:51.0745600-04:00,2025-05-30T00:06:51.0745600Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,101.07729,67.31447,145.53721,38.44513,95.10911,-69.01583,145.91138,-41.51026,281.6823,-119.82584,309.17219,18.45088,258.35435,141.12787,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,172,0dc3b970-3cea-11f0-92f3-7b78a01de5db,820ee8cd-e9d9-42bb-a8ca-00c5ce03ebc1,2025-05-29,20:07:19.38,2025-05-30,00:07:19.38,2025-05-29T20:07:19.3888256-04:00,2025-05-30T00:07:19.3888256Z,HP,WES_POW,BallCalled,Undefined,NoShift,101.26291,64.18088,147.66003,37.40117,87.24198,-61.3653,143.51709,-46.70841,288.56533,-124.28374,317.17911,15.96449,266.10093,133.97702,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,173,152fe6c0-3cea-11f0-92f3-7b78a01de5db,d50df528-2c70-4997-9238-0d4e910d8893,2025-05-29,20:07:31.69,2025-05-30,00:07:31.69,2025-05-29T20:07:31.6926976-04:00,2025-05-30T00:07:31.6926976Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,100.80077,65.37849,148.43343,37.99686,90.55777,-64.5962,143.35432,-48.10249,292.03141,-125.40265,318.38503,16.34664,258.61128,140.67426,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,174,1dcb9360-3cea-11f0-92f3-7b78a01de5db,985182d2-3d27-4592-b6fa-635eb2881921,2025-05-29,20:07:46.09,2025-05-30,00:07:46.09,2025-05-29T20:07:46.0981248-04:00,2025-05-30T00:07:46.0981248Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.60524,65.75264,146.39032,37.62419,93.07644,-67.51301,144.04793,-47.08816,289.28341,-122.76684,318.30327,16.67548,258.11771,140.54931,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,175,26c2a670-3cea-11f0-92f3-7b78a01de5db,d2c6edcb-cded-4d02-8518-18b35fe49956,2025-05-29,20:08:01.31,2025-05-30,00:08:01.31,2025-05-29T20:08:01.3152256-04:00,2025-05-30T00:08:01.3152256Z,HP,WES_POW,BallCalled,Undefined,NoShift,100.81854,65.68063,144.76958,38.5817,94.14919,-69.15659,144.26579,-46.54215,290.09268,-122.01586,316.36606,18.03892,259.9012,142.95093,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,176,2ec1c4f0-3cea-11f0-92f3-7b78a01de5db,5cd266cf-b5f7-4269-bc62-b9f85bc41eda,2025-05-29,20:08:14.55,2025-05-30,00:08:14.55,2025-05-29T20:08:14.5559552-04:00,2025-05-30T00:08:14.5559552Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,100.56257,65.3042,146.78653,39.24397,92.99757,-69.64923,143.13046,-46.07748,302.3524,-129.92397,320.55448,15.52019,257.80288,144.64711,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,177,3c6f3420-3cea-11f0-92f3-7b78a01de5db,3175f5a3-fc93-433e-b49f-8928c602317a,2025-05-29,20:08:37.71,2025-05-30,00:08:37.71,2025-05-29T20:08:37.7121792-04:00,2025-05-30T00:08:37.7121792Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.80609,65.47287,146.29143,37.16403,94.68827,-69.01981,143.18952,-47.58885,283.19256,-117.46674,321.22412,18.48336,260.51372,139.95108,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,178,4e456570-3cea-11f0-92f3-7b78a01de5db,97ff3521-2342-43fc-ba10-fe63eeb29458,2025-05-29,20:09:07.57,2025-05-30,00:09:07.57,2025-05-29T20:09:07.5716096-04:00,2025-05-30T00:09:07.5716096Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.80029,57.62768,130.95942,37.12543,89.96006,-57.44001,139.75806,-26.74157,275.20412,-148.21105,325.77238,-11.85437,269.27689,138.42591,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,179,5ae97af0-3cea-11f0-92f3-7b78a01de5db,07cbdd4e-5913-4f4d-88ed-283f09b41013,2025-05-29,20:09:28.82,2025-05-30,00:09:28.82,2025-05-29T20:09:28.8210000-04:00,2025-05-30T00:09:28.8210000Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.51263,57.95824,133.34081,37.55112,89.47852,-58.2792,137.61096,-28.88031,276.91009,-149.04746,324.9513,-13.26751,270.00752,139.3165,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,180,69823480-3cea-11f0-92f3-7b78a01de5db,5f096de8-d6e4-4723-8c34-06e6c53d4ce3,2025-05-29,20:09:53.31,2025-05-30,00:09:53.31,2025-05-29T20:09:53.3107200-04:00,2025-05-30T00:09:53.3107200Z,HP,WES_POW,BallCalled,Undefined,NoShift,64.18725,57.96612,132.74312,37.08791,88.83091,-59.39072,137.6434,-29.61744,273.918,-145.96168,324.63093,-13.81029,269.71225,134.58476,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,181,777167a0-3cea-11f0-92f3-7b78a01de5db,04a6b8d2-c650-476d-8c76-5cd77c51e7d3,2025-05-29,20:10:16.67,2025-05-30,00:10:16.67,2025-05-29T20:10:16.6710272-04:00,2025-05-30T00:10:16.6710272Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,63.84222,57.79303,132.2645,36.83026,91.24078,-61.50519,138.40823,-29.1787,267.37729,-144.06964,323.33589,-14.0718,270.32956,134.93877,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,182,83798b40-3cea-11f0-92f3-7b78a01de5db,a1dcd557-eda0-4213-ba0c-ee2e38c35bdf,2025-05-29,20:10:36.68,2025-05-30,00:10:36.68,2025-05-29T20:10:36.6874624-04:00,2025-05-30T00:10:36.6874624Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,64.09403,57.56292,136.96657,37.09591,90.61193,-60.72553,139.41327,-29.90259,273.17247,-147.48355,322.89262,-14.6026,271.23159,134.67595,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,183,928c7de0-3cea-11f0-92f3-7b78a01de5db,1b623e15-98f5-471d-b0ef-9e7c0fece29f,2025-05-29,20:11:02.02,2025-05-30,00:11:02.02,2025-05-29T20:11:02.0236288-04:00,2025-05-30T00:11:02.0236288Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,64.49825,57.50286,133.88026,37.76911,90.48569,-61.93074,138.73304,-25.67232,264.24564,-145.57944,324.02858,-16.6663,270.38921,133.83527,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,184,a65a6080-3cea-11f0-92f3-7b78a01de5db,fb95ce4f-0548-4ce5-b5af-062142f85038,2025-05-29,20:11:35.42,2025-05-30,00:11:35.42,2025-05-29T20:11:35.4250000-04:00,2025-05-30T00:11:35.4250000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,63.50777,57.9356,135.1787,22.54199,94.53675,-68.14954,139.14282,-40.46948,284.63682,-129.24094,319.8821,15.86067,249.94257,142.96199,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,185,bc42e5c0-3cea-11f0-92f3-7b78a01de5db,39670a52-ea69-4c40-8e3a-725efa481963,2025-05-29,20:12:12.11,2025-05-30,00:12:12.11,2025-05-29T20:12:12.1172480-04:00,2025-05-30T00:12:12.1172480Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,100.89199,66.40542,150.97248,25.04512,91.17435,-65.55921,143.15712,-48.47354,264.88979,-123.87165,302.98629,15.62633,248.89628,142.05642,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,186,c7fd1070-3cea-11f0-92f3-7b78a01de5db,2690702f-7f02-4165-97a6-7f9cbdfca2e0,2025-05-29,20:12:31.63,2025-05-30,00:12:31.63,2025-05-29T20:12:31.6303360-04:00,2025-05-30T00:12:31.6303360Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.51445,66.13067,147.9155,19.46848,94.14555,-67.65179,142.04749,-48.51805,263.21974,-125.09152,302.07821,17.36795,248.19161,140.05214,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,187,dd0e96a0-3cea-11f0-92f3-7b78a01de5db,c057db55-2d43-428a-9814-46937ff71de5,2025-05-29,20:13:06.94,2025-05-30,00:13:06.94,2025-05-29T20:13:06.9484032-04:00,2025-05-30T00:13:06.9484032Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,100.75522,66.99488,150.53991,35.19202,92.48287,-67.02017,141.14802,-48.10945,263.33081,-135.09405,303.07196,19.23895,237.21436,143.44617,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
727a9e5a-135d-4e60-8124-ea9f00883da8,188,319d5120-3ceb-11f0-92f3-7b78a01de5db,7d4a41c3-56af-461d-acec-1ea8ee8c0d76,2025-05-29,20:15:28.93,2025-05-30,00:15:28.93,2025-05-29T20:15:28.9366528-04:00,2025-05-30T00:15:28.9366528Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.50514,57.80388,151.1815,33.91146,92.62159,-69.8293,142.64311,-41.26188,269.66299,-131.66217,321.94121,16.71128,262.73636,133.83161,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,189,3a4d9730-3ceb-11f0-92f3-7b78a01de5db,af295f84-6f96-49ea-8620-216c956aa93d,2025-05-29,20:15:43.43,2025-05-30,00:15:43.43,2025-05-29T20:15:43.4344448-04:00,2025-05-30T00:15:43.4344448Z,WES_POW,HP,InPlay,Out,NoShift,95.61548,57.33674,151.60346,33.32506,96.34403,-73.2033,141.33999,-42.23865,280.19705,-128.21545,320.38196,16.46113,262.21809,133.62981,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,190,4c0d3340-3ceb-11f0-92f3-7b78a01de5db,11ad78e2-b787-40be-b2af-abf9f71357d9,2025-05-29,20:16:13.26,2025-05-30,00:16:13.26,2025-05-29T20:16:13.2664832-04:00,2025-05-30T00:16:13.2664832Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.22215,56.33704,150.74627,35.06994,96.75953,-73.4881,142.88003,-41.71042,268.17153,-132.77609,312.92195,-9.45814,259.85502,129.53077,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,191,53ec94c0-3ceb-11f0-92f3-7b78a01de5db,39882e8d-f638-40d9-b0dc-377c77d83f7f,2025-05-29,20:16:26.37,2025-05-30,00:16:26.37,2025-05-29T20:16:26.3711744-04:00,2025-05-30T00:16:26.3711744Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.45581,56.70133,151.43551,34.22114,97.38203,-74.26285,141.05198,-39.97471,263.04905,-134.92638,315.03862,-6.79666,258.63483,129.23051,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,192,5d616350-3ceb-11f0-92f3-7b78a01de5db,62e2e3e9-435e-450d-9857-816405024f31,2025-05-29,20:16:42.34,2025-05-30,00:16:42.34,2025-05-29T20:16:42.3403008-04:00,2025-05-30T00:16:42.3403008Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.72341,57.49549,151.05989,34.76956,96.96298,-74.53313,141.10531,-39.13753,263.96846,-135.61797,312.33874,-7.16309,259.62112,129.55314,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,193,68ae7450-3ceb-11f0-92f3-7b78a01de5db,67f0b671-42e2-48e5-8cf7-958bedb633fa,2025-05-29,20:17:01.25,2025-05-30,00:17:01.25,2025-05-29T20:17:01.2502528-04:00,2025-05-30T00:17:01.2502528Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.18746,57.79443,151.61157,33.80496,97.57503,-73.78336,142.75851,-40.82081,264.83516,-135.35453,313.40592,-7.21535,262.40906,130.61334,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,194,72707880-3ceb-11f0-92f3-7b78a01de5db,87a55f16-ba9e-4c93-bf93-aa77935edfc7,2025-05-29,20:17:17.64,2025-05-30,00:17:17.64,2025-05-29T20:17:17.6474112-04:00,2025-05-30T00:17:17.6474112Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.19539,59.19623,151.09276,35.19985,97.004,-73.79559,140.25731,-39.83215,264.00654,-135.428,314.79695,-7.32285,261.10093,133.59766,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,195,7ea52a60-3ceb-11f0-92f3-7b78a01de5db,a3b1a473-a2a4-44bc-a903-33c51940652e,2025-05-29,20:17:38.16,2025-05-30,00:17:38.16,2025-05-29T20:17:38.1652992-04:00,2025-05-30T00:17:38.1652992Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.56513,58.63793,150.58625,34.89276,96.689,-73.42881,143.42524,-36.80852,263.9255,-135.39278,313.83822,-7.20598,260.56827,133.49329,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,196,95200490-3ceb-11f0-92f3-7b78a01de5db,44ad4e28-36f8-45ad-99b0-2c3cdd9d5e1e,2025-05-29,20:18:16.00,2025-05-30,00:18:16.00,2025-05-29T20:18:16.0046592-04:00,2025-05-30T00:18:16.0046592Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.14342,57.67458,141.09422,37.68688,84.76186,-44.43998,141.82892,-18.26877,261.59265,-141.78243,324.2997,-10.79167,262.99174,158.28385,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,197,ab8cadf0-3ceb-11f0-92f3-7b78a01de5db,bdab8f63-2f70-4f1d-8757-276b541ceb47,2025-05-29,20:18:53.45,2025-05-30,00:18:53.45,2025-05-29T20:18:53.4560000-04:00,2025-05-30T00:18:53.4560000Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,63.73469,57.67678,139.43344,38.34172,93.15745,-48.97917,139.3386,-13.50582,255.01555,-140.61186,324.154,-11.05941,262.43971,158.14867,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,198,c16a36b0-3ceb-11f0-92f3-7b78a01de5db,3e12e473-8424-4ce0-8b22-806fe6f16e71,2025-05-29,20:19:30.17,2025-05-30,00:19:30.17,2025-05-29T20:19:30.1787648-04:00,2025-05-30T00:19:30.1787648Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,92.90708,72.98076,144.14987,47.72905,94.44606,-57.27535,148.81076,-16.15889,261.24902,-138.71998,326.71686,-10.61935,262.61769,158.14464,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,199,d34f0e00-3ceb-11f0-92f3-7b78a01de5db,08084ecc-9e57-46ff-8b58-4a0e46c3fc4d,2025-05-29,20:20:00.17,2025-05-30,00:20:00.17,2025-05-29T20:20:00.1700864-04:00,2025-05-30T00:20:00.1700864Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.026,72.53118,144.95349,49.14297,93.69736,-60.32612,142.56331,-15.0929,260.18028,-134.44258,324.68936,-9.29486,258.67378,156.44685,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,200,e07c0290-3ceb-11f0-92f3-7b78a01de5db,851f0822-30cd-4dd5-92a1-372ba9e9a384,2025-05-29,20:20:22.46,2025-05-30,00:20:22.46,2025-05-29T20:20:22.4608256-04:00,2025-05-30T00:20:22.4608256Z,WES_POW,HP,BallCalled,Undefined,NoShift,93.16288,71.67206,143.61817,49.3023,95.4188,-62.87923,144.39005,-16.646,260.26555,-135.18653,326.14556,-9.85527,262.84568,159.74134,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,201,eeb955b0-3ceb-11f0-92f3-7b78a01de5db,d2598493-ce89-4152-a964-42234c784f7f,2025-05-29,20:20:46.20,2025-05-30,00:20:46.20,2025-05-29T20:20:46.2094336-04:00,2025-05-30T00:20:46.2094336Z,WES_POW,HP,BallCalled,Undefined,NoShift,92.78242,72.37277,142.94142,49.78445,96.57316,-65.23267,144.02604,-14.60671,260.72559,-135.639,325.45588,-10.0221,263.48982,159.33212,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,202,ff265a10-3ceb-11f0-92f3-7b78a01de5db,c66ecd6e-b154-4106-b7b4-d4ffc79917df,2025-05-29,20:21:13.74,2025-05-30,00:21:13.74,2025-05-29T20:21:13.7454592-04:00,2025-05-30T00:21:13.7454592Z,WES_POW,HP,InPlay,Out,NoShift,92.66168,71.38457,143.19899,50.00118,97.44162,-63.85815,144.89542,-16.03316,259.98147,-136.2827,324.06934,-9.89977,263.46739,159.85326,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,203,193382c0-3cec-11f0-92f3-7b78a01de5db,9d3a61d2-9530-4ff0-bada-31ef6f1c65cb,2025-05-29,20:21:57.44,2025-05-30,00:21:57.44,2025-05-29T20:21:57.4477824-04:00,2025-05-30T00:21:57.4477824Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,96.36829,56.33616,149.79919,35.04791,94.83444,-69.91956,141.16612,-42.98722,277.59641,-143.31519,324.85617,-7.97871,268.71899,140.37059,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
727a9e5a-135d-4e60-8124-ea9f00883da8,204,22b103e0-3cec-11f0-92f3-7b78a01de5db,7d508ff7-5d72-4727-9c41-6bc0744c402c,2025-05-29,20:22:13.47,2025-05-30,00:22:13.47,2025-05-29T20:22:13.4740992-04:00,2025-05-30T00:22:13.4740992Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.28771,57.21606,149.04521,35.74861,94.25916,-70.30385,140.75045,-43.28976,279.59759,-144.98528,325.95085,-7.82599,270.51618,135.68786,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Nelson, James",663445,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
