PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-06-26,19:26:06.32,5,4,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.40398,2.235255,-1.029228,2476.835256,44.797648,7:30,5.91443,2.63781,5.70061,-54.87987,-8.77528,-10.20886,3.42538,0.8279,71.55425,-7.8092,-2.855699,0.488701,,,,,,,,,,,,4.85807,-4.64441,-2.54508,50,6.06808,2.43823,-113.78486,2.60656,6.31573,22.50968,-38.21201,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,eef7be40-52e4-11f0-9196-6d1e765474b6,77.12776,,,6.84973,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:26:06.32,2025-06-26T19:26:06.3296000-04:00,2025-06-26T23:26:06.3296000Z,,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,311bd085-7480-4f19-bdd8-8e23e26f7c6e,54.80061,-114.73062,11.25484,5.92484,4.21205,-19.10601,-2.64195,2.17288,3.15786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-26,19:26:22.61,5,5,"Casad, Cooper",682670,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.46326,-0.632358,-3.612774,1994.776563,233.404295,1:45,5.77508,2.71782,6.33934,-22.34836,12.17052,14.85481,3.32933,0.6251,81.39995,-4.864677,-0.930172,0.422863,84.87243,48.293235,-26.939866,,94.59303,108.98124,-56.14355,257.85993,238.98106,-33.977247,5.683099,-8.82678,6.86075,-2.46156,50,5.71838,7.61024,-129.80775,-2.09936,-14.98773,28.40006,-20.52456,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f8b94d40-52e4-11f0-9196-6d1e765474b6,89.13632,121.36457,,8.06332,,,,1.88122,3.11002,-0.51008,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:26:22.61,2025-06-26T19:26:22.6101760-04:00,2025-06-26T23:26:22.6101760Z,FlyBall,v3,5508,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b54d621c-dc42-4f68-909e-ea334421af2a,54.16066,-130.71487,14.20003,5.77496,-1.44379,-10.26228,-2.71229,8.08896,-7.49387,166.669882,1.88518,73.74788,-18.81179,4.5578,-0.56345,-0.02525,0.02006,-0.00258,0.00011,3.10963,92.93094,-21.28191,1.56038,-0.12253,-0.0532,0.02378,-0.0037,0.0002,-0.51144,-37.49582,5.16636,-0.99462,0.09832,0.00399,-0.00172,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-06-26,19:29:17.57,1,1,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07274,-0.042255,1.800197,1886.238744,130.438143,10:15,5.77118,-0.93582,6.37515,-24.05631,11.37166,-11.71634,3.72759,-0.25536,79.43009,-4.638648,-0.321436,0.428395,,,,,,,,,,,,6.64,6.33532,0.81047,50,5.75721,-3.56074,-129.10226,-0.80229,10.91572,33.37911,-21.75919,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,60f0d630-52e5-11f0-9196-6d1e765474b6,87.98524,,,9.64265,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:29:17.57,2025-06-26T19:29:17.5724544-04:00,2025-06-26T23:29:17.5724544Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,60045131-7c58-44d7-a79c-8b1aab61eeea,54.11775,-130.16255,16.68956,5.77172,-0.11111,-10.8796,0.92908,-3.90747,5.45786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-26,19:29:30.21,1,2,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35199,-0.74816,2.860357,1835.773907,132.122551,10:30,5.6782,-0.91177,6.2636,-23.74253,11.79461,-11.44993,3.00894,0.77353,79.42942,-5.280704,0.793318,0.429055,,,,,,,,,,,,6.90323,6.79473,0.70466,50,5.61139,-5.97133,-129.33499,-2.39979,11.34799,34.38599,-21.00443,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,687a0160-52e5-11f0-9196-6d1e765474b6,87.84996,,,9.92257,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:29:30.21,2025-06-26T19:29:30.2190080-04:00,2025-06-26T23:29:30.2190080Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,d84c69ed-30ed-4e0c-91bf-72572acf10f3,54.22934,-130.45459,17.193,5.67839,-1.71589,-10.50221,0.9051,-6.34081,5.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-26,19:29:45.28,1,3,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5288,-0.811665,1.86694,1863.059796,140.64341,10:45,5.67742,-0.98254,6.17176,-22.64753,12.37587,-9.10315,3.04002,-0.01621,80.61747,-5.109851,0.224821,0.425942,,,,,,,,,,,,5.25831,7.03067,0.84541,50,5.60455,-3.84211,-129.82737,-2.52903,8.82958,31.27992,-20.36839,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,717692b0-52e5-11f0-9196-6d1e765474b6,88.49192,,,8.91133,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:29:45.28,2025-06-26T19:29:45.2820000-04:00,2025-06-26T23:29:45.2820000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b0ae63e1-4ba8-49e5-9584-938a8a4d57dd,54.32304,-130.86479,15.63996,5.67723,-1.8535,-10.1842,0.97769,-4.13495,4.41479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-26,19:30:08.05,1,4,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17559,-1.277454,2.165461,1869.716165,141.744463,10:45,5.63536,-0.93,6.19939,-24.33364,9.84221,-6.85949,2.42728,0.49831,82.062,-5.849925,0.927487,0.420757,,,,,,,,,,,,4.22378,5.81551,0.77057,50,5.52699,-4.67294,-130.90936,-3.69169,7.27562,29.53785,-22.15663,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,7f22f070-52e5-11f0-9196-6d1e765474b6,89.5825,,,8.11359,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:30:08.05,2025-06-26T19:30:08.0570000-04:00,2025-06-26T23:30:08.0570000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7a0660b5-843e-4e28-b8db-e88cc9ce9858,54.29995,-131.87601,14.76893,5.63594,-2.96659,-11.07832,0.9274,-4.91104,3.63781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-26,19:31:04.65,1,5,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2381,-0.246115,0.689701,2338.722047,321.053038,4:45,5.79471,-0.98041,5.55818,-45.80676,-2.93725,3.45496,1.74752,-0.04807,74.72647,-8.596812,1.307294,0.471244,83.73516,-25.448176,-78.521766,,,,,5.2948,5.2948,-47.874007,0.036781,-1.56713,-1.08508,0.91844,50,5.74285,-1.55581,-118.01684,-2.08124,-2.20521,22.93228,-33.70093,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,a0e13eb0-52e5-11f0-9196-6d1e765474b6,79.98502,1.94476,,6.51163,,,,2.7383,1.94476,0.07805,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:31:04.65,2025-06-26T19:31:04.6550000-04:00,2025-06-26T23:31:04.6550000Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4a23f564-a767-4131-bca5-cac2adcd6546,54.94327,-118.9735,11.46614,5.80035,-0.67533,-16.85047,0.98142,-1.46382,-1.10261,,2.73805,22.11048,,,,,,,,1.94537,-52.87362,,,,,,,,0.07929,-108.88821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-06-26,19:31:26.72,1,6,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05225,-0.994102,3.160943,1961.063898,131.863785,10:30,5.69085,-0.77037,6.186,-24.56486,9.85016,-9.67378,2.72438,1.34513,81.68158,-5.615621,1.417788,0.422227,,,,,,,,,,,,5.95465,5.753,0.5364,50,5.60341,-6.80891,-130.58409,-3.04888,10.18747,29.85837,-22.33159,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,ade26850-52e5-11f0-9196-6d1e765474b6,89.27065,,,8.37067,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:31:26.72,2025-06-26T19:31:26.7209728-04:00,2025-06-26T23:31:26.7209728Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5b0696c5-143a-443a-8ecc-fac08628bc53,54.31171,-131.56628,14.92918,5.69162,-2.31428,-11.16579,0.7659,-7.14403,5.09373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-26,19:31:41.74,1,7,"Sheffield, Justus",656954,Left,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.01842,0.077035,-0.135329,2150.816689,311.858537,4:30,5.76975,-0.9374,5.52282,-46.28302,-1.79252,3.64406,1.98486,-0.76025,73.14718,-8.382035,0.515607,0.48007,69.39254,-3.646675,-25.232398,,,,,25.71182,23.32566,-21.287493,0.243371,-1.89406,-0.54854,0.94662,50,5.74528,0.13194,-116.16838,-1.41478,-2.56747,23.39245,-32.91761,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,b6ff04c0-52e5-11f0-9196-6d1e765474b6,78.51438,2.11555,,6.87124,,,,1.9369,2.11555,0.75862,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:31:41.74,2025-06-26T19:31:41.7480704-04:00,2025-06-26T23:31:41.7480704Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,82642a78-cfbc-4979-99a0-a3801a859a56,54.97753,-117.1664,11.69622,5.77568,-0.01037,-16.45881,0.93865,0.24148,-1.28374,217.188665,1.93739,91.85195,-5.64651,,,,,,,2.11546,-6.46805,-9.14198,,,,,,,0.7579,-43.2589,7.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-06-26,19:32:14.97,2,1,"Sheffield, Justus",656954,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72321,-4.413016,2.41196,1740.933287,117.162263,10:00,5.68179,-0.89253,5.9704,-30.43537,7.52264,-12.40154,-0.95762,0.31151,79.37156,-9.988824,0.178846,0.443428,,,,,,,,,,,,7.16811,5.35067,0.70886,50,5.31408,-4.77011,-124.22361,-10.57519,11.23751,24.1231,-23.78577,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,caba49c0-52e5-11f0-9196-6d1e765474b6,85.00239,,,6.35165,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:32:14.97,2025-06-26T19:32:14.9709824-04:00,2025-06-26T23:32:14.9709824Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,78df4586-b790-49c2-8dee-0d70e633c424,54.53258,-125.1007,12.06155,5.68286,-9.71036,-11.89288,0.88972,-5.17869,5.61876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-26,19:32:38.10,2,2,"Sheffield, Justus",656954,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.03829,-0.515018,0.230326,2390.916543,321.701233,4:45,5.75047,-1.03368,5.47386,-49.0153,-4.76492,4.83752,1.1839,-0.41502,73.85217,-9.412538,1.094517,0.478773,,,,,,,,,,,,-2.39949,-1.93689,1.00997,50,5.6713,-0.6549,-116.28999,-2.73179,-3.28203,22.04011,-34.82336,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,d8922450-52e5-11f0-9196-6d1e765474b6,78.72711,,,6.18612,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:32:38.10,2025-06-26T19:32:38.1009920-04:00,2025-06-26T23:32:38.1009920Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,73e41541-e41e-4b3b-bc3d-d7caeb88406e,55.02825,-117.2391,11.02006,5.75665,-1.23219,-17.41168,1.03513,-0.51356,-1.64102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-26,19:32:54.83,2,3,"Sheffield, Justus",656954,Left,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.30832,-1.417965,2.294526,1949.044204,130.961323,10:15,5.62227,-0.9211,6.11471,-23.36891,11.16264,-11.4006,2.36249,0.25151,81.36197,-5.832722,0.240275,0.42294,105.59183,10.525526,6.14193,2948.731517,109.12973,15.34493,13.80914,236.14686,234.6129,9.106694,2.032276,6.64024,6.59154,0.75096,50,5.50138,-4.76725,-130.92679,-3.98005,11.32716,32.0927,-20.93002,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,e2860df0-52e5-11f0-9196-6d1e765474b6,89.11997,15.64038,,8.94634,,,,1.56002,2.3865,-0.24726,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:32:54.83,2025-06-26T19:32:54.8378624-04:00,2025-06-26T23:32:54.8378624Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ef78a9c2-a621-4bb5-934f-f529f92f236e,54.38268,-131.99669,16.04635,5.62244,-3.28229,-10.46501,0.91618,-5.14488,5.66358,218.835594,1.56002,151.38781,-27.5517,6.66523,-1.58528,0.37363,-0.07934,0.01222,-0.00094,2.3865,28.29026,-15.71299,0.69437,-0.0319,-0.01799,0.00726,-0.00132,0.00011,-0.24726,16.29076,1.48293,-0.25595,0.04146,-0.00649,0.00102,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-06-26,19:33:31.54,3,1,"Sheffield, Justus",656954,Left,GAS,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.48425,-1.104351,1.828242,1942.512075,123.194873,10:00,5.67559,-1.19535,6.10663,-25.67745,9.4413,-12.48914,2.51392,-0.54488,80.73722,-5.935211,-0.423157,0.426522,96.5058,10.604292,-4.227812,4964.514626,109.7835,10.94494,-6.88742,178.41332,178.41332,-3.574687,1.551613,7.0615,5.59544,1.06141,50,5.57738,-3.6275,-129.80897,-3.32625,11.84966,31.36315,-22.7845,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,f8671920-52e5-11f0-9196-6d1e765474b6,88.37172,11.43527,,8.74703,,,,2.1507,2.63587,0.55633,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:33:31.54,2025-06-26T19:33:31.5449856-04:00,2025-06-26T23:33:31.5449856Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,31d1dcb8-88b4-4ef3-b0dc-9b2cfc7a9c67,54.39151,-130.8657,15.68157,5.67652,-2.55856,-11.39225,1.19036,-4.02676,5.92483,311.467811,2.1507,138.74571,-20.3373,3.49693,-0.80002,0.1742,-0.03663,0.00627,-0.00057,2.63587,26.04719,-20.6767,2.36361,-0.50288,0.11957,-0.02404,0.00398,-0.00037,0.55633,-10.25656,2.37454,-0.52443,0.11171,-0.0253,0.00518,-0.00087,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-06-26,19:34:21.65,4,1,"Sheffield, Justus",656954,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7918,-1.272102,2.092062,1592.729359,119.12552,10:00,5.63594,-1.29235,6.02335,-30.14202,7.72874,-11.67272,1.9449,-0.32656,78.48012,-6.87692,-0.009219,0.442918,,,,,,,,,,,,6.62087,4.70819,1.1349,50,5.51992,-4.0873,-124.56269,-3.73702,10.36958,25.75954,-24.8001,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,16493ea0-52e6-11f0-9196-6d1e765474b6,85.10021,,,7.31168,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:34:21.65,2025-06-26T19:34:21.6576512-04:00,2025-06-26T23:34:21.6576512Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,14bdfecf-65b1-4fb4-bcf9-25d8af131038,54.47614,-125.48494,12.87977,5.63782,-2.84912,-12.40005,1.28788,-4.45855,5.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-26,19:34:42.72,4,2,"Sheffield, Justus",656954,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.48615,-1.561235,1.851687,2018.037948,127.650024,10:15,5.67176,-1.16723,6.23456,-22.54367,11.59524,-13.44371,2.35176,-0.57874,81.73982,-5.829153,-0.57736,0.420529,,,,,,,,,,,,7.55481,6.86996,1.03546,50,5.54417,-3.68565,-131.27359,-4.27174,12.9884,31.61861,-20.36303,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,22d7d050-52e6-11f0-9196-6d1e765474b6,89.63094,,,8.74633,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:34:42.72,2025-06-26T19:34:42.7223040-04:00,2025-06-26T23:34:42.7223040Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,d142eb70-69c5-46a4-bf39-d826432b58dd,54.26307,-132.29641,15.80931,5.6717,-3.61302,-10.18152,1.16149,-4.10581,6.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-26,19:35:05.89,4,3,"Sheffield, Justus",656954,Left,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.95858,-0.189938,1.571773,2621.441682,307.91484,4:15,5.73971,-1.24496,5.5771,-46.28908,-3.90166,6.8054,1.70482,0.79053,74.95433,-8.636841,2.787829,0.468587,,,,,,,,,,,,-2.97445,-1.515,1.10511,50,5.69303,-3.53737,-118.94341,-2.01011,-4.22347,24.69781,-34.3252,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,30adaf10-52e6-11f0-9196-6d1e765474b6,80.43855,,,7.00424,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:35:05.89,2025-06-26T19:35:05.8920000-04:00,2025-06-26T23:35:05.8920000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,6d1988a6-741d-45d2-b77e-63f0eec1a369,54.92299,-119.96128,12.3489,5.74673,-0.59547,-17.1626,1.24731,-3.36331,-2.11174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-26,19:35:41.17,5,1,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.18946,1.287594,0.015338,2428.263639,326.478545,5:00,5.80823,-1.14284,5.54402,-49.25318,-6.31918,5.06922,2.90734,-0.70608,74.51214,-7.696322,0.920651,0.471598,,,,,,,,,,,,-2.55209,-3.12866,1.13809,50,5.8871,-0.23621,-117.9293,0.91577,-3.58901,22.71723,-36.57392,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,459b0b70-52e6-11f0-9196-6d1e765474b6,79.9249,,,6.67732,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:35:41.17,2025-06-26T19:35:41.1790000-04:00,2025-06-26T23:35:41.1790000Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,eae96113-b58c-4f04-a894-3f0db289a75e,54.95694,-118.88035,11.35862,5.81671,2.44692,-18.28696,1.14484,-0.08596,-1.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-26,19:35:56.64,5,2,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81772,-2.739159,3.505182,1979.431161,119.154891,10:00,5.77994,-0.90849,6.06621,-24.6506,9.64611,-15.03076,1.18408,1.08686,82.00458,-7.3608,0.801554,0.4215,,,,,,,,,,,,8.9428,6.22174,0.64464,50,5.55401,-7.42555,-131.45056,-7.1035,15.38779,32.17479,-21.46836,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,4edfa240-52e6-11f0-9196-6d1e765474b6,89.42449,,,8.81314,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:35:56.64,2025-06-26T19:35:56.6458880-04:00,2025-06-26T23:35:56.6458880Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,618b7249-1068-4635-89ff-0688afc779c2,54.43284,-132.53113,16.08739,5.78047,-6.3825,-10.73418,0.9027,-7.94234,7.69389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-26,19:36:17.47,5,3,"Sheffield, Justus",656954,Left,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28652,-0.961526,3.145244,1964.025679,125.393836,10:15,5.68281,-0.95649,6.02812,-23.521,10.88619,-13.6665,2.83082,0.82042,81.91058,-5.38356,0.689519,0.422178,,,,,,,,,,,,7.98197,6.23701,0.71772,50,5.59483,-6.61712,-130.92297,-2.96075,13.73958,29.78099,-21.43815,GAS,HP,CaroMontHealthPark,Independent,ATL,20250626-CaroMontHealthPark-1,5b54df90-52e6-11f0-9196-6d1e765474b6,89.28083,,,8.37594,,,,,,,2f9df9ad-4780-4b7a-a242-3e9642a9d592,2025-06-26,23:36:17.47,2025-06-26T19:36:17.4791168-04:00,2025-06-26T23:36:17.4791168Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,94f9aacf-de3c-412f-ae50-9d0d087a2ef0,54.4705,-131.93595,14.89049,5.68313,-2.23155,-10.71908,0.95075,-7.08447,6.86979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
