PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-08-05,18:57:22.66,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.14723,2.556931,1.322949,2957.349932,290.524179,3:45,5.61076,-2.81303,5.03423,-66.10874,-6.03603,22.08895,2.51629,0.27608,63.37282,-9.433796,5.223301,0.55784,51.77238,-23.84811,24.030568,,,,,10.16824,10.04356,14.518978,0.094109,-10.60134,-3.4098,2.66757,50,5.80196,-3.14775,-101.508,2.43485,-10.77905,20.56509,-35.64102,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,8c8eff90-724f-11f0-8254-7dea3a42bbb5,67.56849,2.91673,,6.77441,,,,3.9192,2.91673,-0.07768,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:57:22.66,2025-08-05T18:57:22.6653184-04:00,2025-08-05T22:57:22.6653184Z,GroundBall,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,fecd5d42-8488-4392-a84a-eaec76ba8a71,55.46697,-102.60961,10.28255,5.6204,4.34403,-17.82051,2.82072,-2.57035,-5.38952,170.959084,3.91923,63.42569,-5.04323,,,,,,,2.9167,-30.69694,-3.14232,,,,,,,-0.07765,28.27799,-3.88354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-08-05,18:58:11.52,4,1,"Allegretti, Christian",809880,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.02419,2.266152,0.388248,2965.913664,318.121821,4:30,6.05913,-2.48902,5.07783,-79.67134,-16.19462,16.57406,1.5573,-0.74184,62.02672,-12.090923,3.329021,0.573428,,,,,,,,,,,,-8.07036,-8.10197,2.43859,50,6.21113,-1.26657,-98.57788,1.37247,-7.76323,18.94592,-39.96769,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,a9982a30-724f-11f0-8254-7dea3a42bbb5,65.7318,,,5.99747,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:58:11.52,2025-08-05T18:58:11.5259904-04:00,2025-08-05T22:58:11.5259904Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,b54af17d-4384-4d35-84c1-f3077e57e5cb,55.42579,-99.61521,9.47296,6.07608,3.5608,-19.98385,2.4963,-0.84151,-3.88162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-08-05,18:58:30.05,4,2,"Allegretti, Christian",809880,Left,STA_YAN,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.59563,0.527875,6.417912,2063.688348,119.900364,10:00,5.09281,-3.68147,5.37342,-33.24317,10.21375,-15.19351,2.82058,1.09471,74.06776,-5.595006,3.743599,0.474462,81.64213,15.017004,-22.659308,914.87464,99.64572,14.20874,-46.5911,172.19715,171.50486,-26.190785,1.789097,9.51126,5.3913,3.11537,50,5.11706,-12.61417,-117.68478,-0.01926,13.282,23.22259,-24.64539,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,b4b355c0-724f-11f0-8254-7dea3a42bbb5,79.44256,15.12943,,7.52786,,,,1.23334,2.79824,-1.07649,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:58:30.05,2025-08-05T18:58:30.0506624-04:00,2025-08-05T22:58:30.0506624Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,6b0ba09c-2975-47c2-8064-4235543d4cf1,55.12534,-118.69184,11.61129,5.09472,1.0495,-12.32269,3.67488,-13.19015,6.641,84.120155,1.23334,106.72532,-14.88505,2.44595,-0.51469,0.09145,-0.01695,0.00265,-0.00021,2.79824,31.02572,-20.94781,2.06134,-0.41933,0.08822,-0.01496,0.00222,-0.00019,-1.07649,-44.55514,1.05042,0.40859,-0.14173,0.04043,-0.00811,0.00127,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-08-05,18:59:14.51,5,1,"Allegretti, Christian",809880,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31358,-2.279274,3.733835,2332.127031,146.701291,11:00,6.36977,-2.44842,5.17697,-17.76958,21.44741,-13.13422,2.73856,-0.02456,77.78319,-5.6537,1.414366,0.450722,70.96519,15.151772,170.869854,927.813365,,,,131.28993,56.17568,171.255814,1.534174,7.74682,11.83186,2.11119,50,6.14458,-7.55384,-124.73407,-5.52032,12.04102,28.2326,-13.78358,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,cf3204f0-724f-11f0-8254-7dea3a42bbb5,83.62683,11.95916,,8.53039,,,,1.6412,2.74966,0.02553,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:59:14.51,2025-08-05T18:59:14.5106432-04:00,2025-08-05T22:59:14.5106432Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,200bce6c-4d36-40d1-9855-0fe03a7f0865,55.32004,-125.93247,14.1163,6.36649,-4.93525,-6.89179,2.44268,-8.06494,6.02051,349.306123,1.6412,-99.19106,9.79228,-0.89755,0.22065,-0.03619,0.00506,-0.00102,0.00012,2.74966,27.20465,-21.21342,1.83152,-0.29574,0.06801,-0.00981,0.00105,-9E-05,0.02553,15.94137,-2.03431,0.12731,-0.04357,0.00627,-0.00078,0.00021,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
50,2025-08-05,18:59:37.79,5,2,"Allegretti, Christian",809880,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.19054,-2.602235,4.617138,2373.019685,156.954636,11:15,6.39047,-2.27021,5.13871,-16.35607,22.29529,-8.86666,2.56745,1.34798,78.45427,-5.720423,3.056291,0.44746,,,,,,,,,,,,5.88111,12.32698,1.84386,50,6.13403,-9.7518,-125.77793,-6.22287,9.28539,28.94327,-12.71156,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,dd0aa2d0-724f-11f0-8254-7dea3a42bbb5,84.23651,,,8.73627,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,22:59:37.79,2025-08-05T18:59:37.7961472-04:00,2025-08-05T22:59:37.7961472Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,49e0cb93-09ed-421f-a6dd-86a8262dc562,55.35687,-127.00464,14.47163,6.38636,-5.68411,-6.35578,2.26552,-10.14535,4.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-05,19:00:13.24,5,3,"Allegretti, Christian",809880,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58148,3.954122,-0.3398,2941.531461,327.426116,5:00,6.14481,-2.37348,5.29092,-78.54055,-16.80017,12.10591,3.31856,-1.68372,62.4047,-10.28587,1.81145,0.565531,,,,,,,,,,,,-6.12666,-8.95886,2.39528,50,6.44798,0.15463,-99.32712,4.40486,-6.02472,18.23623,-40.98386,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,f2299680-724f-11f0-8254-7dea3a42bbb5,66.6497,,,6.17678,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:00:13.24,2025-08-05T19:00:13.2444672-04:00,2025-08-05T23:00:13.2444672Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,9385adff-4b38-4960-aa95-2905b8c32481,55.21305,-100.27965,9.11811,6.16199,6.54558,-20.49193,2.37899,0.46931,-3.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-05,19:00:31.44,5,4,"Allegretti, Christian",809880,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.1386,2.616914,0.604913,2960.101245,301.023206,4:00,5.86819,-2.70823,5.00648,-68.03311,-9.98792,20.01962,2.67083,-0.4689,64.64926,-9.679694,4.143053,0.548346,,,,,,,,,,,,-9.68071,-5.17579,2.63318,50,6.06458,-1.84934,-103.03826,2.45259,-10.21968,20.00155,-37.63802,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,fcfe1c20-724f-11f0-8254-7dea3a42bbb5,68.73846,,,6.48934,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:00:31.44,2025-08-05T19:00:31.4467840-04:00,2025-08-05T23:00:31.4467840Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,5c7bba83-1b9c-48a0-9eb2-a2d2775d1c64,55.49517,-104.0995,10.00078,5.88148,4.44959,-18.81901,2.71692,-1.30711,-5.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-05,19:01:12.24,5,5,"Allegretti, Christian",809880,Left,STA_YAN,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Top,1,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,70.86772,1.864791,0.48646,3240.493937,337.603574,5:15,6.20961,-2.27294,5.21408,-80.1704,-21.4321,9.77741,1.28292,-1.00072,64.0512,-12.616945,2.228456,0.55161,82.50794,13.262759,-7.676099,1006.528857,108.64231,13.506,-17.22845,180.84219,179.42444,-10.401582,1.888169,-4.72142,-10.86115,2.22023,50,6.32117,-1.22923,-102.65445,0.73722,-4.87045,22.25739,-43.37806,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,156c61e0-7250-11f0-8254-7dea3a42bbb5,68.33169,13.82454,,6.81652,,,,2.09005,1.4405,1.04282,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:01:12.24,2025-08-05T19:01:12.2445824-04:00,2025-08-05T23:01:12.2445824Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,5c73c795-0088-41c2-8be7-17058f33941e,55.28933,-103.79494,11.12869,6.22645,2.95995,-21.68903,2.27682,-0.97967,-2.43523,132.674084,2.09005,116.72835,-18.52671,4.49561,-0.94453,0.17689,-0.03094,0.00447,-0.00034,1.4405,27.76211,-15.88882,0.28165,0.14831,-0.06821,0.01882,-0.00287,0.00022,1.04282,-15.73273,-2.49937,1.21204,-0.38415,0.09852,-0.02101,0.0032,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-08-05,19:01:49.87,6,1,"Allegretti, Christian",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.60167,-0.33043,6.763071,2057.169081,121.441749,10:00,5.24399,-3.72586,5.31193,-31.88923,11.65847,-16.65119,2.27423,1.26406,74.21227,-6.199123,3.837654,0.474957,,,,,,,,,,,,10.21516,6.36981,3.12222,50,5.19102,-13.24544,-117.60544,-1.75241,14.27585,22.75286,-23.27217,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,2bb137f0-7250-11f0-8254-7dea3a42bbb5,79.35976,,,7.3894,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:01:49.87,2025-08-05T19:01:49.8723328-04:00,2025-08-05T23:01:49.8723328Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,45f01546-c0d1-4d45-81a4-50338965e77c,55.18572,-118.60447,11.37643,5.24553,-0.73058,-11.63608,3.71756,-13.87226,7.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-05,19:02:07.27,6,2,"Allegretti, Christian",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.07017,-2.360999,4.418034,2273.824138,152.162216,11:00,6.41303,-2.39668,5.16114,-20.10277,20.61462,-10.04981,2.50765,0.93252,76.27265,-6.161475,2.646618,0.459263,,,,,,,,,,,,6.43957,11.47052,1.99163,50,6.17748,-9.02573,-122.6989,-5.69405,9.63292,28.52208,-15.01529,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,362d1640-7250-11f0-8254-7dea3a42bbb5,82.0716,,,8.79752,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:02:07.27,2025-08-05T19:02:07.2724480-04:00,2025-08-05T23:02:07.2724480Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,f5385473-7911-449c-a071-2cf056ed66c4,55.33274,-123.93233,14.26104,6.40968,-5.04472,-7.50765,2.39095,-9.4423,4.81646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-05,19:02:28.59,6,3,"Allegretti, Christian",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.12631,2.596452,1.150384,2926.628576,308.094488,4:15,5.71137,-2.91273,5.15519,-70.22307,-10.61036,16.29887,2.30577,-0.47144,63.60121,-10.130369,4.038877,0.555701,,,,,,,,,,,,-7.73378,-5.57646,2.79207,50,5.90006,-2.63505,-101.54735,2.36422,-7.90004,19.99716,-37.87037,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,42eb6a80-7250-11f0-8254-7dea3a42bbb5,67.82868,,,6.5251,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:02:28.59,2025-08-05T19:02:28.5935616-04:00,2025-08-05T23:02:28.5935616Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,39acd94c-8c9e-4191-8900-de83aada2d05,55.34622,-102.59475,9.99858,5.72428,4.34777,-18.93519,2.91926,-2.22127,-3.95002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-05,19:02:53.39,6,4,"Allegretti, Christian",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42808,-2.737076,4.486092,2404.315936,155.110743,11:15,6.47751,-2.24977,5.24617,-15.15717,23.13836,-10.06343,2.63236,1.13608,78.61167,-5.650724,2.71035,0.445395,,,,,,,,,,,,6.42741,12.80666,1.84471,50,6.21476,-9.4335,-126.13579,-6.47028,10.20388,29.15095,-11.84268,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,518e0f20-7250-11f0-8254-7dea3a42bbb5,84.62697,,,8.81641,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:02:53.39,2025-08-05T19:02:53.3975552-04:00,2025-08-05T23:02:53.3975552Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,0c3a798f-194b-4093-813f-7e5e70f9f8c5,55.2485,-127.34298,14.57548,6.47255,-5.97985,-5.92134,2.24412,-9.85606,5.10194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-05,19:03:18.40,6,5,"Allegretti, Christian",809880,Left,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.31508,-3.406422,3.094969,2252.658497,157.199659,11:15,6.42711,-2.25356,5.27767,-18.1191,21.10442,-8.24292,1.7094,-0.03083,77.70116,-6.840966,1.635142,0.450759,,,,,,,,,,,,5.13925,12.09871,1.97717,50,6.10294,-6.3748,-124.65769,-7.97932,7.9513,28.97626,-13.45527,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,608a9390-7250-11f0-8254-7dea3a42bbb5,83.6199,,,8.61393,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:03:18.40,2025-08-05T19:03:18.4056832-04:00,2025-08-05T23:03:18.4056832Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,926ee968-3c29-481e-974c-d618016e2ae8,55.21825,-125.86481,14.48813,6.42367,-7.41879,-6.72763,2.24964,-6.70605,3.97565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-05,19:03:55.23,7,1,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,67.95267,3.242441,4.645219,2912.539229,264.14471,2:45,4.6432,-3.91661,5.04916,-59.82019,4.28248,20.07883,2.72979,2.14758,61.64666,-7.625313,8.157605,0.576248,,,,,,,,,,,,-8.54099,1.56339,3.45591,50,4.90593,-8.65834,-97.99078,3.79013,-8.14587,18.2442,-30.68299,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,768e1ae0-7250-11f0-8254-7dea3a42bbb5,65.41009,,,6.30601,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:03:55.23,2025-08-05T19:03:55.2357888-04:00,2025-08-05T23:03:55.2357888Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,3d357dfb-1a85-4feb-8214-ded891ab1ec0,55.45055,-99.00037,9.1221,4.64921,5.48806,-15.34149,3.92257,-8.20757,-4.07293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-05,19:04:15.30,7,2,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.66266,1.190277,4.919434,2182.13837,123.093368,10:00,5.03524,-3.74577,5.16528,-30.93691,11.66288,-15.64056,3.58172,-0.40774,74.75549,-4.521397,2.16553,0.469759,,,,,,,,,,,,9.18973,5.88221,3.29838,50,5.12346,-9.59321,-119.40657,1.42143,13.18182,24.38372,-23.73658,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,82620f20-7250-11f0-8254-7dea3a42bbb5,80.2378,,,7.90717,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:04:15.30,2025-08-05T19:04:15.3007616-04:00,2025-08-05T23:04:15.3007616Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,eadc0529-2cc1-41b1-83a6-8e91f1401685,55.33125,-120.49033,12.19186,5.03684,2.47643,-11.86829,3.73778,-10.17909,6.59091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-05,19:04:38.23,7,3,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.13433,2.683842,1.021856,2920.218038,276.043194,3:15,5.44971,-3.01737,5.03498,-58.49106,-0.3711,23.14726,3.10976,-0.12427,64.3624,-7.961355,5.106037,0.548699,,,,,,,,,,,,-11.06997,-0.43402,2.90044,50,5.65992,-2.71905,-102.94692,2.93835,-11.65523,20.10434,-32.63101,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,901598d0-7250-11f0-8254-7dea3a42bbb5,68.69424,,,6.77192,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:04:38.23,2025-08-05T19:04:38.2345728-04:00,2025-08-05T23:04:38.2345728Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,8df7ce43-d6c3-493d-b07e-5cb3d9f4c0dd,55.46369,-104.00844,10.05217,5.45928,4.66129,-16.31551,3.02776,-2.10365,-5.82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-05,19:04:59.67,7,4,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80421,-1.242334,4.388362,2345.581177,148.96578,11:00,6.3631,-2.35106,4.9664,-17.74458,22.39072,-12.56075,3.70719,0.75575,76.98973,-4.618263,2.182502,0.455968,,,,,,,,,,,,7.58095,11.8602,1.93666,50,6.22916,-8.92012,-123.84916,-3.23527,11.59469,28.26226,-14.03439,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,9cd0b8c0-7250-11f0-8254-7dea3a42bbb5,82.66461,,,8.81448,,,,,,,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:04:59.67,2025-08-05T19:04:59.6772864-04:00,2025-08-05T23:04:59.6772864Z,,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,fb483eee-ce89-4f3b-8f19-40f9b586c963,55.52814,-125.10431,14.13113,6.359,-2.61198,-7.0172,2.34425,-9.43505,5.79734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-05,19:05:18.23,7,5,"Allegretti, Christian",809880,Left,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Top,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.29659,1.040203,4.911657,2015.111552,118.058579,10:00,4.89179,-3.6976,5.51038,-33.63175,10.95721,-17.64426,3.06558,-0.56357,72.63093,-5.198001,1.783787,0.480601,66.44719,22.417358,168.398687,2055.911212,-107.50231,13.59974,23.30777,144.14687,56.16192,168.082049,1.870456,10.40658,5.64874,3.28063,50,4.96049,-9.27049,-116.0814,1.03758,14.07905,23.45039,-24.53187,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250805-StatenIslandYankees-1,a8018f30-7250-11f0-8254-7dea3a42bbb5,78.42764,18.46366,,7.66565,,,,1.03868,3.09364,0.56883,e43dc98d-85ef-4fcb-a225-903269676d40,2025-08-05,23:05:18.23,2025-08-05T19:05:18.2334976-04:00,2025-08-05T23:05:18.2334976Z,LineDrive,v3,586,495,,"Martorano, Brandon",668785,Right,STA_YAN,f40a4497-4bab-47c4-a82d-c01fe9436909,54.98813,-117.08475,11.72519,4.89364,2.0872,-12.26594,3.69017,-9.87287,7.03952,11.762254,1.03875,-88.25701,6.90702,-0.6205,0.97853,-1.21449,0.86325,-0.30748,0.04262,3.09363,37.16562,-24.33757,2.66649,-0.69182,0.32564,-0.18027,0.06686,-0.01024,0.5688,18.11985,-0.31612,-0.64682,-0.15371,0.40178,-0.30889,0.10976,-0.01492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
