PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-06-13,20:10:28.72,1,2,"Lebron, David",673933,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,5,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.30447,-0.747252,0.558184,2133.344122,149.257975,11:00,6.03564,0.19401,5.37011,-38.63892,7.34532,-3.58973,2.11505,0.41823,72.66354,-7.791122,-0.080798,0.488063,103.46543,28.266886,-25.973223,2144.305718,98.82349,55.12775,-48.31015,390.39298,376.09042,-26.571704,4.968512,1.96599,4.24008,-0.24134,50,5.94096,-0.97267,-113.81689,-2.75732,2.60411,18.97701,-26.55774,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,faed7fe0-48b3-11f0-bed5-47e9253200e4,77.22865,83.22739,,5.64093,,,,2.71219,2.27347,-0.3213,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:10:28.72,2025-06-13T20:10:28.7244288-04:00,2025-06-14T00:10:28.7244288Z,FlyBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,a28d9e91-161b-40aa-a485-7140d1df9271,55.1309,-114.66919,9.48851,6.03801,-1.56455,-13.27887,-0.19503,-1.08963,1.30205,170.908738,2.71244,120.14885,-24.3667,6.28937,-1.46117,0.30599,-0.05156,0.00564,-0.00028,2.27559,71.81887,-17.36382,0.39355,0.34311,-0.18866,0.04852,-0.00615,0.00031,-0.32096,-58.54256,9.83021,-2.06078,0.44708,-0.10834,0.02255,-0.00284,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-06-13,20:11:12.44,2,1,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.31926,-1.058958,-0.640612,2119.216881,98.999393,9:15,6.03562,0.25495,5.55945,-41.44786,1.9763,-4.73055,1.59209,-0.7378,74.6462,-8.603144,-1.486156,0.474283,,,,,,,,,,,,2.25256,1.6078,-0.19637,50,5.91648,1.48697,-116.77022,-3.5493,3.13807,20.14091,-29.93424,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,14ff8a90-48b4-11f0-bed5-47e9253200e4,79.47253,,,5.67306,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:11:12.44,2025-06-13T20:11:12.4472320-04:00,2025-06-14T00:11:12.4472320Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,26a1329a-62f4-4072-bf2c-95ab60b9d27b,54.94179,-117.61951,10.07045,6.03953,-2.28705,-14.96712,-0.25628,1.35465,1.56904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-06-13,20:11:28.85,2,2,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.28815,-1.873754,-0.728305,2075.178861,187.506753,12:15,6.18672,0.15056,5.19331,-17.79399,20.21367,2.48807,2.94052,-0.32724,79.06468,-5.236798,-0.28749,0.443718,93.45979,36.347594,50.824686,4646.023842,62.77409,75.21327,90.32932,334.48588,122.95131,64.200299,5.333662,-1.47071,11.06131,-0.08501,50,6.00023,1.4968,-126.48265,-4.70405,-2.35959,28.11059,-14.42735,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,1ec956f0-48b4-11f0-bed5-47e9253200e4,84.94683,98.99119,,8.22347,,,,1.44892,3.19087,-0.12414,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:11:28.85,2025-06-13T20:11:28.8577536-04:00,2025-06-14T00:11:28.8577536Z,FlyBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,8afd5be3-c87b-4d34-8328-21d2d674cef6,55.304,-127.65602,14.0553,6.18401,-4.10184,-7.21367,-0.14955,1.59529,-1.1798,,1.45619,69.59997,-20.93619,4.85885,-0.56084,-0.05363,0.02756,-0.00327,0.00013,3.18916,81.26183,-19.60144,1.22002,-0.04102,-0.07526,0.03131,-0.00495,0.00028,-0.12029,85.51222,-11.45706,1.82456,-0.0237,-0.09218,0.02554,-0.00292,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-06-13,20:11:56.94,2,3,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8846,-1.246799,-1.368916,1828.277681,234.79039,1:45,6.09261,0.01048,5.04208,-42.40077,9.81796,11.20737,1.38257,-0.34714,67.9897,-8.989626,0.614428,0.520097,,,,,,,,,,,,-6.01052,5.81603,0.11066,50,5.94033,2.1504,-108.42645,-3.74402,-7.04661,21.64358,-25.35548,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,2f8d06d0-48b4-11f0-bed5-47e9253200e4,72.4719,,,6.8949,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:11:56.94,2025-06-13T20:11:56.9419264-04:00,2025-06-14T00:11:56.9419264Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,86ab37ee-006b-4387-9c18-7cd5f42f5dda,55.45435,-109.50981,10.82179,6.09597,-2.47486,-12.67774,-0.00581,2.50312,-3.5233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-06-13,20:12:09.59,2,4,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.95134,-2.585863,-0.15165,1866.132279,226.301685,1:30,6.13547,0.06483,4.88616,-43.82522,9.91753,8.37445,0.03538,0.61924,67.6363,-10.508293,1.328096,0.527632,,,,,,,,,,,,-4.25181,6.19532,-0.05759,50,5.84502,-0.03488,-107.0615,-6.27052,-4.8718,20.68947,-25.07531,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,37014a70-48b4-11f0-bed5-47e9253200e4,71.43696,,,6.31504,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:12:09.59,2025-06-13T20:12:09.5967232-04:00,2025-06-14T00:12:09.5967232Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,73561476-cadf-49b9-93f8-0927359a94c9,55.61294,-108.14075,10.34473,6.138,-4.96249,-12.53765,-0.0624,0.21926,-2.4359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-06-13,20:12:30.39,2,5,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99865,-2.092367,-0.896496,2165.100952,131.493794,10:30,6.11081,0.20068,5.44129,-37.71526,5.53622,-4.75244,1.00758,-1.03486,74.78898,-8.960194,-1.744077,0.473339,,,,,,,,,,,,2.17441,3.72701,-0.11795,50,5.89952,2.02608,-117.5739,-5.57226,3.04786,22.00633,-26.94991,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,436dfc40-48b4-11f0-bed5-47e9253200e4,79.63103,,,6.20966,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:12:30.39,2025-06-13T20:12:30.3935488-04:00,2025-06-14T00:12:30.3935488Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,4f391e6a-d7f7-4b4b-b76d-928f0add22f7,55.05898,-118.51701,11.00316,6.11358,-4.41729,-13.47495,-0.20198,1.89546,1.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-06-13,20:12:45.66,2,6,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03275,-1.153408,0.070897,2175.44289,124.747868,10:15,6.15041,0.28015,4.93899,-39.02313,4.74449,-4.99272,1.80823,-0.0689,75.03774,-8.198899,-0.811177,0.476154,,,,,,,,,,,,2.52665,2.96315,-0.28259,50,6.00572,0.05955,-117.68257,-3.78998,3.56781,20.88642,-27.98988,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,4c8d30c0-48b4-11f0-bed5-47e9253200e4,79.16012,,,5.99501,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:12:45.66,2025-06-13T20:12:45.6675840-04:00,2025-06-14T00:12:45.6675840Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,a82c45aa-99d0-45dd-858c-f7532b724250,55.56243,-118.66569,10.44321,6.15311,-2.4725,-13.99494,-0.28144,-0.10839,1.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-06-13,20:13:14.01,2,7,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.15881,-2.039503,0.505648,2147.649471,185.550447,12:15,6.1566,0.2441,5.12504,-15.48481,22.51509,2.06492,2.94437,0.89244,79.37229,-4.978532,0.870973,0.443673,68.56118,35.607195,164.613607,2506.104036,-107.59178,45.35224,22.89013,204.06614,64.58221,171.164586,3.222294,-0.88961,12.20028,-0.2933,50,5.95384,-1.20717,-126.36347,-4.97653,-1.43336,26.59666,-12.51694,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,5d6ca600-48b4-11f0-bed5-47e9253200e4,84.95552,45.36069,,7.78652,,,,2.24862,3.17227,-0.84866,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:13:14.01,2025-06-13T20:13:14.0133376-04:00,2025-06-14T00:13:14.0133376Z,FlyBall,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,c351bccc-b387-479b-b2a2-3134b09b7d4b,55.37329,-127.48941,13.29833,6.15329,-4.44664,-6.25847,-0.24348,-1.14649,-0.71668,306.203278,2.24786,-78.79633,5.27453,0.0159,-0.51289,0.42621,-0.15579,0.02715,-0.00186,3.17235,58.54098,-22.52985,1.79473,-0.16526,-0.06817,0.04666,-0.01088,0.00091,-0.84811,21.66975,-4.6678,0.2169,0.40207,-0.33332,0.12117,-0.02129,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-06-13,20:13:35.40,2,8,"Lebron, David",673933,Right,WES_POW,"Carpenter, Joseph",696515,Right,LAN,Undefined,5,Top,0,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.13182,-3.403226,-0.241535,2155.43918,190.641381,12:15,6.09994,0.22271,5.19402,-16.95717,20.29466,3.57142,1.48176,0.29312,80.17591,-6.593151,0.391417,0.439284,,,,,,,,,,,,-1.86028,11.52516,-0.20316,50,5.7719,0.37703,-127.60163,-8.13027,-3.04802,27.7834,-13.29039,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,6a30edb0-48b4-11f0-bed5-47e9253200e4,85.80428,,,7.95591,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:13:35.40,2025-06-13T20:13:35.4050000-04:00,2025-06-14T00:13:35.4050000Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,dd287f96-71a6-47f2-a920-58ef021b0c84,55.3035,-128.75121,13.8917,6.09693,-7.58035,-6.6452,-0.22137,0.50315,-1.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.04908,,,1.250879,,,,-5.04596,5.01668,2.60523,74.29206,7.27227,50.70016,-4.95536,69.5817,-4.99576,5.05595,18.55167,-13.42207,2.6335,40.55767,-1.70911,High,High,High,,,High,High,High
167,2025-06-13,20:14:05.51,3,1,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,5,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.90223,-0.925207,-0.369257,1761.487393,224.905681,1:30,6.11881,0.32908,4.95447,-36.30191,14.07028,12.37276,2.21938,1.01125,69.51629,-7.559832,1.815244,0.510819,,,,,,,,,,,,-6.20819,7.72304,-0.30394,50,5.99984,0.20964,-110.05369,-2.97269,-7.59486,19.98953,-22.72595,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,7c135400-48b4-11f0-bed5-47e9253200e4,73.78827,,,6.38594,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:14:05.51,2025-06-13T20:14:05.5128576-04:00,2025-06-14T00:14:05.5128576Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,77410fcd-dfae-42c7-a2c1-ab33b58d198b,55.54215,-111.05577,9.99476,6.1203,-1.83343,-11.36298,-0.32399,0.59037,-3.79743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-06-13,20:14:19.79,3,2,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,5,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.10095,-1.959031,-1.32656,1834.27107,217.09416,1:15,6.16589,0.31484,5.0358,-33.42915,15.26674,10.3256,1.53071,-0.07642,70.68793,-8.076331,0.499329,0.502247,,,,,,,,,,,,-5.54059,8.60752,-0.19697,50,5.95242,2.17862,-111.75862,-4.9161,-6.9904,20.59743,-21.31418,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,84b20de0-48b4-11f0-bed5-47e9253200e4,75.04759,,,6.41302,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:14:19.79,2025-06-13T20:14:19.7934592-04:00,2025-06-14T00:14:19.7934592Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,0b500177-d206-4649-bb3d-8d5dcb53c3e7,55.46263,-112.7609,10.29872,6.16641,-3.87894,-10.65709,-0.31125,2.51878,-3.4952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-06-13,20:14:34.48,3,3,"Lebron, David",673933,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,5,Top,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.74687,-1.303877,0.096543,2643.396445,34.740788,7:15,6.17082,0.17715,4.51553,-54.9572,-2.58665,-2.86642,0.34889,0.03023,69.59452,-11.061992,-0.407118,0.520853,,,,,,,,,,,,1.44421,-0.59217,-0.18431,50,5.98147,-0.06922,-108.48415,-4.45074,1.72915,18.14417,-32.88304,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,8d705db0-48b4-11f0-bed5-47e9253200e4,72.36678,,,5.15235,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:14:34.48,2025-06-13T20:14:34.4886272-04:00,2025-06-14T00:14:34.4886272Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,ff5cd331-81a2-4e97-b764-b5fa8dcf5c9d,55.9868,-109.48087,9.07209,6.17635,-2.64436,-16.44152,-0.1779,-0.16421,0.86457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-06-13,20:15:09.45,4,1,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.77142,-1.25312,-1.109383,1705.397362,231.521162,1:45,6.15065,0.17897,4.96264,-43.29565,10.49445,10.79343,1.35845,0.03026,67.22155,-9.137422,0.798238,0.527865,,,,,,,,,,,,-5.72091,6.11607,-0.08107,50,5.99429,1.6528,-106.85557,-3.74156,-6.53422,20.49936,-25.18849,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,a2483640-48b4-11f0-bed5-47e9253200e4,71.40548,,,6.54987,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:15:09.45,2025-06-13T20:15:09.4536192-04:00,2025-06-14T00:15:09.4536192Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,d9ebf4b2-00ce-439f-9b1e-5d88b7b50795,55.53479,-107.91216,10.24968,6.15368,-2.44329,-12.59425,-0.17493,1.98958,-3.26711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-06-13,20:15:34.75,4,2,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.4214,-1.752223,-0.214299,2282.40034,126.044666,10:15,6.11518,0.09764,5.37903,-37.80089,4.81469,-4.92512,1.32199,-0.51368,75.56359,-8.619507,-1.091822,0.469846,,,,,,,,,,,,2.44886,3.20496,-0.07477,50,5.93131,0.63699,-118.2948,-4.9229,3.49756,20.89048,-27.59661,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,b153fcf0-48b4-11f0-bed5-47e9253200e4,80.22297,,,5.85781,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:15:34.75,2025-06-13T20:15:34.7570176-04:00,2025-06-14T00:15:34.7570176Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,d52ea7eb-f4cc-4108-a8e8-93593dfb59e3,55.122,-119.1959,10.44524,6.11798,-3.73254,-13.7983,-0.099,0.48613,1.74878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-06-13,20:15:55.11,4,3,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.59146,-3.128352,-1.440936,2130.031682,191.017378,12:15,6.20222,0.16274,5.13062,-14.89627,22.18525,4.06185,2.01082,-0.85609,80.22952,-5.964618,-0.722438,0.438278,,,,,,,,,,,,-2.46173,12.3789,-0.03081,50,5.89765,3.03718,-128.19128,-7.45816,-4.05779,28.82865,-11.76932,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,bd763840-48b4-11f0-bed5-47e9253200e4,86.00112,,,8.36194,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:15:55.11,2025-06-13T20:15:55.1112192-04:00,2025-06-14T00:15:55.1112192Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,21562895-75d2-45bc-9812-cda07dd9f9e5,55.36585,-129.39237,14.41433,6.19817,-6.96782,-5.88466,-0.16087,3.20624,-2.02889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-06-13,20:16:12.12,4,4,"Lebron, David",673933,Right,WES_POW,"Semo, Andrew",813663,Right,LAN,Undefined,5,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.27739,-1.498721,-1.420326,1846.95372,234.666341,1:45,6.08374,-0.05775,4.84511,-39.29431,11.19363,13.2752,1.38954,-0.29646,69.48522,-8.649962,0.920056,0.511405,,,,,,,,,,,,-7.01504,6.47674,0.18601,50,5.90254,2.20211,-110.46028,-4.22156,-8.5755,21.62071,-24.25659,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,c7a11060-48b4-11f0-bed5-47e9253200e4,73.70367,,,6.79217,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:16:12.12,2025-06-13T20:16:12.1280000-04:00,2025-06-14T00:16:12.1280000Z,,v3,525,1889,,"Hill, Tyler",700033,Right,WES_POW,99602010-7273-4c65-8690-091c6a3d0111,55.65255,-111.56118,10.81035,6.08606,-2.98644,-12.1283,0.06276,2.63876,-4.28775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.68425,,,1.138257,,,,-3.07002,6.15336,4.72668,66.06309,4.43703,58.90045,-3.00136,67.34748,-5.88885,6.19152,14.15036,-13.80229,4.74823,50.25382,-2.36237,High,High,High,,,High,High,High
174,2025-06-13,20:18:47.45,1,1,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63601,-1.924673,-1.417298,2348.565141,213.358857,1:00,5.54033,1.83323,5.9532,-26.42336,6.10272,3.33847,1.5522,0.79674,84.85018,-6.821816,-0.816854,0.410475,,,,,,,,,,,,-2.1276,3.97717,-1.72248,50,5.3724,3.18587,-134.51181,-5.4519,-3.89038,29.71291,-24.90166,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,24291d00-48b5-11f0-bed5-47e9253200e4,91.8263,,,7.78583,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:18:47.45,2025-06-13T20:18:47.4543616-04:00,2025-06-14T00:18:47.4543616Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,857dc724-9189-4597-aa1f-f29fd21bdb09,54.54638,-135.51235,14.85646,5.54187,-4.61337,-12.45083,-1.83197,3.31687,-1.94519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-06-13,20:19:03.21,1,2,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58277,-0.174796,-3.234184,2304.638664,217.290308,1:15,5.59381,1.52903,6.1549,-15.5841,16.37087,11.61898,4.13339,-0.49394,84.46286,-3.178937,-1.143188,0.406856,,,,,,,,,,,,-6.95843,8.81607,-1.28869,50,5.5724,7.15341,-135.66987,-0.85069,-12.83123,32.63284,-15.91743,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,2d77c5f0-48b5-11f0-bed5-47e9253200e4,92.64324,,,9.11991,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:19:03.21,2025-06-13T20:19:03.2155136-04:00,2025-06-14T00:19:03.2155136Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,3fafbd93-f077-47fb-897d-7a8bab0a7452,54.34136,-136.71012,16.31642,5.59143,-0.34328,-7.95871,-1.52324,7.56243,-6.41561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-06-13,20:19:19.41,1,3,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,5,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.8373,-2.556662,-3.471802,2169.33061,217.509307,1:15,5.59558,1.64432,5.9622,-18.02572,13.92162,9.85347,1.71682,-0.75775,85.31804,-5.962433,-1.70484,0.406807,,,,,,,,,,,,-6.04902,8.21201,-1.37394,50,5.38223,7.80256,-135.89533,-6.65333,-11.24882,31.33046,-16.90293,WES_POW,LAN,GoMart,Independent,ATL,20250613-GoMart-1,37200090-48b5-11f0-bed5-47e9253200e4,92.65429,,,8.51925,,,,,,,40156bfa-170f-4e62-9152-047e1930c288,2025-06-14,00:19:19.41,2025-06-13T20:19:19.4199552-04:00,2025-06-14T00:19:19.4199552Z,,v3,525,1889,,"Isola, Alex",684576,Right,LAN,5563880a-93c0-4c01-99d1-c6ce7d03104f,54.53478,-136.93683,15.66523,5.59407,-6.09144,-8.45147,-1.63953,8.1765,-5.62441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
