PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-06-08,14:37:41.72,4,1,"Alintoff, Justin",803010,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.09185,0.382178,-2.499207,1500.13751,250.884434,2:15,5.47619,2.18522,6.77022,-39.86833,5.91922,12.64166,2.50315,0.95512,70.25593,-7.131783,-0.192427,0.487018,,,,,,,,,,,,-7.42461,3.49626,-2.0262,50,5.48645,4.47433,-112.00413,-0.27665,-9.34842,21.89341,-27.77185,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a924d840-4497-11f0-8ba6-a3526bde1407,77.39431,,,6.83592,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:37:41.72,2025-06-08T14:37:41.7248768-04:00,2025-06-08T18:37:41.7248768Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,a0822be3-a3ab-4b9d-bbb8-71edc8b8874e,53.72699,-112.73029,10.94671,5.48035,0.64448,-13.88593,-2.17975,4.78439,-4.67421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-08,14:37:57.90,4,2,"Alintoff, Justin",803010,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.51468,1.43248,-2.481254,2266.690734,93.992737,9:15,5.28955,2.53066,6.08438,-41.27561,1.6515,-4.27044,3.17664,-0.12207,73.63836,-6.214555,-3.249235,0.47156,,,,,,,,,,,,1.4591,0.97,-2.3371,50,5.37929,5.22975,-116.834,1.61737,2.01241,22.45618,-30.83619,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,b2aa48a0-4497-11f0-8ba6-a3526bde1407,79.93132,,,6.87632,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:37:57.90,2025-06-08T14:37:57.9037696-04:00,2025-06-08T18:37:57.9037696Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,f8a455d8-edc1-408b-8a69-4d3f7ad510d0,54.41084,-117.67874,11.22809,5.29664,2.77733,-15.4181,-2.5324,5.15406,1.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-08,14:38:36.24,4,3,"Alintoff, Justin",803010,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.09138,-0.743211,-2.889589,1653.039735,245.060148,2:15,5.36197,2.49034,7.1147,-32.70411,9.4843,17.11682,1.96154,1.2933,72.43986,-6.989053,0.253905,0.467485,71.20267,21.31952,-62.536223,3159.934757,44.14285,22.35639,-100.7539,190.34725,109.01981,-68.818065,2.389601,-10.03154,5.80166,-2.32268,50,5.30811,5.30272,-116.30397,-2.2932,-13.51307,25.17811,-24.35886,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,c9a37a90-4497-11f0-8ba6-a3526bde1407,80.62806,22.60084,,7.65152,,,,0.19024,1.76556,-1.35987,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:38:36.24,2025-06-08T14:38:36.2401280-04:00,2025-06-08T18:38:36.2401280Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fdf75ad5-860c-4aab-8cc8-21b23cfd2ee6,53.38096,-117.03361,12.58905,5.36434,-1.5873,-12.17943,-2.48202,5.69432,-6.75653,,0.19022,44.86707,-10.17736,2.09555,-0.39518,0.05017,0.00973,-0.0067,0.00098,1.76559,37.96652,-18.75452,1.63983,-0.43183,0.21241,-0.11386,0.03403,-0.00393,-1.35986,-86.32066,7.8883,-1.61195,0.32664,-0.07786,0.02092,-0.00385,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2025-06-08,14:38:58.71,4,4,"Alintoff, Justin",803010,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.20914,2.250537,-0.440988,1991.923373,60.833843,8:00,5.31381,2.64739,5.96228,-53.36393,-7.10201,-15.65233,2.95474,0.93412,70.77236,-7.597803,-3.255549,0.489534,,,,,,,,,,,,7.82701,-3.82855,-2.60402,50,5.46335,1.46656,-113.45935,2.7482,10.02241,24.18064,-37.07648,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,d6f0ef70-4497-11f0-8ba6-a3526bde1407,76.99651,,,7.43678,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:38:58.71,2025-06-08T14:38:58.7130000-04:00,2025-06-08T18:38:58.7130000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,91e88d17-38a2-4b4a-bea8-fc3f503f3cd7,54.53611,-114.42201,12.09032,5.32455,4.22425,-18.53824,-2.65447,1.06755,5.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.46325,2.805363,1.738957,1.066406,-1.32996,2.5742,-0.77436,-1.58936,5.51049,-3.41631,72.15347,5.33184,-52.82691,-1.55993,73.45835,-4.07343,5.5468,14.54951,-13.84297,-3.49525,-53.72809,7.02516,High,High,High,,,High,High,High
56,2025-06-08,14:41:22.41,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5623,-1.650557,3.902414,2482.077991,178.273418,12:00,5.95428,-3.356,5.8067,-29.72789,9.16115,-0.24354,1.93803,0.25839,78.53453,-7.113025,3.858913,0.448833,,,,,,,,,,,,1.07004,5.42551,3.03559,50,5.80071,-8.35863,-122.67391,-4.51886,1.65127,21.38512,-23.80154,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,2c916810-4498-11f0-8ba6-a3526bde1407,83.9787,,,6.02778,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:41:22.41,2025-06-08T14:41:22.4176640-04:00,2025-06-08T18:41:22.4176640Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,42fcd983-6475-4ff4-b8df-cfffaa5a8827,54.69217,-123.48917,10.69256,5.95568,-3.61149,-11.90077,3.35545,-8.42158,0.82564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-08,14:41:47.35,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.98778,-1.750055,3.972618,2493.425663,179.087814,12:00,5.94963,-3.20225,5.89912,-29.14675,8.42583,-0.11713,1.89167,0.48184,79.68072,-7.116462,3.951662,0.441171,97.51325,-24.971796,-61.383628,,,,,5.53155,5.53155,-47.824822,0.03193,1.05532,5.08386,2.88241,50,5.79164,-8.6572,-124.72608,-4.77636,1.67865,22.78656,-24.08722,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,3b85d630-4498-11f0-8ba6-a3526bde1407,85.43726,1.93059,,6.30705,,,,1.72843,1.93059,-0.46031,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:41:47.35,2025-06-08T14:41:47.3519104-04:00,2025-06-08T18:41:47.3519104Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,fa07fd08-0549-4613-bf1a-ab71cbb336a0,54.60037,-125.56372,11.39328,5.95095,-3.8909,-12.04361,3.20178,-8.71891,0.83932,,1.72798,62.18152,,,,,,,,1.93102,-60.46331,,,,,,,,-0.45949,-113.97148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-06-08,14:42:31.51,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Kelly, Scott",673056,Right,LI,Undefined,3,Top,0,0,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,86.9838,-0.920257,3.127385,2382.591863,192.644883,12:30,5.7991,-3.25245,5.91184,-25.94352,10.97725,2.2065,2.78169,-0.1631,79.78266,-5.748753,3.522585,0.437327,85.31176,-23.612567,-25.380212,,,,,7.77853,6.90798,-19.559104,0.055774,-0.27406,6.22772,3.00016,50,5.71038,-6.98485,-126.21347,-2.86629,-0.44242,25.49805,-22.12046,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,55d75ae0-4498-11f0-8ba6-a3526bde1407,86.18817,2.80275,,7.20113,,,,1.53708,2.80275,0.14399,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:42:31.51,2025-06-08T14:42:31.5133952-04:00,2025-06-08T18:42:31.5133952Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,4eb6fe47-72be-4e59-a77c-9769332a75a3,54.58631,-127.13663,12.74903,5.79966,-2.06541,-11.06023,3.25276,-6.96883,-0.22121,180,1.5346,103.85898,,,,,,,,2.80395,-50.25217,,,,,,,,0.14517,-49.27192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-06-08,14:43:13.27,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,Bunt,Single,0,0,,85.17594,-0.778725,4.112928,2388.157236,185.362605,12:15,5.93226,-3.27456,5.88184,-28.20356,10.00516,0.84043,2.8569,0.62148,78.99227,-5.984814,4.263064,0.44489,31.24372,-2.78524,-35.455459,2066.552482,,,,19.70576,18.34347,-35.454665,0.388057,0.565,5.64095,2.94157,50,5.85276,-8.92032,-123.59813,-2.59448,0.88489,21.75737,-23.33926,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,6eb922f0-4498-11f0-8ba6-a3526bde1407,84.72305,2.94685,,6.18366,,,,1.86271,2.94685,-0.825,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:43:13.27,2025-06-08T14:43:13.2706816-04:00,2025-06-08T18:43:13.2706816Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a998178c-dcab-4a53-bb2f-e62b12853fba,54.61785,-124.40837,10.87868,5.93319,-1.72533,-11.66963,3.27437,-8.95327,0.44245,,1.86327,37.26314,-1.80756,,,,,,,2.94731,-2.24188,-13.79917,,,,,,,-0.8257,-26.52677,-2.05974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-08,14:44:00.71,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Roller, Chris",676896,Right,LI,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.48872,-0.833447,3.855477,2374.550864,170.24938,11:45,5.77283,-3.61414,5.92578,-30.68529,7.09622,-1.04382,2.44058,-0.11832,79.44514,-6.482051,3.668634,0.442396,97.1247,-5.889679,-31.43488,,,,,26.58518,23.16643,-28.344144,0.173709,1.46032,4.14418,3.3061,50,5.68836,-8.32496,-124.12685,-2.81498,2.31021,21.58812,-25.61797,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,8b04a2e0-4498-11f0-8ba6-a3526bde1407,85.20069,2.54265,,6.04358,,,,2.36727,2.54265,0.233,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:44:00.71,2025-06-08T14:44:00.7193088-04:00,2025-06-08T18:44:00.7193088Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a0076909-1574-41c9-872c-2aab44be6a82,54.57455,-124.91992,10.79406,5.77449,-1.87387,-12.80898,3.61349,-8.40983,1.15511,180,2.36259,121.06865,,,,,,,,2.54322,-14.63748,,,,,,,,0.23586,-74.00182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
61,2025-06-08,14:44:44.30,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,2,0,,87.88101,-1.312401,3.100453,2370.432949,141.413908,10:45,6.00004,-3.18676,6.08608,-26.96269,8.53894,-6.03532,2.53709,-0.81874,81.55216,-6.308613,2.014818,0.42884,73.01766,-2.164103,19.84298,1459.722294,,,,31.78271,30.74371,20.524339,0.294387,3.87685,5.02611,2.9506,50,5.88416,-6.68045,-127.69997,-3.80379,6.48892,22.9455,-23.76158,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,a4feb8c0-4498-11f0-8ba6-a3526bde1407,87.89393,2.74742,,6.32885,,,,1.09342,2.74742,0.85258,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:44:44.30,2025-06-08T14:44:44.3020288-04:00,2025-06-08T18:44:44.3020288Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,92f0451e-59cf-47a5-91b8-6cf4475d7b07,54.41388,-128.49062,11.47275,6.00112,-2.98502,-11.88079,3.18464,-6.90404,3.24446,,1.09485,100.59765,-10.91169,,,,,,,2.74932,-4.12944,-17.71797,,,,,,,0.85325,36.29567,-4.56587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-08,14:47:37.66,1,1,"Alintoff, Justin",803010,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.48079,-3.415425,-3.736192,2280.438937,225.387433,1:30,6.07164,1.49438,6.42861,-19.1484,16.08308,15.11332,1.32641,-0.68498,80.83492,-7.056675,-1.001699,0.427205,,,,,,,,,,,,-8.98453,9.7406,-1.23466,50,5.81897,7.7874,-128.17836,-8.18664,-14.90638,27.17288,-16.01332,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,0c4fd950-4499-11f0-8ba6-a3526bde1407,88.23026,,,7.64587,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:47:37.66,2025-06-08T14:47:37.6603136-04:00,2025-06-08T18:47:37.6603136Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,e6162c22-afe7-4056-9463-0f881b1b3d2e,54.06984,-129.03825,13.58644,6.07002,-7.6799,-8.00666,-1.48856,8.25911,-7.45319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-08,14:47:51.22,1,2,"Alintoff, Justin",803010,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40386,-4.018933,-4.152683,2241.034482,211.058263,1:00,6.02843,1.49992,6.57271,-15.49863,19.66733,11.13571,1.03742,-1.38506,80.75857,-7.007138,-2.135524,0.426808,,,,,,,,,,,,-7.00642,11.81642,-1.21852,50,5.74439,8.86035,-127.92218,-9.37309,-11.58829,26.84556,-12.63019,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,146c1cc0-4499-11f0-8ba6-a3526bde1407,88.31239,,,7.64529,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:47:51.22,2025-06-08T14:47:51.2229376-04:00,2025-06-08T18:47:51.2229376Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,5f3b85b4-7891-42ce-bcea-68573a757f34,53.92446,-128.74312,13.42278,6.02511,-8.98686,-6.3151,-1.4949,9.21473,-5.79415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-08,14:48:04.74,1,3,"Alintoff, Justin",803010,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.84298,-0.683876,-2.810189,2307.938564,194.347685,12:30,5.30786,2.35978,6.39238,-33.27549,6.39174,1.34276,1.90513,-0.11502,76.62104,-6.87471,-2.567156,0.453302,110.98507,23.374917,-16.936777,1865.275775,105.17903,45.63266,-32.20563,427.70588,416.98494,-20.454565,4.85577,-1.4339,3.8391,-2.15849,50,5.24317,5.86449,-120.43112,-2.41343,-2.12062,21.85911,-26.49638,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,1c826cc0-4499-11f0-8ba6-a3526bde1407,83.15091,74.86641,,6.22194,,,,2.31457,2.14367,0.06692,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:48:04.74,2025-06-08T14:48:04.7494656-04:00,2025-06-08T18:48:04.7494656Z,FlyBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,d83172f1-b974-4ea5-83c9-5bb4eda672b2,54.10769,-121.1744,10.92956,5.30992,-1.51246,-13.24819,-2.35913,5.93659,-1.06031,174.69122,2.31357,142.96133,-28.2226,6.98389,-1.66914,0.37517,-0.0668,0.0074,-0.00036,2.14569,64.53225,-14.85337,-0.19719,0.4513,-0.19311,0.0454,-0.00546,0.00026,0.06671,-43.52565,7.3028,-2.28651,0.58173,-0.11751,0.01727,-0.00161,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-08,14:48:46.98,2,1,"Alintoff, Justin",803010,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.10578,-2.63936,-2.30944,2161.406081,209.965994,1:00,5.92516,1.77882,6.44658,-15.67355,19.8317,10.7367,2.19033,0.55052,80.13011,-5.672782,-0.363672,0.428862,80.43677,-22.481438,-20.870784,,,,,8.95486,8.95486,-16.864456,0.051274,-6.34382,11.54591,-1.61983,50,5.73073,4.74826,-127.84842,-6.27957,-10.42443,28.12515,-13.20138,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,35a50e60-4499-11f0-8ba6-a3526bde1407,87.88938,2.3188,,7.97567,,,,3.33418,2.3188,-0.60167,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:48:46.98,2025-06-08T14:48:46.9880832-04:00,2025-06-08T18:48:46.9880832Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,042b433c-7d3d-4b8a-b94e-90f24d906ffc,54.05164,-128.73664,14.06258,5.92246,-5.86265,-6.60069,-1.77498,5.07748,-5.21221,180,3.33209,102.10917,,,,,,,,2.31973,-45.22354,,,,,,,,-0.60088,-38.93205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-08,14:49:21.99,3,1,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.67234,-0.256264,-1.284972,2166.325654,218.356345,1:15,6.00543,1.6879,6.39171,-18.14997,17.27926,12.64402,4.25718,1.55953,79.62959,-3.77169,1.00555,0.428403,,,,,,,,,,,,-6.96067,9.44493,-1.60075,50,5.97848,2.36899,-128.67731,-1.03907,-11.45581,31.28565,-16.62969,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,4a66edf0-4499-11f0-8ba6-a3526bde1407,87.98365,,,9.04274,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:49:21.99,2025-06-08T14:49:21.9984896-04:00,2025-06-08T18:49:21.9984896Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,d32bb47e-55f3-481f-8688-ca06b5ca2c34,54.10236,-129.67089,15.64282,6.0031,-0.51094,-8.31484,-1.68176,2.7328,-5.72791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-08,14:49:34.29,3,2,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56231,1.037567,-1.024774,2032.102357,169.330772,11:45,5.32266,2.48541,6.03412,-37.40888,4.09358,-0.54228,3.16628,1.49119,75.11602,-5.889905,-1.122389,0.463669,,,,,,,,,,,,0.01039,2.22756,-2.40514,50,5.38346,2.14155,-118.57276,0.96953,0.0149,21.46557,-28.98473,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,51df5040-4499-11f0-8ba6-a3526bde1407,81.29165,,,6.44629,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:49:34.29,2025-06-08T14:49:34.2900736-04:00,2025-06-08T18:49:34.2900736Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,de352943-82ed-43c0-83a7-cd973b8a322c,54.46403,-119.37816,10.73279,5.32669,2.05705,-14.49237,-2.48548,2.14099,0.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-08,14:49:49.69,3,3,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.23623,-0.288357,-2.253922,2141.606144,160.509976,11:15,5.21116,2.57053,6.32101,-36.50317,4.6702,-1.25287,1.90345,0.38924,75.45884,-7.052151,-2.48054,0.461827,,,,,,,,,,,,0.10177,2.84799,-2.40524,50,5.17257,4.69528,-118.17454,-1.67564,0.14554,20.1256,-28.10094,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,5b0dee10-4499-11f0-8ba6-a3526bde1407,81.61587,,,5.77739,,,,,,,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:49:49.69,2025-06-08T14:49:49.6980480-04:00,2025-06-08T18:49:49.6980480Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,6a8cab06-e207-4034-8c27-dab480f8830e,54.17883,-118.88408,10.0628,5.21418,-0.68493,-14.05047,-2.57068,4.69015,0.07277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-08,14:50:04.33,3,4,"Alintoff, Justin",803010,Right,LI,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60245,-0.992278,-2.708257,2107.203647,239.322051,2:00,5.56096,2.15204,6.33927,-25.41096,11.32292,17.07217,2.52872,1.07948,79.04991,-5.781456,0.380294,0.436219,71.6284,21.457658,-159.397265,1462.862622,,,,128.28902,43.83067,-161.278995,1.535123,-9.6728,6.54138,-1.96263,50,5.47669,5.29057,-125.76688,-2.92937,-15.44022,26.3124,-21.73237,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250608-HagerstownBallpark-1,63bcad80-4499-11f0-8ba6-a3526bde1407,86.40712,15.15229,,7.55255,,,,0.86616,2.36113,-1.04808,35d35efe-2913-46e3-ad20-c50953a071a4,2025-06-08,18:50:04.33,2025-06-08T14:50:04.3349504-04:00,2025-06-08T18:50:04.3349504Z,LineDrive,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,fddddddc-98ae-4a98-8940-f7e0af0ca53d,54.15912,-126.63404,13.1562,5.56143,-2.21315,-10.86618,-2.14538,5.79943,-7.72011,,0.93048,-92.11655,8.02826,,,,,,,2.84813,33.97412,-23.51659,,,,,,,-1.13352,-33.61604,4.9359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
