PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-06-07,18:26:10.95,1,2,"Ramirez, JC",500724,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49214,-2.206401,-2.155732,2378.538358,209.487745,1:00,6.01181,1.23773,6.25403,-21.82466,10.41359,5.31469,2.15592,-0.30832,84.75635,-6.301081,-1.195485,0.408655,,,,,,,,,,,,-3.36386,6.33252,-1.08012,50,5.837,4.83543,-134.29125,-5.8742,-6.14254,29.09715,-20.61066,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,cb8a4e20-43f6-11f0-93ce-897ea289e98e,92.23529,,,7.73579,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:26:10.95,2025-06-07T18:26:10.9533184-05:00,2025-06-07T23:26:10.9533184Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,02df33a5-f90d-47b7-8443-8ea8f38c47e8,54.24655,-135.20823,14.54857,6.01189,-5.22467,-10.30533,-1.23555,5.029,-3.07127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-07,18:26:27.42,1,3,"Ramirez, JC",500724,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9254,-3.768279,-2.13751,2279.214591,238.174958,2:00,5.96001,1.12275,5.77785,-22.29588,10.41847,15.05099,0.58812,0.38712,85.01348,-7.900769,0.560136,0.411662,,,,,,,,,,,,-8.33063,6.72067,-0.95556,50,5.63482,4.36379,-134.62058,-9.65219,-15.23744,30.12011,-19.88132,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,d5607690-43f6-11f0-93ce-897ea289e98e,91.56166,,,7.91192,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:26:27.42,2025-06-07T18:26:27.4236928-05:00,2025-06-07T23:26:27.4236928Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5b9b9d50-96c9-4030-ba5b-648f716a0844,54.72355,-135.67331,15.06005,5.96003,-8.95731,-9.94066,-1.11738,4.89636,-7.61872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-07,18:26:42.25,1,4,"Ramirez, JC",500724,Right,YOR,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.07041,-1.971535,-2.356339,2208.76186,238.045925,2:00,5.97097,0.93883,6.09812,-22.548,10.41438,14.90347,2.26621,0.00015,83.71712,-6.206254,0.32889,0.413219,92.28107,-11.594886,-19.224121,,,,,13.01788,11.93627,-16.900335,0.084717,-8.42036,6.29721,-0.76517,50,5.80718,4.86676,-133.57693,-5.33713,-15.09341,30.89588,-20.88634,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,de313cf0-43f6-11f0-93ce-897ea289e98e,91.21657,2.30853,,8.35328,,,,1.83168,2.30853,-0.07972,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:26:42.25,2025-06-07T18:26:42.2509568-05:00,2025-06-07T23:26:42.2509568Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c45231aa-3498-40dd-b24e-65455a963496,54.40251,-134.59137,15.44794,5.97116,-4.65135,-10.44317,-0.9331,5.36233,-7.5467,180,1.82875,125.40536,,,,,,,,2.30917,-27.24987,,,,,,,,-0.0787,-43.72998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-06-07,18:27:15.74,2,1,"Ramirez, JC",500724,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.48808,-0.530294,-0.401672,2522.575772,101.595129,9:30,6.22049,0.96255,5.38587,-35.87514,3.26047,-9.64217,2.7338,-0.21748,78.07481,-7.097229,-2.118093,0.450254,,,,,,,,,,,,4.72634,2.17961,-0.91962,50,6.14789,1.28575,-124.06077,-2.45742,7.3241,26.1388,-28.79644,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,f23041b0-43f6-11f0-93ce-897ea289e98e,83.71377,,,7.41327,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:27:15.74,2025-06-07T18:27:15.7438464-05:00,2025-06-07T23:27:15.7438464Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,8d8b71de-4db1-413e-8635-b865a3befe1c,55.11418,-125.13365,13.0694,6.2245,-1.27545,-14.39822,-0.96622,0.98512,3.66205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-07,18:27:30.77,2,2,"Ramirez, JC",500724,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76303,-2.795043,-1.249358,2251.396806,237.147176,2:00,5.98841,1.11537,5.81503,-23.25115,10.06827,13.9541,1.44915,1.11631,84.15249,-7.108058,1.254204,0.415451,,,,,,,,,,,,-7.53095,6.24244,-1.02161,50,5.74539,2.30671,-133.17207,-7.30673,-13.51517,28.77895,-20.97126,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,fb235d20-43f6-11f0-93ce-897ea289e98e,90.72648,,,7.61054,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:27:30.77,2025-06-07T18:27:30.7788800-05:00,2025-06-07T23:27:30.7788800Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,bf3aab98-23b5-4e11-9e22-9a9e7e76293a,54.68687,-134.1811,14.38948,5.98868,-6.57145,-10.48563,-1.1108,2.78057,-6.75759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-07,18:27:48.65,2,3,"Ramirez, JC",500724,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.41731,-0.264526,-0.751785,2527.772802,81.43956,8:45,6.20749,0.98108,5.51298,-38.00813,0.15594,-7.33048,2.79276,-0.33284,78.83972,-7.224596,-2.059785,0.44463,66.61101,59.988932,137.559044,5331.300605,,,,,45.66231,,,3.49583,0.49807,-0.91039,50,6.1588,1.95682,-125.43492,-1.96681,5.52698,27.18683,-31.3866,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,05c9a6d0-43f7-11f0-93ce-897ea289e98e,84.77259,61.69167,,7.5776,,,,1.73762,2.88815,0.31693,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:27:48.65,2025-06-07T18:27:48.6542336-05:00,2025-06-07T23:27:48.6542336Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,e6a9f9be-4ec0-4b26-a286-dfa04d62462a,54.98812,-126.51143,13.59342,6.21207,-0.724,-15.6933,-0.98354,1.73797,2.76349,333.639279,1.73763,-36.06204,-3.36151,1.77903,0.67807,-1.90214,1.77264,-0.85469,0.17228,2.88815,84.59734,-29.0225,3.59396,-0.38701,-0.32539,0.33375,-0.15146,0.02788,0.31693,32.97424,-7.23476,1.8603,0.30232,-1.08087,0.99733,-0.4744,0.0942,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-06-07,18:28:11.87,2,4,"Ramirez, JC",500724,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31644,-1.310166,-1.329387,2206.940591,177.704631,12:00,5.99044,1.12961,6.1434,-22.15344,10.40489,-0.37488,2.93303,-0.13037,84.248,-5.471729,-1.396995,0.410679,70.89844,58.397037,140.744304,5222.633282,-95.81724,79.04582,54.02807,175.05196,62.7961,152.956316,4.166504,-0.19035,6.07473,-1.02812,50,5.87913,3.12744,-134.09466,-3.78623,-0.34519,30.10514,-21.15843,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,139acaa0-43f7-11f0-93ce-897ea289e98e,91.78074,81.32108,,8.06844,,,,1.7126,2.96064,0.16996,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:28:11.87,2025-06-07T18:28:11.8734848-05:00,2025-06-07T23:28:11.8734848Z,Popup,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,7b2e53c5-d783-43de-b30f-164223c978b4,54.35724,-135.06934,15.05257,5.99062,-3.1012,-10.57922,-1.12955,3.13862,-0.1726,334.499318,1.71134,-42.16932,-3.64289,2.81173,-0.82118,0.09137,0.0282,-0.00957,0.00079,2.96325,88.4903,-30.28486,3.42944,0.0123,-0.33276,0.11565,-0.01695,0.00093,0.17207,34.4242,-7.32078,1.28445,0.18126,-0.2279,0.06865,-0.00914,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2025-06-07,18:28:32.14,2,5,"Ramirez, JC",500724,Right,YOR,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,83.19903,-0.54361,-0.762957,2494.541602,34.289894,7:15,6.24053,0.84485,5.65378,-48.58432,-7.89705,-6.23178,1.68477,-0.3861,76.75967,-9.376769,-1.87993,0.459093,92.13008,-9.604014,-44.866481,,,,,13.21992,5.94207,-32.487499,0.081752,2.98106,-3.58299,-0.77605,50,6.16306,1.85528,-120.91939,-2.85407,4.40598,23.96277,-37.46969,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,1fbcb7d0-43f7-11f0-93ce-897ea289e98e,82.10198,1.84546,,6.43936,,,,3.42121,1.84546,0.59334,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:28:32.14,2025-06-07T18:28:32.1421824-05:00,2025-06-07T23:28:32.1421824Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,d9bbe7c5-e385-4d15-8b55-4bd41da3dc64,54.85021,-121.87677,11.98138,6.24719,-1.35704,-18.73484,-0.84666,1.67925,2.20299,180,3.41956,94.55267,,,,,,,,1.84585,-22.57374,,,,,,,,0.59498,-94.11301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2025-06-07,18:29:12.22,3,1,"Ramirez, JC",500724,Right,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.54051,-1.922621,-1.899955,2134.592711,239.407532,2:00,6.03417,1.09087,5.85196,-23.63135,8.8478,13.3393,2.27672,0.43637,85.29328,-6.302063,0.493524,0.410179,96.51545,-10.771161,-28.346562,,,,,13.77769,13.59474,-26.628353,0.086764,-7.37689,5.31532,-0.94452,50,5.86382,3.891,-134.4442,-5.34489,-13.58733,27.42321,-22.3839,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,379685c0-43f7-11f0-93ce-897ea289e98e,91.8926,2.30589,,7.24723,,,,1.81834,2.30589,-0.43049,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:29:12.22,2025-06-07T18:29:12.2286080-05:00,2025-06-07T23:29:12.2286080Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a145f63d-efc2-4d62-9036-538ea36f76bd,54.65084,-135.38954,13.7116,6.03477,-4.57327,-11.19195,-1.08673,4.35938,-6.79366,135.862405,1.8184,122.37775,-15.95494,,,,,,,2.30585,-26.44857,-1.46447,,,,,,,-0.43046,-66.0312,-2.07508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-07,18:29:51.02,4,1,"Ramirez, JC",500724,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.40883,-0.291989,-1.066127,2446.072428,105.22813,9:30,6.19707,1.0667,5.49198,-36.21207,3.52551,-8.47138,2.90619,-0.63672,77.5702,-6.920935,-2.576266,0.453704,73.59224,68.686483,120.861632,5918.433567,,,,,22.31867,,,4.01012,2.19866,-0.96733,50,6.14683,2.62978,-122.59853,-1.90289,6.10638,24.12414,-28.82608,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,4ec1c430-43f7-11f0-93ce-897ea289e98e,83.07722,53.33562,,6.83863,,,,1.86704,3.04081,0.62403,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:29:51.02,2025-06-07T18:29:51.0262272-05:00,2025-06-07T23:29:51.0262272Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,b3cb87cf-1de4-476d-af80-5ddb26b5cbe1,55.00982,-123.58039,12.06207,6.2004,-0.72965,-14.41304,-1.0693,2.38124,3.05319,339.214178,1.86704,-20.1241,-7.08449,3.14656,-3.41984,11.12308,-21.9341,21.83068,-8.71612,3.04081,100.55297,-29.59848,3.85782,-1.03359,1.20674,-2.02859,1.91369,-0.74019,0.62403,33.67656,-6.71078,1.88191,-1.37761,4.14287,-8.09991,8.03248,-3.19976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-06-07,18:30:14.20,4,2,"Ramirez, JC",500724,Right,YOR,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Double,0,1,,91.04532,-1.613331,-1.470302,2226.504629,227.008069,1:30,6.00407,1.04158,5.81133,-20.79568,13.78304,13.34733,2.76994,0.7863,81.46993,-5.557454,0.922277,0.423229,105.25541,2.926109,-40.171589,3532.064088,,,,78.56148,74.92436,-41.222748,0.541611,-7.34922,7.97579,-0.92918,50,5.8597,2.79936,-131.8905,-4.38258,-12.63246,34.36655,-18.4646,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,5c8aaaa0-43f7-11f0-93ce-897ea289e98e,89.05912,3.52733,,9.57538,,,,2.71049,2.94162,-0.81213,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:30:14.20,2025-06-07T18:30:14.2077440-05:00,2025-06-07T23:30:14.2077440Z,GroundBall,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c3ee0bb8-0830-429d-a37f-058d86a69a9b,54.6869,-133.10616,17.18327,6.00317,-3.72942,-9.2323,-1.03611,3.24621,-6.31623,,2.74821,116.86344,-23.82009,,,,,,,2.97416,7.06502,-23.28572,,,,,,,-0.81624,-99.35538,9.75407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-06-07,18:31:04.32,5,1,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,,92.71014,-2.572735,-2.209445,2261.680197,222.426056,1:30,6.0397,1.20453,5.81596,-18.0321,14.72804,12.47064,2.14142,0.18831,84.54469,-5.97003,0.024899,0.41195,,,,,,,,,,,,-6.99422,8.58067,-1.03094,50,5.81807,4.63178,-134.43033,-6.62741,-12.75858,29.9986,-16.52149,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,7a6d1e40-43f7-11f0-93ce-897ea289e98e,91.49765,,,8.16545,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:31:04.32,2025-06-07T18:31:04.3232256-05:00,2025-06-07T23:31:04.3232256Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,25ac50b1-b4c3-4c38-a64c-2fa824b1263e,54.68398,-135.47154,14.9993,6.03815,-6.05398,-8.26075,-1.19939,5.07462,-6.37929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-07,18:31:30.44,5,2,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67823,-2.841882,-1.852447,2530.905641,137.504401,10:30,6.16854,1.12392,5.61406,-32.78856,5.55957,-4.04996,0.78009,-0.94318,79.32249,-8.818909,-2.576369,0.445701,,,,,,,,,,,,1.57595,3.91327,-0.96294,50,5.9042,4.18676,-124.31057,-7.32017,2.47898,23.69084,-26.01839,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,8a0371b0-43f7-11f0-93ce-897ea289e98e,84.56889,,,6.35574,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:31:30.44,2025-06-07T18:31:30.4482816-05:00,2025-06-07T23:31:30.4482816Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5d5bf429-93bc-43fb-a6f3-0a51e8f6d518,54.88742,-125.23854,11.84542,6.17097,-6.30103,-13.00919,-1.12503,4.08966,1.23949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-07,18:31:45.42,5,3,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.11633,-0.595964,-0.172289,2516.617566,122.073466,10:00,6.21039,0.91135,5.57852,-34.2525,4.86378,-5.74469,2.79937,0.27171,77.83531,-6.89662,-1.198541,0.450143,,,,,,,,,,,,2.85386,3.02083,-0.89269,50,6.13681,0.61332,-123.57187,-2.48683,4.39671,25.462,-27.52014,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,92da79a0-43f7-11f0-93ce-897ea289e98e,83.73442,,,7.28102,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:31:45.42,2025-06-07T18:31:45.4241792-05:00,2025-06-07T23:31:45.4241792Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,f904e7f8-fd83-4b15-a3c7-81c5afbb98ae,54.92119,-124.58175,12.731,6.2138,-1.39531,-13.76007,-0.91356,0.43894,2.19836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-07,18:32:02.74,5,4,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.35355,-0.669482,-0.094441,2479.264947,119.987687,10:00,6.18136,0.94992,5.63529,-33.3675,5.40107,-7.21465,2.77609,0.26059,78.14059,-6.814467,-1.384614,0.448137,,,,,,,,,,,,3.62339,3.31595,-0.93723,50,6.1032,0.50724,-123.94,-2.60944,5.62291,25.31182,-27.02825,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,9d445690-43f7-11f0-93ce-897ea289e98e,84.10913,,,7.21296,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:32:02.74,2025-06-07T18:32:02.7471872-05:00,2025-06-07T23:32:02.7471872Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,248d8e16-65fc-4241-801a-c8cd0b0a2375,54.86441,-124.92949,12.65591,6.18456,-1.55285,-13.51412,-0.95276,0.28743,2.81145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-07,18:32:20.94,5,5,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45869,-0.321248,-0.605573,2267.326601,190.866379,12:15,6.01549,1.20279,5.97093,-21.66698,12.13028,2.13748,3.91205,0.81945,83.16313,-4.380911,-0.221307,0.41842,,,,,,,,,,,,-1.2528,6.6241,-1.156,50,5.97791,1.29943,-131.51452,-1.44166,-2.20818,26.22134,-20.49838,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,a8007230-43f7-11f0-93ce-897ea289e98e,90.08285,,,7.29557,,,,,,,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:32:20.94,2025-06-07T18:32:20.9499136-05:00,2025-06-07T23:32:20.9499136Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,a5830201-d51c-446e-bfd5-6bbedc57234b,54.52921,-132.41447,13.11067,6.01532,-0.73812,-10.24919,-1.2019,1.37522,-1.10409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-07,18:32:39.30,5,6,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30648,-2.145229,-1.36244,2289.332558,184.751696,12:15,5.92215,1.06679,6.22095,-24.41493,9.07737,0.67618,1.90654,-0.13431,83.67837,-6.685924,-1.240252,0.416528,74.06257,40.36871,119.355375,5342.629915,,,,,60.68177,,,-0.69102,5.53788,-0.96516,50,5.74915,3.09628,-131.30917,-5.70615,-1.21917,25.06586,-22.40355,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,b30ad4e0-43f7-11f0-93ce-897ea289e98e,90.49207,43.79797,,6.62811,,,,0.79135,1.77343,0.10194,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:32:39.30,2025-06-07T18:32:39.3090048-05:00,2025-06-07T23:32:39.3090048Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,5f25ec73-d8c9-4c61-9dd3-c7717cf63684,54.28132,-132.12391,12.53293,5.92279,-4.97794,-11.20178,-1.06645,3.13591,-0.60959,305.009916,0.79135,-40.57235,-3.61875,1.8386,0.37595,-1.2163,0.79216,-0.09247,-0.07094,1.77343,70.35689,-24.93717,2.7135,-0.61906,0.30643,-0.22149,0.09925,-0.01782,0.10194,72.13294,-15.15304,3.33714,-0.07723,-0.68115,0.36644,0.05606,-0.08217,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-06-07,18:33:02.72,5,7,"Ramirez, JC",500724,Right,YOR,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.25933,-0.884252,-0.272704,2551.899407,77.116205,8:30,6.14899,0.90585,5.63368,-40.50679,-1.05567,-9.59835,1.94833,-0.14845,78.03329,-8.266536,-1.990815,0.452065,70.73889,48.929144,112.588437,5783.575259,,,,,42.21061,,,4.83276,0.00783,-0.87626,50,6.04749,0.96796,-122.50311,-3.31601,7.38551,22.9173,-32.1621,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250607-WildHealthField-1,c1074e70-43f7-11f0-93ce-897ea289e98e,83.37832,43.36179,,6.22604,,,,1.20054,1.8951,0.11983,4603d963-8499-4ce3-b479-89efa7ad448f,2025-06-07,23:33:02.72,2025-06-07T18:33:02.7210752-05:00,2025-06-07T23:33:02.7210752Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,da134263-efc5-47c5-9e5a-08e0d385814a,54.8695,-123.41072,11.45865,6.15359,-2.04228,-16.08105,-0.90881,0.67547,3.69276,318.417123,1.20054,-26.18257,-5.65206,2.07856,1.23018,-6.43297,12.2006,-11.27545,4.10252,1.8951,78.21679,-26.39358,3.02702,0.16454,-2.74128,5.24493,-4.80412,1.73217,0.11983,62.934,-10.54947,1.34427,0.09587,-1.01499,1.83627,-1.63297,0.57387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
