PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-09,19:25:57.10,7,4,"Escobar, Anthony",678673,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8717,-2.697283,-2.49659,2254.1115,216.572063,1:15,5.65737,1.47709,7.49333,-13.16205,18.69706,13.07843,2.0803,0.2737,84.50721,-5.259314,-0.124691,0.406245,71.91679,42.034243,-127.736062,4197.709234,-77.61808,50.46795,-77.94491,193.40002,60.39369,-138.712554,3.172522,-7.62792,10.93174,-1.30768,50,5.46218,5.35591,-134.77934,-6.676,-13.95152,30.84497,-12.17977,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,56d6b460-8dd4-11f0-90dc-d511c64f4436,92.78247,50.81794,,8.36449,,,,2.29275,2.07729,-0.35729,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:25:57.10,2025-09-09T19:25:57.1059712-04:00,2025-09-09T23:25:57.1059712Z,FlyBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,bc5035ad-1eab-4816-8b16-6432b73ea55d,54.00577,-135.69299,15.42248,5.65459,-6.31523,-6.08989,-1.47245,5.76916,-6.97576,,2.29293,-47.95406,-3.57557,2.72818,-0.88061,0.22471,-0.05419,0.01162,-0.00116,2.07708,70.63349,-30.11474,4.209,-1.01169,0.28623,-0.08205,0.01472,-0.00107,-0.35683,-61.97419,12.50817,-3.44557,1.13669,-0.4486,0.14704,-0.02709,0.00197,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-09-09,19:26:22.36,7,5,"Escobar, Anthony",678673,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30321,-1.316215,-0.931344,2179.61629,216.103699,1:15,5.64497,1.50354,7.63593,-15.09249,17.96899,12.22678,3.18191,1.66973,82.17107,-4.268875,1.29436,0.41384,76.82933,6.465013,-167.34519,1003.437697,,,,71.93953,58.88746,-171.419706,0.660478,-6.55772,10.13816,-1.44376,50,5.54893,1.62568,-132.49614,-3.37545,-11.47416,32.45922,-14.43513,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,65d89000-8dd4-11f0-90dc-d511c64f4436,91.07969,4.55603,,9.13214,,,,-0.45013,3.12282,-1.46093,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:26:22.36,2025-09-09T19:26:22.3641600-04:00,2025-09-09T23:26:22.3641600Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,f61bedcf-3398-4925-9550-bce146886f15,53.85502,-133.43721,16.22961,5.64073,-2.95695,-7.21757,-1.49572,1.95834,-5.73708,,-0.45013,-109.24634,2.3212,2.02541,-0.8133,0.27318,-0.07179,0.01681,-0.00245,3.12282,12.68769,-29.11757,4.80776,-1.12533,0.25431,-0.05234,0.01096,-0.00148,-1.46093,-24.5292,17.75857,-3.23538,0.65836,-0.09531,0.01212,-0.00143,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
88,2025-09-09,19:26:51.64,7,6,"Escobar, Anthony",678673,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45792,0.411993,-2.051635,2078.367405,219.932255,1:15,5.65776,1.70597,7.59041,-15.68103,17.53072,13.81036,4.72876,0.97615,82.54407,-2.623106,0.458024,0.414779,,,,,,,,,,,,-7.80304,9.40205,-1.57078,50,5.67894,4.1682,-131.50718,0.56148,-13.66265,27.92731,-15.71162,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,77644ad0-8dd4-11f0-90dc-d511c64f4436,90.87345,,,7.91385,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:26:51.64,2025-09-09T19:26:51.6449280-04:00,2025-09-09T23:26:51.6449280Z,,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,c7c54ba8-db1a-4696-acc9-1484a6a43ef5,53.90766,-132.33442,13.96366,5.65542,1.02687,-7.85581,-1.70024,4.5729,-6.83132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-09,19:27:18.62,7,7,"Escobar, Anthony",678673,Right,LI,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.8359,-2.264185,-3.816977,2165.448689,213.734355,1:00,5.70141,1.45196,7.74282,-12.66859,19.22233,12.2102,2.57141,-1.02297,84.5986,-4.727259,-1.596963,0.406448,50.71119,25.696375,1.3214,3010.156146,,,,134.60003,131.44663,-2.594555,2.427178,-7.48197,11.07434,-1.20539,50,5.54702,8.44694,-133.37008,-5.57556,-13.59441,26.33138,-12.05248,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,876dab60-8dd4-11f0-90dc-d511c64f4436,92.73621,20.9505,,7.2373,,,,2.6748,2.64922,0.99411,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:27:18.62,2025-09-09T19:27:18.6297856-04:00,2025-09-09T23:27:18.6297856Z,GroundBall,v3,1896,495,,"Antonini, Aaron",689577,Right,LI,94e73379-aa44-4fac-be75-62da4375f273,53.75807,-134.10998,13.16569,5.69894,-5.23689,-6.02624,-1.44811,8.82894,-6.7972,153.3916,2.67471,67.00853,-8.34082,2.00836,-0.59807,0.29635,-0.13508,0.03481,-0.00357,2.64934,32.2425,-14.61585,0.28663,0.21771,-0.23612,0.12238,-0.03018,0.00281,0.99408,1.54747,-2.91272,0.69345,-0.21023,0.10769,-0.04963,0.0128,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-09,19:29:44.13,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.42987,-1.907993,-3.833613,2324.055479,205.456799,12:45,6.62159,2.61884,7.17248,-16.09225,18.80135,8.38563,3.51379,-0.22829,81.22484,-5.001964,-2.325788,0.425152,,,,,,,,,,,,-5.43748,10.61571,-2.33242,50,6.4685,8.33055,-129.54696,-4.74692,-9.18737,28.5141,-14.23737,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,de345480-8dd4-11f0-90dc-d511c64f4436,88.65634,,,8.20504,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:29:44.13,2025-09-09T19:29:44.1302528-04:00,2025-09-09T23:29:44.1302528Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,517ac594-defc-4db7-9471-f226de1fc237,54.32347,-130.49511,14.25705,6.61847,-4.2735,-7.11869,-2.61451,8.63605,-4.59369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-09,19:29:56.43,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.07183,-0.654242,-3.863948,2354.315258,22.303434,6:45,6.42337,3.19177,6.1638,-49.12436,-0.72894,-0.90032,1.71249,-0.52546,71.30495,-9.507814,-4.023095,0.500695,,,,,,,,,,,,-0.59921,0.24894,-2.83022,50,6.32447,7.57749,-111.66804,-2.96903,-0.75839,19.66488,-31.85898,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,e5a1e160-8dd4-11f0-90dc-d511c64f4436,75.2802,,,5.76689,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:29:56.43,2025-09-09T19:29:56.4391424-04:00,2025-09-09T23:29:56.4391424Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ba1c6b4-9124-4347-ac67-e2bb83347cfc,55.33581,-112.60377,9.83244,6.42968,-1.45307,-15.92949,-3.19164,7.61358,-0.37919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-09,19:30:11.43,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,90.49256,-3.023403,-3.776946,2332.980737,207.13015,1:00,6.57821,2.87436,7.15819,-15.69635,18.50891,8.87319,2.46841,0.11948,82.12738,-6.037569,-2.181372,0.420938,92.38902,21.346336,14.099938,3370.234819,104.43091,35.95335,34.55488,288.98455,271.03118,25.892398,3.476739,-5.713,10.82367,-2.5917,50,6.33993,8.27565,-130.97744,-7.35257,-9.8465,29.68643,-13.51916,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,ee840ce0-8dd4-11f0-90dc-d511c64f4436,89.54403,41.45091,,8.36518,,,,0.55445,2.40532,-0.09972,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:30:11.43,2025-09-09T19:30:11.4383872-04:00,2025-09-09T23:30:11.4383872Z,LineDrive,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6928ebdc-d3f5-4e17-86d2-96012c66d899,54.3385,-131.95711,14.84322,6.57521,-6.90643,-6.75958,-2.87016,8.60059,-4.92325,231.308676,0.55479,122.3916,-23.85142,4.93176,-0.79663,0.02928,0.02682,-0.00735,0.00067,2.40497,49.338,-16.94646,1.16823,-0.39092,0.19614,-0.06614,0.01259,-0.00099,-0.10005,30.76016,4.9837,-1.91794,0.35013,0.01259,-0.02273,0.0049,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-09-09,19:30:58.68,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40668,-1.680501,-4.92113,2359.794918,203.213137,12:45,6.5872,2.88701,7.35626,-15.47343,18.47977,7.43626,3.7449,-1.03372,82.16044,-4.664906,-3.583111,0.419384,,,,,,,,,,,,-5.26882,10.42028,-2.53276,50,6.45735,10.9564,-130.83348,-4.23939,-9.09159,28.75856,-14.19339,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,0aa8caf0-8dd5-11f0-90dc-d511c64f4436,89.87569,,,8.24624,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:30:58.68,2025-09-09T19:30:58.6807296-04:00,2025-09-09T23:30:58.6807296Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1b0cbbc2-2f48-4b63-aff5-6fa630a05964,54.13937,-131.74021,14.37928,6.58396,-3.79188,-7.09669,-2.88272,11.24305,-4.5458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-09,19:31:15.20,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.71719,-2.427625,-3.868796,2328.571628,211.53523,1:00,6.4453,3.0872,7.25272,-16.46182,17.25095,9.90233,2.82832,0.33925,82.70939,-5.576281,-2.08511,0.417896,,,,,,,,,,,,-6.21508,9.96508,-2.80409,50,6.25625,8.47731,-131.43599,-6.03364,-10.84678,28.46422,-14.78264,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,14890580-8dd5-11f0-90dc-d511c64f4436,90.19565,,,8.0078,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:31:15.20,2025-09-09T19:31:15.2039936-04:00,2025-09-09T23:31:15.2039936Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,27972dcf-bef8-4001-ad54-997f45a681d1,54.2443,-132.35196,14.23211,6.44276,-5.55794,-7.39132,-3.0825,8.82636,-5.42339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-09,19:31:33.27,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09092,0.217138,-3.172447,2349.282173,100.492991,9:15,6.23914,3.31338,6.54274,-43.62243,2.02532,-2.77339,2.80718,0.11436,72.24166,-7.770389,-3.666092,0.486274,,,,,,,,,,,,0.44799,1.44118,-3.03642,50,6.22932,6.46211,-114.60784,-1.0178,0.59162,22.57876,-30.27074,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,1f460b80-8dd5-11f0-90dc-d511c64f4436,77.51276,,,6.84927,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:31:33.27,2025-09-09T19:31:33.2791296-04:00,2025-09-09T23:31:33.2791296Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a595dfe1-ebd8-49f3-a75b-8e7a2e6bd886,54.9542,-115.57974,11.28938,6.24508,0.28521,-15.13537,-3.31403,6.43664,0.29581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-09,19:31:52.00,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.98791,-2.27904,-3.385287,2424.711477,212.197497,1:00,6.42998,2.86213,7.48561,-14.91875,17.57576,10.38571,3.08958,0.61592,83.74127,-5.161417,-1.504621,0.410276,82.73742,34.772682,-44.938935,4157.285526,69.0053,62.46091,-85.66362,285.34,197.26839,-59.649227,4.38641,-6.42083,10.18859,-2.62854,50,6.26285,7.47419,-133.41319,-5.69751,-11.52189,29.87618,-13.89112,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,2a6a85e0-8dd5-11f0-90dc-d511c64f4436,91.87089,70.67785,,8.24664,,,,0.7619,4.00152,-1.55196,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:31:52.00,2025-09-09T19:31:52.0057856-04:00,2025-09-09T23:31:52.0057856Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,db7b53f4-631f-4b39-99f8-7cfcbf13efb8,54.01229,-134.30868,14.93809,6.42739,-5.28114,-6.94556,-2.85775,7.81954,-5.76094,135.616835,0.76239,70.55401,-18.56912,4.67882,-1.11194,0.28543,-0.0721,0.01149,-0.00074,4.00174,69.19655,-20.31542,1.43741,-0.05182,-0.08942,0.03739,-0.00594,0.00033,-1.55243,-70.3973,4.87249,-0.32272,-0.04472,0.00554,0.0074,-0.00253,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
97,2025-09-09,19:32:19.63,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8418,-2.23984,-3.381182,2394.556056,196.462387,12:30,6.48522,2.98319,7.41549,-13.23217,19.7219,5.47996,3.31873,0.3278,82.94649,-4.830904,-2.390735,0.413167,72.7983,53.426928,-112.035986,4542.794476,,,,,33.19424,,,-3.93138,11.3504,-2.74386,50,6.31872,7.63907,-133.0788,-5.52049,-6.95874,32.0179,-12.08337,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,3ad82680-8dd5-11f0-90dc-d511c64f4436,91.22803,41.69039,,8.89531,,,,0.99776,3.18366,-0.24285,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:32:19.63,2025-09-09T19:32:19.6357120-04:00,2025-09-09T23:32:19.6357120Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,37289792-e6f9-45a0-8419-8ca47197d47f,54.08121,-134.05712,16.00895,6.48176,-5.15127,-6.04169,-2.98052,7.85169,-3.47937,32.945841,0.99777,-23.86942,-7.36853,2.91136,-0.04294,-2.006,1.89265,1.70016,-2.54694,3.18366,85.74719,-29.07462,3.69928,-0.56366,-0.28887,-0.0683,1.31825,-1.16322,-0.24285,-58.97156,7.36584,-1.04801,0.14365,-0.13743,0.39884,-0.56626,0.30072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-09-09,19:32:45.14,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01275,0.842904,-1.625469,2276.216663,74.130791,8:30,6.19994,3.34647,6.398,-46.02652,-0.04047,-5.58744,3.15466,1.35722,71.97845,-7.572227,-2.61936,0.488073,,,,,,,,,,,,2.29106,0.24638,-3.19757,50,6.24327,3.47873,-114.56282,0.10297,3.01764,22.9308,-31.84951,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,4a081700-8dd5-11f0-90dc-d511c64f4436,77.22713,,,7.0343,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:32:45.14,2025-09-09T19:32:45.1434496-04:00,2025-09-09T23:32:45.1434496Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c912bfb5-d9cc-4479-a3aa-30ab94ea5b1a,55.0985,-115.57883,11.4654,6.20745,1.51414,-15.92476,-3.34874,3.34502,1.50882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-09,19:33:03.61,2,7,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.18343,-0.066877,-2.960995,2243.388727,93.415853,9:00,6.24256,3.23062,6.52317,-44.0629,1.92079,-4.50225,2.50804,0.08471,71.74824,-8.1493,-3.762589,0.48806,60.9067,45.645785,-168.307368,4833.560609,-108.57867,39.02265,-17.62356,159.66314,67.70448,-173.545903,3.006889,1.31,1.4361,-2.96974,50,6.20739,6.10701,-114.66748,-1.59104,1.71365,24.66483,-30.29545,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,551b5350-8dd5-11f0-90dc-d511c64f4436,77.22911,44.74143,,7.4352,,,,2.59936,2.6524,-0.14749,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:33:03.61,2025-09-09T19:33:03.6108800-04:00,2025-09-09T23:33:03.6108800Z,Popup,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2cef21fc-717f-4204-82d8-b4c92aa549cc,54.97416,-115.73247,12.33242,6.24784,-0.28293,-15.14772,-3.23183,6.03302,0.85683,2.773193,2.59919,-61.14777,1.59571,0.59466,-0.12766,-0.0681,0.06896,-0.02057,0.00208,2.65261,63.866,-27.78381,3.17457,-0.32435,-0.1453,0.07894,-0.01433,0.00089,-0.14767,-12.64988,0.78925,0.89576,-0.17193,-0.08052,0.07879,-0.0229,0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-09-09,19:33:28.52,2,8,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56234,-3.866066,-5.261313,2405.281649,208.040308,1:00,6.32419,2.92222,7.6872,-13.72938,18.54147,9.26154,1.62384,-1.13152,83.83818,-6.54186,-3.585287,0.408862,,,,,,,,,,,,-6.48512,11.29615,-2.57369,50,6.05909,11.94082,-133.68055,-9.38061,-11.61647,31.54192,-11.93981,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,63f90520-8dd5-11f0-90dc-d511c64f4436,92.18867,,,8.72416,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:33:28.52,2025-09-09T19:33:28.5229056-04:00,2025-09-09T23:33:28.5229056Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0e5045d0-4144-4871-b592-f8ee3d14106a,53.80945,-134.57639,15.77096,6.3207,-9.0415,-5.96991,-2.91752,12.27075,-5.80824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-09,19:33:57.17,2,9,"Laio, Nic",681970,Right,LEX_LEG,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.09157,-1.781362,-3.456959,2319.093549,213.081039,1:00,6.40826,3.06024,7.40033,-17.41741,15.33308,9.23461,3.31515,0.64691,83.26258,-5.125754,-1.787621,0.411889,90.57629,33.282692,-12.996377,3434.091756,105.40269,65.58346,-31.4677,318.26518,257.19096,-23.483472,4.942808,-5.90552,8.89859,-2.81622,50,6.27226,7.68561,-133.48302,-4.64078,-10.52639,31.96796,-16.31266,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,74fd8e90-8dd5-11f0-90dc-d511c64f4436,91.51115,84.07397,,8.82898,,,,1.25636,3.30046,-0.64032,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:33:57.17,2025-09-09T19:33:57.1761664-04:00,2025-09-09T23:33:57.1761664Z,FlyBall,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,58e2bdbf-b320-47b5-94fc-b7a65c59b248,54.09673,-134.46057,15.98398,6.40654,-4.14196,-8.15633,-3.05616,8.00749,-5.2632,152.763565,1.25728,108.18845,-22.50082,5.19157,-1.04048,0.19345,-0.03313,0.00402,-0.00022,3.30144,72.88313,-18.69104,1.29778,-0.09912,-0.05472,0.02479,-0.00392,0.00022,-0.63979,-24.99119,-1.15842,0.43401,-0.03039,-0.02412,0.00879,-0.00122,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-09-09,19:34:41.27,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Dennis, Austin",681967,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83529,1.271542,-3.25232,2252.148121,64.535621,8:15,6.17682,3.21574,6.56774,-45.54813,0.52484,-2.19276,3.57104,-0.00835,71.64708,-7.086755,-3.642525,0.488534,,,,,,,,,,,,0.09843,0.39331,-2.93368,50,6.25713,6.57479,-114.16516,1.0195,0.12856,23.03012,-31.66026,LI,LEX_LEG,CenterIslip,Independent,ATL,20250909-CenterIslip-1,8f3b6430-8dd5-11f0-90dc-d511c64f4436,77.15423,,,7.18821,,,,,,,73fe4087-d830-4e97-9c8b-2f05c45107c1,2025-09-09,23:34:41.27,2025-09-09T19:34:41.2754944-04:00,2025-09-09T23:34:41.2754944Z,,v3,1896,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f1c426c6-7995-449a-8725-6301618ee498,54.92854,-115.15509,11.51506,6.18406,2.38039,-15.83013,-3.21617,6.56926,0.06428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
