PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-06-24,19:21:54.27,1,3,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.95063,2.459892,0.496298,2975.45617,314.951282,4:30,6.24434,-2.27401,6.12905,-77.05965,-13.65938,15.94851,2.14092,-0.47755,61.94407,-11.459414,3.325961,0.573082,,,,,,,,,,,,-7.7302,-6.89481,2.2146,50,6.41581,-1.42685,-98.46249,1.8093,-7.43544,18.57963,-38.80595,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,042ecef0-5152-11f0-a267-7b6d938d8bcc,65.77144,,,6.00656,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:21:54.27,2025-06-24T19:21:54.2734848-04:00,2025-06-24T23:21:54.2734848Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,f9c0c5bf-03da-4923-b272-bf4a099977c3,55.373,-99.47119,9.28982,6.2604,3.91611,-19.40298,2.28111,-1.02317,-3.71772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-24,19:22:12.43,1,4,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.94565,0.693485,0.676371,3036.303577,327.335942,5:00,6.48237,-1.91042,5.8094,-81.11957,-18.58123,13.37812,0.37948,-0.15477,63.08467,-13.78355,3.045092,0.569174,,,,,,,,,,,,-6.39528,-8.88091,1.83081,50,6.48044,-1.66942,-99.90927,-1.45844,-6.29687,19.97761,-40.91831,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0ef68350-5152-11f0-a267-7b6d938d8bcc,66.22311,,,5.86098,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:22:12.43,2025-06-24T19:22:12.4319232-04:00,2025-06-24T23:22:12.4319232Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,cd3a184a-a571-4c92-8303-1020e3a6de10,55.69416,-101.04145,9.9888,6.49739,0.86049,-20.45915,1.91531,-1.31257,-3.14844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-24,19:22:43.98,1,5,"Allegretti, Christian",809880,Left,STA_YAN,"Kaler, Kole",689179,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.00988,-2.490709,1.970331,2353.326531,147.635827,11:00,6.53379,-2.17849,6.01922,-19.34812,19.55596,-11.45284,2.56809,-1.27275,78.17969,-6.135388,-0.051532,0.44892,,,,,,,,,,,,6.26071,10.89264,1.99923,50,6.28033,-3.78539,-125.76754,-6.10207,9.85561,29.59038,-15.02687,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,21bce100-5152-11f0-a267-7b6d938d8bcc,83.9625,,,8.83019,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:22:43.98,2025-06-24T19:22:43.9830000-04:00,2025-06-24T23:22:43.9830000Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,781e9103-6e10-4a76-9e2e-dcb18f2824bc,55.47373,-127.04886,14.79519,6.53047,-5.45137,-7.51344,2.17239,-4.21216,4.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.90872,2.643118,0.98345,1.659668,-1.77189,2.21801,1.27893,-3.86579,4.18203,1.8176,65.65512,13.23434,-59.31967,-3.80327,45.29816,-2.07468,4.40219,31.81365,-15.94395,1.71059,-40.79577,2.4186,High,High,High,,,High,High,High
92,2025-06-24,19:23:10.68,2,1,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94444,2.583841,2.897238,2773.780481,289.919475,3:45,5.67028,-2.84672,5.91461,-62.93795,-3.95189,16.8393,2.87333,1.29832,64.15601,-8.805269,5.855738,0.552772,,,,,,,,,,,,-7.25933,-2.1348,2.54909,50,5.87098,-5.83857,-102.50421,2.55308,-7.55725,20.34569,-34.39647,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,319657f0-5152-11f0-a267-7b6d938d8bcc,68.18802,,,6.78843,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:23:10.68,2025-06-24T19:23:10.6870784-04:00,2025-06-24T23:23:10.6870784Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7cc538e6-9558-426d-a276-ecc1037a7a0d,55.58263,-103.60636,10.17284,5.68221,4.41638,-17.19824,2.85429,-5.42919,-3.77863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-24,19:23:24.91,2,2,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.35659,1.591164,1.879407,2656.207923,290.194998,3:45,5.606,-2.76778,5.96404,-59.92326,-4.01992,16.05505,2.11671,0.3462,66.1111,-9.229791,4.711113,0.538134,,,,,,,,,,,,-7.33681,-1.90587,2.57213,50,5.71099,-4.05845,-104.82414,0.90763,-8.06601,19.69177,-34.26934,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,3a25f6a0-5152-11f0-a267-7b6d938d8bcc,70.0429,,,6.2455,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:23:24.91,2025-06-24T19:23:24.9104384-04:00,2025-06-24T23:23:24.9104384Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,96508be4-3bb2-4035-bb7f-9b59cff2a2fc,55.53522,-105.85886,9.84589,5.61599,2.70833,-17.13467,2.77425,-3.63461,-4.03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-24,19:23:38.81,2,3,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.60447,2.020952,1.413772,2903.341905,293.072941,3:45,5.67383,-2.66163,5.84115,-61.63023,-5.87004,18.17844,2.45282,0.19209,66.29848,-9.083215,4.613367,0.537444,78.19113,1.921539,-74.115893,2645.980878,,,,58.60946,58.60946,-71.789891,0.526757,-8.60961,-3.11937,2.50504,50,5.8205,-3.28838,-105.19807,1.63125,-9.52856,19.90808,-35.62638,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,426e2c10-5152-11f0-a267-7b6d938d8bcc,70.13273,3.33023,,6.30599,,,,4.00803,3.14011,-0.2402,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:23:38.81,2025-06-24T19:23:38.8146176-04:00,2025-06-24T23:23:38.8146176Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,c1ac4969-6ac2-4494-b06c-512d07aa849c,55.66032,-106.26385,9.95404,5.68211,3.53852,-17.81319,2.66743,-2.77826,-4.76428,,4.00803,31.36944,-8.65273,1.40782,-0.30503,0.05761,-0.01219,0.00415,-0.00125,3.14011,3.84533,-19.46493,1.76259,-0.32495,0.07314,-0.01311,0.00278,-0.00055,-0.2402,-110.23931,9.95415,-0.95742,0.18396,-0.02344,0.00883,-0.00734,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-06-24,19:24:16.65,2,4,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.93412,1.099361,1.536267,3109.363957,317.602833,4:30,6.31543,-2.00473,6.20552,-77.15107,-17.50143,17.8828,0.92057,0.93063,64.14314,-12.772385,4.718424,0.555873,,,,,,,,,,,,-8.44209,-8.57272,1.84847,50,6.35873,-3.36008,-101.42807,-0.51295,-8.60546,19.91249,-40.91266,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,58fcb550-5152-11f0-a267-7b6d938d8bcc,67.80769,,,5.79099,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:24:16.65,2025-06-24T19:24:16.6501888-04:00,2025-06-24T23:24:16.6501888Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,bb6513f6-4633-45b4-8803-b2de07937b6b,55.29857,-102.46301,9.95625,6.33012,1.61346,-20.45633,2.01148,-2.91282,-4.30273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-06-24,19:24:33.01,2,5,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.34123,1.824252,1.77853,3107.706501,319.792957,4:45,6.29064,-2.01828,6.34405,-74.75193,-16.14836,15.36981,1.77393,0.93139,64.35031,-11.686963,4.515594,0.550977,,,,,,,,,,,,-7.17784,-8.2652,1.84636,50,6.40098,-3.70746,-102.00075,0.9119,-7.41423,19.83629,-40.71145,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,62c19fb0-5152-11f0-a267-7b6d938d8bcc,68.41018,,,5.99092,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:24:33.01,2025-06-24T19:24:33.0148864-04:00,2025-06-24T23:24:33.0148864Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b5f2eaa-af91-4753-856c-038e1caf1388,55.15953,-102.99925,9.91814,6.3035,2.96118,-20.35573,2.02359,-3.33425,-3.70711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-24,19:24:59.17,2,6,"Allegretti, Christian",809880,Left,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.89292,-2.826309,3.823969,2342.190234,162.475971,11:30,6.504,-2.021,6.14133,-14.71139,22.98261,-6.83776,2.60877,1.01509,79.67639,-5.632918,2.618298,0.441883,63.20275,66.012312,10.615089,,,,,114.38435,63.32627,23.036823,4.832192,4.5737,12.70469,1.66804,50,6.22819,-8.18272,-127.02636,-6.72475,7.41664,27.85376,-11.57244,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,72475150-5152-11f0-a267-7b6d938d8bcc,85.29952,95.64777,,8.21652,,,,2.25706,3.56453,-0.74868,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:24:59.17,2025-06-24T19:24:59.1777792-04:00,2025-06-24T23:24:59.1777792Z,Popup,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,33fc6287-f4b7-4390-bd8b-fe2367d01e1d,55.3561,-128.19544,13.92688,6.50025,-6.23903,-5.78622,2.01802,-8.49401,3.70832,196.02062,2.2593,36.98079,-9.57657,2.28778,0.1323,-0.31222,0.10521,-0.01564,0.00088,3.55634,84.85983,-23.4772,3.19463,-1.2125,0.39108,-0.07656,0.00741,-0.00026,-0.74685,6.9104,2.81727,-1.20192,0.23318,0.01973,-0.02234,0.0045,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2025-06-24,19:25:39.16,3,1,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.96728,2.088204,0.501971,2704.438552,301.52802,4:00,5.66097,-2.7468,5.78594,-70.13583,-10.88516,21.38607,1.79643,-0.48886,64.15054,-10.541346,4.26974,0.55401,,,,,,,,,,,,-10.24107,-5.33599,2.67718,50,5.80882,-1.74141,-102.69337,1.34693,-10.64964,21.15961,-37.72293,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,8a1d27a0-5152-11f0-a267-7b6d938d8bcc,68.03562,,,6.81674,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:25:39.16,2025-06-24T19:25:39.1626752-04:00,2025-06-24T23:25:39.1626752Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,da85e44b-75e3-4d35-9b84-95643ea3f1e3,55.71383,-103.86401,10.5798,5.67657,3.43393,-18.86146,2.75722,-1.15222,-5.32482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-24,19:25:56.31,3,2,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.89989,2.523714,0.943157,3003.486259,323.692439,4:45,6.36612,-1.905,6.24741,-80.68154,-18.92619,15.59426,2.01611,0.28091,62.56907,-12.063006,3.717963,0.565599,,,,,,,,,,,,-7.41244,-9.59611,1.80651,50,6.5384,-2.20768,-99.81778,1.84159,-7.27712,20.09927,-41.59494,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,946d6210-5152-11f0-a267-7b6d938d8bcc,66.6416,,,6.33081,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:25:56.31,2025-06-24T19:25:56.3100160-04:00,2025-06-24T23:25:56.3100160Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,21462aab-b4c1-4dd5-ba09-6f411832d570,55.25571,-100.87051,10.04964,6.38489,4.02021,-20.79747,1.91216,-1.82653,-3.63856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-24,19:26:13.59,3,3,"Allegretti, Christian",809880,Left,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.29415,1.596974,0.765112,3243.475067,332.094493,5:00,6.37109,-1.83143,6.09781,-79.49898,-19.79659,11.67229,1.25159,-0.13771,63.86013,-12.715342,2.839717,0.556118,61.15925,-55.815665,-67.41512,,,,,2.44394,1.97862,-19.584165,0.019625,-5.53256,-9.80792,1.74959,50,6.45932,-1.79098,-101.84957,0.23631,-5.6449,21.1933,-42.18114,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,9eb22ad0-5152-11f0-a267-7b6d938d8bcc,67.77771,1.46037,,6.43402,,,,1.92163,1.46037,0.09663,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:26:13.59,2025-06-24T19:26:13.5963136-04:00,2025-06-24T23:26:13.5963136Z,GroundBall,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,7ee9e7b0-3f91-4c1b-8956-5e5a5f6bec4a,55.40507,-102.96814,10.59665,6.3881,2.4626,-21.09057,1.83626,-1.49304,-2.82245,,1.92145,19.41067,,,,,,,,1.46104,-74.41376,,,,,,,,0.09705,-46.66583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-06-24,19:28:41.67,1,1,"Alintoff, Justin",803010,Right,LI,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.73201,-3.431526,-2.893997,2169.418657,217.499588,1:15,6.28006,1.64858,7.3403,-18.5769,18.13532,12.98509,1.56493,0.06406,79.32637,-6.968468,-0.546004,0.436091,86.15157,14.924353,15.488905,1325.691995,105.39219,13.10007,31.50328,173.60985,152.24528,17.693572,1.652636,-7.62926,10.80697,-1.44404,50,6.02106,5.86528,-125.73848,-8.0423,-12.18699,26.02137,-14.91095,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,f6e33960-5152-11f0-a267-7b6d938d8bcc,86.43257,13.86713,,7.40564,,,,2.50898,1.71115,-0.0694,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:28:41.67,2025-06-24T19:28:41.6769536-04:00,2025-06-24T23:28:41.6769536Z,LineDrive,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,bc02e9bb-f596-415b-b7e2-1ac3043589c2,54.15882,-126.59621,13.01069,6.27806,-7.55079,-7.45548,-1.644,6.26699,-6.09349,309.883957,2.50898,117.65932,-14.62526,2.57834,-0.63485,0.22516,-0.11094,0.03782,-0.0055,1.71115,32.54233,-23.46837,2.60665,-0.62254,0.20408,-0.08633,0.02834,-0.00409,-0.0694,32.60434,-0.05244,-0.31932,0.21824,-0.23913,0.17405,-0.06734,0.01036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-06-24,19:29:06.66,2,1,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3324,-2.092066,-2.318511,2156.906984,214.170513,1:15,6.36742,1.50103,7.19345,-17.92674,19.32678,12.27343,2.93966,0.38217,78.63658,-5.525049,-0.104668,0.439294,,,,,,,,,,,,-6.98185,10.96382,-1.33216,50,6.20048,4.57814,-125.25351,-5.04471,-11.0458,26.27179,-14.82844,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,05d3afe0-5153-11f0-a267-7b6d938d8bcc,85.80231,,,7.69582,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:29:06.66,2025-06-24T19:29:06.6676224-04:00,2025-06-24T23:29:06.6676224Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,b0e918ca-639f-4996-93c3-83fb5217f97f,54.3029,-126.15281,13.1359,6.36447,-4.53712,-7.41422,-1.49534,4.95624,-5.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-24,19:29:18.32,2,2,"Alintoff, Justin",803010,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,87.06459,-2.512609,-2.995411,2223.098362,213.425995,1:00,6.52661,1.32779,7.21245,-16.86438,19.9708,12.3256,2.79775,-0.412,78.91512,-5.762142,-0.773263,0.43682,92.56106,29.844086,-21.546584,2804.628327,100.92498,57.86979,-43.74976,358.75053,355.88622,-27.923018,4.813002,-7.3278,11.51146,-1.1092,50,6.32949,6.11791,-126.18517,-5.9759,-11.69791,28.04969,-13.79744,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,0cc07400-5153-11f0-a267-7b6d938d8bcc,86.28821,77.78768,,8.14947,,,,2.17597,2.86105,0.405,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:29:18.32,2025-06-24T19:29:18.3247872-04:00,2025-06-24T23:29:18.3247872Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,ab999853-b96a-4375-b5e1-f6fb40011ca5,54.28523,-127.13416,14.02484,6.52377,-5.5091,-6.89872,-1.32288,6.51368,-5.84895,156.458803,2.17835,109.4728,-22.29772,5.56605,-1.00892,0.11672,-0.00743,0.00043,-3E-05,2.86058,67.56214,-15.84348,-0.12559,0.41773,-0.19094,0.05155,-0.00726,0.0004,0.40475,-43.24136,2.72437,-0.16486,-0.06888,0.02462,-0.00305,5E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-06-24,19:30:03.08,3,1,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.52275,-2.716798,-2.093438,2163.201801,210.87261,1:00,6.20456,1.84591,7.30328,-15.66969,21.74525,12.16068,2.39223,0.92977,77.87434,-5.774901,0.104858,0.440245,,,,,,,,,,,,-6.95815,12.56292,-1.69757,50,5.9972,4.09369,-125.35888,-6.30463,-10.88152,29.41805,-12.5275,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,2775c390-5153-11f0-a267-7b6d938d8bcc,85.61704,,,8.64841,,,,,,,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:30:03.08,2025-06-24T19:30:03.0818816-04:00,2025-06-24T23:30:03.0818816Z,,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,011870c2-ee1b-4263-821c-b5a5a669a95f,54.1914,-126.33865,14.70903,6.20023,-5.8874,-6.26375,-1.83995,4.4561,-5.44076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-24,19:30:22.44,3,2,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64144,-0.199407,-1.837516,2201.21286,219.883578,1:15,5.70303,2.81858,6.94514,-41.79778,2.19492,0.67752,2.03482,1.17008,73.15452,-7.903895,-1.7157,0.477377,77.38361,35.481298,-64.233452,5326.704225,37.69085,48.05057,-103.34116,215.56126,112.55143,-74.039019,3.178758,-0.86988,1.59083,-2.67264,50,5.66363,3.68614,-115.68179,-1.7132,-1.17648,21.97578,-30.02256,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,33002bb0-5153-11f0-a267-7b6d938d8bcc,78.95735,48.12509,,6.48692,,,,0.79677,1.96413,-1.04953,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:30:22.44,2025-06-24T19:30:22.4433664-04:00,2025-06-24T23:30:22.4433664Z,FlyBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,75f0871a-5feb-4a56-b6ed-84538f0b8688,54.5537,-116.54363,10.98789,5.70773,-0.53577,-15.01128,-2.81811,3.73228,-0.58824,,0.79668,40.18027,-14.86799,4.66971,-1.38016,0.45382,-0.11921,0.01829,-0.00119,1.96419,65.87408,-27.0506,3.01644,-0.38698,-0.03395,0.03145,-0.00696,0.00057,-1.04948,-83.23405,11.9157,-3.47142,0.9608,-0.30183,0.07763,-0.01183,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-06-24,19:31:10.37,3,3,"Alintoff, Justin",803010,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,1,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.70455,0.302286,-1.860237,2299.245354,135.700803,10:30,5.66031,2.70636,6.86094,-39.23353,3.64858,-2.2761,2.67183,0.78789,74.16418,-6.931536,-2.268482,0.471313,100.59229,1.767822,3.288491,1596.67271,,,,61.89857,55.60516,2.364146,0.431855,0.65638,2.15599,-2.55413,50,5.66182,3.89337,-117.23632,-0.63246,0.91397,22.06047,-29.17197,LI,STA_YAN,CenterIslip,Independent,ATL,20250624-CenterIslip-1,4f8d4880-5153-11f0-a267-7b6d938d8bcc,79.97326,2.96105,,6.54037,,,,1.63617,2.76729,-0.78686,a9895b8e-12b5-47e1-8bbe-e19eb44d0515,2025-06-24,23:31:10.37,2025-06-24T19:31:10.3735808-04:00,2025-06-24T23:31:10.3735808Z,GroundBall,v3,1896,586,,"Flores, Ronaldo",683612,Right,LI,2e7bde99-85a0-45cd-a22f-17db94e08a32,54.63835,-118.1059,11.03024,5.66409,0.51744,-14.58598,-2.70689,3.85735,0.45698,3.9344,1.64268,147.02094,-17.66636,,,,,,,2.78023,4.15019,-24.58528,,,,,,,-0.78592,8.42975,-1.61972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
