PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-06-27,18:59:31.29,1,1,"Richardson, David",594976,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40739,-2.906622,-2.51597,2174.217747,206.610548,1:00,6.45957,1.58099,6.47846,-18.20509,16.46379,7.71048,2.21782,-0.13216,83.07744,-6.304174,-1.143968,0.423781,,,,,,,,,,,,-4.54256,9.39288,-1.36543,50,6.19185,5.41139,-131.04626,-7.2663,-7.94205,26.28982,-15.75185,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,62f9d010-53aa-11f0-af3f-c32ba7fd3126,88.94328,,,7.32996,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:59:31.29,2025-06-27T18:59:31.2915456-04:00,2025-06-27T22:59:31.2915456Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,72aa1d18-033b-49fe-9d78-a500f6049d52,55.01936,-132.04938,13.14491,6.45764,-6.66527,-7.87592,-1.57769,5.71443,-3.97102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-27,18:59:45.76,1,2,"Richardson, David",594976,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63092,-3.198445,-3.510076,2490.33718,167.773026,11:30,6.33491,1.69142,6.56325,-25.83978,10.65855,-2.09524,1.18486,-1.76644,81.69542,-7.912403,-3.882927,0.434818,,,,,,,,,,,,0.24559,6.46874,-1.38682,50,6.0411,7.88039,-127.02879,-8.01583,0.40776,22.10282,-21.43451,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,6b9fb5e0-53aa-11f0-af3f-c32ba7fd3126,86.68547,,,5.9355,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,22:59:45.76,2025-06-27T18:59:45.7695232-04:00,2025-06-27T22:59:45.7695232Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,09a1a055-2962-44aa-a4c6-3bab2cd067a6,54.93599,-127.88476,11.05141,6.33545,-7.18574,-10.71726,-1.6917,7.8646,0.20388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-27,19:00:02.07,1,3,"Richardson, David",594976,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.09532,-1.315113,-1.03315,2528.533368,191.365403,12:30,6.50885,1.04086,6.22869,-33.6527,8.14158,1.35106,2.46777,0.18213,75.72901,-7.4831,-0.793353,0.465297,75.11157,71.736912,95.98145,,,,,,24.98041,,,-0.98658,4.87646,-0.94674,50,6.36281,2.11497,-120.46368,-3.95436,-1.43853,25.08587,-25.06364,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,755cd810-53aa-11f0-af3f-c32ba7fd3126,81.00736,84.34895,,7.3663,,,,2.08369,1.40754,0.109,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:00:02.07,2025-06-27T19:00:02.0726784-04:00,2025-06-27T23:00:02.0726784Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,202105be-8385-477f-8df7-0288616e434d,55.26814,-121.55579,12.54293,6.51121,-2.86322,-12.53182,-1.04018,2.17759,-0.71927,338.652013,2.08369,-3.59754,-5.89303,2.70723,-0.84732,0.23253,-0.05836,0.01246,-0.00171,1.40754,104.61425,-29.27216,3.49386,-0.4655,0.01348,0.00895,0.00177,-0.00168,0.109,34.33514,-15.88732,5.64155,-1.54644,0.38931,-0.09613,0.0238,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
48,2025-06-27,19:00:25.02,1,4,"Richardson, David",594976,Right,HAG_FLY,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.89357,-1.749506,-1.543354,2348.106569,187.412264,12:15,6.37557,1.46269,6.71298,-20.48407,14.44166,1.73016,3.03764,0.16874,82.00863,-5.591124,-1.233899,0.425348,91.09793,18.906707,10.439019,2644.636038,107.06317,29.71277,25.24704,272.24644,263.69301,18.109101,3.003764,-1.32185,8.18973,-1.33463,50,6.21657,3.43846,-130.42188,-4.65367,-2.2699,28.20387,-18.11046,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,83060180-53aa-11f0-af3f-c32ba7fd3126,88.61559,32.14927,,7.88494,,,,0.0284,2.89844,-0.13518,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:00:25.02,2025-06-27T19:00:25.0281984-04:00,2025-06-27T23:00:25.0281984Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,07d09084-0d64-4213-bcea-e15027f626ac,54.78392,-131.45234,14.10193,6.37451,-3.99199,-9.05523,-1.46178,3.5214,-1.13495,233.147627,0.02846,124.30542,-19.73662,3.72702,-0.63398,0.05357,0.00697,-0.00262,0.00024,2.89836,43.29909,-17.75133,1.78574,-0.62336,0.24885,-0.07039,0.01182,-0.00086,-0.13531,22.9124,3.30366,-0.51679,-0.30082,0.26327,-0.09323,0.01672,-0.00123,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-06-27,19:00:54.95,2,1,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.53278,-2.19696,-2.244451,2028.88385,213.853889,1:15,6.43093,1.49112,6.86409,-16.98981,17.03647,10.72469,2.97165,0.29877,83.09951,-5.407686,-0.321787,0.419835,,,,,,,,,,,,-6.06272,9.61111,-1.31535,50,6.24277,4.68694,-131.40088,-5.56002,-10.6502,26.60774,-15.29052,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,94da5e10-53aa-11f0-af3f-c32ba7fd3126,89.77919,,,7.43327,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:00:54.95,2025-06-27T19:00:54.9568000-04:00,2025-06-27T23:00:54.9568000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ea80ac2d-1606-4dbd-99f8-35f03357464f,54.63387,-132.33588,13.30387,6.42871,-5.02271,-7.64526,-1.48663,5.06119,-5.3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-27,19:01:10.24,2,2,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.57975,-2.203531,-2.088394,1769.4442,232.459356,1:45,6.18312,1.58319,6.7773,-26.28293,11.67516,13.77631,1.94018,0.78716,79.28278,-7.059481,0.380079,0.443428,,,,,,,,,,,,-7.55315,6.84583,-1.41917,50,5.9851,3.97567,-124.3089,-5.64609,-11.95041,22.31946,-21.34275,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,9df6ac60-53aa-11f0-af3f-c32ba7fd3126,85.0023,,,6.29697,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:01:10.24,2025-06-27T19:01:10.2441472-04:00,2025-06-27T23:01:10.2441472Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0196390b-195a-4259-b49a-3006fbd3eef5,54.72239,-125.15392,11.15973,6.18356,-4.83804,-10.67137,-1.57826,4.42812,-5.97521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-27,19:01:25.95,2,3,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2841,-3.468094,-3.19925,1683.433894,233.185604,1:45,6.13243,1.62338,7.06722,-25.8395,12.42394,14.97391,0.76077,-0.0925,78.45152,-8.273553,-0.503817,0.445208,,,,,,,,,,,,-8.60634,7.72748,-1.38319,50,5.84915,6.32454,-123.58679,-8.29142,-13.33659,24.1817,-20.19936,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,a755d010-53aa-11f0-af3f-c32ba7fd3126,84.66244,,,6.83257,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:01:25.95,2025-06-27T19:01:25.9521024-04:00,2025-06-27T23:01:25.9521024Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7990a964-5cd5-45c0-8b78-3ec82285928f,54.43184,-124.45093,12.09085,6.13255,-7.56959,-10.09968,-1.61772,6.80113,-6.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-27,19:01:42.27,2,4,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50605,-2.076966,-0.532609,1990.684062,224.95641,1:30,6.41559,1.53942,6.61261,-18.68788,14.98804,13.91135,2.9188,2.20157,83.85073,-5.574271,1.9523,0.417668,,,,,,,,,,,,-7.16158,8.47808,-1.5029,50,6.22616,0.60428,-132.83299,-5.44,-12.81721,28.00293,-17.0007,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,b0f50a00-53aa-11f0-af3f-c32ba7fd3126,90.24501,,,7.65532,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:01:42.27,2025-06-27T19:01:42.2701056-04:00,2025-06-27T23:01:42.2701056Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,95b50364-8e7b-4a48-87f3-49272921915f,54.88498,-133.85885,14.00146,6.41405,-4.8172,-8.50035,-1.53364,1.07383,-6.40861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-27,19:01:58.41,2,5,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.32157,-0.890066,-0.728065,2308.575703,176.370112,12:00,6.40709,1.14769,6.4792,-32.47309,7.07626,-0.37658,2.86805,0.43504,77.98354,-6.837445,-0.795205,0.452628,71.87702,14.125708,-166.64124,2659.821628,,,,118.43156,57.17609,-165.592962,1.313446,0.00567,4.20063,-1.08356,50,6.3072,1.57295,-122.49608,-3.05149,0.00871,21.94361,-25.72796,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,ba99e940-53aa-11f0-af3f-c32ba7fd3126,83.2747,9.96971,,6.33803,,,,0.85717,2.62992,-0.4301,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:01:58.41,2025-06-27T19:01:58.4168448-04:00,2025-06-27T23:01:58.4168448Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e60586e5-e7c1-4b51-bc67-a1bf1a24c9a2,55.01693,-123.39153,10.9718,6.41031,-2.00162,-12.86398,-1.14774,1.57259,0.00436,346.168913,0.85718,-99.46686,11.49769,-2.77771,1.06651,-1.10792,1.02516,-0.5184,0.10478,2.62992,25.72638,-23.98972,2.69101,-0.05348,-0.91781,1.02033,-0.52996,0.10724,-0.4301,-23.62048,1.5058,-0.34378,0.08972,-0.05695,0.04632,-0.02292,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
54,2025-06-27,19:02:20.18,2,6,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10384,-5.402703,-3.241994,2440.349862,187.387515,12:15,6.23083,1.52723,6.84878,-21.10509,12.7332,1.51819,-0.57126,-1.36202,84.30858,-9.28298,-2.970107,0.418674,,,,,,,,,,,,-1.63673,8.25764,-1.26437,50,5.77724,7.39907,-131.70996,-13.18133,-2.89287,26.35607,-17.57896,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,c7a265e0-53aa-11f0-af3f-c32ba7fd3126,90.02822,,,6.79526,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:02:20.18,2025-06-27T19:02:20.1899008-04:00,2025-06-27T23:02:20.1899008Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,526237b8-2238-46f9-9dd8-96fa7c2b02f8,54.65246,-132.63768,13.17804,6.23033,-12.56256,-8.78948,-1.52661,7.50089,-1.44643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-27,19:02:56.74,2,7,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77373,-3.788039,-2.690588,2168.86273,222.657954,1:30,6.27175,1.50522,6.90211,-16.22249,17.27009,14.85375,1.39444,0.24353,83.53412,-6.868018,-0.026044,0.41653,,,,,,,,,,,,-8.39634,10.30154,-1.29738,50,5.95737,5.59774,-132.8657,-9.28941,-14.92444,29.96704,-13.86313,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,dd712190-53aa-11f0-af3f-c32ba7fd3126,90.49164,,,8.23961,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:02:56.74,2025-06-27T19:02:56.7409152-04:00,2025-06-27T23:02:56.7409152Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8b683c95-fc98-4e55-8d14-1dd21c78d117,54.59574,-133.89823,14.98352,6.26921,-8.81175,-6.93157,-1.49911,6.11197,-7.46222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-27,19:03:28.11,2,8,"Richardson, David",594976,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.87238,-4.320961,-2.97922,1783.738268,241.017536,2:00,6.09952,1.47232,7.17388,-26.95261,10.52686,16.95095,-0.15016,0.13095,79.48542,-9.303338,0.081253,0.440624,,,,,,,,,,,,-9.65347,6.92689,-1.2557,50,5.75783,5.84281,-124.44387,-10.24234,-15.22738,23.59309,-21.24759,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,f020ea00-53aa-11f0-af3f-c32ba7fd3126,85.54332,,,6.38695,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:03:28.11,2025-06-27T19:03:28.1151488-04:00,2025-06-27T23:03:28.1151488Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,53c232af-4459-46bf-9633-41b54de0cfa1,54.32731,-125.26159,11.79654,6.10007,-9.50592,-10.62379,-1.46735,6.37058,-7.61369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-27,19:03:57.71,3,1,"Richardson, David",594976,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.38399,-0.692053,-1.377842,2473.911813,101.269782,9:30,6.42231,1.10415,6.20816,-40.66203,2.01421,-2.7165,2.38278,-0.41821,74.9752,-8.103086,-1.85985,0.47018,,,,,,,,,,,,0.92508,1.67437,-0.97461,50,6.32797,2.98837,-119.40297,-2.91993,1.32099,25.32194,-29.78306,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,01d3dbe0-53ab-11f0-af3f-c32ba7fd3126,80.16592,,,7.40878,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:03:57.71,2025-06-27T19:03:57.7196032-04:00,2025-06-27T23:03:57.7196032Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,150dd2e1-eed4-4a4d-bced-d47f1758d39a,55.28825,-120.51923,12.66097,6.42775,-1.607,-14.89153,-1.10506,2.93014,0.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-27,19:04:16.37,3,2,"Richardson, David",594976,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36772,-4.993793,-2.442444,2263.351006,202.629995,12:45,6.58636,1.06179,6.58817,-13.45009,20.93426,8.21619,0.78635,-0.5356,82.9785,-7.564174,-0.977711,0.422038,,,,,,,,,,,,-4.90548,12.47387,-0.85757,50,6.14791,5.26214,-131.97709,-11.92437,-8.58312,30.17649,-10.34849,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,0ce56a80-53ab-11f0-af3f-c32ba7fd3126,89.3105,,,8.38922,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:04:16.37,2025-06-27T19:04:16.3778560-04:00,2025-06-27T23:04:16.3778560Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,c54f74fb-39fd-4cc2-9db9-5747429009da,54.90913,-133.09482,15.08824,6.58249,-11.54106,-5.17425,-1.05837,5.58005,-4.29156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-27,19:04:34.75,3,3,"Richardson, David",594976,Right,HAG_FLY,"O'Conner, Justin",592604,Right,LI,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,90.94796,-3.721762,-1.983833,2076.995495,208.947053,1:00,6.50092,1.14626,6.88644,-15.46623,18.25985,9.52394,1.74921,0.09706,83.67711,-6.645139,-0.275204,0.417979,97.93382,27.065593,-13.540834,2294.256146,106.08206,52.31126,-29.09524,360.90463,356.63852,-20.297601,4.938569,-5.43,10.67268,-0.9919,50,6.19137,4.16861,-131.88881,-9.0455,-9.61638,26.6206,-13.27294,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,17dd2f90-53ab-11f0-af3f-c32ba7fd3126,90.17783,76.23861,,7.27085,,,,2.52621,1.90196,-0.09492,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:04:34.75,2025-06-27T19:04:34.7531776-04:00,2025-06-27T23:04:34.7531776Z,FlyBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,f0dd11b5-9289-49b8-b5e5-571db1d16766,54.61313,-132.81667,13.3103,6.49859,-8.58287,-6.63647,-1.14303,4.50378,-4.80819,158.937395,2.52637,124.34895,-25.78722,6.22523,-1.40943,0.29885,-0.05245,0.006,-0.00031,1.90356,65.31877,-15.11924,-0.01619,0.40766,-0.19806,0.05127,-0.00669,0.00034,-0.09446,-29.95909,0.73914,0.28297,-0.09598,0.00588,0.00315,-0.00072,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-27,19:05:31.69,4,1,"Richardson, David",594976,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.69058,-1.562224,-2.070439,1870.685967,232.808227,1:45,6.22309,1.61537,6.83825,-26.66931,12.79871,15.03481,2.54739,0.94315,76.79065,-6.556033,0.62609,0.452162,,,,,,,,,,,,-8.25874,7.43339,-1.4552,50,6.08024,3.81395,-122.77988,-4.18508,-12.47031,26.76781,-20.94998,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,39db1ee0-53ab-11f0-af3f-c32ba7fd3126,83.36044,,,7.89993,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:05:31.69,2025-06-27T19:05:31.6998656-04:00,2025-06-27T23:05:31.6998656Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,b3cef42c-5f0d-4da1-9931-83fd1e67dc26,54.65733,-123.79108,13.3839,6.22339,-3.39366,-10.47499,-1.60818,4.28503,-6.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-27,19:05:52.76,4,2,"Richardson, David",594976,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4688,-3.109536,-1.43597,2095.512889,213.151258,1:00,6.32092,1.29902,6.79096,-16.39765,17.43406,10.62445,2.0581,0.84832,83.1076,-6.223032,0.467612,0.418633,,,,,,,,,,,,-5.81815,10.15154,-1.18711,50,6.05495,2.84795,-132.54157,-7.69514,-10.27512,30.23519,-14.24598,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,465e65f0-53ab-11f0-af3f-c32ba7fd3126,90.03696,,,8.36121,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:05:52.76,2025-06-27T19:05:52.7654912-04:00,2025-06-27T23:05:52.7654912Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,e7096bbc-8c7f-45fa-ab85-36d9fb70e34a,54.70518,-133.6106,15.1176,6.31813,-7.19144,-7.12299,-1.29423,3.21125,-5.13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-27,19:06:13.38,4,3,"Richardson, David",594976,Right,HAG_FLY,"Pike, Chad",1000352785,Left,LI,Undefined,2,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40496,-3.660762,-1.064204,1844.896354,241.24461,2:00,6.16585,1.56692,7.11346,-25.98997,11.6304,18.77544,0.61005,2.14746,78.62951,-8.509731,2.325466,0.441452,,,,,,,,,,,,-10.04048,7.55256,-1.49494,50,5.87128,1.57989,-125.21505,-8.80771,-15.74197,28.22748,-20.33279,LI,HAG_FLY,CenterIslip,Independent,ATL,20250627-CenterIslip-1,52ac9340-53ab-11f0-af3f-c32ba7fd3126,85.38296,,,7.77545,,,,,,,eaf5034a-c2c4-43f2-a34c-3454b4fd1335,2025-06-27,23:06:13.38,2025-06-27T19:06:13.3850624-04:00,2025-06-27T23:06:13.3850624Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,2ac26833-fed7-41d3-9666-33e1da38eb42,54.38447,-126.19957,14.11374,6.16611,-8.09854,-10.16639,-1.55962,2.12894,-7.87098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
