PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-09-12,19:01:13.74,2,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,0,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78983,-2.670234,-2.596331,2147.182436,233.359253,1:45,5.97411,1.01539,5.88482,-25.06348,12.34678,14.89064,1.40159,-0.1563,79.12015,-7.347604,0.076113,0.440217,85.54453,-40.837397,-93.636588,,,,,2.02527,2.02527,-46.675397,0.01718,-8.42567,7.49197,-0.81461,50,5.74401,5.09767,-125.79614,-6.67014,-13.41233,27.0904,-20.24804,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,5cf75840-902c-11f0-8fb6-ad1606e43f24,85.62245,1.41145,,7.66968,,,,1.49318,1.41145,0.1564,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:01:13.74,2025-09-12T19:01:13.7480000-04:00,2025-09-12T23:01:13.7480000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,605804cf-e90f-4ecd-b9d5-47714e0910ff,54.61318,-126.78571,13.5452,5.97415,-5.93052,-10.12402,-1.00977,5.5876,-6.70616,,1.4932,-6.02906,,,,,,,,1.41177,-82.15655,,,,,,,,0.15676,-94.86239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
44,2025-09-12,19:01:43.91,2,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.73198,-3.277775,-3.58199,2239.294771,216.187856,1:15,5.99865,0.92585,6.162,-19.77446,15.14249,10.15957,1.31369,-1.54071,81.26376,-7.02771,-1.753088,0.425294,,,,,,,,,,,,-6.31937,9.20619,-0.65871,50,5.73926,7.69557,-129.80742,-8.02427,-10.65944,30.0625,-16.64514,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,6eee09e0-902c-11f0-8fb6-ad1606e43f24,88.62674,,,8.46823,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:01:43.91,2025-09-12T19:01:43.9170000-04:00,2025-09-12T23:01:43.9170000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2200e709-3487-4718-82f9-8c50ca090251,54.33263,-130.80698,15.03125,5.99685,-7.47083,-8.32257,-0.92048,8.04999,-5.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-09-12,19:03:17.61,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.67351,-3.133424,-2.30754,2291.070911,211.758137,1:00,6.06769,0.81599,6.10767,-17.94631,17.02989,9.76083,1.66945,-0.50555,81.1314,-6.557661,-0.549356,0.425655,,,,,,,,,,,,-5.75937,10.14335,-0.64375,50,5.81737,4.82684,-129.88787,-7.62338,-9.71257,30.46829,-15.06829,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a6cae180-902c-11f0-8fb6-ad1606e43f24,88.55161,,,8.54211,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:03:17.61,2025-09-12T19:03:17.6160000-04:00,2025-09-12T23:03:17.6160000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,f71e71cb-6cf8-471b-901a-f3b3a9e53a6a,54.38825,-130.91319,15.23414,6.06538,-7.1163,-7.53414,-0.81168,5.15368,-4.85629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-09-12,19:03:35.53,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,89.93928,-3.13451,-0.601134,2301.713509,207.774835,1:00,6.11017,0.72712,5.87663,-15.97505,18.94103,9.33272,1.86473,0.94653,81.62571,-6.184851,1.073985,0.425289,49.99525,-59.900725,-116.336154,,,,,3.298,3.298,-36.913153,0.032159,-4.99937,11.04233,-0.68415,50,5.84767,0.97639,-130.38578,-7.59925,-8.52078,29.95781,-13.35385,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,b17067e0-902c-11f0-8fb6-ad1606e43f24,88.62783,2.05234,,8.31357,,,,3.16468,2.05234,-0.9146,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:03:35.53,2025-09-12T19:03:35.5350000-04:00,2025-09-12T23:03:35.5350000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,86a6a229-8428-445f-b676-8527d92cac93,54.62107,-131.44324,14.97891,6.10759,-7.12788,-6.67692,-0.72392,1.27716,-4.26039,,3.16518,-16.41158,,,,,,,,2.0543,-63.81861,,,,,,,,-0.91358,-33.15362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
47,2025-09-12,19:04:25.25,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.89535,-0.897897,-1.741575,2173.045504,204.361436,12:45,6.11619,0.72715,6.13767,-16.2719,19.21387,8.12386,3.92994,-0.20588,80.11821,-4.048801,-0.277526,0.428745,,,,,,,,,,,,-4.71835,10.55064,-0.59826,50,6.03917,3.57831,-128.942,-2.43925,-7.83262,30.30655,-14.65963,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,cef970e0-902c-11f0-8fb6-ad1606e43f24,87.91349,,,8.77714,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:04:25.25,2025-09-12T19:04:25.2540000-04:00,2025-09-12T23:04:25.2540000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,6037aeb4-e8e9-4b31-aff8-bc59709feaf4,54.35657,-129.96194,15.15328,6.11296,-1.9459,-7.32981,-0.72312,3.8419,-3.91631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-09-12,19:04:43.65,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38631,-3.598642,-2.395611,2313.279532,220.766545,1:15,6.10776,0.88759,5.77078,-18.12206,17.45406,13.96434,1.24142,-0.17932,81.14295,-7.02553,0.104245,0.42929,,,,,,,,,,,,-7.87473,10.37316,-0.69819,50,5.799,4.81655,-129.3953,-8.69536,-13.22554,29.36744,-14.75244,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,da0bc2d0-902c-11f0-8fb6-ad1606e43f24,87.8018,,,8.24336,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:04:43.65,2025-09-12T19:04:43.6520000-04:00,2025-09-12T23:04:43.6520000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,bd4150d0-3c4a-4abe-b784-94126ed75b01,54.72659,-130.46364,14.68372,6.10556,-8.15869,-7.37622,-0.88216,5.29767,-6.61277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-09-12,19:05:04.72,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30631,-4.2765,-2.504182,2279.054958,217.117779,1:15,6.02381,0.81021,5.91765,-19.02379,16.56883,11.56414,0.45864,-0.55152,80.97051,-7.867958,-0.4282,0.42939,,,,,,,,,,,,-6.73276,10.21745,-0.61624,50,5.66974,5.16378,-129.15722,-10.238,-11.23514,29.94119,-15.12393,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,e69dd6f0-902c-11f0-8fb6-ad1606e43f24,87.78146,,,8.3358,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:05:04.72,2025-09-12T19:05:04.7280000-04:00,2025-09-12T23:05:04.7280000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,9e7fe099-611f-487a-9fbd-d415139061b0,54.57927,-130.21445,14.97059,6.02182,-9.70396,-7.56197,-0.80558,5.5605,-5.61757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-12,19:05:26.26,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,0,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.11284,-1.39754,-1.182059,2226.504394,217.652039,1:15,6.06924,0.93275,5.86876,-20.06871,16.343,11.61741,3.09818,0.80273,79.69642,-5.206443,0.902537,0.434302,,,,,,,,,,,,-6.26331,9.15367,-0.84361,50,5.94456,2.13627,-127.79202,-3.71819,-10.23749,29.18013,-17.21218,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,f35d8ac0-902c-11f0-8fb6-ad1606e43f24,86.78853,,,8.41642,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:05:26.26,2025-09-12T19:05:26.2690000-04:00,2025-09-12T23:05:26.2690000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,37121ad5-17db-4cec-b112-873eb1fb8fb4,54.62592,-128.84398,14.59007,6.06742,-3.09768,-8.60609,-0.92727,2.50533,-5.11874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-09-12,19:05:46.27,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,0,3,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,89.31245,-2.187217,-1.889975,2213.616992,205.727797,12:45,6.08208,0.80472,6.05982,-16.65402,18.52316,8.33004,2.66781,-0.25098,80.88412,-5.383399,-0.390815,0.426876,96.74053,24.601377,-12.892288,2596.730371,107.18636,47.41535,-24.71986,354.31866,354.31866,-16.626092,4.545606,-4.88681,10.58949,-0.66246,50,5.90335,3.92939,-129.52184,-5.40763,-8.21191,29.77576,-14.37928,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,ff62a120-902c-11f0-8fb6-ad1606e43f24,88.29829,65.07438,,8.42833,,,,1.98654,2.71764,0.25476,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:05:46.27,2025-09-12T19:05:46.2790000-04:00,2025-09-12T23:05:46.2790000Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,43a7f39d-012d-4e69-9f98-9efa17abca3c,54.43683,-130.53784,14.88788,6.0795,-4.91699,-7.18964,-0.80132,4.2096,-4.10595,178.731586,1.98709,125.74369,-24.96838,6.03841,-1.27551,0.24441,-0.04262,0.00551,-0.00033,2.71868,59.03918,-13.84618,-0.81878,0.75546,-0.31887,0.0834,-0.01158,0.00064,0.25445,-28.77569,5.37555,-2.23104,0.63322,-0.13256,0.02006,-0.00197,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-09-12,19:06:44.26,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,2,,89.45789,-2.670638,-1.439283,2247.343798,218.929209,1:15,6.13451,0.74004,5.73851,-19.26296,15.73143,11.84044,2.03993,0.38628,82.27543,-6.274524,0.680501,0.425766,97.7206,-6.697601,6.691067,,,,,18.04367,17.61639,4.164122,0.119817,-6.44414,9.06032,-0.62776,50,5.90034,2.76209,-129.85869,-6.67802,-11.05554,25.99901,-16.63024,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,21ef14d0-902d-11f0-8fb6-ad1606e43f24,88.52862,2.02447,,7.18247,,,,1.31219,2.02447,-0.45454,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:06:44.26,2025-09-12T19:06:44.2690000-04:00,2025-09-12T23:06:44.2690000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,046538c1-7395-4ce8-8a15-20c89ba2bf5a,54.76046,-130.80831,12.99951,6.13316,-6.0706,-8.31512,-0.73602,3.1659,-5.52777,132.476712,1.31238,141.35491,-17.63751,,,,,,,2.0243,-16.69743,-1.63762,,,,,,,-0.45423,16.55154,-15.25505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-09-12,19:07:24.38,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40947,-1.997736,-2.729633,1646.941872,251.521483,2:30,5.8704,1.47121,5.62097,-36.19045,8.03808,19.35548,0.98738,0.53496,73.14532,-8.667325,0.730234,0.478655,,,,,,,,,,,,-10.69788,5.14937,-1.25118,50,5.67673,4.79388,-116.49073,-5.23536,-14.52015,24.38322,-25.18483,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,39ddf160-902d-11f0-8fb6-ad1606e43f24,78.74654,,,7.26415,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:07:24.38,2025-09-12T19:07:24.3860000-04:00,2025-09-12T23:07:24.3860000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c6992b58-44fb-436c-a47d-e95d91e8aa4b,54.8769,-117.5071,12.19161,5.87307,-4.18558,-12.59242,-1.46362,5.39913,-7.26008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-12,19:07:40.88,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.0725,-1.413887,-1.469954,2209.058245,222.701509,1:30,6.07192,0.84594,5.91034,-21.04458,16.23446,13.75245,3.00522,0.62735,78.68252,-5.407233,0.999535,0.439444,95.74967,38.413776,-2.215229,3768.510385,109.07314,84.06204,-14.24951,335.23148,259.58412,-14.485901,5.699649,-7.52477,9.15469,-0.73594,50,5.94665,2.67261,-126.29333,-3.74353,-11.98746,28.996,-17.59003,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,43b3f2c0-902d-11f0-8fb6-ad1606e43f24,85.77297,114.18343,,8.38998,,,,1.52386,3.67907,-1.38427,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:07:40.88,2025-09-12T19:07:40.8850000-04:00,2025-09-12T23:07:40.8850000Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d6bd5cee-04b8-40ae-95f7-d2b3a4fcd721,54.58613,-127.34192,14.498,6.07053,-3.10742,-8.79501,-0.84043,3.10612,-5.99373,,1.53196,109.79741,-24.67563,5.45614,-0.60175,-0.06346,0.03205,-0.00405,0.00018,3.67439,87.32994,-19.659,1.29278,-0.20045,0.01468,0.00656,-0.00163,0.0001,-1.38182,-4.30383,-7.06713,2.22232,-0.36184,0.00605,0.00864,-0.00134,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
55,2025-09-12,19:08:29.63,7,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66823,-2.489678,-1.275045,2258.680903,212.272004,1:00,6.0495,0.80254,5.90728,-19.71119,15.8856,9.30154,2.09396,0.39397,81.07114,-6.201595,0.395553,0.429415,80.43088,49.551393,43.741061,5647.434701,64.10841,98.65836,89.38739,218.95466,87.46339,61.030997,5.128631,-5.15351,9.20646,-0.70562,50,5.83832,2.48059,-128.68369,-6.20072,-8.62415,27.20352,-16.76744,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,60c55ac0-902d-11f0-8fb6-ad1606e43f24,87.77631,100.63222,,7.59709,,,,1.53398,2.3569,-0.61662,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:08:29.63,2025-09-12T19:08:29.6370000-04:00,2025-09-12T23:08:29.6370000Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,affad994-06d8-4290-b17f-8d3342a90b79,54.59079,-129.65054,13.60176,6.04811,-5.60478,-8.38372,-0.79923,2.78711,-4.31208,,1.55657,54.79218,-18.26082,2.57035,1.70523,-1.19294,0.32354,-0.04133,0.00205,2.34314,90.01582,-25.29087,3.34855,-0.9048,0.17021,-0.00378,-0.00336,0.00032,-0.62052,52.97881,-5.31745,0.639,-0.01219,-0.03897,0.01678,-0.00292,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
56,2025-09-12,19:08:54.96,7,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.38491,-0.826568,-2.307921,2101.0657,210.499685,1:00,6.24806,0.77831,5.75113,-21.03808,16.47875,9.02827,3.72474,-0.619,79.21376,-4.778361,-0.693223,0.440844,,,,,,,,,,,,-5.19744,8.9604,-0.59219,50,6.16661,4.67659,-125.41341,-2.45946,-8.31307,24.35282,-17.84231,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,6fbeaae0-902d-11f0-8fb6-ad1606e43f24,85.50073,,,7.17114,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:08:54.96,2025-09-12T19:08:54.9640000-04:00,2025-09-12T23:08:54.9640000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,91be89b8-13c2-4c4e-8d36-30ecb94a458d,54.74587,-126.33161,12.17641,6.24666,-1.78674,-8.92115,-0.77442,4.99003,-4.15654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-12,19:09:13.09,7,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01131,-1.349268,-2.474498,2023.404628,196.081392,12:30,5.93865,1.44315,5.52877,-30.96738,13.31946,3.43343,2.09532,-0.58534,73.4264,-7.068652,-1.86281,0.478971,,,,,,,,,,,,-2.41634,7.53284,-1.23041,50,5.80085,4.87873,-116.03905,-3.71664,-3.29702,21.56322,-21.89563,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,7a97eb70-902d-11f0-8fb6-ad1606e43f24,78.69468,,,6.58491,,,,,,,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:09:13.09,2025-09-12T19:09:13.0910000-04:00,2025-09-12T23:09:13.0910000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,10683aa6-cdcf-4c1f-8002-2eb83a1e0c1a,54.9677,-116.95854,10.78161,5.93943,-2.78298,-10.94782,-1.44145,5.01931,-1.64851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-12,19:09:36.62,7,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.00869,-0.583693,-2.51168,2142.234244,179.888738,12:00,5.90142,1.50954,5.55217,-32.19273,8.54772,-0.01433,2.67275,-0.84006,76.77128,-6.492703,-2.514233,0.459393,105.8004,4.277367,5.650405,1014.838179,,,,105.76514,105.76514,6.262605,0.746182,-0.62559,4.81996,-1.29224,50,5.82949,5.28877,-120.55579,-2.31254,-0.9291,21.42815,-25.01564,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,88b42200-902d-11f0-8fb6-ad1606e43f24,82.04837,4.28779,,6.23741,,,,1.38512,2.74862,0.83462,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:09:36.62,2025-09-12T19:09:36.6210000-04:00,2025-09-12T23:09:36.6210000Z,GroundBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,ab512f2d-d94f-481a-958a-c918b28dd287,54.94705,-121.43192,10.71407,5.90314,-1.28973,-12.50782,-1.50926,5.32676,-0.46455,348.555691,1.44309,152.93331,-18.8195,,,,,,,2.79519,10.72441,-19.46936,,,,,,,0.83642,15.20331,-1.15864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-09-12,19:10:16.29,8,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,82.83359,-0.894134,-2.458039,1629.394225,247.747344,2:15,5.87372,1.39573,5.39556,-32.91703,8.96126,18.35981,2.29188,0.6208,75.27184,-6.964357,0.807788,0.465764,94.96497,11.474231,7.781033,2372.931203,109.07452,16.96369,14.23856,241.2376,241.2376,7.959132,2.335687,-10.05953,5.17607,-1.19005,50,5.77095,4.40079,-120.07636,-2.99506,-14.54379,25.36714,-24.69064,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250912-HagerstownBallpark-1,a0504ab0-902d-11f0-8fb6-ad1606e43f24,80.92606,17.48606,,7.56175,,,,3.05691,2.56734,-0.58611,914508f2-8afe-4bc3-bf51-c0b16b905d95,2025-09-12,23:10:16.29,2025-09-12T19:10:16.2960000-04:00,2025-09-12T23:10:16.2960000Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5b569d6a-3f78-4d69-99cd-79721c69083c,55.10306,-121.14962,12.68357,5.87557,-1.95041,-12.34532,-1.38926,5.01613,-7.27189,184.219575,3.0569,135.24162,-21.83957,4.59733,-0.98184,0.2066,-0.03646,0.00369,-9E-05,2.56736,27.70734,-13.57408,0.88136,-0.41982,0.35795,-0.21113,0.06292,-0.00726,-0.58611,18.48023,-2.46904,0.51351,-0.13108,0.05351,-0.02387,0.00642,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
