PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-08-27,18:20:32.82,3,7,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.97358,0.324512,1.91027,2436.803326,131.025918,10:15,5.41443,-1.81693,5.69013,-17.32584,15.65009,-16.64552,4.27324,-1.42296,83.72382,-2.977881,-1.064326,0.413304,,,,,,,,,,,,8.97123,8.15729,1.66645,50,5.43109,-3.71555,-134.78815,0.21597,16.29193,32.81456,-17.36024,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,6db7bc20-839c-11f0-af3f-87f56c6d82ca,91.19779,,,9.24976,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:20:32.82,2025-08-27T18:20:32.8285696-05:00,2025-08-27T23:20:32.8285696Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,5aa41503-8602-4665-8231-dd20aad6d757,54.80736,-135.95348,16.40728,5.41247,0.83248,-8.68012,1.80867,-4.29412,8.14596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-27,18:20:50.53,3,8,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33028,-1.487463,2.962788,2400.362236,127.367724,10:15,5.40799,-1.75538,5.66611,-17.66359,15.8817,-19.20418,2.54687,-0.59061,83.20366,-4.844996,-0.465547,0.416857,69.90547,72.217498,138.828073,4461.941831,,,,,23.31354,,,10.7128,8.88579,1.51732,50,5.27127,-6.05421,-133.74456,-4.04308,19.13233,32.61579,-16.30462,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,785f1740-839c-11f0-af3f-87f56c6d82ca,90.42049,58.15126,,9.12662,,,,1.67813,2.60974,0.5881,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:20:50.53,2025-08-27T18:20:50.5326592-05:00,2025-08-27T23:20:50.5326592Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,68d4f7a9-7538-49e4-bb5c-061419ee6a94,54.83384,-134.91822,16.30789,5.4062,-3.45636,-8.15231,1.74756,-6.74267,9.56617,357.730488,1.67813,-23.57095,-4.45564,1.88488,0.66693,-2.11358,2.36087,-1.50984,0.45825,2.60974,97.62905,-29.94271,3.81354,-0.37215,-0.60839,0.88854,-0.69962,0.25332,0.5881,20.61399,2.62489,-0.87572,-0.24213,0.82377,-0.93075,0.60428,-0.18632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-08-27,18:21:17.07,3,9,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.27252,-1.287554,2.124659,2389.43841,120.873253,10:00,5.3811,-1.79392,5.63384,-20.22619,13.18072,-20.13265,2.49325,-1.48839,83.67909,-5.085776,-1.470846,0.415996,,,,,,,,,,,,10.79485,7.4004,1.62603,50,5.25874,-4.03817,-133.81433,-3.69837,19.41316,31.07991,-18.86541,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,8816fc70-839c-11f0-af3f-87f56c6d82ca,90.60764,,,8.59343,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:21:17.07,2025-08-27T18:21:17.0740000-05:00,2025-08-27T23:21:17.0740000Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,c66501b2-0885-40c3-8152-60d6defa7281,54.86584,-134.93974,15.53995,5.38029,-3.01524,-9.4327,1.78498,-4.74113,9.70658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3379,2.51206,1.607373,0.904688,-0.78784,2.29346,1.54785,-2.49711,5.87801,5.23002,73.79031,6.17301,51.00243,-2.43786,92.08418,-8.6702,5.88251,10.64169,-11.40967,5.24428,52.91605,-2.58835,High,High,High,,,High,High,High
62,2025-08-27,18:23:37.84,1,1,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.94555,0.044171,-1.10469,2146.7647,14.666097,6:30,6.50799,1.10258,5.69722,-53.54168,-6.11492,-1.97587,2.08735,-0.09167,71.15177,-9.706768,-1.459025,0.495659,,,,,,,,,,,,0.70134,-2.70433,-1.00855,50,6.4781,2.22927,-111.83328,-1.64719,0.88838,20.1277,-35.59961,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,dc25ffa0-839c-11f0-af3f-87f56c6d82ca,76.04506,,,5.79378,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:23:37.84,2025-08-27T18:23:37.8481152-05:00,2025-08-27T23:23:37.8481152Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8b28a77d-62b1-4416-831a-8e56d70655d2,54.80597,-112.69493,10.06385,6.51599,-0.12319,-17.79981,-1.10317,2.19124,0.44419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-27,18:23:50.21,1,2,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89814,-1.137369,-0.978725,803.065511,97.851756,9:15,6.51562,0.91221,5.71366,-44.26865,1.80736,-0.62626,1.76668,-0.05187,71.36683,-9.284831,-1.09104,0.48855,,,,,,,,,,,,-0.01512,1.80457,-0.8299,50,6.39331,1.97763,-114.34685,-3.69752,-0.01959,25.307,-29.83611,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,e384bf70-839c-11f0-af3f-87f56c6d82ca,77.15169,,,7.53131,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:23:50.21,2025-08-27T18:23:50.2185472-05:00,2025-08-27T23:23:50.2185472Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,09ee8762-829c-4f6c-81b5-bc8c1e301e95,54.7846,-115.40091,12.6535,6.52144,-2.45482,-14.91805,-0.91229,1.97845,-0.00979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-27,18:24:04.79,1,3,"Hartman, Matt",666929,Right,GAS,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.79642,-2.662792,-2.504878,2309.828547,209.326163,1:00,6.46806,1.0769,5.90034,-15.42107,21.18521,11.183,2.70679,-0.31811,79.64125,-5.631798,-0.499689,0.435461,,,,,,,,,,,,-6.44859,12.00032,-0.8816,50,6.24473,5.0911,-127.20221,-6.32273,-10.48325,27.99127,-12.66555,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,ec280d30-839c-11f0-af3f-87f56c6d82ca,86.55756,,,8.15517,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:24:04.79,2025-08-27T18:24:04.7950000-05:00,2025-08-27T23:24:04.7950000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d4e8075a-e0b2-4053-91a4-cf4a6f107971,54.59793,-128.21,13.99563,6.46416,-5.86672,-6.33278,-1.07169,5.46854,-5.24163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.01717,2.887696,1.378662,1.509033,-0.15756,2.55006,0.33102,-5.5589,4.19821,3.34752,75.35304,6.36877,49.44395,-5.45968,58.65626,-3.39543,4.28358,23.58633,-14.7269,3.36876,31.97705,-0.95985,High,High,High,,,High,High,High
65,2025-08-27,18:24:35.59,2,1,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.17618,-3.062584,-2.605144,2293.384662,213.337541,1:00,6.35434,1.33321,5.92651,-16.22363,19.97092,12.32154,2.15492,-0.05899,80.22358,-6.164873,-0.394525,0.433005,,,,,,,,,,,,-7.0726,11.49957,-1.1317,50,6.09979,5.29724,-127.75121,-7.28553,-11.62399,27.66915,-13.27423,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,fe8aa000-839c-11f0-af3f-87f56c6d82ca,87.0485,,,7.9526,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:24:35.59,2025-08-27T18:24:35.5979776-05:00,2025-08-27T23:24:35.5979776Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,31dc698f-4921-4b01-85b4-05b3a1521f77,54.57292,-128.73784,13.83458,6.35114,-6.8122,-6.63711,-1.32798,5.71172,-5.81199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-27,18:24:50.63,2,2,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49038,-0.958825,-1.437753,2013.831227,2.221757,6:00,6.34297,1.04785,5.77796,-52.02904,-5.26323,-0.26051,1.11467,-0.31197,71.62175,-10.434011,-1.484568,0.492193,,,,,,,,,,,,-0.27752,-2.06189,-0.92896,50,6.23195,2.83511,-112.5839,-3.54209,-0.35515,20.99224,-34.81278,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,079a4420-839d-11f0-af3f-87f56c6d82ca,76.58057,,,5.86863,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:24:50.63,2025-08-27T18:24:50.6351616-05:00,2025-08-27T23:24:50.6351616Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,24670779-d76b-4af0-8dff-05e766e39980,54.72545,-113.46158,10.49612,6.34962,-2.08657,-17.40639,-1.04781,2.84996,-0.17758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-27,18:25:05.31,2,3,"Hartman, Matt",666929,Right,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.01472,-1.791921,-1.007295,3360.395174,175.140132,11:45,6.47451,0.98785,5.4957,-41.9327,4.32244,-0.22224,1.3031,0.02699,71.63688,-9.477613,-1.046985,0.489499,,,,,,,,,,,,-0.22406,3.2452,-0.89956,50,6.28952,2.02125,-114.46419,-4.95937,-0.29153,24.92259,-27.95148,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,1042c200-839d-11f0-af3f-87f56c6d82ca,77.00212,,,7.37784,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:25:05.31,2025-08-27T18:25:05.3120000-05:00,2025-08-27T23:25:05.3120000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8851f950-025a-4cf9-88aa-8090d930c574,55.0032,-115.54841,12.46129,6.47882,-3.74338,-13.97574,-0.98777,2.03393,-0.14576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28121,,,1.634814,,,,-3.26245,4.29004,1.60908,76.48792,8.95851,-48.31775,-3.15136,53.40804,-2.88181,4.43142,27.16927,-14.94005,1.49359,-34.64505,2.56569,High,High,High,,,High,High,High
68,2025-08-27,18:25:50.22,3,1,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97155,-3.601862,-0.971679,2318.115031,205.908916,12:45,6.51633,1.12003,5.87991,-14.58583,20.8834,9.57398,1.95082,1.01535,81.28736,-6.391105,0.7464,0.428645,,,,,,,,,,,,-5.17815,12.06642,-1.0471,50,6.21657,1.7848,-128.98357,-8.51396,-8.70671,27.3052,-11.88514,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,2b038340-839d-11f0-af3f-87f56c6d82ca,87.93401,,,7.68418,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:25:50.22,2025-08-27T18:25:50.2204416-05:00,2025-08-27T23:25:50.2204416Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,57c8ec1a-9098-4644-92b9-f21485ecc7ce,54.62002,-129.95792,13.6526,6.51282,-8.08985,-5.94257,-1.11633,2.09549,-4.35335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-27,18:26:07.18,3,2,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.28483,-1.674256,-1.628117,2126.716456,10.907999,6:15,6.42512,1.05647,5.60484,-50.54444,-4.61492,-1.15016,0.64905,-0.55967,72.78771,-10.819963,-1.834185,0.487773,,,,,,,,,,,,0.14843,-1.54181,-0.91632,50,6.24854,3.27502,-113.7192,-4.99522,0.19488,20.31921,-34.1986,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,352b7530-839d-11f0-af3f-87f56c6d82ca,77.27461,,,5.49712,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:26:07.18,2025-08-27T18:26:07.1876096-05:00,2025-08-27T23:26:07.1876096Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9274c7f4-71de-407f-b840-937812e42c59,54.8988,-114.59117,10.1596,6.43141,-3.52764,-17.0993,-1.05668,3.26666,0.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-27,18:26:23.84,3,3,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73018,-4.196671,-0.997879,2287.326149,205.232906,12:45,6.45852,0.93886,5.98076,-15.44477,20.87052,9.27674,1.27375,0.78684,80.39151,-7.136721,0.670234,0.433727,,,,,,,,,,,,-5.07142,12.2778,-0.86525,50,6.11776,1.84134,-127.15154,-9.7483,-8.30167,26.09753,-12.07595,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,3f0aec70-839d-11f0-af3f-87f56c6d82ca,86.90365,,,7.33867,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:26:23.84,2025-08-27T18:26:23.8481408-05:00,2025-08-27T23:26:23.8481408Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d4ff7e69-f214-4eaa-b63f-4e4a65d2a35a,54.5202,-128.07594,13.04876,6.45548,-9.32055,-6.03797,-0.93568,2.13539,-4.15084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-27,18:26:41.22,3,4,"Hartman, Matt",666929,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.4063,-4.298646,-2.854946,2298.189092,207.865977,1:00,6.43475,0.93152,6.02206,-17.05312,18.52422,9.21245,1.01963,-0.94734,81.4773,-7.511853,-1.199481,0.429297,,,,,,,,,,,,-5.48685,10.99709,-0.71278,50,6.08772,6.01189,-128.04996,-10.12481,-9.17064,24.79574,-13.79369,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,49649cc0-839d-11f0-af3f-87f56c6d82ca,87.80035,,,6.929,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:26:41.22,2025-08-27T18:26:41.2260352-05:00,2025-08-27T23:26:41.2260352Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f37af3e5-e6b0-444d-8cf8-c3bc67e6f14f,54.47891,-128.91435,12.39787,6.43229,-9.64396,-6.89684,-0.92793,6.33158,-4.58532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-27,18:27:19.70,4,1,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71406,-0.410552,-0.54742,2082.80313,9.885696,6:15,6.48851,1.02928,5.65749,-53.25901,-6.53229,-1.39394,1.66735,0.40258,71.67174,-10.101642,-0.797414,0.491987,,,,,,,,,,,,0.5524,-2.7865,-0.98202,50,6.41979,1.13098,-112.91472,-2.56086,0.71049,21.28253,-35.75802,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,605dceb0-839d-11f0-af3f-87f56c6d82ca,76.61261,,,6.04232,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:27:19.70,2025-08-27T18:27:19.7016576-05:00,2025-08-27T23:27:19.7016576Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,96ca875c-e494-42b7-9a13-af6f4faf5640,54.84538,-113.82433,10.64126,6.49658,-1.03257,-17.87901,-1.02971,1.10062,0.35525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-27,18:27:39.81,4,2,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53913,-2.035577,-1.125033,832.324333,151.389954,11:00,6.54821,0.99668,5.72431,-39.89522,4.13961,-1.39177,1.32643,-0.16734,73.19173,-9.37057,-1.374637,0.477606,,,,,,,,,,,,0.34091,3.24732,-0.90186,50,6.35385,2.34685,-116.71679,-5.44884,0.4626,25.30768,-27.76751,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,6c6025f0-839d-11f0-af3f-87f56c6d82ca,78.91956,,,7.3474,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:27:39.81,2025-08-27T18:27:39.8193664-05:00,2025-08-27T23:27:39.8193664Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,0077d526-4db4-44b2-baf2-8582f1027899,54.77387,-117.74735,12.65384,6.55271,-4.3181,-13.88376,-0.99705,2.32801,0.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-27,18:28:14.70,4,3,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.49751,-0.104028,0.100032,2038.456032,2.255112,6:00,6.53631,1.02042,5.8881,-52.16235,-7.06532,-0.33028,2.09285,1.08578,72.76454,-9.628249,0.040563,0.483332,,,,,,,,,,,,0.19776,-3.27583,-1.02829,50,6.49737,-0.18748,-114.18792,-1.87222,0.2618,20.50655,-36.5106,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,81262430-839d-11f0-af3f-87f56c6d82ca,77.9846,,,5.73297,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:28:14.70,2025-08-27T18:28:14.7036160-05:00,2025-08-27T23:28:14.7036160Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,5fc15564-d598-4644-8729-19c52f1e411b,54.61621,-115.01394,10.25327,6.54316,-0.40155,-18.2553,-1.02052,-0.19802,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-27,18:28:38.16,4,4,"Hartman, Matt",666929,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,Undefined,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.82594,-0.577138,-0.13411,958.058955,302.681858,4:00,6.56293,1.0563,5.67076,-45.10097,0.6761,1.40067,2.26639,1.04798,71.87952,-8.853132,0.116839,0.486962,,,,,,,,,,,,-0.75937,0.9265,-1.0459,50,6.48562,0.21489,-114.40404,-2.61232,-0.99404,23.52452,-30.96124,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,8f20a1f0-839d-11f0-af3f-87f56c6d82ca,77.40318,,,6.94642,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:28:38.16,2025-08-27T18:28:38.1660000-05:00,2025-08-27T23:28:38.1660000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2f789872-4e1a-4132-b0da-4cc56269899d,54.83019,-115.39298,11.76226,6.56808,-1.31075,-15.48062,-1.05582,0.25668,-0.49702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.87304,,,1.36167,,,,-2.3072,6.2927,-5.97041,60.2698,9.77567,-64.5387,-2.2156,50.15311,-3.12309,6.40564,22.13364,-14.42271,-6.09798,-48.2157,3.87824,High,High,High,,,High,High,High
76,2025-08-27,18:30:52.12,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36596,-1.290363,1.81357,2318.275309,138.096016,10:30,5.44439,-1.70231,5.57657,-17.13946,17.76343,-14.86335,2.81007,-1.24645,81.89075,-4.54628,-0.837535,0.425209,,,,,,,,,,,,8.00611,9.70127,1.55588,50,5.32227,-3.46999,-131.02495,-3.482,13.81014,29.68299,-15.43988,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,deda2db0-839d-11f0-af3f-87f56c6d82ca,88.64457,,,8.47522,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:30:52.12,2025-08-27T18:30:52.1231360-05:00,2025-08-27T23:30:52.1231360Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,a8159954-f0c1-4347-84a5-92ee5aee0f42,54.92159,-132.1352,14.84149,5.44171,-2.90449,-7.71994,1.69533,-3.98655,6.90507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-27,18:31:06.67,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39642,-1.087179,2.561038,2378.117306,137.63431,10:30,5.51427,-1.78096,5.677,-16.86674,17.85954,-15.20973,3.09404,-0.65928,81.96748,-4.299348,-0.155023,0.424132,,,,,,,,,,,,8.43717,9.71843,1.57442,50,5.41207,-5.17912,-131.06162,-2.99958,14.57983,29.38305,-15.38014,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250827-WildHealthField-1,e788ed20-839d-11f0-af3f-87f56c6d82ca,88.8697,,,8.42894,,,,,,,c1155f88-51df-438a-a1d8-1ae778e78cfd,2025-08-27,23:31:06.67,2025-08-27T18:31:06.6764288-05:00,2025-08-27T23:31:06.6764288Z,,v3,495,5508,,"Quiroz, Isaias",657728,Right,LEX_LEG,41cf8849-bf53-4589-a284-885a0359727d,54.82178,-132.13821,14.69153,5.51165,-2.43605,-7.69007,1.77397,-5.71332,7.28992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
