PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-07-24,19:03:10.63,4,2,"Wilson, John",670251,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.36803,1.500886,2.479968,2435.079408,275.539784,3:15,4.63511,-2.66733,5.17504,-49.1705,0.45618,12.01296,1.95155,0.66886,69.756,-7.441111,4.603285,0.507025,62.15541,38.719301,1.569824,3961.823301,109.89292,51.94258,-4.85005,192.20103,184.85254,-6.020623,3.848556,-5.29485,0.18366,2.42664,50,4.73728,-5.2579,-110.66737,1.24905,-6.51438,21.21219,-31.94811,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,5e8ad5e0-68e2-11f0-b943-b15ee55b0a53,74.34047,51.98972,,6.61203,,,,2.78945,2.22398,-0.52313,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:03:10.63,2025-07-24T19:03:10.6391552-04:00,2025-07-24T23:03:10.6391552Z,Popup,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,2d9ba06e-2e43-4482-936a-1148e812d70c,55.32551,-111.68347,10.6061,4.64079,2.77942,-15.97406,2.67103,-4.94585,-3.25719,161.408027,2.79085,71.05422,-10.47572,1.83649,0.13347,-0.27692,0.09241,-0.01311,0.0007,2.2231,57.04775,-18.0296,1.37482,-0.43352,0.14736,-0.02521,0.00155,0,-0.52265,1.93354,-2.4999,-0.07258,0.29742,-0.18039,0.05764,-0.00894,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-07-24,19:05:55.44,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86821,0.558363,-3.592218,2844.434537,43.269735,7:30,5.67953,3.77523,5.81458,-46.18369,-2.23701,-3.34803,2.35112,0.15166,73.62702,-7.891555,-4.190727,0.477128,,,,,,,,,,,,0.72724,-0.89374,-3.47864,50,5.69785,7.40091,-115.87208,-0.37685,0.9902,21.35184,-33.39095,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,c0a63120-68e2-11f0-b943-b15ee55b0a53,78.99866,,,6.24119,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:05:55.44,2025-07-24T19:05:55.4449920-04:00,2025-07-24T23:05:55.4449920Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,01cded96-aece-4602-ba7e-e72042a48b37,54.68624,-116.73242,10.67592,5.68593,0.96859,-16.69547,-3.77604,7.36101,0.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-24,19:06:09.45,1,2,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.166,-1.814601,-4.4426,3160.366622,46.394663,7:30,6.28859,3.35134,5.72988,-51.05833,-7.45209,-9.05579,0.3381,-1.5491,75.10641,-11.001349,-6.059301,0.475276,,,,,,,,,,,,3.50977,-3.01823,-2.97447,50,6.10498,9.36756,-116.24247,-5.39701,4.83871,20.24104,-36.33511,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,c91e9e50-68e2-11f0-b943-b15ee55b0a53,79.30646,,,5.05959,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:06:09.45,2025-07-24T19:06:09.4541824-04:00,2025-07-24T23:06:09.4541824Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c08270ee-b846-4e0b-85e1-0d662c882875,54.77386,-117.07078,10.12052,6.29542,-3.9101,-18.16756,-3.35376,9.16955,2.41936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-24,19:06:32.90,1,3,"Eastman, Colton",663678,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.63129,1.353328,-3.405961,3085.826933,36.59632,7:15,6.29297,3.39896,5.83949,-54.26448,-9.3015,-7.81394,3.03118,-0.42145,73.14194,-8.524227,-4.803896,0.482613,95.64721,-2.826897,-4.464957,2352.95132,,,,33.25736,32.6039,-3.870443,0.238242,3.15347,-4.78189,-3.11645,50,6.37104,7.08194,-114.21842,0.94411,4.20053,19.39748,-38.54372,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,d722b900-68e2-11f0-b943-b15ee55b0a53,78.10077,3.02351,,5.48935,,,,1.13203,3.02351,0.4225,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:06:32.90,2025-07-24T19:06:32.9002496-04:00,2025-07-24T23:06:32.9002496Z,GroundBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,127d61db-e6ff-42cc-b0e3-1e3cc5662133,54.66466,-115.00787,9.69874,6.30069,2.51281,-19.27186,-3.4012,6.91098,2.10027,16.820158,1.13386,139.5846,-21.30057,,,,,,,3.02603,-7.05899,-23.72745,,,,,,,0.42287,-10.92811,-1.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-24,19:07:15.04,2,1,"Eastman, Colton",663678,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2999,-0.490655,-3.390522,2893.354737,59.376522,8:00,5.76805,3.71552,5.68791,-47.75743,-3.28099,-7.61441,1.33014,-0.08285,73.88146,-9.155211,-4.750086,0.479995,,,,,,,,,,,,3.04244,-1.22374,-3.42505,50,5.69632,7.10458,-115.1553,-2.55906,4.11876,19.74723,-33.83073,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,f03a1000-68e2-11f0-b943-b15ee55b0a53,78.52681,,,5.41843,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:07:15.04,2025-07-24T19:07:15.0408704-04:00,2025-07-24T23:07:15.0408704Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ca1d6e90-b33d-48d7-a8e6-21d87d00d4c9,54.81492,-115.97804,9.87361,5.77358,-1.14955,-16.91536,-3.71747,6.93298,2.05938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-24,19:07:37.41,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.37771,-1.834181,-6.179936,2279.986899,226.081638,1:30,6.22246,3.43208,6.18082,-22.71178,12.00005,11.37264,2.62556,-1.34928,82.2326,-6.079138,-4.146099,0.424043,,,,,,,,,,,,-7.46705,7.00863,-2.96922,50,6.07146,13.5317,-129.21137,-4.86634,-12.72156,24.97095,-20.23349,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,fd8959a0-68e2-11f0-b943-b15ee55b0a53,88.88819,,,7.14511,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:07:37.41,2025-07-24T19:07:37.4116864-04:00,2025-07-24T23:07:37.4116864Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac93245a-194f-4b6d-b20f-38faf5556972,54.31917,-130.0434,12.48547,6.22237,-4.19216,-10.11675,-3.42715,13.95558,-6.36078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-24,19:07:59.53,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.39522,-1.536261,-4.824617,2368.989201,238.347775,2:00,6.19064,3.43951,6.04916,-26.13194,9.25,13.34394,2.58539,0.07455,81.67033,-6.384947,-2.433183,0.428117,104.12092,27.300045,-26.94141,3001.283583,96.65275,55.70287,-52.51837,411.72944,327.58777,-33.825303,5.254607,-8.135,5.45618,-3.07064,50,6.05639,10.28979,-128.14888,-4.29801,-13.67046,23.86662,-23.00519,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,0aaead10-68e3-11f0-b943-b15ee55b0a53,88.04243,88.08783,,6.72489,,,,2.44385,3.80035,-0.57038,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:07:59.53,2025-07-24T19:07:59.5328000-04:00,2025-07-24T23:07:59.5328000Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,230e9bef-87e2-4938-be31-ed6831696dd5,54.4528,-128.97551,11.93331,6.19145,-3.50121,-11.5026,-3.43523,10.76327,-6.83523,,2.44536,120.94538,-25.76447,6.30388,-1.35915,0.2565,-0.03919,0.00401,-0.00019,3.80141,70.01467,-15.40782,0.05194,0.34716,-0.16425,0.04076,-0.0051,0.00025,-0.57048,-61.48363,6.94217,-1.29004,0.23623,-0.05085,0.01055,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
67,2025-07-24,19:08:56.11,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.25953,-0.180676,-2.225722,2988.00574,92.438272,9:00,5.83063,3.78499,5.59529,-41.94412,1.66165,-9.55768,2.16647,0.90939,74.32999,-7.830246,-3.9309,0.475273,,,,,,,,,,,,4.26815,1.28158,-3.58776,50,5.78778,4.90338,-116.58506,-1.77482,5.90976,20.6834,-30.39955,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,2c5d43e0-68e3-11f0-b943-b15ee55b0a53,79.30687,,,5.92954,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:08:56.11,2025-07-24T19:08:56.1186304-04:00,2025-07-24T23:08:56.1186304Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d3307c6f-6856-4efe-a37f-6cc8254c891b,54.90544,-117.45211,10.3417,5.83547,-0.50047,-15.19977,-3.78812,4.65564,2.95488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-24,19:09:11.91,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80958,-0.525552,-1.988496,3065.569301,90.847007,9:00,5.86419,3.73567,5.74088,-40.2701,1.21465,-6.10831,2.01868,1.37436,76.16391,-7.876124,-3.08205,0.46357,,,,,,,,,,,,2.62854,1.11827,-3.56643,50,5.79567,4.36755,-118.94121,-2.4453,3.8118,20.18557,-30.55239,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,35c0d460-68e3-11f0-b943-b15ee55b0a53,81.30903,,,5.64567,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:09:11.91,2025-07-24T19:09:11.9160832-04:00,2025-07-24T23:09:11.9160832Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2c6ca37d-6bb7-4963-8843-eb84a5675a97,54.76018,-119.74633,10.09279,5.8689,-1.22668,-15.27619,-3.73761,4.21552,1.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-24,19:09:30.80,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85667,1.400057,-1.640915,3169.913434,60.612414,8:00,6.18942,3.52273,6.05284,-48.02928,-4.58725,-10.43969,3.48378,1.13338,73.56919,-7.436974,-3.520131,0.47438,,,,,,,,,,,,4.9028,-2.29717,-3.38977,50,6.27297,3.71499,-116.06266,1.3022,6.69555,21.47853,-35.31122,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,4100c600-68e3-11f0-b943-b15ee55b0a53,79.45623,,,6.28747,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:09:30.80,2025-07-24T19:09:30.8005376-04:00,2025-07-24T23:09:30.8005376Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ac21c40c-2bc9-4e5a-a3d5-a2f08930103b,54.44833,-116.88297,10.73926,6.19748,2.65081,-17.65561,-3.52677,3.45928,3.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-24,19:09:49.08,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88706,-1.299855,-3.499257,2898.355247,70.681578,8:15,5.87803,3.74331,5.89445,-43.71565,-1.35413,-7.13205,1.02575,-0.10394,75.522,-9.252294,-4.777625,0.468443,,,,,,,,,,,,2.8304,-0.09532,-3.45696,50,5.74748,7.44168,-117.47427,-4.0763,3.99472,20.17429,-32.30856,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,4bfecca0-68e3-11f0-b943-b15ee55b0a53,80.46318,,,5.36506,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:09:49.08,2025-07-24T19:09:49.0859008-04:00,2025-07-24T23:09:49.0859008Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4213da84-e7c1-4c63-8b64-efa9574afe47,54.60865,-118.26308,10.08715,5.88217,-2.81303,-16.15428,-3.74488,7.28548,1.99736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-24,19:10:11.08,3,5,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.71977,0.536105,-2.162728,3149.020836,59.704961,8:00,6.35761,3.18926,6.03723,-46.22136,-3.65579,-8.43331,3.00261,0.48295,74.44303,-7.956733,-3.680333,0.46957,67.41025,53.989531,-156.755754,5799.283334,,,,,25.1962,,,3.77614,-1.70173,-3.01581,50,6.37424,4.73817,-117.31467,-0.37067,5.26431,22.12202,-34.54643,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,591ea1d0-68e3-11f0-b943-b15ee55b0a53,80.27009,33.6583,,6.27675,,,,1.71234,3.00931,-0.45685,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:10:11.08,2025-07-24T19:10:11.0840320-04:00,2025-07-24T23:10:11.0840320Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbf209e8-3edc-476b-bc4a-196151471532,54.46486,-118.15361,11.06101,6.36346,0.93944,-17.27322,-3.19171,4.53853,2.63216,18.161983,1.71888,-53.60312,1.56157,,,,,,,3.03605,79.20544,-29.84575,,,,,,,-0.46402,-22.7339,4.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-07-24,19:11:00.21,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05058,-0.782644,-1.894596,3021.142411,55.674508,7:45,6.23038,3.52166,5.75568,-46.42081,-3.88544,-7.49284,1.633,1.133,75.18519,-9.23313,-3.238031,0.469404,,,,,,,,,,,,3.31941,-1.38339,-3.3599,50,6.13714,4.18513,-117.78544,-3.1751,4.68298,21.48367,-34.12573,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,764edc70-68e3-11f0-b943-b15ee55b0a53,80.29853,,,5.86538,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:11:00.21,2025-07-24T19:11:00.2167808-04:00,2025-07-24T23:11:00.2167808Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8e40f970-ea3d-4d00-8a41-2f85d650767f,54.74592,-118.64793,10.74183,6.2371,-1.80509,-17.06286,-3.52415,3.99713,2.34149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-24,19:11:20.52,3,7,"Eastman, Colton",663678,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.14386,-0.187275,-1.843964,2727.61089,71.13234,8:15,5.86549,3.73333,5.95335,-41.98368,-0.28665,-4.03358,2.19308,1.68649,75.73976,-7.873266,-2.56921,0.464755,,,,,,,,,,,,1.64315,0.24157,-3.58447,50,5.82686,3.95101,-118.06622,-1.74302,2.35409,19.32409,-31.82794,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,8267c8f0-68e3-11f0-b943-b15ee55b0a53,81.10175,,,5.4041,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:11:20.52,2025-07-24T19:11:20.5237760-04:00,2025-07-24T23:11:20.5237760Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36960afe-e095-4dba-8f98-95db9fbc7b68,54.54867,-118.80838,9.66204,5.87033,-0.52064,-15.91397,-3.73447,3.8606,1.17704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-24,19:12:04.84,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.33196,-1.395615,-4.207899,2316.073021,242.025077,2:00,6.16287,3.50803,6.25541,-27.37187,7.95315,12.92705,2.59119,0.698,81.14398,-6.500446,-1.87853,0.427772,,,,,,,,,,,,-7.93705,4.8124,-3.20176,50,6.04538,8.9352,-128.1397,-3.98968,-13.23342,25.78883,-24.15032,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,9ce0abc0-68e3-11f0-b943-b15ee55b0a53,88.1133,,,7.18798,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:12:04.84,2025-07-24T19:12:04.8443904-04:00,2025-07-24T23:12:04.8443904Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4beaad53-1977-40f0-b490-5f3bc9c70d1d,54.24648,-128.9915,12.89442,6.16399,-3.192,-12.07516,-3.50411,9.3723,-6.61671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-24,19:12:32.43,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,79.41715,-0.425319,-2.730599,3017.940169,61.024904,8:00,5.86174,3.73718,5.46487,-47.82219,-3.29276,-8.0943,1.47802,0.50503,74.17547,-9.066556,-4.171642,0.48028,83.69321,46.369967,-28.588591,,94.73384,101.93515,-55.90607,238.81072,115.86023,-32.689942,5.507609,3.47173,-1.30004,-3.4908,50,5.79076,5.80856,-115.40708,-2.47815,4.73573,19.17895,-33.94739,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,ad666840-68e3-11f0-b943-b15ee55b0a53,78.48006,111.58308,,5.24167,,,,3.42092,1.48277,-0.76904,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:12:32.43,2025-07-24T19:12:32.4386816-04:00,2025-07-24T23:12:32.4386816Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a56c02e5-cd62-4bda-bea2-ad6d00195b67,55.03879,-116.24144,9.58948,5.86645,-1.00131,-16.97369,-3.73902,5.60254,2.36786,,3.4255,74.27702,-20.78663,5.62076,-0.98012,0.08448,0.00231,-0.00099,5E-05,1.48156,88.86293,-20.19548,0.79743,0.24546,-0.16046,0.0433,-0.00572,0.00029,-0.77118,-40.48687,8.39727,-1.98661,0.28117,-0.0089,-0.00371,0.0005,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-07-24,19:13:25.95,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7365,-2.84945,-5.431801,2320.182023,210.743881,1:00,6.29551,3.2704,6.05309,-22.24934,12.2317,6.67638,1.78965,-1.21645,82.96586,-6.982076,-4.23822,0.422631,,,,,,,,,,,,-4.79961,7.335,-2.85044,50,6.06074,12.07165,-129.81241,-7.20088,-8.2751,24.52469,-19.5276,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,cd465990-68e3-11f0-b943-b15ee55b0a53,89.18518,,,6.77064,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:13:25.95,2025-07-24T19:13:25.9595264-04:00,2025-07-24T23:13:25.9595264Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3ab877e6-d3e8-4444-80be-7bdf4f2b3c7e,54.44714,-130.64988,12.26234,6.29525,-6.53405,-9.7638,-3.26749,12.35423,-4.13755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-24,19:14:07.90,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.42495,-0.143647,-4.045316,2911.85927,72.793832,8:30,5.89056,3.72268,5.70651,-45.66117,-1.47287,-8.50032,1.9513,-0.76108,74.20428,-8.430372,-5.559928,0.478437,,,,,,,,,,,,3.38811,-0.40961,-3.37767,50,5.84959,8.467,-115.30013,-1.78057,4.6186,18.90014,-32.73242,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250724-CaroMontHealthPark-1,e64e2030-68e3-11f0-b943-b15ee55b0a53,78.78239,,,5.22067,,,,,,,8c1b1ad2-8f27-4199-859d-ae93c3b41a9a,2025-07-24,23:14:07.90,2025-07-24T19:14:07.9031296-04:00,2025-07-24T23:14:07.9031296Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,45e9442d-4a02-4168-95e6-848b499ed3ab,54.79652,-116.08372,9.45007,5.89528,-0.4235,-16.36621,-3.72473,8.27552,2.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
