PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-05-23,19:12:33.34,3,1,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35239,-0.834523,-5.812627,2052.622841,262.07677,2:45,4.38488,2.03117,5.48571,-31.45226,3.65669,17.95391,0.97902,-1.92948,82.37657,-6.600173,-2.635139,0.426462,,,,,,,,,,,,-10.62564,2.45118,-1.53239,50,4.2902,12.46568,-130.53362,-3.10649,-18.31097,27.78778,-27.94995,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,68c31550-382b-11f0-983e-15b641bae8bf,88.38403,,,7.97582,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:12:33.34,2025-05-23T19:12:33.3448192-04:00,2025-05-23T23:12:33.3448192Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,32eb227d-d3bd-4559-8f33-ed07a0b32894,55.01275,-131.5964,13.89389,4.38857,-2.03751,-13.97497,-2.02254,13.166,-9.15549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-05-23,19:13:08.28,3,2,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03818,-0.396957,-2.890806,1822.151361,267.301597,3:00,4.45251,2.35075,5.4337,-33.22262,2.09736,19.30127,1.31174,1.24974,81.89275,-6.491579,0.543771,0.427742,,,,,,,,,,,,-10.67497,1.4735,-2.10882,50,4.39418,5.73868,-130.55829,-2.16719,-18.28701,29.41395,-29.64983,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,7d8fa340-382b-11f0-983e-15b641bae8bf,88.11961,,,8.14543,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:13:08.28,2025-05-23T19:13:08.2866176-04:00,2025-05-23T23:13:08.2866176Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,7866b234-577d-4fab-91e1-614eab3a658e,55.06664,-131.69483,14.70698,4.45578,-1.02154,-14.82492,-2.34421,6.44528,-9.14351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-05-23,19:13:30.56,3,3,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.90294,1.456117,-0.401553,2709.977382,101.002094,9:15,4.54539,2.24659,5.17958,-39.43286,4.8078,-17.0445,2.62971,0.44838,73.43631,-5.770633,-3.419634,0.478721,65.86758,25.015394,163.654946,2710.442144,-105.52616,13.46619,31.05109,142.76252,56.61666,163.626266,1.846268,8.29563,2.43425,-2.19604,50,4.65128,1.55338,-117.27242,1.58235,11.44425,24.11968,-28.81585,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,8acc7650-382b-11f0-983e-15b641bae8bf,78.73577,19.50758,,7.46663,,,,3.24974,2.69794,-0.55819,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:13:30.56,2025-05-23T19:13:30.5666560-04:00,2025-05-23T23:13:30.5666560Z,LineDrive,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,189f53bb-960c-4e58-aaa4-066a8a71ed1e,55.31673,-118.36087,12.05984,4.55053,2.88273,-14.40793,-2.25449,1.03694,5.72213,357.59494,3.24974,-84.00496,5.40189,-0.79706,0.12317,0.03526,-0.03851,0.0153,-0.00225,2.69793,40.85197,-27.08679,3.26468,-0.8579,0.32721,-0.15132,0.04673,-0.00601,-0.55819,24.63702,-1.94168,0.44053,-0.13915,0.0856,-0.04943,0.01636,-0.00219,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-05-23,19:13:51.14,3,4,"Scott, Wesley",669417,Right,YOR,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.60852,0.483082,-3.417549,2234.473535,249.495207,2:15,4.33397,2.25553,5.70222,-26.95812,6.60461,14.843,2.53841,0.30425,83.65787,-4.511381,-0.768417,0.416965,103.48224,1.557477,28.532972,3908.193976,,,,129.20426,90.20535,31.704506,0.997929,-8.51894,3.52902,-1.97822,50,4.35774,7.28331,-132.88711,0.14641,-15.24372,28.29154,-25.85927,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,971e9b40-382b-11f0-983e-15b641bae8bf,90.39705,3.59035,,7.95065,,,,1.38311,2.90533,-0.63387,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:13:51.14,2025-05-23T19:13:51.1447552-04:00,2025-05-23T23:13:51.1447552Z,GroundBall,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,545f8650-ef32-4952-8ad0-b21f2de5a8e3,54.79736,-133.90457,14.14577,4.33575,1.0764,-12.92964,-2.25001,7.83153,-7.62186,,1.62354,129.95609,-21.68927,,,,,,,2.85794,4.80559,-7.64685,,,,,,,-0.63534,72.51607,-3.84698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-05-23,19:14:20.16,4,1,"Scott, Wesley",669417,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00122,1.909732,1.527901,2705.441435,107.677103,9:30,4.61157,2.21606,5.00864,-40.27935,5.91803,-14.12686,3.05884,2.48133,72.36284,-5.432379,-0.965112,0.489193,,,,,,,,,,,,7.36315,2.87146,-2.35087,50,4.76262,-2.46019,-114.57062,2.39573,9.81902,20.51938,-28.34486,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,a85d6e90-382b-11f0-983e-15b641bae8bf,77.05025,,,6.63838,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:14:20.16,2025-05-23T19:14:20.1690624-04:00,2025-05-23T23:14:20.1690624Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,24364909-d584-4d33-bcd5-fbfa474316f5,55.48909,-115.54952,10.25969,4.61608,3.74795,-14.17243,-2.22232,-2.92863,4.90951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-05-23,19:14:39.74,4,2,"Scott, Wesley",669417,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.01992,2.043756,1.337838,2663.466815,91.672758,9:00,4.68015,2.12585,5.05244,-45.37203,1.91421,-16.08473,2.82801,2.04744,71.55537,-6.203551,-1.504126,0.494924,,,,,,,,,,,,8.2993,0.86701,-2.23995,50,4.83881,-1.97817,-113.18027,2.43712,10.79477,20.12531,-31.04634,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,b40a04b0-382b-11f0-983e-15b641bae8bf,76.15798,,,6.46455,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:14:39.74,2025-05-23T19:14:39.7414400-04:00,2025-05-23T23:14:39.7414400Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,d82fe9eb-069d-4626-b6b2-3956c8180e45,55.44656,-114.14465,10.06265,4.68638,3.92482,-15.52317,-2.13276,-2.49544,5.39739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-05-23,19:14:55.97,4,3,"Scott, Wesley",669417,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73178,0.968978,-1.081394,1905.023204,266.19579,2:45,4.42795,2.42859,5.35406,-34.0347,1.8976,12.87142,2.50074,2.48689,81.68961,-5.248393,1.2066,0.431434,,,,,,,,,,,,-6.70985,1.04894,-2.34069,50,4.49085,1.85203,-128.91161,0.86931,-11.37688,24.8916,-30.39555,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,bdc85f60-382b-11f0-983e-15b641bae8bf,87.36558,,,7.04217,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:14:55.97,2025-05-23T19:14:55.9748608-04:00,2025-05-23T23:14:55.9748608Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,249f65c0-26a7-4d97-9119-10b6522e49f2,55.14523,-129.90131,12.4458,4.43226,2.07785,-15.19778,-2.42332,2.30438,-5.68844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-05-23,19:15:14.61,4,4,"Scott, Wesley",669417,Right,YOR,"Wagner, Brandon",643590,Left,LAN,Undefined,2,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.77645,1.155283,-1.784822,2211.03882,253.80932,2:30,4.49882,2.40068,5.61606,-28.75179,5.0352,14.20426,3.18172,1.91808,83.98069,-4.131342,0.750458,0.418356,,,,,,,,,,,,-7.60453,2.57677,-2.25754,50,4.57886,3.48237,-131.97662,1.59327,-13.60861,24.23781,-27.5628,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,c8e42730-382b-11f0-983e-15b641bae8bf,90.09655,,,6.79576,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:15:14.61,2025-05-23T19:15:14.6163200-04:00,2025-05-23T23:15:14.6163200Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,61682f93-64ef-4e1c-bcd0-9448babb59e6,54.88413,-132.87058,12.1189,4.50135,2.60986,-13.7814,-2.39524,3.98429,-6.80431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-05-23,19:15:45.38,5,1,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14018,0.325907,-1.733364,2089.180656,274.125475,3:15,4.44302,2.33949,5.47152,-34.29935,-0.11028,16.49064,1.88987,2.09112,83.31855,-5.953927,1.205099,0.420838,,,,,,,,,,,,-8.75603,0.20831,-2.19851,50,4.4484,3.24373,-132.31531,-0.59353,-15.50304,28.56539,-31.80525,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,db38d750-382b-11f0-983e-15b641bae8bf,89.56516,,,7.82163,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:15:45.38,2025-05-23T19:15:45.3815808-04:00,2025-05-23T23:15:45.3815808Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,6b85edf8-9314-44ba-b115-e7ce6a545d8d,55.02749,-133.39627,14.28269,4.44808,0.61003,-15.90263,-2.33236,3.83039,-7.75152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-05-23,19:16:01.14,5,2,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.56335,1.729562,1.146677,2786.070089,92.529587,9:00,4.54602,2.10253,5.11437,-44.34676,2.38126,-20.12379,2.4806,1.50591,71.77536,-6.353268,-2.413845,0.491994,,,,,,,,,,,,10.28792,1.16169,-2.1942,50,4.6745,-1.44794,-113.9577,1.88352,13.49239,21.46531,-30.65049,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,e4b0b320-382b-11f0-983e-15b641bae8bf,76.61152,,,6.788,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:16:01.14,2025-05-23T19:16:01.1480576-04:00,2025-05-23T23:16:01.1480576Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,16141c6f-54a9-414e-b0e5-6643a007500d,55.38465,-114.96749,10.73266,4.55198,3.32541,-15.32524,-2.11116,-2.08266,6.74619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-05-23,19:16:19.90,5,3,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08428,0.20545,-3.478122,2167.203959,252.421367,2:30,4.3673,2.32869,5.78358,-28.36604,5.23933,13.45028,2.19496,0.20965,83.84167,-5.030873,-1.073842,0.41723,,,,,,,,,,,,-7.73473,2.92646,-2.04981,50,4.36712,7.4508,-132.22615,-0.55077,-13.8113,25.92546,-26.94853,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,efcb4270-382b-11f0-983e-15b641bae8bf,90.33965,,,7.2426,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:16:19.90,2025-05-23T19:16:19.9048704-04:00,2025-05-23T23:16:19.9048704Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e5cc5258-44c4-4cae-8689-4b44eda96946,54.71616,-133.14764,12.96273,4.36968,0.40707,-13.47427,-2.32336,7.9417,-6.90565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-05-23,19:16:39.63,5,4,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27756,1.658606,0.064863,2623.691908,98.127361,9:15,4.46561,2.35164,5.32489,-40.57246,3.79484,-16.75745,2.6414,1.01606,73.35892,-5.774486,-2.911146,0.479405,,,,,,,,,,,,8.39756,1.86177,-2.34505,50,4.58652,0.55591,-116.49949,1.97051,11.51324,22.37631,-29.62153,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,fb963600-382b-11f0-983e-15b641bae8bf,78.62334,,,6.91864,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:16:39.63,2025-05-23T19:16:39.6355584-04:00,2025-05-23T23:16:39.6355584Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,e4663973-023c-4f7e-8f56-097115804c23,55.1737,-117.48901,11.18816,4.47042,3.28042,-14.81076,-2.35838,0.04677,5.75662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-05-23,19:16:59.45,5,5,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87224,1.499426,1.650004,2692.181234,94.180307,9:15,4.58575,2.28122,5.18992,-42.21912,3.17181,-22.18631,2.47895,1.98499,72.46006,-6.22967,-2.280702,0.484904,,,,,,,,,,,,11.4678,1.62362,-2.41715,50,4.69338,-2.39523,-115.76652,1.54234,15.41386,23.54155,-29.99174,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,0773a020-382c-11f0-983e-15b641bae8bf,77.73174,,,7.41218,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:16:59.45,2025-05-23T19:16:59.4562560-04:00,2025-05-23T23:16:59.4562560Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,00cb35b1-2b72-44bf-bbcb-f929d5d93c7f,55.30784,-116.8409,11.77077,4.59176,2.91109,-14.99587,-2.29178,-3.09868,7.70693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-05-23,19:17:20.47,5,6,"Scott, Wesley",669417,Right,YOR,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.53594,1.363761,1.465072,2532.222679,97.892722,9:15,4.39583,2.38771,5.31601,-41.3064,3.57284,-16.20292,2.23422,2.41278,73.21236,-6.180146,-1.41247,0.482163,,,,,,,,,,,,8.45859,1.87244,-2.5085,50,4.48964,-2.29233,-115.49493,1.32309,11.49379,20.30065,-29.62971,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,13d7ed80-382c-11f0-983e-15b641bae8bf,78.17361,,,6.32358,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:17:20.47,2025-05-23T19:17:20.4784128-04:00,2025-05-23T23:17:20.4784128Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,14dd808b-7ecf-4906-aeba-15ca0dd2352c,55.18316,-116.40242,10.15033,4.40089,2.64761,-14.81486,-2.39454,-2.80613,5.74689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-23,19:18:42.03,6,1,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.71612,1.523091,-0.774473,2645.392592,82.919326,8:45,4.52879,2.18619,5.11256,-46.27176,-0.59669,-14.25926,2.10814,0.26827,73.39325,-6.834208,-3.297224,0.48642,,,,,,,,,,,,6.93099,-0.27878,-2.1017,50,4.63577,2.12113,-114.45053,1.39746,9.34743,17.80357,-32.55001,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,448cccc0-382c-11f0-983e-15b641bae8bf,77.48954,,,5.32286,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:18:42.03,2025-05-23T19:18:42.0355072-04:00,2025-05-23T23:18:42.0355072Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,4f2eb780-557c-40b0-a963-44baa01d97d5,55.38923,-115.28581,8.90179,4.53439,2.9246,-16.275,-2.19093,1.68258,4.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-23,19:19:01.73,6,2,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.03231,2.046774,0.952935,2598.081021,93.09087,9:00,4.59644,1.94766,5.08487,-46.23534,2.60209,-18.34044,2.67379,1.31757,70.13573,-6.38639,-2.290002,0.502977,,,,,,,,,,,,9.34044,1.195,-2.02285,50,4.7541,-1.10755,-111.6644,2.3939,11.72224,21.23869,-30.67432,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,50526920-382c-11f0-983e-15b641bae8bf,74.93876,,,6.89658,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:19:01.73,2025-05-23T19:19:01.7315328-04:00,2025-05-23T23:19:01.7315328Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,9e6b8b4b-c89c-4dbc-8c33-26164e1b68b1,55.4132,-112.68929,10.61935,4.60287,3.87412,-15.33716,-1.95576,-1.67322,5.86112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-23,19:19:23.64,6,3,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92808,1.203817,-1.140063,2682.086493,98.533754,9:15,4.5781,2.0894,5.46342,-41.71683,4.08418,-17.39182,2.2288,-0.4271,72.0995,-6.452182,-4.234629,0.48709,,,,,,,,,,,,8.40418,2.16,-1.97691,50,4.65576,2.97039,-114.52774,1.01956,11.09692,22.30982,-29.322,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,5d59d450-382c-11f0-983e-15b641bae8bf,77.38296,,,6.82859,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:19:23.64,2025-05-23T19:19:23.6486144-04:00,2025-05-23T23:19:23.6486144Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,2190b822-82b0-463b-9c10-9f6e4877c69f,55.0348,-115.50435,11.15491,4.58303,2.30313,-14.661,-2.0963,2.48462,5.54846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-23,19:19:42.07,6,4,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37098,0.455212,0.252782,2751.527472,95.455221,9:15,4.56525,2.0188,5.48093,-43.26664,3.56524,-19.92556,1.38563,0.59486,71.01822,-7.501712,-3.299732,0.492541,,,,,,,,,,,,10.07662,2.16327,-2.02724,50,4.57621,0.29341,-113.65281,-0.52645,12.97052,23.91794,-29.38952,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,68562d40-382c-11f0-983e-15b641bae8bf,76.52654,,,7.35276,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:19:42.07,2025-05-23T19:19:42.0755968-04:00,2025-05-23T23:19:42.0755968Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,8997bc35-f40d-46eb-9cf7-be1f3cc8efc3,55.01619,-114.7036,11.95897,4.57097,0.76472,-14.69476,-2.02761,-0.27642,6.48526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-23,19:20:02.02,6,5,"Scott, Wesley",669417,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9712,1.172381,-1.428829,2051.359188,283.06364,3:30,4.40249,2.06386,5.36877,-37.10203,-1.64339,12.21501,2.41038,1.74182,81.65246,-5.618287,0.743122,0.42858,,,,,,,,,,,,-6.51205,-0.77516,-1.94448,50,4.48158,2.68529,-130.47949,1.20033,-11.13863,29.45904,-33.49993,LAN,YOR,ClipperMagazine,Independent,ATL,20250523-ClipperMagazine-1,74367d90-382c-11f0-983e-15b641bae8bf,87.94717,,,8.31874,,,,,,,5fe1c786-dfa3-4b12-ae2f-89c8dc5c27c3,2025-05-23,23:20:02.02,2025-05-23T19:20:02.0204544-04:00,2025-05-23T23:20:02.0204544Z,,v3,1889,5435,,"Berglund, Michael",668842,Right,YOR,a0589826-771c-40c6-bdf2-08437f8f3255,55.12859,-131.63231,14.72952,4.40896,2.51128,-16.74996,-2.0581,3.12118,-5.56931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
