PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-07-04,19:10:36.99,2,2,"Martin, Garrett",823655,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.69288,-1.920608,-2.498943,1561.088971,246.32405,2:15,5.6338,2.00096,6.27367,-34.00533,7.38347,13.79241,1.02717,0.84522,74.97973,-8.244878,-0.003494,0.463034,,,,,,,,,,,,-7.91221,4.78122,-1.82274,50,5.47511,4.67731,-118.60636,-4.98396,-11.23805,23.29989,-25.38308,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,7a8a70b0-5934-11f0-a940-935ff047665b,81.40318,,,6.71316,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:10:36.99,2025-07-04T19:10:36.9990656-05:00,2025-07-05T00:10:36.9990656Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7a740a4e-27fa-4485-9461-71bc98a18abc,54.22776,-119.434,11.64994,5.63614,-4.08232,-12.69154,-1.99597,5.0765,-5.61903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-07-04,19:10:50.56,2,3,"Martin, Garrett",823655,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.40871,-1.239562,-2.689963,2346.03839,216.370792,1:15,5.85139,1.78457,6.43481,-18.71131,16.4482,11.26268,3.15148,0.24913,80.5305,-4.822355,-0.650246,0.426769,,,,,,,,,,,,-6.57343,9.26579,-1.59739,50,5.75432,5.5709,-128.32607,-3.27191,-10.92777,27.31272,-16.77038,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,82876c50-5934-11f0-a940-935ff047665b,88.32049,,,7.87821,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:10:50.56,2025-07-04T19:10:50.5635840-05:00,2025-07-05T00:10:50.5635840Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,6c29dd73-0582-40fe-bf2e-bfc79c5555f8,54.06271,-129.18788,13.65636,5.84922,-2.74275,-8.38519,-1.77861,5.91571,-5.46388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-04,19:11:42.65,2,4,"Martin, Garrett",823655,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.12165,-1.440818,-2.662952,1918.134032,230.294141,1:45,5.56154,1.98537,6.33755,-28.19502,11.89839,12.67989,1.88363,0.58839,75.64649,-6.750681,-0.3688,0.45573,95.37432,5.948841,17.92857,1100.77697,,,,113.18239,112.01543,19.100102,0.917001,-7.44437,7.03402,-1.79726,50,5.4432,5.14577,-120.63141,-3.83635,-10.87308,25.39299,-21.90035,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,a1a85360-5934-11f0-a940-935ff047665b,82.70779,4.64956,,7.47516,,,,1.8466,1.91393,-0.71292,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:11:42.65,2025-07-04T19:11:42.6539520-05:00,2025-07-05T00:11:42.6539520Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b9bf60c6-7840-4e1c-96db-fc6938784f79,54.16292,-121.50455,12.69649,5.56216,-3.0833,-10.95018,-1.98062,5.51965,-5.43654,285.045575,1.96603,130.57995,-17.67535,,,,,,,1.98123,13.48994,-17.13914,,,,,,,-0.71813,42.91191,-1.89407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
126,2025-07-04,19:12:16.29,3,1,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.20593,1.727766,-0.131079,2031.717346,56.039552,7:45,5.79885,1.86074,5.45021,-61.09617,-6.28552,-11.99323,2.32556,0.73859,66.18777,-9.395656,-2.269954,0.532849,,,,,,,,,,,,6.00229,-3.15571,-1.84064,50,5.90928,0.67387,-104.80335,1.23811,6.62357,19.00783,-35.65637,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,b5ca2260-5934-11f0-a940-935ff047665b,70.73759,,,6.01816,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:12:16.29,2025-07-04T19:12:16.2903552-05:00,2025-07-05T00:12:16.2903552Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b9330c60-998d-4750-8d85-eacd6f6485f5,55.0526,-105.71575,9.50391,5.80877,2.94967,-17.82819,-1.86535,0.35593,3.31178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-04,19:12:26.80,3,2,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.99875,-1.308632,-2.319957,3037.93714,200.676064,12:45,5.68861,1.96118,5.68144,-35.70683,8.75764,2.725,1.49195,0.02445,72.85946,-7.904739,-1.832738,0.47993,62.19963,66.836664,142.262376,4501.741476,,,,132.20818,62.65643,148.419696,4.159999,-2.11358,5.27725,-1.76742,50,5.5559,4.59463,-115.97864,-3.77881,-2.84828,23.8397,-25.0624,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,bc0040b0-5934-11f0-a940-935ff047665b,78.53735,77.76905,,7.13929,,,,3.0108,1.67379,0,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:12:26.80,2025-07-04T19:12:26.8054528-05:00,2025-07-05T00:12:26.8054528Z,Popup,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ccf89d83-2381-42d2-8de1-f9884913719a,54.81869,-116.96494,11.91985,5.69079,-2.74192,-12.5312,-1.95995,4.71247,-1.42414,348.903327,3.00929,-28.34286,-3.9866,2.53695,-0.82738,0.16985,-0.00943,-0.00254,0.00032,1.67593,83.8097,-27.46427,2.69303,0.16763,-0.37327,0.12965,-0.02007,0.00119,0.00119,21.93198,-1.40192,-0.28818,0.32523,-0.13993,0.02956,-0.00285,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-07-04,19:12:46.18,3,3,"Martin, Garrett",823655,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.54336,-2.306286,-3.940908,2365.516336,222.228468,1:30,5.68947,1.68772,6.49092,-19.00596,15.4143,12.92048,1.98218,-0.85927,81.36514,-5.940124,-1.602444,0.422258,88.61532,-26.124849,8.925567,,,,,5.36378,5.36378,16.075721,0.034192,-7.94674,9.11162,-1.41624,50,5.51878,8.43353,-129.7603,-5.7522,-13.45122,28.98677,-16.75108,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c78b9330-5934-11f0-a940-935ff047665b,89.2639,1.96017,,8.17821,,,,1.20562,1.96017,0.86516,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:12:46.18,2025-07-04T19:12:46.1852672-05:00,2025-07-05T00:12:46.1852672Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,dad16edd-a96f-4c42-a208-cd8a367c88d2,54.00916,-130.65283,14.49339,5.68796,-5.23642,-8.37554,-1.68229,8.8477,-6.72561,,1.20452,115.47844,,,,,,,,1.96072,-57.32863,,,,,,,,0.86499,18.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
129,2025-07-04,19:15:07.85,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93081,0.049825,-0.558176,2351.461051,128.995085,10:15,6.24729,1.81275,5.09837,-40.44459,5.86599,-5.39658,2.92386,0.83702,72.2547,-7.322282,-1.513448,0.489792,,,,,,,,,,,,2.5187,3.35894,-1.75564,50,6.22053,1.33829,-114.50235,-1.30987,3.33461,21.68628,-27.72699,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,1be952a0-5935-11f0-a940-935ff047665b,76.95604,,,6.67611,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:15:07.85,2025-07-04T19:15:07.8572544-05:00,2025-07-05T00:15:07.8572544Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,85c676e9-bb7c-42ff-bd68-10f77b6f9d2d,55.40088,-115.52073,10.84314,6.25147,-0.00783,-13.86349,-1.81481,1.1817,1.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-04,19:15:20.24,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Estrada, Willie",1000058686,Right,SMD,Undefined,5,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.91695,-2.811675,-2.584014,2341.299598,208.041894,1:00,6.34684,1.56797,5.54211,-18.19017,19.01509,9.40591,2.19837,-0.06491,79.43294,-6.261224,-0.908604,0.439009,100.78693,-7.066856,-26.995145,,,,,22.61918,22.61918,-24.185469,0.148098,-5.58827,10.89886,-1.35036,50,6.09112,5.33364,-127.22866,-6.80861,-9.03917,29.31234,-14.54492,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,235f43f0-5935-11f0-a940-935ff047665b,85.85799,2.42911,,8.48401,,,,1.53019,2.42911,0.2648,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:15:20.24,2025-07-04T19:15:20.2492416-05:00,2025-07-05T00:15:20.2492416Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,b5e67411-b940-4d8c-a8bf-7520e81f6e8c,54.95679,-128.36558,14.65617,6.34427,-6.24446,-7.27246,-1.56403,5.68423,-4.51958,199.135605,1.53022,130.71147,-11.60978,,,,,,,2.42832,-18.11557,11.64169,,,,,,,0.26444,-66.556,14.85702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
131,2025-07-04,19:15:58.94,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.85838,0.089517,-1.635523,2560.524454,70.699612,8:15,6.25368,1.6666,5.22676,-50.6818,-2.66473,-12.48536,2.11439,-0.91185,70.73777,-9.119539,-3.851144,0.498734,,,,,,,,,,,,5.6815,-0.83394,-1.50615,50,6.22432,3.72643,-112.80996,-1.58525,7.19493,23.83019,-33.23011,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,3a7c5190-5935-11f0-a940-935ff047665b,75.5762,,,7.12061,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:15:58.94,2025-07-04T19:15:58.9473792-05:00,2025-07-05T00:15:58.9473792Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,5ebb3ec2-07b6-4432-b9df-14f34d866bd6,55.27289,-113.91837,11.9151,6.26211,-0.03962,-16.61506,-1.6717,3.39177,3.59746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-04,19:16:10.66,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95929,1.768314,0.326187,2664.835503,42.224492,7:30,6.14514,1.80122,5.1335,-61.95425,-10.47481,-11.03882,2.64815,1.18851,68.64439,-9.42965,-1.631884,0.516403,,,,,,,,,,,,5.57819,-5.21008,-1.82294,50,6.26296,-0.18596,-108.75459,1.21431,6.62819,20.47503,-38.36484,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,415eb570-5935-11f0-a940-935ff047665b,72.99042,,,6.3149,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:16:10.66,2025-07-04T19:16:10.6699776-05:00,2025-07-05T00:16:10.6699776Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,704f9c1c-7e41-42c3-ad3b-4683b4554c8a,55.36987,-109.76091,10.23751,6.15694,3.09989,-19.18242,-1.80579,-0.51173,3.31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-04,19:16:22.51,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22583,-1.835225,-2.165202,2347.326122,199.182664,12:45,6.39625,1.58717,5.75742,-19.4584,17.81174,5.74638,3.06457,0.04957,79.1053,-5.522613,-1.137237,0.439392,98.43842,47.861927,-38.045475,3675.624001,83.30467,116.58232,-71.83529,318.91143,146.68468,-45.565723,6.36791,-3.59402,10.01717,-1.41113,50,6.23233,4.5394,-126.4431,-4.63677,-5.76516,27.98782,-16.10551,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,487b6330-5935-11f0-a940-935ff047665b,85.78321,152.81984,,8.12053,,,,1.90611,3.57666,-0.05181,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:16:22.51,2025-07-04T19:16:22.5156608-05:00,2025-07-05T00:16:22.5156608Z,FlyBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,2d523ece-940a-4e8c-881e-86c875bced23,54.74157,-127.48831,13.99391,6.39426,-4.0353,-8.05275,-1.58467,4.7547,-2.88258,165.280432,1.91572,76.12075,-20.31465,5.08735,-0.8619,0.0901,-0.0044,2E-05,0,3.57438,107.07538,-23.52487,2.03609,-0.10831,-0.08156,0.02748,-0.00357,0.00017,-0.05666,-59.61702,10.3327,-2.24059,0.31952,-0.02613,0.00132,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
134,2025-07-04,19:16:52.58,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,5,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.83325,-1.949207,-1.489597,2568.878949,116.508214,10:00,6.02109,2.06164,5.17877,-41.04581,5.04866,-7.30949,0.76516,0.05055,72.95442,-9.370371,-2.786381,0.488648,,,,,,,,,,,,3.29012,3.41666,-1.91711,50,5.80818,3.26054,-114.38827,-5.30111,4.36916,20.6525,-27.63687,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,5a6bd340-5935-11f0-a940-935ff047665b,77.13623,,,5.87883,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:16:52.58,2025-07-04T19:16:52.5885440-05:00,2025-07-05T00:16:52.5885440Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,7e0ae438-e13a-4a0a-8a3b-6cb48d81c496,55.32364,-115.34543,10.32625,6.02418,-4.02025,-13.81844,-2.06353,3.05804,2.18458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-04,19:17:18.63,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.69934,-1.309769,-2.806297,2447.721336,75.484196,8:30,6.20502,1.70612,5.19048,-44.75254,-0.80898,-8.09811,1.24178,-1.61087,74.84655,-9.368351,-4.24075,0.47711,,,,,,,,,,,,3.31355,0.3202,-1.43904,50,6.04913,6.06785,-117.06318,-4.28652,4.61685,21.25212,-31.7279,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,69f9e950-5935-11f0-a940-935ff047665b,79.0015,,,5.8528,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:17:18.63,2025-07-04T19:17:18.6382848-05:00,2025-07-05T00:17:18.6382848Z,,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,e2339fa1-1b16-49d7-9a1c-8ac0bfdb73b8,55.31195,-118.0236,10.62606,6.21045,-2.8527,-15.86395,-1.70853,5.85921,2.30843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-04,19:17:31.21,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Racusin, Zach",685931,Right,SMD,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.46676,-1.944585,-2.672899,2387.366782,197.615776,12:30,6.27416,1.64874,5.66632,-17.35458,18.73481,5.57874,3.01204,-0.38051,80.82629,-5.228074,-1.677452,0.432376,85.13802,-18.206602,-15.481674,,,,,10.59936,10.59936,-11.134615,0.075202,-3.59012,10.418,-1.42634,50,6.09886,5.75121,-128.2843,-4.8866,-5.98028,26.63709,-14.82021,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,716a5c60-5935-11f0-a940-935ff047665b,87.17521,2.94205,,7.64047,,,,1.77957,2.94205,0.34075,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:17:31.21,2025-07-04T19:17:31.2176640-05:00,2025-07-05T00:17:31.2176640Z,GroundBall,v3,495,5433,,"Bates, Austin",1000130823,Right,LEX_LEG,fe42aeb3-31cc-492d-ab58-e789af560c39,54.83391,-129.28412,13.31854,6.27184,-4.33033,-7.41011,-1.64643,5.97569,-2.99014,180,1.77576,114.62855,,,,,,,,2.94335,-39.12209,,,,,,,,0.3418,-31.74983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
137,2025-07-04,19:19:54.82,1,1,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01137,-0.965808,-4.006415,1340.343788,289.483233,3:45,5.62359,2.29613,5.68563,-48.02113,-0.26252,5.05433,0.7193,-1.0232,70.9206,-9.719281,-3.103941,0.49739,,,,,,,,,,,,-3.74099,0.54563,-1.96165,50,5.5117,7.6318,-111.59878,-3.40733,-4.70288,20.67817,-31.48812,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,c70c82b0-5935-11f0-a940-935ff047665b,75.78042,,,6.09077,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:19:54.82,2025-07-04T19:19:54.8211712-05:00,2025-07-05T00:19:54.8211712Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,0fc994e1-2dae-40fe-9217-10b359cc6edf,54.81655,-112.4877,10.33909,5.62908,-2.05371,-15.74406,-2.29407,7.83397,-2.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-04,19:20:06.75,1,2,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8701,-1.451541,-2.128947,2318.149137,218.160486,1:15,5.6342,2.18554,6.34735,-19.97576,16.42072,11.99245,2.63211,1.22418,79.45163,-5.253454,0.04094,0.434211,,,,,,,,,,,,-6.69591,9.26418,-2.03522,50,5.51885,4.19285,-126.13364,-3.73369,-10.79872,25.39986,-17.23342,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,ce05c9f0-5935-11f0-a940-935ff047665b,86.80667,,,7.41846,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:20:06.75,2025-07-04T19:20:06.7508224-05:00,2025-07-05T00:20:06.7508224Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,94c61509-e2ae-40cb-83bb-c060614f225a,54.14897,-126.96638,12.69993,5.632,-3.16869,-8.61671,-2.17849,4.54689,-5.39936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-07-04,19:20:25.22,1,3,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.68876,1.708379,0.576423,2048.850644,67.112971,8:15,5.77443,2.15958,5.49523,-60.21346,-4.49276,-15.12942,2.35527,1.43802,65.44866,-9.286524,-2.123897,0.537254,,,,,,,,,,,,7.77374,-2.18555,-2.19963,50,5.88354,-0.49685,-104.00393,1.2307,8.41695,19.31185,-34.54046,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,d91dc130-5935-11f0-a940-935ff047665b,70.15756,,,6.2401,,,,,,,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:20:25.22,2025-07-04T19:20:25.2281344-05:00,2025-07-05T00:20:25.2281344Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b5f327c4-d96c-458c-a3a5-9a5fa97c2b53,55.00638,-104.92942,9.65593,5.7849,2.88598,-17.27023,-2.16615,-0.90022,4.20847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-07-04,19:20:37.30,1,4,"Martin, Garrett",823655,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.92073,-2.009776,-2.454703,2293.509396,229.482751,1:45,5.7259,2.02355,6.28833,-25.70305,11.58166,12.17745,1.72932,0.77471,78.852,-6.828233,-0.252846,0.439478,86.6247,51.787931,-30.546733,4965.022057,85.62354,114.59681,-69.05507,257.41631,114.10304,-45.872485,5.701806,-7.06528,6.9339,-1.84856,50,5.56514,4.89305,-124.77862,-5.14338,-11.14123,25.06138,-21.24002,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250704-WildHealthField-1,e0543880-5935-11f0-a940-935ff047665b,85.76645,125.55619,,7.06873,,,,2.89679,2.1465,-0.69511,69732d9b-0211-46a6-a7cb-152473eae433,2025-07-05,00:20:37.30,2025-07-04T19:20:37.3081600-05:00,2025-07-05T00:20:37.3081600Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,880805fe-9d68-4979-ad3c-2389e0981fd2,54.21361,-125.62205,12.53069,5.72621,-4.42855,-10.62001,-2.01954,5.26801,-5.57061,153.635677,2.90779,67.4419,-18.28927,3.48996,0.36149,-0.43984,0.11737,-0.01393,0.00063,2.13598,99.99515,-25.11074,3.16956,-0.79472,0.14008,-0.00736,-0.00122,0.00013,-0.68981,-40.03981,1.84975,-0.34726,0.31251,-0.14833,0.0345,-0.00393,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
