PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-08-21,16:25:05.15,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30905,0.662527,-2.10131,2143.230761,258.394593,2:30,4.52569,2.17512,5.54371,-29.31486,4.84221,18.04347,2.7024,1.71406,82.89961,-4.755295,1.115325,0.420641,,,,,,,,,,,,-9.66355,2.61067,-2.00498,50,4.56392,4.02331,-132.44886,0.42643,-17.06034,29.91776,-27.56507,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,ec6007f0-7ecc-11f0-8b2d-8926dfe73c2b,89.60714,,,8.40945,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:25:05.15,2025-08-21T16:25:05.1509248-04:00,2025-08-21T20:25:05.1509248Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,09aab2df-f89f-4e5a-ac5a-6d3a244d9b32,54.95439,-133.56328,14.95888,4.52892,1.45321,-13.78254,-2.16668,4.6588,-8.53017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2025-08-21,16:25:24.93,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83,0.589817,-0.124726,2626.261657,95.854047,9:15,4.5081,2.54961,5.0922,-44.18349,3.31587,-17.96733,1.38203,0.93478,71.51915,-7.437014,-3.304432,0.496038,,,,,,,,,,,,8.99044,1.86189,-2.52274,50,4.52896,0.95602,-112.99953,-0.358,11.61158,20.8038,-29.76933,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,f84ed730-7ecc-11f0-8b2d-8926dfe73c2b,75.98694,,,6.31085,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:25:24.93,2025-08-21T16:25:24.9399296-04:00,2025-08-21T20:25:24.9399296Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,2a43fbb0-e977-4b23-9025-fdabd4976275,55.4091,-113.99102,10.4019,4.51221,1.06079,-14.88467,-2.55511,0.40262,5.80579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-08-21,16:25:43.40,3,5,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54922,0.625991,-4.106191,1877.098035,254.004485,2:30,4.40587,2.35435,5.37911,-30.00691,5.92536,16.35505,2.49365,-0.13862,81.03783,-4.907832,-1.207952,0.431433,,,,,,,,,,,,-9.39083,3.16229,-1.99805,50,4.4411,8.54747,-129.58378,0.29199,-15.84502,29.02255,-26.83839,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,033202d0-7ecd-11f0-8b2d-8926dfe73c2b,87.3656,,,8.51138,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:25:43.40,2025-08-21T16:25:43.4057216-04:00,2025-08-21T20:25:43.4057216Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,0ec01d7a-a88f-498c-bb0b-7c740353ad49,55.11854,-130.72514,14.51127,4.40886,1.34746,-13.4192,-2.34645,9.1706,-7.92251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-08-21,16:25:59.60,3,6,"Scott, Wesley",669417,Right,STA_YAN,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,2,3,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.90105,-0.123409,-3.993662,1941.794523,259.514962,2:45,4.40431,2.48789,5.26253,-31.25884,4.48154,17.64788,1.68319,0.20054,81.59447,-5.857345,-0.870561,0.43028,,,,,,,,,,,,-10.00473,2.63095,-2.13538,50,4.37004,8.27026,-130.13966,-1.48857,-17.0465,28.9675,-27.69133,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,0cf28060-7ecd-11f0-8b2d-8926dfe73c2b,87.59982,,,8.30658,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:25:59.60,2025-08-21T16:25:59.6078592-04:00,2025-08-21T20:25:59.6078592Z,,v3,586,525,,"Melfi, David",1000079653,Right,STA_YAN,179ddeb3-c3fc-4ea6-a85a-fb372226bc97,55.23656,-131.30008,14.48375,4.40745,-0.37927,-13.84567,-2.48036,8.95313,-8.52325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-21,16:28:31.40,1,1,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60177,-2.427651,-2.063333,2518.284401,220.547006,1:15,6.25488,1.75638,5.91204,-32.29813,4.67784,3.09114,1.30738,0.0981,80.30637,-8.352525,-1.507694,0.437655,58.84151,-22.007309,-67.21176,,,,,5.47204,3.19982,-36.776436,0.045205,-2.1263,3.32303,-1.59267,50,6.04128,4.41017,-125.78455,-6.42446,-3.43391,23.59818,-26.80745,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,676e9060-7ecd-11f0-8b2d-8926dfe73c2b,86.12372,1.46627,,6.29541,,,,2.97784,1.46627,0.06854,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:28:31.40,2025-08-21T16:28:31.4027520-04:00,2025-08-21T20:28:31.4027520Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,8c5c8444-1eab-4ad5-b6ef-ad0f4ead0830,54.58904,-126.64256,11.79909,6.25715,-5.44976,-13.40372,-1.75529,4.53503,-1.71696,,2.97717,31.08375,,,,,,,,1.46697,-32.43587,,,,,,,,0.07015,-73.98784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
48,2025-08-21,16:28:52.52,1,2,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32496,-1.847464,-4.133998,2726.147409,157.049042,11:15,6.36468,1.69255,5.96348,-31.80084,4.54484,-1.4939,1.99652,-2.2718,81.06982,-7.678503,-4.401536,0.433908,,,,,,,,,,,,-0.25984,3.11902,-1.36334,50,6.1999,9.21374,-126.6499,-5.17223,-0.42639,23.36405,-27.0557,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,74081e90-7ecd-11f0-8b2d-8926dfe73c2b,86.86731,,,6.25514,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:28:52.52,2025-08-21T16:28:52.5235712-04:00,2025-08-21T20:28:52.5235712Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,8488070b-fdab-485b-bd07-ab6a326503f7,54.53676,-127.48408,11.68202,6.36733,-4.20624,-13.52785,-1.69257,9.22896,-0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-21,16:29:11.54,1,3,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71795,-3.842541,-2.620267,2179.967608,233.72114,1:45,6.15826,1.8011,6.37731,-22.8319,11.14627,13.8041,0.7114,0.53908,82.94623,-8.102565,-0.119206,0.419538,,,,,,,,,,,,-7.98867,7.13016,-1.61869,50,5.86984,5.43973,-130.18209,-9.44478,-13.79882,25.65877,-19.8581,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,7f575270-7ecd-11f0-8b2d-8926dfe73c2b,89.84271,,,6.77172,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:29:11.54,2025-08-21T16:29:11.5428352-04:00,2025-08-21T20:29:11.5428352Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,bb3dce13-6215-4922-b86a-93aa697d6eda,54.12477,-130.99256,12.82939,6.15826,-8.81753,-9.92905,-1.7974,5.87559,-6.89941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-21,16:29:32.44,1,4,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44724,0.03205,-2.556901,2726.154167,137.6043,10:30,6.27869,1.89652,5.88809,-32.77809,4.86095,-3.55961,3.57697,-0.77591,79.66424,-5.989992,-3.194849,0.441561,,,,,,,,,,,,1.24732,2.79835,-1.68821,50,6.26218,5.69,-124.26421,-1.03284,1.98583,20.65514,-27.71889,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,8bbcb140-7ecd-11f0-8b2d-8926dfe73c2b,85.36182,,,5.783,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:29:32.44,2025-08-21T16:29:32.4452352-04:00,2025-08-21T20:29:32.4452352Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c9ce4510-03ae-4de7-95c4-7d3c2a627021,54.61276,-125.02859,10.32757,6.28142,-0.00705,-13.85945,-1.89741,5.61651,0.99292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-21,16:29:49.64,1,5,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.40893,-2.921053,-2.632088,2705.384734,148.285645,11:00,6.27518,1.71763,6.09281,-29.67828,7.01603,-3.73355,1.09488,-1.02983,80.72832,-8.367389,-3.304511,0.435984,,,,,,,,,,,,1.32587,4.61654,-1.51273,50,6.03381,5.91209,-125.50768,-7.36952,2.14762,21.7099,-24.69615,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,9612df20-7ecd-11f0-8b2d-8926dfe73c2b,86.45366,,,5.6806,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:29:49.64,2025-08-21T16:29:49.6425984-04:00,2025-08-21T20:29:49.6425984Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,c349bcd9-bdf3-497a-87d2-d9dee76a0eed,54.40844,-126.26794,10.85495,6.27674,-6.50469,-12.34808,-1.71845,5.83689,1.07381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-21,16:30:14.98,1,6,"Hill, Jamison",695318,Right,WES_POW,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.82261,-2.686458,-1.742532,2788.917643,138.815389,10:45,6.37949,1.55599,6.12496,-30.55746,4.95114,-3.48685,1.34666,-0.34591,81.83162,-8.301904,-2.371787,0.428882,,,,,,,,,,,,1.39689,3.4989,-1.42084,50,6.15764,4.01764,-127.64761,-6.99817,2.33385,23.17083,-26.32829,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,a52dc100-7ecd-11f0-8b2d-8926dfe73c2b,87.88527,,,5.99099,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:30:14.98,2025-08-21T16:30:14.9850000-04:00,2025-08-21T20:30:14.9850000Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,497f12b8-3af3-43c4-9958-8d7f55f61c6d,54.37652,-128.43959,11.58542,6.38146,-6.09827,-13.16414,-1.5568,3.93787,1.16692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.21812,,,0.935791,,,,3.5606,5.7762,3.02421,72.22081,6.72921,-52.56643,3.6015,77.65677,-4.60386,5.80188,12.45102,-12.23068,2.86895,-68.61426,9.93736,High,High,High,,,High,Medium,High
53,2025-08-21,16:30:46.61,2,1,"Hill, Jamison",695318,Right,WES_POW,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.87805,-2.655047,-1.498545,2758.64019,148.644656,11:00,6.31956,1.73638,5.99011,-30.76553,5.99185,-3.14595,1.29255,0.0851,81.21044,-8.267645,-2.064958,0.436359,24.69432,-57.393838,-28.137279,,,,,3.55149,2.79224,-8.705525,0.046078,1.3465,3.86142,-1.61641,50,6.09254,3.38771,-125.00345,-6.81215,2.19272,18.29427,-25.88584,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,b8070a70-7ecd-11f0-8b2d-8926dfe73c2b,86.37948,1.42984,,4.66761,,,,2.70403,1.42984,-0.10621,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:30:46.61,2025-08-21T16:30:46.6135552-04:00,2025-08-21T20:30:46.6135552Z,GroundBall,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,e5935955-1092-46b2-8e32-eb12828318a2,54.513,-125.66219,9.14714,6.32105,-5.88005,-12.94292,-1.73698,3.30875,1.09636,,2.70185,17.50397,,,,,,,,1.4337,-31.03094,,,,,,,,-0.10504,-9.36089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2025-08-21,16:31:28.36,3,1,"Hill, Jamison",695318,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99093,-3.116203,-3.073552,2701.606127,154.613447,11:15,6.31682,1.74399,6.15298,-28.38939,7.53052,-3.15646,1.0649,-1.36152,81.79231,-8.317847,-3.642226,0.431359,,,,,,,,,,,,0.98807,4.86055,-1.5086,50,6.06458,6.90504,-126.36845,-7.80298,1.63441,20.20587,-24.13394,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,d0eddb90-7ecd-11f0-8b2d-8926dfe73c2b,87.38065,,,5.19862,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:31:28.36,2025-08-21T16:31:28.3607552-04:00,2025-08-21T20:31:28.3607552Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,9a84bebd-ce00-4094-ba01-90ff4e058f95,54.34864,-127.06188,10.10293,6.31816,-6.97475,-12.06697,-1.7446,6.84895,0.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-21,16:31:46.24,3,2,"Hill, Jamison",695318,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.27389,-1.169074,-1.493339,2616.317051,160.951179,11:15,6.33925,1.84378,5.95327,-32.61073,4.46469,-1.18138,2.53696,0.36007,79.97459,-7.172575,-1.705796,0.438242,,,,,,,,,,,,0.23441,2.92,-1.72441,50,6.22794,3.3173,-125.4374,-3.65778,0.37718,23.00261,-27.47523,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,db95abe0-7ecd-11f0-8b2d-8926dfe73c2b,86.00819,,,6.2993,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:31:46.24,2025-08-21T16:31:46.2402560-04:00,2025-08-21T20:31:46.2402560Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,2a97c655-786d-4d8b-b405-df9b56cf4556,54.54669,-126.26842,11.5013,6.34216,-2.66518,-13.73762,-1.84401,3.30367,0.18859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-21,16:32:03.96,3,3,"Hill, Jamison",695318,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11835,-1.930072,-1.722881,2269.975562,214.886382,1:15,6.31592,1.56172,6.3715,-17.48591,16.15249,10.54816,3.0814,0.85501,82.78092,-5.258971,0.187239,0.417435,71.85475,67.031842,100.318976,5682.773478,,,,127.11704,68.67479,70.946861,4.613839,-5.97559,9.26331,-1.44206,50,6.16816,3.52453,-130.98029,-4.90164,-10.42267,26.62121,-16.01692,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,e62957f0-7ecd-11f0-8b2d-8926dfe73c2b,90.29535,97.69959,,7.33742,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:32:03.96,2025-08-21T16:32:03.9699968-04:00,2025-08-21T20:32:03.9699968Z,Popup,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,2f4e3902-7ae4-4606-bbf4-e32c6bcce6fe,54.12824,-131.81667,13.3106,6.31426,-4.39842,-8.00846,-1.55794,3.85199,-5.21134,156.75297,7.72505,-7.49102,14.34258,-6.12495,1.52413,-0.08156,-0.07386,0.01886,-0.00138,5.62683,96.67399,-30.48572,1.17528,2.48074,-1.56555,0.44606,-0.06251,0.00346,1.20087,40.25337,-3.67324,-1.47015,1.62586,-0.73226,0.17003,-0.01962,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-08-21,16:32:31.84,3,4,"Hill, Jamison",695318,Right,WES_POW,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,81.33247,-0.516285,-0.767181,2806.442621,32.100375,7:00,6.417,1.51105,5.47578,-57.99373,-14.86206,-10.18426,1.10102,-0.05556,74.9061,-10.987986,-2.589298,0.472682,97.60064,10.886647,-4.414971,951.988226,109.95773,12.33454,-3.02176,200.85918,200.85918,0.351586,1.816582,4.94512,-7.03575,-1.43644,50,6.3316,1.98589,-118.14324,-3.13935,6.92643,24.39826,-42.02878,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,f6cc3960-7ecd-11f0-8b2d-8926dfe73c2b,79.74157,12.33434,,6.42637,,,,1.18611,1.07052,0.0574,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:32:31.84,2025-08-21T16:32:31.8466048-04:00,2025-08-21T20:32:31.8466048Z,LineDrive,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,284f3382-5c43-40de-8d47-58a9d5101580,55.02771,-119.17701,12.19913,6.42689,-1.35857,-21.01439,-1.51437,1.69241,3.46322,252.07228,1.18611,140.15404,-22.25975,4.20421,-0.77276,0.11069,-0.01674,0.00282,-0.0003,1.07052,27.03575,-17.24823,1.32956,-0.13365,0.00594,0.00479,-0.00124,0.0001,0.0574,-10.82107,11.40629,-4.50712,1.39423,-0.36013,0.08021,-0.01319,0.0011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-08-21,16:33:08.81,4,1,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.41386,-2.820747,-3.08636,2189.568621,232.286556,1:45,6.11805,1.81209,6.32149,-21.66596,12.29591,14.39721,1.70881,0.16661,82.26495,-6.91195,-0.483441,0.419437,,,,,,,,,,,,-8.42418,7.59288,-1.59299,50,5.9012,6.48453,-131.0555,-7.11671,-14.5385,29.69065,-19.07016,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,0cd0f930-7ece-11f0-8b2d-8926dfe73c2b,89.86429,,,8.14891,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:33:08.81,2025-08-21T16:33:08.8117760-04:00,2025-08-21T20:33:08.8117760Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,00cb37d2-0e62-4e04-8cb7-5cca2a86d09e,54.1772,-131.99845,14.84533,6.11761,-6.51105,-9.53508,-1.80626,6.94626,-7.26925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-21,16:33:30.10,4,2,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6689,-1.817357,-1.913674,2175.604151,236.468516,2:00,6.11595,1.87941,6.15354,-23.18604,10.39965,14.12351,2.50319,1.28763,83.21095,-6.156825,0.634637,0.417108,,,,,,,,,,,,-7.83335,6.1952,-1.74106,50,5.96578,3.81955,-131.7155,-4.92618,-13.78651,27.49673,-21.2706,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,197f6ef0-7ece-11f0-8b2d-8926dfe73c2b,90.36615,,,7.45795,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:33:30.10,2025-08-21T16:33:30.1052416-04:00,2025-08-21T20:33:30.1052416Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,71f41262-bf48-43a7-a3f1-b3a8e4d731de,54.34618,-132.6197,13.74837,6.11627,-4.22672,-10.6353,-1.87411,4.2729,-6.89325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-21,16:34:47.89,4,3,"Hill, Jamison",695318,Right,WES_POW,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.37768,-1.244508,-2.270664,2516.177921,125.338093,10:15,6.20483,2.0591,6.02838,-33.61773,3.91437,-4.15284,2.24972,-0.39094,79.75021,-7.415353,-3.017853,0.440933,,,,,,,,,,,,1.64205,2.56977,-1.87917,50,6.08877,5.08012,-124.1999,-3.79776,2.60698,21.05128,-28.09423,STA_YAN,WES_POW,StatenIslandYankees,Independent,ATL,20250821-StatenIslandYankees-1,47de0220-7ece-11f0-8b2d-8926dfe73c2b,85.4833,,,5.62747,,,,,,,0e6a3bd6-12b3-4a3d-94e1-d2df5cd3b2c6,2025-08-21,20:34:47.89,2025-08-21T16:34:47.8951424-04:00,2025-08-21T20:34:47.8951424Z,,v3,586,525,,"DeLuca, Joe",700593,Right,WES_POW,23164fe9-c79d-43ef-a195-48a3d1372d18,54.47406,-124.95593,10.52564,6.20704,-2.78879,-14.04711,-2.05994,4.9865,1.30349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
