PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-07-19,18:30:22.57,3,1,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45373,0.68243,-2.451948,2875.755176,20.840096,6:45,5.87048,2.23209,4.70888,-58.55121,-8.52434,-3.83095,1.63954,-0.41576,70.55305,-9.781553,-3.125236,0.509065,,,,,,,,,,,,1.2028,-3.99795,-1.9802,50,5.88649,4.90285,-110.86057,-0.82338,1.49523,20.02129,-37.14402,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ee4a3f50-64ef-11f0-8586-017736829f45,74.04251,,,5.90068,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:30:22.57,2025-07-19T18:30:22.5797632-04:00,2025-07-19T22:30:22.5797632Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,7fba65f7-09b1-4371-a9ed-4b76b956ece2,55.79239,-111.90178,10.01065,5.87908,1.1083,-18.57201,-2.23315,4.8251,0.74761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-19,18:30:38.37,3,2,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91933,-1.424334,-2.144888,2225.796717,210.163248,1:00,5.90686,2.24028,5.12807,-19.60832,18.94824,10.20548,2.93018,1.06974,78.46624,-5.116678,-0.34035,0.446911,,,,,,,,,,,,-5.71752,10.25158,-2.04707,50,5.75862,4.2428,-125.82529,-3.76861,-9.05998,28.28966,-15.92944,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,f7987310-64ef-11f0-8586-017736829f45,84.34001,,,8.45309,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:30:38.37,2025-07-19T18:30:38.3761408-04:00,2025-07-19T22:30:38.3761408Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,c40a4d49-a301-466d-9cf2-9c54c059c0f3,55.36626,-127.02607,14.14483,5.90424,-3.09247,-7.96472,-2.23532,4.62736,-4.52999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-07-19,18:30:55.70,3,3,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.55076,1.035718,-2.322217,2834.983857,25.914045,6:45,5.86591,2.12592,4.81461,-61.13078,-11.25603,-6.23717,1.7537,-0.59481,70.42972,-9.910558,-3.420789,0.50829,,,,,,,,,,,,2.41047,-5.46343,-1.88939,50,5.91532,4.75289,-110.99154,-0.21661,2.99145,20.82056,-38.95426,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,0206bcd0-64f0-11f0-8586-017736829f45,74.15536,,,6.12104,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:30:55.70,2025-07-19T18:30:55.7050880-04:00,2025-07-19T22:30:55.7050880Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,33118ebb-a801-4f90-b34b-e98e908e1617,55.68701,-112.05327,10.41028,5.87571,1.76983,-19.47713,-2.12787,4.60034,1.49572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-19,18:31:13.50,3,4,"Pace, Foster",699349,Right,YOR,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.50524,1.591417,-0.913315,2913.238996,34.488642,7:15,5.91494,2.17774,4.5802,-68.38575,-15.09367,-11.57453,1.73072,0.34423,68.34806,-10.605223,-2.946737,0.525415,68.7451,-36.924798,56.423554,,,,,3.4514,3.4514,28.054027,0.029456,5.40693,-7.45363,-2.0717,50,6.0148,2.1897,-108.01633,0.49961,6.3238,20.58178,-40.89163,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,0ca71310-64f0-11f0-8586-017736829f45,71.73837,1.78911,,6.15718,,,,1.72922,1.78911,-0.36029,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:31:13.50,2025-07-19T18:31:13.5040512-04:00,2025-07-19T22:31:13.5040512Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,200f89f1-ac42-4e5c-8700-37d790d5c3a6,55.92253,-109.13899,10.29089,5.92672,2.7301,-20.44581,-2.18173,1.84476,3.1619,,1.72865,44.69842,,,,,,,,1.78989,-60.73743,,,,,,,,-0.36115,67.33656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
51,2025-07-19,18:33:35.56,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.51328,-0.790464,3.118217,2630.562299,210.686341,1:00,5.62348,-3.734,5.70428,-33.60581,9.33001,4.64725,2.08535,-0.43848,74.00784,-7.014994,3.947552,0.471608,,,,,,,,,,,,-1.37362,5.44713,3.46955,50,5.53658,-6.61799,-118.05449,-2.70682,-1.91488,25.03235,-24.58051,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6134bc20-64f0-11f0-8586-017736829f45,79.92321,,,7.50544,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:33:35.56,2025-07-19T18:33:35.5656192-04:00,2025-07-19T22:33:35.5656192Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,72aae946-946e-483f-88f1-1a1eb0a6473f,54.7905,-119.06593,12.51617,5.62589,-1.71363,-12.29026,3.73539,-6.54061,-0.95744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-19,18:33:54.82,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.83772,-0.56234,2.707802,2690.469735,308.164707,4:15,5.95043,-3.23468,5.61871,-52.45841,-6.98583,10.63095,1.0535,0.18013,72.97918,-10.067031,4.607468,0.48534,,,,,,,,,,,,-4.67366,-3.05599,2.99642,50,5.8682,-5.81094,-114.46022,-2.87105,-6.18778,21.52217,-36.22008,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,6cc8c130-64f0-11f0-8586-017736829f45,77.66188,,,5.85855,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:33:54.82,2025-07-19T18:33:54.8252672-04:00,2025-07-19T22:33:54.8252672Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0d3b14d8-018a-4191-bfea-53133bc8ed80,54.8828,-115.37469,10.76108,5.95749,-1.33207,-18.11004,3.23774,-5.54803,-3.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-19,18:34:20.55,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59989,-1.417933,3.336762,2645.402561,289.922035,3:45,5.98592,-3.11086,5.63584,-47.41652,-3.61366,13.80107,0.70919,1.15573,74.26706,-10.011847,5.799342,0.476346,,,,,,,,,,,,-6.0687,-1.06602,2.81774,50,5.83461,-7.33905,-116.84166,-4.48965,-8.32264,23.65031,-33.63599,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,7c1d0290-64f0-11f0-8586-017736829f45,79.12826,,,6.33283,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:34:20.55,2025-07-19T18:34:20.5532672-04:00,2025-07-19T22:34:20.5532672Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c774298c-a0d4-45e5-a471-344e94f35471,54.86457,-117.8222,11.82515,5.99184,-3.0951,-16.818,3.11487,-6.99399,-4.16132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-19,18:34:39.05,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.80427,-0.371437,3.575974,2520.502122,146.880186,11:00,5.78331,-3.07629,6.20515,-21.41001,12.68371,-7.61485,3.65563,-0.40595,82.5158,-4.400765,2.205186,0.420251,,,,,,,,,,,,4.84866,6.98016,2.8111,50,5.74449,-7.83341,-130.36348,-1.50152,8.40091,25.65445,-20.08005,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,870a1940-64f0-11f0-8586-017736829f45,89.69032,,,7.28847,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:34:39.05,2025-07-19T18:34:39.0577664-04:00,2025-07-19T22:34:39.0577664Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a36f1a1a-0d9b-49c1-8568-d1c8534cfd85,54.29217,-131.20542,12.82722,5.78295,-0.84252,-10.04003,3.0727,-8.10911,4.20046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-19,18:35:08.37,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"Alleyne, Bubba",804588,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.0135,-2.567404,6.161805,2442.043408,190.103221,12:15,5.56007,-3.3702,6.3004,-27.03186,9.45438,1.49626,0.92663,2.45357,80.57999,-7.563077,6.429649,0.434746,,,,,,,,,,,,0.80752,5.90654,2.91546,50,5.35721,-13.63429,-125.77921,-6.49358,1.30267,23.84357,-22.64583,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,989733a0-64f0-11f0-8586-017736829f45,86.69983,,,6.4335,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:35:08.37,2025-07-19T18:35:08.3707904-04:00,2025-07-19T22:35:08.3707904Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,561f8f3e-91e4-41eb-bbd2-2b151111be78,54.19969,-126.57283,11.92179,5.56081,-5.73983,-11.32291,3.36999,-13.67765,0.65134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-19,18:36:37.57,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25848,-1.607765,2.683206,2569.620628,165.016587,11:30,5.4096,-3.83176,5.77792,-30.45254,6.165,-1.36654,1.3739,-1.4472,80.71398,-7.202901,2.438596,0.435528,,,,,,,,,,,,1.3778,3.89536,3.61101,50,5.25836,-5.88038,-126.687,-4.61488,2.25813,23.82734,-25.78973,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,cdb38bb0-64f0-11f0-8586-017736829f45,86.54429,,,6.5445,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:36:37.57,2025-07-19T18:36:37.5799808-04:00,2025-07-19T22:36:37.5799808Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,afe36f05-5ebd-4ab4-ba2f-8af675edb5ab,54.72034,-127.57172,11.91367,5.41193,-3.6573,-12.89487,3.83091,-5.96423,1.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-19,18:36:52.05,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.6512,-0.481211,3.936056,2531.372226,167.305564,11:30,5.61287,-3.42716,5.99366,-27.03663,10.04477,-2.0078,2.91282,0.05878,79.52776,-5.513352,3.576439,0.438278,80.22922,40.163943,74.731959,4490.723529,,,,,68.4801,,,2.10102,5.63894,3.11782,50,5.55994,-8.56657,-125.66725,-1.92172,3.36884,24.8289,-23.13245,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,d66446f0-64f0-11f0-8586-017736829f45,86.00123,52.20568,,7.12344,,,,0.54985,2.87011,-0.30166,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:36:52.05,2025-07-19T18:36:52.0549888-04:00,2025-07-19T22:36:52.0549888Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,345242ec-d10f-4801-a504-e0c4565e55fd,54.50448,-126.55411,12.41445,5.61383,-1.09546,-11.56622,3.42595,-8.6869,1.68442,,0.54985,23.67999,-14.00114,4.06129,-1.06268,0.37174,-0.16633,0.04603,-0.00158,2.87011,75.89394,-23.58197,2.25974,-0.3008,-0.05895,0.08245,-0.02953,0.00136,-0.30166,86.7493,-12.36395,3.18725,-0.74427,0.22605,-0.09001,0.02348,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-07-19,18:37:25.80,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.99392,-1.229612,5.525526,2416.219047,161.494608,11:30,5.58991,-3.38457,6.15742,-27.11214,9.2341,-2.75851,2.18914,1.5061,80.76505,-6.246329,5.031858,0.433911,,,,,,,,,,,,2.74815,5.39099,2.96531,50,5.48207,-12.0841,-126.01622,-3.57174,4.482,22.19091,-23.38178,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,ea7eea00-64f0-11f0-8586-017736829f45,86.86669,,,6.22888,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:37:25.80,2025-07-19T18:37:25.8010000-04:00,2025-07-19T22:37:25.8010000Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,59ae541e-8eb6-4082-864f-b82e3d647110,54.34193,-126.77851,11.09546,5.59096,-2.76854,-11.69089,3.38306,-12.23806,2.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.8352,2.210633,0.90409,1.306543,-0.16799,2.01271,-1.64542,0.32468,5.26042,1.85025,127.27862,-1.84119,-6.92011,0.43252,108.71528,-9.01752,5.30549,11.94879,-13.38579,1.7981,-10.81074,3.22264,High,High,High,,,High,High,High
59,2025-07-19,18:37:58.23,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,1,2,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.27688,-1.109561,4.369171,2507.08749,186.97667,12:15,5.71896,-3.37947,5.97898,-27.39588,8.81201,0.95953,2.40434,0.75835,81.13796,-6.162506,4.54081,0.433085,97.93899,-10.469964,-37.351097,,,,,15.08717,14.55705,-35.921272,0.094069,0.53713,5.09374,3.03305,50,5.61559,-9.71365,-126.64487,-3.35546,0.88505,22.32812,-23.78053,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,fdd8d520-64f0-11f0-8586-017736829f45,87.03243,2.45936,,6.13891,,,,1.63864,2.45936,-0.77704,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:37:58.23,2025-07-19T18:37:58.2368768-04:00,2025-07-19T22:37:58.2368768Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0a49c92b-1d20-4f72-b346-0c62da97511f,54.52133,-127.43951,11.16406,5.71995,-2.50913,-11.89027,3.37931,-9.74514,0.44252,180,1.63596,112.46275,,,,,,,,2.45998,-26.14405,,,,,,,,-0.775,-85.83226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-07-19,18:38:39.68,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40484,0.962301,2.844831,2393.836451,191.251507,12:30,5.63765,-3.43292,6.06848,-29.42222,6.625,1.11583,4.07748,-0.70521,80.60986,-4.500414,3.045282,0.432123,,,,,,,,,,,,0.14106,3.49835,3.21184,50,5.69653,-6.35462,-126.97701,1.17,0.23245,23.73412,-26.40935,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,167074d0-64f1-11f0-8586-017736829f45,87.2262,,,6.79498,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:38:39.68,2025-07-19T18:38:39.6866560-04:00,2025-07-19T22:38:39.6866560Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9073db98-2965-4bc4-9d1e-156413506e62,54.42993,-127.80235,11.86706,5.63988,2.08837,-13.20468,3.43296,-6.3627,0.11623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-19,18:38:58.33,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36956,0.049742,4.213462,2477.910408,213.189632,1:00,5.61355,-3.40176,5.91635,-32.53411,4.28736,2.21059,2.94866,0.69978,80.73311,-5.913097,4.608519,0.436739,61.07299,65.659117,58.187058,4545.673251,,,,120.4357,50.08998,74.511076,4.30238,-0.21858,2.45898,3.06235,50,5.59862,-9.32769,-125.44612,-0.98626,-0.35557,20.43212,-28.1742,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,21b19ef0-64f1-11f0-8586-017736829f45,86.30427,80.53188,,5.63645,,,,0.93364,2.6436,-0.74491,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:38:58.33,2025-07-19T18:38:58.3348224-04:00,2025-07-19T22:38:58.3348224Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,3e8b4a8c-5d46-417c-8578-1d9d3766138d,54.58475,-126.19066,10.21606,5.61585,0.04039,-14.0871,3.40201,-9.31473,-0.17779,,0.93744,19.3339,-7.7064,1.06075,1.30929,-1.03907,0.34203,-0.05359,0.00326,2.65478,81.32436,-23.90394,-0.06149,2.24543,-1.33722,0.37868,-0.05337,0.00299,-0.74053,31.28407,0.8805,-1.43659,0.4944,0.00296,-0.05793,0.01531,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-07-19,18:39:54.33,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3579,0.399562,2.448161,2410.898768,199.02818,12:45,5.57652,-3.41918,5.80055,-30.65517,5.70898,1.62102,3.39389,-1.00577,80.78714,-5.250541,2.738192,0.434018,,,,,,,,,,,,-0.225,3.14162,3.21704,50,5.59097,-5.4946,-126.94144,-0.17524,-0.37127,23.22759,-26.98973,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,42f34320-64f1-11f0-8586-017736829f45,86.84526,,,6.57076,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:39:54.33,2025-07-19T18:39:54.3395328-04:00,2025-07-19T22:39:54.3395328Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,dfe1f7fb-fd0f-4a92-94a6-37fc470b4f3d,54.69808,-127.7982,11.6138,5.57907,0.82028,-13.49486,3.41946,-5.48091,-0.18563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-19,18:40:12.80,4,4,"Kickham, Mike",592464,Left,HAG_FLY,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.70026,-0.174208,4.051609,2400.790282,154.973181,11:15,5.54077,-3.40904,5.84013,-32.83336,4.43359,-1.54189,2.64235,0.2342,79.65393,-6.223836,3.776228,0.439373,75.10348,1.506703,17.580237,2578.900783,,,,52.3894,51.17146,18.287196,0.495638,1.88925,2.64752,3.07949,50,5.50716,-8.84159,-125.70961,-1.50497,3.03094,24.87723,-27.92667,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,4e0e47a0-64f1-11f0-8586-017736829f45,85.7869,2.7196,,7.04633,,,,0.91137,2.59589,-0.31078,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:40:12.80,2025-07-19T18:40:12.8084992-04:00,2025-07-19T22:40:12.8084992Z,GroundBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9eedbc2a-97a4-486b-901f-1ce97979d504,54.65852,-126.62815,12.43862,5.54369,-0.47383,-13.96333,3.40801,-8.9535,1.51547,276.023325,0.92098,104.71056,-12.5587,,,,,,,2.60276,2.7111,-16.09188,,,,,,,-0.31396,33.34524,0.93027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-19,18:42:42.25,1,1,"Pace, Foster",699349,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.49916,2.15309,-1.881006,2831.556529,38.416211,7:15,5.94021,2.13802,4.60304,-64.50791,-11.26237,-10.30697,2.61413,-0.5103,68.24006,-9.382722,-3.68794,0.525186,,,,,,,,,,,,4.46422,-5.62611,-1.93404,50,6.10206,3.96665,-107.91781,1.70084,5.22495,20.1034,-38.75889,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250719-HagerstownBallpark-1,a71320f0-64f1-11f0-8586-017736829f45,71.76972,,,6.2591,,,,,,,1f2a0e52-181c-417d-acaf-f2b7492c50bb,2025-07-19,22:42:42.25,2025-07-19T18:42:42.2511104-04:00,2025-07-19T22:42:42.2511104Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,05cb6565-82f4-4247-b35c-ab33ab5f640a,55.89794,-109.01097,10.0517,5.95227,3.80842,-19.37945,-2.142,3.68254,2.61248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
