PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-07-12,19:23:44.38,3,2,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.58372,0.061431,-3.059845,2115.141391,274.330747,3:15,5.04975,1.73555,5.81503,-40.17006,-0.10102,17.66249,1.75945,0.35958,76.78761,-7.318673,0.105448,0.455592,,,,,,,,,,,,-9.82485,0.33327,-1.49516,50,5.031,5.77606,-121.3479,-1.2419,-14.67278,23.39597,-31.67634,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,407dd260-5f77-11f0-a1c8-8b13d251be04,82.73289,,,6.7961,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:23:44.38,2025-07-12T19:23:44.3880448-04:00,2025-07-12T23:23:44.3880448Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,75330d1a-8f66-4664-99ef-6e2dcb677bab,54.68605,-122.24804,11.69799,5.05534,-0.02318,-15.83817,-1.72825,6.34058,-7.33639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-12,19:24:06.42,3,3,"Newsome, Ljay",664714,Right,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.67447,-1.221972,-3.19595,2143.523429,238.986602,2:00,5.13614,1.5055,5.83253,-24.41718,12.70556,18.82418,1.96358,0.10038,78.82065,-5.822483,0.175112,0.438522,31.33101,-38.444194,51.720996,,,,,7.97711,5.95048,15.283992,0.080697,-10.69575,7.28658,-1.25584,50,5.02213,6.29619,-126.96769,-3.4901,-17.13849,30.45739,-20.49831,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,4d9f5540-5f77-11f0-a1c8-8b13d251be04,85.95336,2.34539,,8.85382,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:24:06.42,2025-07-12T19:24:06.4279040-04:00,2025-07-12T23:24:06.4279040Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,d2adec8a-20a3-43e7-8a45-1a96b311c767,54.66559,-128.08199,15.22869,5.1361,-2.74015,-10.24915,-1.49766,6.92321,-8.56925,,5.8597,22.68072,,,,,,,,2.3518,-29.0642,,,,,,,,-0.22281,28.74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-07-12,19:24:44.95,4,1,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53578,1.436619,-1.218311,2296.007215,83.438434,8:45,5.09844,1.37703,5.81228,-41.05628,1.01847,-2.30319,3.01354,0.05204,74.7964,-6.12678,-1.631076,0.466855,71.25844,55.460158,141.286898,4685.360865,,,,,39.25548,,,0.84642,0.47823,-1.27577,50,5.19157,2.60737,-118.44837,1.62345,1.2035,22.45144,-31.49406,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,649a5bf0-5f77-11f0-a1c8-8b13d251be04,80.7369,51.68357,,6.73939,,,,1.88723,3.12684,-0.01028,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:24:44.95,2025-07-12T19:24:44.9575936-04:00,2025-07-12T23:24:44.9575936Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,aef56db1-6ec3-4245-a1c3-c74fd65466bb,54.68831,-119.33372,11.22572,5.10306,2.86538,-15.74703,-1.37766,2.55991,0.60175,329.028171,1.88723,-46.2369,-1.98865,1.22507,-0.34012,0.08758,-0.01868,0.00364,-0.00034,3.12684,86.09007,-27.60142,3.36981,-0.73331,0.14514,-0.02895,0.00606,-0.00076,-0.01028,37.06011,-7.53811,0.81875,-0.10946,-0.00017,0.00039,-0.00036,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-07-12,19:25:05.00,4,2,"Newsome, Ljay",664714,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,90.04134,-1.442164,-3.184021,2214.931672,236.653436,2:00,5.14986,1.34536,5.95975,-21.68017,13.06772,18.01592,2.0035,-0.10891,81.55851,-5.532955,0.049684,0.424264,104.98729,6.508403,9.331008,1342.631262,107.96385,7.92116,21.06403,189.22213,189.22213,12.548562,1.506804,-10.23701,7.50256,-1.10254,50,5.02318,6.49722,-130.52198,-3.97747,-17.48378,30.0251,-19.36044,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,70813bf0-5f77-11f0-a1c8-8b13d251be04,88.84205,8.06877,,8.48283,,,,1.8667,2.14865,-0.11836,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:25:05.00,2025-07-12T19:25:05.0030080-04:00,2025-07-12T23:25:05.0030080Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,a177d203-3ec2-41ea-85af-a70c8a330574,54.5393,-131.56204,15.01255,5.14934,-3.30682,-9.68022,-1.33809,7.10286,-8.74189,231.606781,2.39262,146.04185,-16.82121,,,,,,,2.20978,16.91698,-12.22675,,,,,,,-0.22593,25.84242,1.09382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-12,19:25:57.05,5,1,"Newsome, Ljay",664714,Right,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.10897,0.710288,-2.766578,2176.035873,278.926239,3:15,5.00195,1.57448,5.95488,-39.88849,-1.44764,16.76249,2.33742,0.40366,78.06529,-6.640531,0.245065,0.446239,44.28836,-22.120485,29.287313,,,,,13.26014,6.97976,12.796099,0.115812,-9.43378,-0.63618,-1.36419,50,5.03582,5.31885,-123.62633,0.18761,-14.60618,24.5444,-33.15906,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,8f874800-5f77-11f0-a1c8-8b13d251be04,84.46685,2.86211,,7.04368,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:25:57.05,2025-07-12T19:25:57.0518016-04:00,2025-07-12T23:25:57.0518016Z,GroundBall,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,8ae4bc41-0f1f-4a16-a730-28e6f38ff3b1,54.54747,-124.5259,12.2722,5.00667,1.40291,-16.57953,-1.56894,5.85417,-7.30309,,6.7794,53.02801,,,,,,,,2.86684,-24.71347,,,,,,,,-0.51334,29.74249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-07-12,19:28:13.41,1,1,"Devine, Michael",683772,Right,HP,"Scantlin, Nate",676715,Left,GAS,Undefined,4,Top,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.17822,0.783133,-6.793514,2195.727095,270.800861,3:00,4.76106,4.40631,5.74439,-40.77577,0.97024,20.25741,2.09743,-0.26058,75.59984,-6.676018,-3.202869,0.465028,108.64938,22.431896,27.389133,1933.932942,95.3793,40.73851,54.7974,394.19449,368.50726,35.233131,4.114954,-12.20997,0.56331,-3.8523,50,4.80098,13.37885,-118.73234,0.28584,-17.57329,20.98046,-31.36328,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,e0d185e0-5f77-11f0-a1c8-8b13d251be04,81.05416,57.17277,,6.57838,,,,2.10658,2.21072,0.28831,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:28:13.41,2025-07-12T19:28:13.4153728-04:00,2025-07-12T23:28:13.4153728Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,146dc84d-1303-4c8c-be48-6fbd49ecabc2,54.7595,-119.5704,10.49023,4.76454,1.53865,-15.68164,-4.40074,14.08081,-8.78665,227.83272,2.10578,130.80806,-28.89379,8.41544,-2.39055,0.67267,-0.1599,0.02378,-0.00149,2.21184,60.7749,-18.10649,0.20671,0.65311,-0.347,0.09903,-0.01418,0.00078,0.28817,67.76649,-2.59957,-1.08151,0.53446,-0.11589,0.00866,0.00131,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-07-12,19:28:58.98,2,1,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80913,2.27156,-4.975105,2229.572092,256.627342,2:30,4.83483,4.27673,5.98438,-32.14514,6.61689,22.87702,4.27059,1.56022,77.52159,-3.696441,-0.884184,0.4481,,,,,,,,,,,,-12.95863,3.17626,-3.89523,50,4.99717,9.76418,-122.80927,3.84771,-19.90464,23.01026,-27.2953,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,fc010e80-5f77-11f0-a1c8-8b13d251be04,84.11621,,,7.28754,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:28:58.98,2025-07-12T19:28:58.9843456-04:00,2025-07-12T23:28:58.9843456Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,49a148e6-fcfc-4fdf-9e52-5679c2deea8b,54.51663,-123.65263,11.50513,4.83781,4.84813,-13.64765,-4.26647,10.49371,-9.95232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-12,19:29:21.69,2,2,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,1,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68244,1.281193,-5.954475,2161.955228,251.143881,2:15,4.64062,4.38249,6.07226,-30.41537,8.35308,21.02202,3.29818,0.60448,77.57918,-4.375624,-2.198007,0.448137,73.03661,22.88372,172.572033,3301.214192,-109.54459,13.38792,9.99641,142.36109,42.94808,175.299013,1.76129,-12.45827,4.3039,-3.93151,50,4.72392,11.97974,-122.54064,1.80637,-19.07457,22.64482,-25.58446,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,097f5760-5f78-11f0-a1c8-8b13d251be04,84.10923,18.93409,,7.10326,,,,3.92583,3.20452,-0.66319,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:29:21.69,2025-07-12T19:29:21.6940032-04:00,2025-07-12T23:29:21.6940032Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d09885a6-a888-4c8c-a283-412deea58bf0,54.43016,-123.3566,11.32241,4.64222,2.72824,-12.79223,-4.37555,12.66704,-9.53729,342.380782,3.93006,-97.89027,8.57036,,,,,,,3.85427,36.48383,-22.13273,,,,,,,-0.52301,11.62818,-2.70873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-07-12,19:29:43.89,2,3,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.28504,2.502476,-4.349015,2072.376836,261.943313,2:45,4.23655,4.15628,6.44658,-43.28164,3.72988,16.38875,2.93715,1.5184,69.99154,-5.566562,-1.389724,0.493485,,,,,,,,,,,,-9.66697,1.74713,-3.85416,50,4.39538,7.85623,-110.60615,3.6584,-12.03728,18.77294,-29.99855,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,16d18730-5f78-11f0-a1c8-8b13d251be04,76.38017,,,6.2935,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:29:43.89,2025-07-12T19:29:43.8986240-04:00,2025-07-12T23:29:43.8986240Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ab2860c0-7825-45c5-84c2-51333e4793d1,54.05411,-111.29212,9.38647,4.24168,4.75455,-14.99928,-4.14926,8.29608,-6.01864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-12,19:30:01.47,2,4,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04536,0.716634,-7.857753,2225.245326,265.069037,2:45,4.40432,4.67421,5.99692,-36.59002,3.19488,22.66517,2.02555,-0.76446,76.97107,-6.021934,-3.837474,0.453974,,,,,,,,,,,,-13.66564,1.82933,-4.06423,50,4.44103,15.83062,-121.14339,0.33642,-20.44661,22.15438,-29.43701,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,213ff800-5f78-11f0-a1c8-8b13d251be04,83.0278,,,7.07429,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:30:01.47,2025-07-12T19:30:01.4721536-04:00,2025-07-12T23:30:01.4721536Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,efa4aa79-f87c-417e-b888-ac55b07d042a,54.50543,-121.96455,11.07719,4.40834,1.42751,-14.71851,-4.66504,16.58848,-10.22331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-12,19:30:32.64,2,5,"Devine, Michael",683772,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.78848,0.572815,-5.114298,2416.371408,85.78775,8:45,4.37059,4.47139,5.30451,-50.84668,0.90382,-10.3243,0.67326,-1.20276,68.6493,-8.636386,-6.93321,0.51776,,,,,,,,,,,,3.64811,0.78508,-3.99801,50,4.386,10.06444,-108.09091,-0.56656,4.28619,20.05835,-31.25166,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,33de0d30-5f78-11f0-a1c8-8b13d251be04,72.79902,,,6.13919,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:30:32.64,2025-07-12T19:30:32.6490000-04:00,2025-07-12T23:30:32.6490000Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,401727f1-6d94-4b27-ac84-a6fbf23c2410,55.19472,-109.05063,10.02917,4.37734,0.92872,-15.62583,-4.47465,9.85936,2.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.11514,,,1.47334,,,,-1.98251,5.58281,0.5857,66.19336,7.5965,-58.74578,-1.85406,51.45556,-3.56998,5.69868,22.80259,-14.59295,0.53701,-42.8096,1.74366,High,High,High,,,High,Medium,High
84,2025-07-12,19:31:02.70,3,1,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29035,1.275213,-7.14714,2360.810801,252.615611,2:30,4.76517,4.29404,6.07485,-30.58317,7.88678,21.3458,3.40596,-0.57488,77.88118,-4.406746,-3.348191,0.446408,,,,,,,,,,,,-12.81536,4.09551,-3.74927,50,4.84833,14.58105,-123.08232,1.79276,-19.76714,23.17109,-25.85688,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,45bf13f0-5f78-11f0-a1c8-8b13d251be04,84.43494,,,7.40917,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:31:02.70,2025-07-12T19:31:02.7008512-04:00,2025-07-12T23:31:02.7008512Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,ca20a306-2c85-430f-beca-1f77d33b3174,54.42597,-123.91273,11.58554,4.76747,2.71944,-12.92844,-4.28453,15.28948,-9.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-12,19:31:18.42,3,2,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89572,1.477474,-8.144294,2302.517139,258.970491,2:45,4.61262,4.46866,5.9665,-33.97439,5.13551,20.13332,3.16558,-1.45612,77.61786,-4.78439,-4.583699,0.450106,,,,,,,,,,,,-12.55831,2.5613,-3.83071,50,4.71162,16.72028,-122.24722,2.0864,-19.13111,22.59155,-28.2722,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,4f11db90-5f78-11f0-a1c8-8b13d251be04,83.74124,,,7.27786,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:31:18.42,2025-07-12T19:31:18.4286208-04:00,2025-07-12T23:31:18.4286208Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,a66aa28d-c949-46d7-96a4-9cf7b674255b,54.5363,-123.08268,11.29577,4.61513,3.13194,-14.1361,-4.46212,17.42778,-9.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-12,19:31:41.26,3,3,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.02019,-0.260747,-6.520278,2323.822627,252.914351,2:30,4.65031,4.31471,6.00267,-29.93903,7.89178,21.79875,1.91222,0.06366,78.73351,-5.818315,-2.633947,0.442684,,,,,,,,,,,,-13.13158,4.43803,-3.81266,50,4.61296,13.37703,-124.34656,-1.52759,-20.63757,24.05334,-25.19923,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,5cafba60-5f78-11f0-a1c8-8b13d251be04,85.14518,,,7.28669,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:31:41.26,2025-07-12T19:31:41.2653056-04:00,2025-07-12T23:31:41.2653056Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,3fb7a3b3-c1d6-42c7-930f-675a46b36997,54.50044,-125.21409,12.02667,4.65167,-0.61872,-12.59961,-4.30855,14.12137,-10.31878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-12,19:32:03.06,3,4,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.04616,0.213228,-6.32431,2130.120355,276.486296,3:15,4.12494,4.3061,6.36316,-48.00692,-0.72055,18.01903,0.3218,-0.0361,70.69108,-8.625756,-3.084672,0.494925,,,,,,,,,,,,-10.92745,-0.0126,-3.85491,50,4.11806,11.60818,-110.11941,-0.94371,-13.59623,17.1202,-32.18971,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,69a91bd0-5f78-11f0-a1c8-8b13d251be04,76.15786,,,5.35508,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:32:03.06,2025-07-12T19:32:03.0629888-04:00,2025-07-12T23:32:03.0629888Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f0650ea4-c7b8-43a1-b44c-3e2218c8d84d,54.14033,-110.76123,8.5601,4.13082,0.26306,-16.09486,-4.29965,12.11789,-6.79811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-12,19:32:20.83,3,5,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,3,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12061,0.662064,-7.27627,2347.584613,259.258778,2:45,4.58777,4.57694,6.14389,-33.38238,5.19516,20.93395,2.42271,-0.43888,77.76466,-5.527283,-3.545786,0.447032,109.39995,4.841832,50.744262,5005.88374,,,,117.02011,116.58734,52.883941,0.850988,-12.94446,2.80366,-4.03126,50,4.62102,14.90646,-122.86179,0.38433,-19.84462,23.66643,-27.87589,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,7447c460-5f78-11f0-a1c8-8b13d251be04,84.3171,5.05605,,7.35594,,,,3.05917,2.85115,-0.2053,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:32:20.83,2025-07-12T19:32:20.8337408-04:00,2025-07-12T23:32:20.8337408Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,16da8b04-b031-4f8d-bec9-e62bff3b4a97,54.35917,-123.69863,11.83322,4.59,1.37002,-13.93795,-4.57076,15.60817,-9.92231,,3.05917,101.1696,-31.79939,9.05534,-2.60106,0.76489,-0.22254,0.05479,-0.00785,2.85115,13.54309,-21.46313,2.19608,-0.41146,0.07495,-0.01266,0.00186,-0.00015,-0.2053,123.80009,-19.45893,4.40295,-1.05571,0.27082,-0.07107,0.01608,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-07-12,19:32:48.54,3,6,"Devine, Michael",683772,Right,HP,"Roederer, Cole",680711,Left,GAS,Undefined,4,Top,1,3,2,TwoSeamFastBall,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.46882,2.475737,-7.344049,2263.471094,265.160612,2:45,3.97057,4.84001,5.94375,-36.99282,3.0289,22.53182,3.20473,-0.13212,76.917,-4.314122,-3.347735,0.455323,98.93194,53.557049,28.551356,4529.854789,,,,,244.2441,,,-13.35331,1.27154,-4.26519,50,4.14816,14.67173,-120.46671,4.05124,-19.94566,19.79446,-30.27477,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,84d2ff20-5f78-11f0-a1c8-8b13d251be04,82.78179,129.15225,,6.55182,,,,2.52198,3.0449,-0.45479,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:32:48.54,2025-07-12T19:32:48.5488640-04:00,2025-07-12T23:32:48.5488640Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,182463d8-a789-4dd4-ba6a-1684389da8ff,54.56037,-121.21372,9.89723,3.97371,5.19378,-15.13739,-4.83308,15.42446,-9.97283,174.026891,2.52203,75.70386,-21.79973,5.77992,-0.42124,-0.8624,0.67717,-0.2263,0.02864,3.04485,116.73141,-25.22403,2.80076,-1.32338,1.17745,-0.72141,0.23103,-0.02937,-0.45475,41.19003,-14.42234,3.96042,-0.2087,-0.71935,0.55017,-0.18322,0.02322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
90,2025-07-12,19:33:28.85,4,1,"Devine, Michael",683772,Right,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,2,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5685,0.602642,-4.567035,2202.338088,277.700715,3:15,4.61899,4.29059,5.84231,-41.2714,-1.57256,19.713,1.74157,1.67993,77.50244,-6.950017,-1.04252,0.453482,,,,,,,,,,,,-11.18469,-0.61717,-3.92976,50,4.64364,8.91693,-121.28749,-0.12472,-16.89601,20.58381,-33.10635,HP,GAS,HighPoint,Independent,ATL,20250712-HighPoint-1,9cdd52f0-5f78-11f0-a1c8-8b13d251be04,83.11777,,,6.06606,,,,,,,48806567-cc9a-46ba-b99f-7f39b4cd454e,2025-07-12,23:33:28.85,2025-07-12T19:33:28.8529920-04:00,2025-07-12T23:33:28.8529920Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,e740b475-c357-4c28-9294-4475bebc7129,54.66143,-122.07602,10.2919,4.62412,1.14353,-16.55317,-4.28375,9.56419,-8.44801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
