PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-21,19:28:36.04,3,2,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2751,-0.411237,-1.566326,2949.313788,68.911344,8:15,5.35936,2.01401,5.38952,-47.31743,-5.91118,-18.84245,1.03067,-1.02459,76.25771,-8.988409,-4.920462,0.463132,,,,,,,,,,,,9.07276,-2.52406,-1.86014,50,5.289,4.07757,-120.84704,-2.58544,13.26852,25.98066,-35.8654,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,8fbf6b70-7ee6-11f0-becd-31e2f179809e,81.38604,,,7.01739,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:28:36.04,2025-08-21T19:28:36.0434176-04:00,2025-08-21T23:28:36.0434176Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d333429c-8e55-47d0-9fdc-64f844bb8913,55.11168,-121.94104,12.99033,5.36607,-1.07521,-17.9327,-2.02008,3.51885,6.63426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-21,19:29:23.09,3,3,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.20221,-1.319114,-3.788109,2506.812167,221.736801,1:30,5.50581,1.81039,5.97671,-16.9491,14.82532,12.23446,2.86768,-0.68675,85.17114,-4.54994,-1.595265,0.405705,69.88601,72.173274,-104.643437,5089.645233,,,,,14.19057,,,-7.44229,8.33894,-1.51726,50,5.39197,8.49004,-136.44796,-3.67402,-13.89094,32.82042,-16.60956,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,abd29d50-7ee6-11f0-becd-31e2f179809e,92.90604,43.01221,,9.03107,,,,1.0346,3.03669,0.65593,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:29:23.09,2025-08-21T19:29:23.0957056-04:00,2025-08-21T23:29:23.0957056Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,03694f90-b2ae-49f2-851a-a0c1e193e9be,54.52042,-137.53098,16.41021,5.50416,-3.12593,-8.30478,-1.80498,8.94842,-6.94547,15.397043,1.04624,-8.26972,-6.3984,,,,,,,3.04612,97.30822,-24.11671,,,,,,,0.65929,-30.45811,-0.45789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
80,2025-08-21,19:29:45.68,3,4,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69259,-0.613717,-2.513773,2542.208475,185.830972,12:15,5.45059,1.80317,5.791,-29.63572,3.81366,0.28075,2.40947,-0.51334,83.82083,-6.084433,-2.463524,0.416261,53.80059,50.045636,-114.168029,5007.788118,,,,,33.58044,,,-0.86287,2.42941,-1.59634,50,5.38222,5.8298,-133.06992,-2.50675,-1.54292,29.28962,-27.82992,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,b94414f0-7ee6-11f0-becd-31e2f179809e,90.55008,33.78242,,7.87176,,,,0.47901,2.44776,0.52067,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:29:45.68,2025-08-21T19:29:45.6858624-04:00,2025-08-21T23:29:45.6858624Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cdfd4b52-6b44-4c06-9f45-e0ad8712f723,54.70755,-134.10208,14.64481,5.45328,-1.52603,-13.91496,-1.80274,5.88417,-0.77146,31.408704,0.47901,-20.74628,-3.36981,1.05496,0.62983,-3.2037,6.14719,-5.73937,2.10147,2.44776,60.48684,-22.92651,2.0349,0.04862,-1.61414,3.12389,-2.88768,1.04725,0.52067,-46.23109,2.66622,-0.12558,0.206,-0.85511,1.67525,-1.58691,0.58847,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-08-21,19:30:09.25,3,5,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72799,0.388371,0.05369,2901.316981,84.955852,8:45,5.29094,2.52972,5.15414,-40.03994,0.23783,-12.55312,2.31988,1.53417,77.14563,-6.906387,-2.171132,0.456777,,,,,,,,,,,,6.24343,0.42595,-2.52477,50,5.29667,0.44267,-122.89383,-0.68682,9.47241,26.1598,-31.52782,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,c76888e0-7ee6-11f0-becd-31e2f179809e,82.51824,,,7.58235,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:30:09.25,2025-08-21T19:30:09.2599808-04:00,2025-08-21T23:30:09.2599808Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8b5be9a0-2954-48c5-8324-c06f64603d0e,55.34345,-124.02605,13.0799,5.29687,0.67773,-15.76391,-2.53506,0.03269,4.73621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-21,19:30:28.54,3,6,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.86947,-0.833866,-1.965763,2934.089503,73.392667,8:30,5.31038,1.98847,5.39023,-42.72805,-2.73638,-13.71953,0.96767,-0.99792,77.40253,-8.601084,-4.4067,0.455152,97.91371,25.962943,43.921868,3522.14602,74.28031,49.4461,81.13216,354.66698,218.37414,57.273486,4.670675,6.32453,-0.76551,-1.80275,50,5.20569,4.80092,-123.05358,-3.36141,9.56998,27.41237,-33.33239,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,d2e22820-7ee6-11f0-becd-31e2f179809e,82.81291,69.38335,,7.46693,,,,2.3608,2.11768,0.95914,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:30:28.54,2025-08-21T19:30:28.5471744-04:00,2025-08-21T23:30:28.5471744Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,1d2760f5-8eaf-4fdb-a5fe-2c4e4ba4fdc1,55.10918,-124.18652,13.70618,5.31615,-1.98379,-16.66619,-1.993,4.4054,4.78499,,2.36118,92.99645,-25.78453,6.62244,-1.53466,0.33765,-0.06517,0.00834,-0.00047,2.11925,62.82633,-15.26277,-0.17353,0.51927,-0.25773,0.07091,-0.00977,0.00052,0.95866,89.57374,-9.88639,1.56549,-0.27363,0.07117,-0.01844,0.00287,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-08-21,19:30:52.97,3,7,"McAvene, Michael",686449,Right,LAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.83354,-1.516607,-3.164655,2441.444644,215.745411,1:15,5.53232,1.72113,5.96515,-12.44619,19.47391,13.22997,3.08648,-0.11361,85.00602,-3.938596,-0.791708,0.406634,89.19928,62.014837,3.947434,,,,,135.79179,66.32382,-8.613978,6.03798,-7.75926,10.78225,-1.47753,50,5.4051,6.94034,-136.03741,-3.93651,-14.4308,31.94312,-12.12104,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,e15bc0f0-7ee6-11f0-becd-31e2f179809e,92.69383,151.11223,,8.82751,,,,1.36746,2.62407,0.02154,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:30:52.97,2025-08-21T19:30:52.9794048-04:00,2025-08-21T23:30:52.9794048Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b73a99b1-a80d-4ec1-98eb-0b710578a1a7,54.53292,-137.09766,15.97156,5.52908,-3.53419,-6.06052,-1.71584,7.41933,-7.2154,172.350005,1.36165,61.30007,-24.03129,7.93843,-1.88555,0.31078,-0.02975,0.00111,1E-05,2.5874,116.14417,-30.36432,5.74889,-2.25143,0.71809,-0.13837,0.01382,-0.00055,0.01416,4.34011,-6.46306,2.92097,-0.98943,0.24623,-0.03911,0.00341,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-08-21,19:33:21.75,1,1,"Alintoff, Justin",803010,Right,LI,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,78.76109,0.591919,-1.879136,2260.202734,112.247824,9:45,5.08905,2.51345,5.80343,-43.07313,2.03847,-1.61382,2.05044,0.63071,72.44763,-7.328598,-2.168338,0.48341,105.12982,24.380409,-18.19159,2557.492125,104.46243,48.65624,-34.45993,383.58604,381.39056,-19.506397,5.130695,0.31209,1.24,-2.35815,50,5.11165,3.813,-114.41377,-0.17615,0.41394,20.98558,-30.52936,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,3a1ab7a0-7ee7-11f0-becd-31e2f179809e,77.97201,79.36445,,6.31346,,,,3.3252,2.29897,-0.6988,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:33:21.75,2025-08-21T19:33:21.7569280-04:00,2025-08-21T23:33:21.7569280Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,15103f97-135d-4b5c-8db4-b78533dc2ad4,54.69656,-115.27198,10.49279,5.09333,1.07237,-15.26468,-2.51374,3.79607,0.20697,177.252196,3.32487,133.4257,-28.66256,7.00656,-1.64023,0.35985,-0.06209,0.00659,-0.0003,2.29953,63.63676,-13.61747,-0.05135,0.30389,-0.15189,0.03854,-0.00478,0.00023,-0.69879,-43.84449,8.63962,-2.12757,0.49694,-0.10814,0.01851,-0.00196,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-08-21,19:34:12.01,2,1,"Alintoff, Justin",803010,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.1117,-0.872284,-2.966476,2141.34596,236.526989,2:00,5.52255,2.03118,6.26226,-26.99013,11.18178,15.02509,2.46797,0.5457,77.67825,-5.946408,-0.253388,0.444676,99.8288,36.618728,-15.325607,3827.597502,103.51047,82.21583,-37.222,341.20963,175.18158,-27.02875,5.836899,-8.67288,6.42953,-1.81842,50,5.44462,5.82955,-123.55527,-2.68162,-13.35854,25.44542,-22.27087,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,58223f70-7ee7-11f0-becd-31e2f179809e,84.76389,117.59131,,7.43346,,,,1.15087,3.29545,-0.83449,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:34:12.01,2025-08-21T19:34:12.0138240-04:00,2025-08-21T23:34:12.0138240Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,78da8a0f-7c36-49e3-9b9d-addb23f28519,54.2364,-124.42467,12.72271,5.52325,-1.92069,-11.13544,-2.02539,6.28597,-6.67927,157.766937,1.1588,113.19991,-30.01959,7.56641,-1.25536,0.08982,0.008,-0.00189,0.0001,3.29023,87.40384,-18.1063,0.30441,0.20643,-0.08663,0.02114,-0.00271,0.00013,-0.83449,-31.05828,-0.50449,1.01496,-0.3542,0.07063,-0.00819,0.0005,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-08-21,19:35:00.48,3,1,"Alintoff, Justin",803010,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.78465,-1.913028,-1.764202,2225.931593,222.092523,1:30,5.9445,1.76374,6.07793,-21.01639,16.93717,14.13457,2.42165,1.30882,78.03681,-5.899211,0.781779,0.443402,,,,,,,,,,,,-7.77788,9.67619,-1.63454,50,5.78534,3.2641,-124.47411,-4.7539,-12.12035,26.56057,-17.09551,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,74fdca60-7ee7-11f0-becd-31e2f179809e,85.00735,,,7.74784,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:35:00.48,2025-08-21T19:35:00.4876288-04:00,2025-08-21T23:35:00.4876288Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4f2c1974-faa6-4ec9-bf4d-137693eef3b9,54.41869,-125.41343,13.28029,5.94277,-4.14931,-8.54776,-1.75756,3.69274,-6.06018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-21,19:35:15.97,3,2,"Alintoff, Justin",803010,Right,LI,"Watson, Kevin",675982,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,78.69188,-1.184668,-3.462873,1604.092544,260.162722,2:45,5.28996,2.16477,6.8047,-39.70124,4.08752,15.35036,0.89834,0.2801,72.19074,-8.623483,-0.659889,0.47627,58.34162,10.137043,-11.151191,1466.572926,,,,78.0827,76.96553,-13.507425,0.982939,-9.17434,2.93343,-1.94588,50,5.19874,6.41992,-114.28855,-3.40732,-12.07502,22.02654,-28.31316,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,7e27d450-7ee7-11f0-becd-31e2f179809e,79.14098,4.30782,,6.50113,,,,1.66277,0.9286,-0.28379,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:35:15.97,2025-08-21T19:35:15.9788544-04:00,2025-08-21T23:35:15.9788544Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,fdebe179-5f3a-4986-96da-b46c7d67596a,53.69502,-114.99848,11.01327,5.29385,-2.49477,-14.15658,-2.15907,6.8091,-6.03751,94.082532,1.66277,82.64154,-7.69615,0.62134,-0.14868,0.01497,-0.00121,0.00051,-0.0001,0.9286,15.06016,-17.21663,1.06275,-0.14769,0.03805,-0.00469,0.00033,-4E-05,-0.28379,-16.29032,-2.33289,0.40821,-0.09643,0.01792,-0.00236,0.00039,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-21,19:35:46.15,4,1,"Alintoff, Justin",803010,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58605,-0.534203,-4.433513,2239.15422,203.413734,12:45,5.34798,2.16989,6.2147,-38.28313,4.21886,1.2778,1.66325,-1.82323,74.38202,-7.608185,-4.203745,0.469219,,,,,,,,,,,,-1.84343,2.73866,-1.83776,50,5.28886,9.01394,-116.85601,-2.24531,-2.55958,21.16412,-28.37145,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,9039af10-7ee7-11f0-becd-31e2f179809e,80.33009,,,6.20403,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:35:46.15,2025-08-21T19:35:46.1573632-04:00,2025-08-21T23:35:46.1573632Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,270672e5-179b-494b-bbe2-7a7e043ead9a,54.2839,-117.62932,10.58206,5.35196,-1.20865,-14.18573,-2.16883,9.10746,-1.27979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-21,19:35:57.17,4,2,"Alintoff, Justin",803010,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.21476,-0.03796,-3.091976,2137.397658,176.350747,12:00,5.30524,2.4383,6.15877,-35.14978,6.92615,-0.35634,2.34097,-0.45058,74.35834,-6.577115,-3.156127,0.466862,89.24648,44.548116,-13.984216,4607.332805,107.41282,103.64982,-23.71568,260.51855,135.78554,-11.673983,5.761417,-0.70319,3.97205,-2.20328,50,5.28427,6.38054,-117.88039,-1.12799,-0.98626,23.08041,-26.60299,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,96b031c0-7ee7-11f0-becd-31e2f179809e,80.73577,121.53645,,6.85642,,,,2.78934,2.69625,0.2175,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:35:57.17,2025-08-21T19:35:57.1758592-04:00,2025-08-21T23:35:57.1758592Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,91d60387-5641-4217-aa76-32ee04914151,54.3401,-118.72712,11.5402,5.30775,-0.15203,-13.3015,-2.43803,6.41672,-0.49313,183.666395,2.79559,90.39915,-24.29259,6.45762,-1.14991,0.11992,-0.00461,-0.00016,1E-05,2.69523,91.83401,-19.70756,0.43044,0.40334,-0.19988,0.0481,-0.00585,0.00028,0.21574,-22.50797,7.40622,-2.11435,0.40986,-0.04978,0.00296,-2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-08-21,19:38:15.64,1,1,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.65319,1.315339,-0.817877,2786.93496,76.312663,8:30,5.39207,2.09937,5.40122,-43.79392,-2.15366,-14.0928,2.97544,0.15854,75.83028,-6.670346,-3.32483,0.464438,,,,,,,,,,,,6.83465,-1.03543,-2.01641,50,5.47866,2.30312,-120.01303,1.17371,9.9625,23.34771,-33.68336,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,e947d730-7ee7-11f0-becd-31e2f179809e,81.15703,,,6.8229,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:38:15.64,2025-08-21T19:38:15.6433920-04:00,2025-08-21T23:38:15.6433920Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,8bfde6ad-f1fe-4073-8373-7338ffd4dede,55.09834,-121.00081,11.67386,5.39886,2.59877,-16.84168,-2.10494,1.88163,4.98125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-21,19:38:30.56,1,2,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.27962,0.900727,0.859963,2727.637612,68.615852,8:15,5.33767,2.04389,5.28558,-46.53821,-4.38292,-14.5017,2.30548,1.64303,75.5932,-7.551117,-1.717366,0.467302,,,,,,,,,,,,7.60843,-2.1926,-2.11084,50,5.38498,-1.2074,-119.51648,0.19838,10.99832,23.16436,-35.34356,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,f21bf8f0-7ee7-11f0-becd-31e2f179809e,80.65975,,,6.68642,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:38:30.56,2025-08-21T19:38:30.5626112-04:00,2025-08-21T23:38:30.5626112Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,44399fb4-e46c-4a33-95db-5e3e8443f04d,55.21651,-120.52329,11.58218,5.34298,1.73454,-17.67178,-2.04797,-1.68542,5.49916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-21,19:38:46.89,1,3,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.15402,1.36347,-0.763181,2818.330967,70.878112,8:15,5.37911,2.03843,5.37707,-45.19774,-3.975,-15.15068,2.89118,0.06038,76.23342,-6.866759,-3.457598,0.462104,89.16777,20.122114,54.424764,4278.110298,58.71047,37.58677,93.02171,312.29765,181.17369,65.145171,3.886414,7.41559,-2.02288,-1.95894,50,5.46901,2.23891,-120.74254,1.22725,10.92325,23.99106,-35.15379,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,fbe30630-7ee7-11f0-becd-31e2f179809e,81.56696,45.25112,,6.9206,,,,0.5261,2.95064,-0.28048,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:38:46.89,2025-08-21T19:38:46.8922368-04:00,2025-08-21T23:38:46.8922368Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,cb44841e-eaa1-4747-b9f7-64f195d154f1,55.12356,-121.75631,11.99553,5.38577,2.71272,-17.5769,-2.0438,1.77734,5.46163,,0.52573,71.45072,-20.29125,5.16361,-1.21849,0.29888,-0.06565,0.00944,-0.00059,2.95152,44.96575,-10.67968,-1.77305,1.07898,-0.41763,0.10766,-0.01535,0.00089,-0.28066,99.88232,-15.27659,4.24108,-1.0481,0.24955,-0.05099,0.00692,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2025-08-21,19:39:08.07,1,4,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.66072,-0.79055,-2.920726,2437.545591,209.283018,1:00,5.5435,1.7476,6.10623,-13.47032,18.30859,9.67422,3.68893,-0.14945,85.01413,-3.399299,-1.180661,0.405734,,,,,,,,,,,,-5.70859,9.89241,-1.52722,50,5.47496,6.47779,-135.81253,-2.21372,-10.62342,30.75441,-13.76468,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,0893c5e0-7ee8-11f0-becd-31e2f179809e,92.89948,,,8.64659,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:39:08.07,2025-08-21T19:39:08.0711168-04:00,2025-08-21T23:39:08.0711168Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,26bcf439-4c7b-42e9-b182-56fccd9acd58,54.38641,-136.80222,15.37721,5.53907,-1.77077,-6.88234,-1.74118,6.81965,-5.31171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-21,19:39:28.66,1,5,"McAvene, Michael",686449,Right,LAN,"Cabrera, Leobaldo",660659,Right,LI,Undefined,4,Top,0,1,2,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.93045,-0.537591,-0.250251,2396.493207,219.301077,1:15,5.55919,2.02296,5.67747,-17.50832,15.37686,11.66284,3.59899,2.76157,84.10062,-3.858734,1.834776,0.412735,,,,,,,,,,,,-6.04048,8.31914,-2.00952,50,5.50319,0.06699,-134.86871,-1.83562,-11.00763,32.24207,-17.01402,LAN,LI,ClipperMagazine,Independent,ATL,20250821-ClipperMagazine-1,14bb5860-7ee8-11f0-becd-31e2f179809e,91.32353,,,8.82983,,,,,,,7a950ad2-1f8b-4ff4-868a-0cedde9c3255,2025-08-21,23:39:28.66,2025-08-21T19:39:28.6612992-04:00,2025-08-21T23:39:28.6612992Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,97bc8eb0-2621-44a6-8291-bd5055c8769d,54.82044,-136.01621,16.12103,5.55775,-1.23008,-8.50701,-2.01887,0.45876,-5.50382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
