PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-05-30,21:34:33.34,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,2,0,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.40295,-0.862698,-2.978306,1996.003051,242.59103,2:00,5.85694,0.75797,5.47135,-26.84159,9.54902,16.16249,2.81166,-0.68484,80.78524,-5.823979,-0.102613,0.434176,,,,,,,,,,,,-8.96351,5.40528,-0.50731,50,5.76286,5.95443,-128.19949,-2.89111,-14.91274,26.5782,-23.1812,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,67dd7560-3dbf-11f0-89d0-c92090cca554,86.81369,,,7.61771,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:34:33.34,2025-05-30T21:34:33.3440000-04:00,2025-05-31T01:34:33.3440000Z,,v3,525,495,,"Gutierrez, Sergio",678655,Right,LEX_LEG,df6dad93-b602-4ba5-916a-925ef397cba7,55.02756,-129.2376,13.2891,5.8581,-1.98569,-11.5906,-0.75126,6.5369,-7.45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.32857,2.901873,1.529754,1.372119,-0.11416,2.65338,0.68648,-3.37918,6.87243,-1.94857,60.70304,15.00343,-64.27487,-3.30986,49.87012,-2.33231,6.99593,26.38272,-14.94668,-2.06896,-49.97062,3.35571,High,High,High,,,High,High,High
124,2025-05-30,21:36:54.17,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Gutierrez, Sergio",678655,Left,LEX_LEG,Undefined,5,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.55627,-0.433799,-1.997503,2862.907119,82.736057,8:45,5.72896,3.36029,5.15238,-46.77207,-0.15311,-12.52887,1.42265,0.43503,72.41159,-8.887339,-4.216348,0.49142,,,,,,,,,,,,5.71658,0.4428,-3.16341,50,5.65227,4.47473,-113.97954,-2.49824,7.50554,21.33133,-31.59267,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,bbf3cb90-3dbf-11f0-89d0-c92090cca554,76.7011,,,6.14468,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:36:54.17,2025-05-30T21:36:54.1701120-04:00,2025-05-31T01:36:54.1701120Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bc6c777b-88ac-47e5-b790-1ca5811bc27f,55.3482,-114.9761,10.66567,5.7345,-1.02229,-15.79633,-3.36427,4.12408,3.75277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-05-30,21:37:10.64,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Gutierrez, Sergio",678655,Left,LEX_LEG,Undefined,5,Top,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.80188,-1.149971,-5.335035,2532.318019,241.449615,2:00,5.59958,3.16512,6.00301,-25.0647,10.91414,17.64879,2.44058,-0.32162,80.05987,-5.86216,-2.178587,0.431713,,,,,,,,,,,,-10.63591,6.35512,-2.75358,50,5.49524,11.2175,-128.30933,-3.38955,-17.50684,29.67962,-21.71347,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,c5a5f140-3dbf-11f0-89d0-c92090cca554,87.30901,,,8.74202,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:37:10.64,2025-05-30T21:37:10.6449408-04:00,2025-05-31T01:37:10.6449408Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,82a3ca80-94c0-4568-b473-aeb268995e01,54.49298,-129.34444,14.83981,5.60025,-2.63227,-10.85674,-3.15545,11.82807,-8.75342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-05-30,21:37:45.73,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Gutierrez, Sergio",678655,Left,LEX_LEG,Undefined,5,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.48984,-1.191042,-5.423226,2328.731013,243.340965,2:00,5.34402,3.58445,5.93556,-29.89309,10.72615,18.52847,1.74285,0.08217,75.75165,-6.769311,-2.113064,0.458709,,,,,,,,,,,,-11.18591,6.26489,-3.16121,50,5.23173,10.73597,-120.70319,-3.44564,-16.36228,25.35766,-23.01002,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,da9e9840-3dbf-11f0-89d0-c92090cca554,82.1707,,,7.73819,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:37:45.73,2025-05-30T21:37:45.7389568-04:00,2025-05-31T01:37:45.7389568Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a74b708a-0117-4ff8-9992-952d0af05c17,54.56377,-121.65818,12.67883,5.34518,-2.57906,-11.50501,-3.57714,11.35219,-8.18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-05-30,21:38:19.95,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Gutierrez, Sergio",678655,Left,LEX_LEG,Undefined,5,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80975,-1.628295,-6.472834,2469.005782,247.739254,2:15,5.31472,3.43672,5.80816,-32.59758,9.33717,18.97477,1.07391,-1.02717,74.70018,-7.684474,-3.10025,0.466078,,,,,,,,,,,,-11.74697,5.73776,-2.91508,50,5.16111,12.77962,-119.35304,-4.44954,-16.69412,26.14289,-24.01988,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,ef0fbfc0-3dbf-11f0-89d0-c92090cca554,80.87156,,,8.10957,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:38:19.95,2025-05-30T21:38:19.9553536-04:00,2025-05-31T01:38:19.9553536Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,a7df8446-3159-4e80-9b44-15fcac72df32,54.68955,-120.37585,13.07145,5.31681,-3.5098,-12.00994,-3.42784,13.43276,-8.34706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-05-30,21:38:35.22,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Gutierrez, Sergio",678655,Left,LEX_LEG,Undefined,5,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.56469,-0.145508,-3.584423,2687.946091,206.423426,1:00,5.73557,3.36835,5.50431,-29.18277,8.21874,3.44713,3.16732,0.29891,79.40265,-5.544815,-2.972026,0.440166,,,,,,,,,,,,-2.81811,4.57713,-3.05734,50,5.70347,7.78871,-126.77367,-1.3577,-4.5464,28.01964,-24.78988,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,f80a5540-3dbf-11f0-89d0-c92090cca554,85.63241,,,8.16204,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:38:35.22,2025-05-30T21:38:35.2240000-04:00,2025-05-31T01:38:35.2240000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e797c569-21e5-4c7d-bd24-2d7b2bb7951e,54.99189,-127.87222,14.00982,5.73765,-0.38577,-12.39494,-3.3662,7.96696,-2.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.35503,2.958364,1.891226,1.067139,-1.47959,2.87739,-0.14938,-3.81853,5.33195,4.94644,68.31765,6.47183,56.65171,-3.73756,74.63868,-6.6597,5.38828,16.69105,-14.68159,4.96511,51.02976,-2.4296,High,High,High,,,High,High,High
129,2025-05-30,21:39:04.34,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49942,0.889149,-3.035632,2854.735798,90.180807,9:00,5.61546,3.41646,5.18202,-44.42239,1.60512,-17.74032,2.75141,-0.92071,72.38275,-7.194285,-6.166995,0.488293,,,,,,,,,,,,7.86548,1.00224,-3.12018,50,5.6648,6.8384,-115.10107,0.22886,10.42037,23.84589,-30.84626,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,0969a8e0-3dc0-11f0-89d0-c92090cca554,77.19231,,,7.11667,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:39:04.34,2025-05-30T21:39:04.3447296-04:00,2025-05-31T01:39:04.3447296Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,ab422c6c-d802-44f6-8a5f-80510db6413a,55.31613,-116.19721,11.92295,5.62169,1.64679,-15.42313,-3.42351,6.3594,5.21018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-05-30,21:39:17.03,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.98991,-1.259396,-3.758952,2526.737872,252.997562,2:30,5.54266,3.34879,6.01098,-28.6186,7.15292,19.08151,1.98836,1.4516,80.19845,-6.611036,-0.331346,0.430467,,,,,,,,,,,,-11.09426,4.45481,-3.06403,50,5.42807,7.67646,-128.87705,-3.7874,-18.33679,31.09833,-24.81108,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,1106d140-3dc0-11f0-89d0-c92090cca554,87.5617,,,8.79146,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:39:17.03,2025-05-30T21:39:17.0332160-04:00,2025-05-31T01:39:17.0332160Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,37f55087-7b13-4a00-a780-e715c6e83c78,54.48788,-129.95547,15.54916,5.54449,-2.92701,-12.40554,-3.34126,8.31234,-9.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-05-30,21:39:48.91,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.86905,0.997698,-3.138221,2905.449906,80.997771,8:45,5.58748,3.41099,5.26272,-45.60353,-0.00902,-10.1256,2.72599,-0.384,72.41251,-7.320494,-4.92945,0.48599,,,,,,,,,,,,4.02315,0.18819,-3.11584,50,5.64572,6.75898,-115.58255,0.40952,5.36184,24.51885,-31.92326,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,240073f0-3dc0-11f0-89d0-c92090cca554,77.55798,,,7.45654,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:39:48.91,2025-05-30T21:39:48.9182720-04:00,2025-05-31T01:39:48.9182720Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,82ef3925-9206-49f5-b690-8fd8dc814bcd,55.23402,-116.68758,12.25942,5.59484,1.84825,-15.96163,-3.41502,6.51733,2.68092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-05-30,21:40:04.21,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,5,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.63815,-0.195453,-2.733168,2900.757412,90.196977,9:00,5.52949,3.30366,5.13362,-43.26361,1.60004,-11.50477,1.73992,-0.23089,73.31494,-8.059,-4.766401,0.48208,74.89333,8.466309,-29.902974,2482.535257,,,,81.81051,80.5263,-29.970083,0.816594,4.90859,1.24669,-3.03766,50,5.47767,6.04623,-116.77192,-1.9335,6.67728,25.0247,-30.47816,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,2d341ad0-3dc0-11f0-89d0-c92090cca554,78.18717,4.4713,,7.32321,,,,2.91789,1.73842,0.30488,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:40:04.21,2025-05-30T21:40:04.2103808-04:00,2025-05-31T01:40:04.2103808Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,01878174-8f39-4ba9-ba99-c972ea1c63b6,55.36557,-117.91618,12.51235,5.53422,-0.53989,-15.23908,-3.30715,5.74091,3.33864,31.376398,2.9611,93.45721,-12.66476,,,,,,,1.8108,14.95872,-21.13243,,,,,,,0.30163,-54.11117,4.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-05-30,21:40:36.96,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11804,-0.800898,-4.230329,2969.639829,80.718867,8:45,5.58501,3.14688,5.31234,-46.44503,-1.01256,-15.88875,0.96077,-2.15499,72.99506,-9.20983,-7.038538,0.485126,,,,,,,,,,,,6.51776,0.28917,-2.75108,50,5.47916,9.22384,-115.80828,-3.25795,8.69688,25.15094,-31.78818,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,409d9650-3dc0-11f0-89d0-c92090cca554,77.69618,,,7.12298,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:40:36.96,2025-05-30T21:40:36.9624064-04:00,2025-05-31T01:40:36.9624064Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,f24e79c4-6f59-4da8-9855-00b5aa22502c,55.18483,-116.92888,12.57547,5.59276,-1.84162,-15.89409,-3.15342,8.83635,4.34844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-05-30,21:40:56.66,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.48362,0.173486,-4.813301,2514.633817,255.922746,2:30,5.56075,3.20705,6.19903,-30.53947,5.31878,16.1254,3.17652,0.09708,79.87436,-5.541357,-1.915312,0.430989,,,,,,,,,,,,-9.77548,3.10071,-2.85176,50,5.55884,10.10897,-128.0502,-0.6109,-16.03335,29.44226,-27.08839,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,4c568880-3dc0-11f0-89d0-c92090cca554,87.45578,,,8.60926,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:40:56.66,2025-05-30T21:40:56.6628864-04:00,2025-05-31T01:40:56.6628864Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,61b233de-ce47-44b0-b444-525227d7cec8,54.29799,-129.03464,14.72113,5.56412,0.29484,-13.5442,-3.19873,10.64507,-8.01667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-05-30,21:41:10.80,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47713,0.334415,-3.421763,2822.281823,84.85804,8:45,5.5415,3.39203,4.76453,-45.60522,-0.02484,-17.07702,2.05871,-1.27928,73.4881,-7.871179,-6.412241,0.485915,,,,,,,,,,,,7.32374,0.34327,-3.03295,50,5.53528,7.70416,-116.43263,-1.03806,9.9477,24.01109,-31.70777,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,54c90240-3dc0-11f0-89d0-c92090cca554,77.57,,,6.98902,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:41:10.80,2025-05-30T21:41:10.8046848-04:00,2025-05-31T01:41:10.8046848Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1ebeb5f7-834e-41c9-8bd0-88849f30806a,55.73418,-117.6092,12.00555,5.54807,0.51566,-15.85389,-3.39852,7.21671,4.97385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-05-30,21:41:34.57,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34113,-0.832083,-1.754776,2881.926253,83.958273,8:45,5.5381,3.23624,5.06999,-45.61113,-0.34146,-18.03891,0.95224,0.07803,73.23605,-9.082332,-4.945446,0.484256,,,,,,,,,,,,8.43095,0.53335,-3.05467,50,5.42313,4.31803,-116.40353,-3.33826,11.39266,24.93637,-31.45337,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6313c2e0-3dc0-11f0-89d0-c92090cca554,77.83577,,,7.10508,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:41:34.57,2025-05-30T21:41:34.5777152-04:00,2025-05-31T01:41:34.5777152Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,c6f2b54e-5e23-4d24-8124-40524eec3fcd,55.42927,-117.56086,12.46819,5.54419,-1.87848,-15.72668,-3.24281,3.78928,5.69633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-05-30,21:41:48.62,3,5,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,5,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.82194,0.348628,-3.983444,2521.499006,246.931567,2:15,5.47594,3.18816,6.04006,-28.54954,7.12922,13.8169,3.4204,0.64535,80.28872,-4.992952,-1.504241,0.429909,83.41483,19.179777,-26.864897,919.957005,98.50847,27.97698,-48.94874,240.19535,240.19535,-26.661552,2.756751,-8.37067,3.91229,-2.88463,50,5.48784,8.39064,-128.68165,-0.15626,-13.87794,29.5043,-25.68778,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,6b680640-3dc0-11f0-89d0-c92090cca554,87.67545,28.70697,,8.53322,,,,2.26763,3.56862,-0.69294,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:41:48.62,2025-05-30T21:41:48.6201856-04:00,2025-05-31T01:41:48.6201856Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,511eb5a5-ed74-4884-a7c6-a37cdc6cf7f7,54.45855,-129.69988,14.75215,5.47794,0.73026,-12.84389,-3.18247,8.86959,-6.93897,,2.26766,103.0784,-14.52376,2.80579,-0.4705,0.04213,0.00507,-0.0023,0.00025,3.56859,40.19636,-17.29625,1.29383,-0.41866,0.18936,-0.06264,0.01235,-0.00104,-0.69298,-52.2123,8.22216,-1.84761,0.17775,0.09776,-0.05311,0.01137,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-05-30,21:42:25.82,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14985,-0.457949,-4.961371,2494.068342,237.792049,2:00,5.70083,3.22013,5.97042,-27.29694,9.0265,12.3478,2.99991,-0.36217,79.92534,-5.557194,-2.753675,0.433776,73.58283,40.244813,147.293198,4576.701567,,,,,57.19311,,,-7.83996,5.13481,-2.83323,50,5.64933,10.56003,-127.54132,-1.9151,-12.80992,28.20321,-23.78416,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,8195f8f0-3dc0-11f0-89d0-c92090cca554,86.89388,41.33831,,8.22451,,,,0.70692,2.87988,0.30592,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:42:25.82,2025-05-30T21:42:25.8264064-04:00,2025-05-31T01:42:25.8264064Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,efa3762b-13d9-49b5-ad7c-3fa3137c2c69,54.52781,-128.53865,14.10161,5.70218,-1.07403,-11.89208,-3.21467,11.01302,-6.40496,306.478379,0.70692,-69.31446,5.38588,-1.28948,0.28958,-0.0683,0.01584,-0.00299,0.0003,2.87988,69.72308,-28.09898,4.03876,-0.95395,0.22208,-0.05309,0.01099,-0.00134,0.30592,44.51072,-12.37478,2.89649,-0.64398,0.15234,-0.03644,0.00749,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
139,2025-05-30,21:42:50.41,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.66412,-4.023066,-7.041226,2166.098257,254.970339,2:30,5.41016,3.3435,5.83744,-36.42321,6.3178,18.24088,-1.3989,-1.71392,75.13424,-10.671238,-3.798006,0.470537,,,,,,,,,,,,-11.58048,4.67709,-2.77852,50,5.05733,13.86415,-117.55958,-9.47333,-16.17919,22.6331,-25.63962,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,90325c00-3dc0-11f0-89d0-c92090cca554,80.10517,,,6.52987,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:42:50.41,2025-05-30T21:42:50.4194048-04:00,2025-05-31T01:42:50.4194048Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,75f092fd-2660-4230-816d-744cfd521eb8,54.66562,-118.45442,11.31655,5.41184,-8.45962,-12.81981,-3.33931,14.50383,-8.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-05-30,21:43:25.98,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95154,0.246426,-3.131575,2443.151844,242.673078,2:00,5.74578,3.15322,5.98218,-26.72395,9.86103,16.50773,3.74754,1.62329,79.12582,-4.78183,-0.168182,0.435334,,,,,,,,,,,,-9.39083,5.37772,-2.91428,50,5.75075,6.26141,-127.42529,-0.31388,-15.20143,29.96272,-23.46887,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,a5576a30-3dc0-11f0-89d0-c92090cca554,86.58278,,,8.82571,,,,,,,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:43:25.98,2025-05-30T21:43:25.9821056-04:00,2025-05-31T01:43:25.9821056Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,d1757b03-9020-4d37-baa7-25ab6ab01761,54.51342,-128.48219,14.98136,5.74722,0.51396,-11.73444,-3.1446,6.79762,-7.60072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-05-30,21:43:47.64,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,5,Top,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45247,0.426995,-3.366674,2501.765448,246.591954,2:15,5.70215,3.13348,5.9688,-28.75285,6.99087,13.48268,3.70265,1.13206,80.60485,-4.92968,-0.947967,0.4303,76.14854,11.449992,138.010646,3249.889086,,,,,49.92762,,,-7.86843,3.81614,-2.87395,50,5.72007,6.98504,-128.30941,-0.00647,-13.0852,27.15463,-25.82776,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250530-GoMart-1,b2597e30-3dc0-11f0-89d0-c92090cca554,87.5957,12.22095,,7.84762,,,,-0.23326,3.83599,-1.22874,531820a2-bd39-4282-bad1-aba6801d7672,2025-05-31,01:43:47.64,2025-05-30T21:43:47.6449280-04:00,2025-05-31T01:43:47.6449280Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0eaabc26-3f11-4998-99ce-530e6092aebf,54.52997,-129.26455,13.57731,5.70432,0.90199,-12.91388,-3.12774,7.4453,-6.5426,,-0.23326,-81.35946,10.16975,-1.98722,0.30522,-0.03215,-0.00139,0.0033,-0.0014,3.83599,22.17075,-10.58114,-1.12725,0.56729,-0.1832,0.05307,-0.01396,0.0028,-1.22874,73.22901,-20.12263,5.08793,-1.12089,0.22974,-0.04427,0.00585,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
