PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-13,12:21:01.46,1,1,"Lebron, David",673933,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,0cf1f630-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:01.46,2025-08-13T12:21:01.4610000-04:00,2025-08-13T16:21:01.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-08-13,12:21:02.46,1,2,"Lebron, David",673933,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,10b4ca90-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:02.46,2025-08-13T12:21:02.4610000-04:00,2025-08-13T16:21:02.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-08-13,12:21:03.46,1,3,"Lebron, David",673933,Right,WES_POW,"Davidson, Braxton",656352,Left,HP,Undefined,1,Top,0,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,12f6cb50-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:03.46,2025-08-13T12:21:03.4610000-04:00,2025-08-13T16:21:03.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-08-13,12:21:04.46,2,1,"Lebron, David",673933,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,14e57bf0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:04.46,2025-08-13T12:21:04.4610000-04:00,2025-08-13T16:21:04.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-08-13,12:21:05.46,2,2,"Lebron, David",673933,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,17d7e0f0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:05.46,2025-08-13T12:21:05.4610000-04:00,2025-08-13T16:21:05.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-08-13,12:21:06.46,2,3,"Lebron, David",673933,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,1,Top,1,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,1a9923d0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:06.46,2025-08-13T12:21:06.4610000-04:00,2025-08-13T16:21:06.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-08-13,12:21:07.46,3,1,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,1d246290-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:07.46,2025-08-13T12:21:07.4610000-04:00,2025-08-13T16:21:07.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-08-13,12:21:08.46,3,2,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,1,Undefined,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,202d0eb0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:08.46,2025-08-13T12:21:08.4610000-04:00,2025-08-13T16:21:08.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-08-13,12:21:09.46,3,3,"Lebron, David",673933,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,1,Top,2,0,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,22b4f210-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:09.46,2025-08-13T12:21:09.4610000-04:00,2025-08-13T16:21:09.4610000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-08-13,12:21:10.46,1,1,"Klobosits, Gabe",656620,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,1,Bottom,0,0,0,Undefined,,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,HP,GoMart,Independent,ATL,20250813-GoMart-1,26bcbeb0-7861-11f0-b9a7-b55de2157cb8,,,,,,,,,,,2cca6bc8-c4a5-4114-ac94-712233d5437b,2025-08-13,16:21:10.46,2025-08-13T12:21:10.4610000-04:00,2025-08-13T16:21:10.4610000Z,,v3,525,5431,,"Mirabal, Isaiah",1000242322,Right,HP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
