PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-09-05,19:47:14.62,3,1,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23857,0.798973,-1.509235,2552.096838,75.98013,8:30,6.08761,2.55562,5.31574,-44.75058,-0.80689,-8.16796,3.10858,0.45815,74.35303,-7.322562,-2.959842,0.477111,,,,,,,,,,,,3.72732,-0.24024,-2.41269,50,6.12734,3.39932,-116.59081,0.05223,5.17658,20.07873,-32.5077,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a6469260-8ab2-11f0-b53d-d193afb7d1ec,79.00136,,,5.88554,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:47:14.62,2025-09-05T19:47:14.6250240-04:00,2025-09-05T23:47:14.6250240Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,001f11a8-2a5d-4d66-acc6-4599d03fac55,55.18586,-117.4805,10.03936,6.09311,1.49265,-16.25385,-2.55823,3.16995,2.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-05,19:47:38.47,3,2,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.7602,2.132156,-1.274178,2604.283103,38.236168,7:15,6.30524,2.01263,5.20565,-63.27846,-11.4915,-10.41193,3.03868,-0.05355,68.30937,-9.320328,-3.121187,0.517943,,,,,,,,,,,,4.78839,-5.85067,-1.88657,50,6.45485,2.81601,-108.40496,1.8727,5.63716,20.84103,-39.06179,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,b4abdfe0-8ab2-11f0-b53d-d193afb7d1ec,72.77337,,,6.45083,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:47:38.47,2025-09-05T19:47:38.4705536-04:00,2025-09-05T23:47:38.4705536Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,14f842bf-4628-463b-81ee-59d64f693b95,55.29643,-109.41847,10.42052,6.31759,3.77229,-19.5309,-2.01684,2.54187,2.81858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-05,19:48:21.29,3,3,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35359,-1.252913,-3.103978,2355.224098,202.686839,12:45,6.04349,2.80872,6.03363,-12.77402,20.7921,8.21611,3.81688,0.61625,82.83042,-3.744002,-1.628884,0.416987,81.05067,5.628918,175.438462,,,,,79.96653,33.39176,174.854116,0.729049,-5.02874,11.2815,-2.56983,50,5.93784,6.80174,-132.38499,-3.18689,-8.8806,29.55513,-12.2512,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,ce02ff00-8ab2-11f0-b53d-d193afb7d1ec,90.39244,5.10813,,8.52317,,,,1.45714,3.68365,-0.62121,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:48:21.29,2025-09-05T19:48:21.2962304-04:00,2025-09-05T23:48:21.2962304Z,GroundBall,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5885d946-4d18-45e4-a928-07ab968c18cb,54.4595,-133.37686,14.77756,6.03789,-2.77574,-6.1256,-2.8031,7.09978,-4.4403,,1.45671,-117.91701,9.15601,,,,,,,3.71568,11.07019,-22.23228,,,,,,,-0.6282,9.53747,1.60642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2025-09-05,19:48:52.84,3,4,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74166,2.407826,-0.44257,2721.655713,41.360665,7:30,6.46144,1.89393,5.42222,-61.04677,-11.4315,-11.41111,3.63099,0.52844,69.64212,-8.674057,-2.475462,0.506966,,,,,,,,,,,,5.63953,-6.03618,-1.84634,50,6.63221,1.27862,-109.98115,2.58419,6.89183,19.9174,-39.55063,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,e0d9d770-8ab2-11f0-b53d-d193afb7d1ec,74.34901,,,6.09954,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:48:52.84,2025-09-05T19:48:52.8424960-04:00,2025-09-05T23:48:52.8424960Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,84f8f4ff-cda8-473d-a97a-b7bb7fe4a566,55.08157,-110.8976,9.9587,6.47144,4.40401,-19.77532,-1.89787,0.96151,3.44592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-05,19:49:21.35,3,5,"Thurman, Andrew",592806,Right,SMD,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,1,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.31326,-1.819151,-2.832312,1761.14501,239.90552,2:00,6.13182,2.13798,6.39995,-31.80265,8.62469,12.70883,1.80606,0.59027,75.74965,-7.753447,-0.529247,0.457624,,,,,,,,,,,,-7.47272,5.37071,-1.94057,50,5.9865,5.46744,-119.55328,-4.71363,-10.82564,22.84369,-24.39356,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,f1e6ec60-8ab2-11f0-b53d-d193afb7d1ec,82.36548,,,6.56361,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:49:21.35,2025-09-05T19:49:21.3531136-04:00,2025-09-05T23:49:21.3531136Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,346a5a51-5f6d-4501-ab30-bdafa843dc1c,54.10109,-120.33435,11.42185,6.13341,-3.87958,-12.19678,-2.13384,5.83759,-5.41282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-05,19:49:53.63,4,1,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.73495,1.587607,0.1793,2556.650495,44.198984,7:30,6.29679,2.06457,5.2175,-64.74318,-11.95808,-13.22961,2.39469,1.13069,67.96678,-10.100077,-2.17237,0.52291,,,,,,,,,,,,6.68453,-5.99052,-2.07069,50,6.3942,0.16107,-107.08305,0.80108,7.73141,19.16482,-39.10275,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,053517b0-8ab3-11f0-b53d-d193afb7d1ec,72.08208,,,5.76816,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:49:53.63,2025-09-05T19:49:53.6364544-04:00,2025-09-05T23:49:53.6364544Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,c0025ef9-52b1-4941-ad3c-0ba5fab561ca,55.28661,-108.02506,9.58241,6.30759,2.7231,-19.55138,-2.06927,-0.21896,3.86571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-05,19:50:12.40,4,2,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0842,-0.067976,-2.627266,1683.384536,243.519933,2:00,6.16077,2.25898,6.25388,-36.03825,6.17737,9.55839,3.09483,0.63102,73.85991,-6.798067,-0.900755,0.467636,,,,,,,,,,,,-5.72327,3.67012,-2.06819,50,6.13832,5.04403,-117.6864,-1.21167,-7.96662,23.89565,-27.06538,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,103b34a0-8ab3-11f0-b53d-d193afb7d1ec,80.6021,,,7.22429,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:50:12.40,2025-09-05T19:50:12.4015104-04:00,2025-09-05T23:50:12.4015104Z,,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,65a393bd-d039-453f-b318-17d5fe7c6933,54.24399,-118.54499,11.94783,6.16439,-0.23919,-13.53269,-2.25457,5.33028,-3.98331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-05,19:50:31.42,4,3,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,1,FourSeamFastBall,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.52087,-0.933079,-3.363446,2296.603315,226.888214,1:30,6.02609,2.80864,5.93536,-21.00867,13.22174,12.91461,3.40815,0.76089,82.37242,-4.890767,-1.048313,0.421092,72.49482,56.713345,4.101053,,108.51128,110.69095,18.03602,192.39816,190.41767,11.576857,5.365643,-7.61268,7.38733,-2.54734,50,5.93969,7.16649,-131.26893,-2.81302,-13.22908,28.84336,-19.33656,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,1bab5e00-8ab3-11f0-b53d-d193afb7d1ec,89.51107,111.04537,,8.14845,,,,1.14835,3.54458,-0.73757,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:50:31.42,2025-09-05T19:50:31.4227712-04:00,2025-09-05T23:50:31.4227712Z,Popup,v3,5508,5433,,"Lin, Lyle",670076,Right,SMD,5a927333-ac18-403b-98df-e7517b4213f7,54.56388,-132.26794,14.42168,6.02552,-2.14329,-9.66828,-2.80349,7.62469,-6.61454,,1.15108,58.12725,-13.65799,3.53923,-0.22696,-0.19803,0.0752,-0.01105,0.0006,3.52316,89.28964,-23.0415,4.05611,-1.98497,0.71793,-0.14861,0.01553,-0.00063,-0.73768,4.17877,1.97767,-0.57249,0.07417,0.01252,-0.00734,0.0012,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-09-05,19:53:10.92,1,1,"Newsome, Ljay",664714,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81822,0.698034,-2.643746,2250.689141,223.211214,1:30,5.35157,2.05294,5.53337,-22.73387,16.04284,13.83394,4.11029,0.73278,77.67816,-3.580392,-0.181051,0.448185,,,,,,,,,,,,-7.70729,8.26008,-1.83246,50,5.3974,5.13627,-124.3651,0.79657,-11.98669,26.56512,-19.3276,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,7aa41c80-8ab3-11f0-b53d-d193afb7d1ec,84.10025,,,8.14006,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:53:10.92,2025-09-05T19:53:10.9232640-04:00,2025-09-05T23:53:10.9232640Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,e555e3e6-d99e-43e3-9c95-a4ffc764d985,54.96286,-125.42072,13.28256,5.35048,1.56459,-9.6638,-2.04602,5.61259,-5.99335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-05,19:53:25.57,1,2,"Newsome, Ljay",664714,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,0,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31539,-0.210049,-4.640335,2257.333941,219.035546,1:15,5.27248,2.06451,5.81397,-23.31139,15.67332,11.61839,3.1339,-1.29156,77.25487,-4.604827,-2.568605,0.449385,,,,,,,,,,,,-7.2454,8.4365,-1.69022,50,5.24148,9.52546,-123.41692,-1.15769,-11.09656,26.17385,-19.25327,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,83610cc0-8ab3-11f0-b53d-d193afb7d1ec,83.87561,,,8.06052,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:53:25.57,2025-09-05T19:53:25.5747072-04:00,2025-09-05T23:53:25.5747072Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,aa652ad3-2d64-4add-8d4c-6d79d0fde350,54.68177,-124.40585,13.08693,5.27148,-0.43024,-9.62664,-2.05804,9.94472,-5.54828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-05,19:53:37.24,1,3,"Newsome, Ljay",664714,Right,GAS,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,0,1,1,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.25265,1.556123,-3.457079,2030.790469,266.799874,3:00,5.25609,2.13512,5.57016,-41.63794,2.11315,14.59737,3.24285,0.11836,73.81681,-6.071886,-0.85835,0.476065,89.6585,9.244917,10.640728,1757.942249,107.13551,10.48922,24.93752,180.43474,148.97209,14.781123,1.669752,-8.31095,1.03343,-1.84687,50,5.36284,6.4639,-116.42544,1.77452,-11.48019,20.55311,-30.74653,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,8a766780-8ab3-11f0-b53d-d193afb7d1ec,79.17504,10.98851,,6.43584,,,,0.32531,3.13978,-0.09792,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:53:37.24,2025-09-05T19:53:37.2494336-04:00,2025-09-05T23:53:37.2494336Z,LineDrive,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,8e3294a3-283c-4a89-a889-748dfdc7a213,54.93147,-117.29278,10.27656,5.26057,3.07202,-15.37326,-2.12987,6.94836,-5.74009,235.801775,0.32531,127.55856,-18.98962,4.04298,-0.77145,0.09429,0.01361,-0.0088,0.0011,3.13976,21.12749,-14.62495,0.66647,-0.25523,0.23531,-0.13322,0.03407,-0.00266,-0.09793,23.96657,3.23499,-0.85084,0.12759,0.05639,-0.05159,0.01438,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-09-05,19:54:09.53,2,1,"Newsome, Ljay",664714,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.38091,0.310818,-3.503333,1968.331678,257.233081,2:30,5.29427,1.97013,5.5944,-39.1253,4.77736,14.82009,2.32458,-0.06995,73.49176,-6.884301,-0.862216,0.476888,84.02359,7.71587,-58.405158,3840.760235,,,,86.77622,86.77622,-59.264015,0.770509,-8.55123,2.71744,-1.67948,50,5.2954,6.55878,-116.54636,-0.65412,-11.73379,22.38698,-28.44527,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,9db43f20-8ab3-11f0-b53d-d193afb7d1ec,79.03828,4.76996,,6.88915,,,,2.32981,2.19679,0.00362,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:54:09.53,2025-09-05T19:54:09.5374336-04:00,2025-09-05T23:54:09.5374336Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,ebb4f729-f061-4c1c-b2cf-cecff54a68dd,54.90628,-117.48501,11.19349,5.29782,0.53854,-14.22263,-1.9648,7.05076,-5.8669,,2.32981,63.9791,-13.31532,1.83256,-1.43892,2.56098,-3.26105,2.27494,-0.66304,2.19679,16.54541,-27.68386,3.34167,1.39378,-4.86814,6.51998,-4.57526,1.33435,0.00362,-104.01743,10.5914,-1.65596,-0.63354,2.27876,-3.04359,2.13431,-0.62223,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
73,2025-09-05,19:54:23.84,2,2,"Newsome, Ljay",664714,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,1,0,1,ChangeUp,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,74.982,1.317888,-1.374011,2221.951733,87.417776,9:00,5.35181,1.91496,5.52542,-49.08329,1.28284,-6.02583,2.49419,0.12802,68.93068,-7.659892,-2.448342,0.510788,95.98928,36.060584,-33.334356,2854.799602,90.47507,73.83293,-62.56315,370.51396,144.63869,-38.580361,5.501737,2.68319,0.69032,-1.79123,50,5.43335,2.83058,-108.87081,0.96081,3.2188,19.20434,-31.34594,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,a63b0430-8ab3-11f0-b53d-d193afb7d1ec,73.79272,104.97824,,6.05132,,,,1.94448,2.72755,-0.15355,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:54:23.84,2025-09-05T19:54:23.8412288-04:00,2025-09-05T23:54:23.8412288Z,FlyBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a655b45d-4dd0-43c0-85a2-cd83fae4bda2,54.97545,-109.74495,9.60217,5.35714,2.38761,-15.67297,-1.91674,2.68407,1.6094,,1.94758,95.02362,-19.48153,4.40418,-0.67302,0.04885,0.00183,-0.00049,2E-05,2.72773,82.86409,-19.44772,1.53302,-0.24596,0.01188,0.00701,-0.0015,9E-05,-0.15564,-62.50345,8.47555,-1.69278,0.23579,-0.01808,0.00087,-0.00014,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-09-05,19:55:09.97,3,1,"Newsome, Ljay",664714,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,0,0,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.51188,0.077865,-2.797131,2244.348168,87.697836,9:00,5.40116,1.94024,5.63761,-48.1614,1.38504,-3.81201,1.46044,-0.98903,69.58269,-8.720478,-3.477694,0.506615,,,,,,,,,,,,1.15811,1.10898,-1.69979,50,5.37681,5.49162,-109.57674,-1.35373,1.4064,19.57367,-30.82729,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,c1bb6bf0-8ab3-11f0-b53d-d193afb7d1ec,74.40061,,,5.92919,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:55:09.97,2025-09-05T19:55:09.9787776-04:00,2025-09-05T23:55:09.9787776Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,a302eee2-64ed-47a6-b250-181c87164222,54.86287,-110.44198,9.78684,5.40654,0.00896,-15.41365,-1.94117,5.42945,0.7032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-05,19:55:21.43,3,2,"Newsome, Ljay",664714,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,0,ChangeUp,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21646,-0.067543,-3.5502,2198.655388,220.21649,1:15,5.19467,2.08229,6.02177,-21.79167,16.24654,12.56583,3.31602,-0.16305,77.54054,-4.222219,-1.295459,0.443896,67.69309,49.185805,135.56033,5272.765127,,,,,23.17429,,,-7.59217,8.76595,-1.81073,50,5.17765,7.23266,-124.87105,-0.77255,-11.80163,28.78301,-18.5479,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,c8865030-8ab3-11f0-b53d-d193afb7d1ec,84.91273,26.17234,,8.67592,,,,0.08059,3.19853,0.31984,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:55:21.43,2025-09-05T19:55:21.4304768-04:00,2025-09-05T23:55:21.4304768Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,3f32e211-7a89-44ad-a88d-b0c7441eb35f,54.47493,-125.8983,14.3915,5.19341,-0.11058,-9.27395,-2.07638,7.65386,-5.90082,,0.08532,-46.50975,-0.22656,,,,,,,3.21197,74.64279,-31.30431,,,,,,,0.32218,45.34905,-6.13624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-09-05,19:55:37.53,3,3,"Newsome, Ljay",664714,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.05767,0.097308,-2.931261,2225.294377,216.348476,1:15,5.22873,2.00266,5.89965,-21.59855,15.63678,10.56048,3.5193,0.15907,78.72745,-3.997701,-1.039046,0.439186,,,,,,,,,,,,-6.22772,8.32989,-1.77244,50,5.22424,6.0071,-126.17763,-0.43088,-9.95101,27.79886,-18.86409,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,d206de90-8ab3-11f0-b53d-d193afb7d1ec,85.82331,,,8.33022,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:55:37.53,2025-09-05T19:55:37.5339520-04:00,2025-09-05T23:55:37.5339520Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,7c49c172-33c5-4053-a5ad-924583d395a0,54.59562,-127.18609,13.89943,5.22746,0.25345,-9.43205,-1.9969,6.36809,-4.97551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-05,19:55:50.38,3,4,"Newsome, Ljay",664714,Right,GAS,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,2,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.92733,-0.113087,-3.853279,2222.415492,219.348411,1:15,5.2189,1.86499,5.9521,-20.61375,15.86922,11.97418,3.39597,-0.71624,79.4956,-4.029043,-1.708869,0.434727,94.8944,-0.38408,8.703206,1138.120503,,,,54.16255,53.2714,11.060618,0.406176,-7.30489,8.53658,-1.56485,50,5.19843,8.07731,-127.36825,-0.86425,-11.88752,28.4471,-18.28217,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,d9c65c00-8ab3-11f0-b53d-d193afb7d1ec,86.70373,3.28422,,8.43173,,,,0.37057,3.28422,0.7687,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:55:50.38,2025-09-05T19:55:50.3846400-04:00,2025-09-05T23:55:50.3846400Z,GroundBall,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,7d5c277c-39dc-4d32-86e0-29f29aa5752e,54.54543,-128.37943,14.22355,5.2176,-0.21439,-9.14108,-1.85948,8.49987,-5.94376,283.241192,0.37828,137.31944,-18.21515,,,,,,,3.28957,-1.10868,-17.24084,,,,,,,0.76295,21.24937,6.07632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-09-05,19:56:19.40,4,1,"Newsome, Ljay",664714,Right,GAS,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.94629,1.751069,-0.188235,2121.438496,61.229285,8:00,5.2322,2.03907,5.62078,-50.05274,-1.355,-5.09024,2.69579,1.43922,70.02243,-7.405761,-1.097913,0.502257,,,,,,,,,,,,2.52197,-0.67811,-2.01972,50,5.3494,0.55283,-110.33866,1.76693,3.12284,18.821,-33.01371,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250905-CaroMontHealthPark-1,eb055660-8ab3-11f0-b53d-d193afb7d1ec,75.04614,,,5.92386,,,,,,,0a14f473-9a02-400d-909b-5c1fcddb3633,2025-09-05,23:56:19.40,2025-09-05T19:56:19.4099200-04:00,2025-09-05T23:56:19.4099200Z,,v3,5508,5433,,"McKeithan, Aaron",702463,Right,GAS,88abe151-4313-41b7-8c80-3a07b384fa2a,54.8797,-111.1679,9.4105,5.23951,3.22149,-16.50686,-2.04105,0.41524,1.56142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
