PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-09-17,20:23:07.48,2,4,"Sandberg, Ryan",806389,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.58532,0.444016,-0.910313,2271.52102,192.533396,12:30,5.5243,1.96616,6.1059,-19.40281,16.08339,3.31465,4.31806,1.40051,80.38732,-3.257579,-0.313167,0.428747,,,,,,,,,,,,-1.96543,8.49957,-1.89787,50,5.54814,1.90479,-128.62872,0.44167,-3.273,28.18295,-18.01985,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,a6d8eb20-9425-11f0-b3bc-5703805eb86c,87.91299,,,8.198,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:23:07.48,2025-09-17T20:23:07.4857984-04:00,2025-09-18T00:23:07.4857984Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,93e4dbba-e626-4a08-85dd-d06c116bfd9c,54.38935,-129.58687,14.09148,5.52271,1.05429,-9.00992,-1.96452,2.01607,-1.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-17,20:23:50.81,3,1,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74522,-2.218545,-1.775812,2189.206542,203.813266,12:45,5.54568,1.8265,6.31073,-16.43934,18.84103,7.76941,2.13009,0.83761,80.39668,-5.390874,-0.370783,0.427502,,,,,,,,,,,,-4.57445,10.83532,-1.69989,50,5.37502,3.6777,-128.74316,-5.40692,-7.59698,29.34987,-14.17942,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,c0aa6a60-9425-11f0-b3bc-5703805eb86c,88.16907,,,8.34854,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:23:50.81,2025-09-17T20:23:50.8105216-04:00,2025-09-18T00:23:50.8105216Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,9c8ef932-7b10-4738-a389-072756d392fa,54.18535,-129.69379,14.67494,5.54271,-4.94765,-7.08971,-1.823,3.92376,-3.79849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-17,20:25:14.41,3,2,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.39018,-0.624446,-1.692103,2373.93586,93.678309,9:00,5.59171,1.97622,5.64876,-40.19975,1.64032,-3.80327,1.65902,0.08057,75.23191,-8.000829,-2.372257,0.465551,,,,,,,,,,,,1.41843,1.44205,-1.83027,50,5.51332,3.68461,-119.53607,-2.6737,2.0353,24.82676,-30.10486,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,f2c62ca0-9425-11f0-b3bc-5703805eb86c,80.96299,,,7.15827,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:25:14.41,2025-09-17T20:25:14.4168448-04:00,2025-09-18T00:25:14.4168448Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,68e50dbb-733c-4a8d-a344-1b1d32e81634,54.84883,-120.53893,12.41338,5.59676,-1.45764,-15.05243,-1.97744,3.6024,1.01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-17,20:25:54.00,3,3,"Sandberg, Ryan",806389,Right,LI,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.13411,-0.836875,-1.360605,2262.915291,199.608302,12:45,5.57806,1.83627,6.1935,-16.17643,17.34442,5.76973,3.45715,1.06072,82.5257,-3.952406,-0.319463,0.416705,,,,,,,,,,,,-3.3826,9.55359,-1.73655,50,5.50674,2.89689,-132.29494,-2.37156,-5.93967,30.64726,-15.39842,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,0a4ef460-9426-11f0-b3bc-5703805eb86c,90.45351,,,8.60842,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:25:54.00,2025-09-17T20:25:54.0071936-04:00,2025-09-18T00:25:54.0071936Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,04fea1ad-fdf1-41ed-b0ee-396503f99d3a,54.30204,-133.28782,15.32363,5.57549,-1.8727,-7.69921,-1.83352,3.08931,-2.96984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-17,20:26:37.64,4,1,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.25009,-2.354993,-1.096412,2056.179882,200.881231,12:45,5.50138,2.00105,6.1427,-17.60198,17.15989,6.12209,1.85669,1.49791,81.66501,-5.700687,0.007827,0.424349,,,,,,,,,,,,-3.4654,9.86319,-1.92059,50,5.31269,2.22939,-129.59116,-5.82837,-5.89151,27.14792,-15.40561,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,2417e820-9426-11f0-b3bc-5703805eb86c,88.8242,,,7.58508,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:26:37.64,2025-09-17T20:26:37.6437248-04:00,2025-09-18T00:26:37.6437248Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,3e0b7447-08b1-41f5-a06b-efc41eafb884,54.35468,-130.50022,13.57396,5.49922,-5.3125,-7.70281,-1.99855,2.42667,-2.94576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-17,20:26:58.58,4,2,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07557,0.707995,-1.038865,2351.359752,107.897809,9:30,5.5512,2.04454,5.50544,-39.0179,2.92843,-5.13658,2.96199,0.64482,75.43144,-6.440882,-1.954505,0.466142,,,,,,,,,,,,2.30756,1.68713,-1.95033,50,5.58678,2.37129,-119.20367,0.12223,3.32908,22.34161,-29.74003,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,30a23410-9426-11f0-b3bc-5703805eb86c,80.86041,,,6.64413,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:26:58.58,2025-09-17T20:26:58.5858048-04:00,2025-09-18T00:26:58.5858048Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,7a1febe6-fc6e-4828-950f-bbd6875cfbe2,54.99292,-120.13581,11.17081,5.5558,1.36306,-14.87001,-2.04637,2.2324,1.66454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-09-17,20:27:21.69,4,3,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.42463,-7.1E-05,-0.88682,2532.442303,39.623478,7:15,5.62558,1.95474,5.65284,-64.48181,-14.09587,-13.14481,0.25203,0.03219,68.8898,-11.713276,-3.246631,0.510889,,,,,,,,,,,,6.41142,-6.7228,-1.871,50,5.58449,2.17399,-109.4721,-2.08056,7.61474,23.16089,-40.15862,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,3e648ad0-9426-11f0-b3bc-5703805eb86c,73.7782,,,6.53483,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:27:21.69,2025-09-17T20:27:21.6983552-04:00,2025-09-18T00:27:21.6983552Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,288f0e5c-c34e-421c-8503-08770e75645a,54.84898,-110.49324,11.58044,5.6372,-0.31002,-20.07931,-1.95945,1.83826,3.80737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-17,20:27:50.05,4,4,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52847,-0.303118,-1.838865,2056.336357,225.330111,1:30,5.57499,1.98055,6.22794,-22.628,13.51623,12.47036,3.40952,1.32261,79.6426,-4.589711,0.412925,0.432704,,,,,,,,,,,,-6.97142,7.44855,-1.84901,50,5.54107,3.5784,-127.12218,-1.33695,-11.35111,27.27006,-20.04607,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,4f4c6480-9426-11f0-b3bc-5703805eb86c,87.10905,,,7.88587,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:27:50.05,2025-09-17T20:27:50.0530176-04:00,2025-09-18T00:27:50.0530176Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,0ff36448-5ead-4940-a582-17a05004ee29,54.26895,-128.03467,13.63503,5.57458,-0.66617,-10.02304,-1.9751,3.95823,-5.67555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-17,20:28:21.89,4,5,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.62494,0.383274,-2.421432,2354.072139,102.702825,9:30,5.52795,2.08364,5.58175,-39.19719,2.13437,-3.92717,2.61978,-0.50632,75.99862,-6.794011,-3.121537,0.462714,,,,,,,,,,,,1.32925,1.36843,-1.87279,50,5.53533,5.23118,-119.93682,-0.55068,1.94081,22.68286,-30.17606,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,62521520-9426-11f0-b3bc-5703805eb86c,81.45955,,,6.62632,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:28:21.89,2025-09-17T20:28:21.8982912-04:00,2025-09-18T00:28:21.8982912Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,71ed7c6b-5780-4994-884e-96f21faf0827,54.91683,-120.86313,11.34143,5.53265,0.68164,-15.08803,-2.0848,5.15192,0.97041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-17,20:28:45.48,4,6,"Sandberg, Ryan",806389,Right,LI,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.87618,0.198713,-1.449462,2328.169798,95.897086,9:15,5.48199,2.062,5.57583,-40.48463,1.68543,-3.58949,2.29392,0.40881,75.14786,-7.218371,-2.090293,0.467384,86.86948,-4.065994,-10.193882,,,,,24.28058,24.28058,-11.40282,0.184076,1.42028,1.15866,-1.9348,50,5.47241,3.15076,-118.89968,-0.9675,2.0309,23.03686,-30.51727,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,704b8170-9426-11f0-b3bc-5703805eb86c,80.6456,2.20269,,6.72832,,,,1.29216,2.20269,-0.40569,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:28:45.48,2025-09-17T20:28:45.4834688-04:00,2025-09-18T00:28:45.4834688Z,GroundBall,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,99408cb1-09b6-4021-8893-fe42d96a0244,54.92354,-119.84981,11.51843,5.48635,0.29116,-15.25864,-2.06303,3.067,1.01545,83.506151,1.29259,125.05059,-15.066,,,,,,,2.20303,-9.05871,-15.82024,,,,,,,-0.40519,-22.52739,-7.34711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-09-17,20:31:39.53,1,1,"Swarmer, Matt",664161,Right,LAN,"Flores, Ronaldo",683612,Right,LI,Undefined,4,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.75253,-1.288943,-1.461022,2273.811791,127.286141,10:15,7.05406,1.17055,5.14822,-41.74935,6.26524,-6.05303,2.36086,-0.70965,70.97168,-8.889654,-2.533972,0.498721,57.92771,-13.556711,28.189425,,,,,12.75172,12.75172,23.829095,0.118398,2.58937,3.96614,-1.02894,50,6.9015,3.11314,-112.67622,-3.94417,3.29282,22.54386,-27.13044,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,d8163ed0-9426-11f0-b3bc-5703805eb86c,75.57813,2.57101,,6.78085,,,,3.20235,2.57101,0.53654,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:31:39.53,2025-09-17T20:31:39.5391488-04:00,2025-09-18T00:31:39.5391488Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,60fef973-e79c-4f99-9eb8-244d4ed5d50b,55.34964,-113.74152,11.27193,7.05759,-2.66213,-13.56522,-1.17238,2.95754,1.64641,292.242911,3.20243,72.78753,-11.10752,,,,,,,2.57111,-19.92628,-15.12153,,,,,,,0.53652,39.01908,-0.31694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-09-17,20:32:19.46,2,1,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19904,-1.64882,-0.530031,2187.937413,78.19019,8:30,7.00364,1.05724,5.28564,-47.72089,-0.39315,-9.76878,1.47807,-0.25457,71.45821,-10.301785,-2.269619,0.495142,,,,,,,,,,,,4.70756,0.84941,-1.00163,50,6.81881,1.44182,-113.33857,-4.90753,6.04161,23.29593,-31.08393,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,eff60030-9426-11f0-b3bc-5703805eb86c,76.12457,,,6.74083,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:32:19.46,2025-09-17T20:32:19.4612224-04:00,2025-09-18T00:32:19.4612224Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,75e3f393-357a-4c7a-b03f-97d46ed74e58,55.21142,-114.40473,11.64796,7.01085,-3.48495,-15.54197,-1.06129,1.16532,3.0208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-17,20:32:33.66,2,2,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.78576,-0.566292,-0.065395,2237.728976,88.60967,9:00,6.99657,1.23602,5.54029,-44.76384,1.47449,-7.23713,2.73697,0.57181,71.54846,-8.775864,-1.358774,0.48941,,,,,,,,,,,,3.60874,1.46689,-1.22556,50,6.9183,0.41991,-114.23548,-2.62287,4.69545,24.05827,-30.26544,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,f861c330-9426-11f0-b3bc-5703805eb86c,77.01614,,,7.23731,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:32:33.66,2025-09-17T20:32:33.6627712-04:00,2025-09-18T00:32:33.6627712Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,0b7ad372-5392-448a-becb-4555d112ba6c,54.95533,-115.27436,12.02913,7.00334,-1.31595,-15.13272,-1.23932,0.21715,2.34772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-09-17,20:32:48.00,2,3,"Swarmer, Matt",664161,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.51776,-1.273796,-0.219231,2292.621532,106.060468,9:30,7.05889,0.99532,5.34972,-43.04353,3.69473,-7.19933,2.27699,0.18975,71.62642,-9.12964,-1.501521,0.492048,97.7072,6.468116,17.434457,1294.305325,,,,115.87571,113.10955,18.669861,0.900486,3.56973,2.69004,-0.97017,50,6.91354,0.71787,-113.85621,-3.97233,4.62915,23.26576,-28.68565,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,00dffcc0-9427-11f0-b3bc-5703805eb86c,76.60315,5.30482,,6.89134,,,,1.99305,2.37587,-0.31682,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:32:48.00,2025-09-17T20:32:48.0071168-04:00,2025-09-18T00:32:48.0071168Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,446ec42e-43e7-42e9-9a93-981f77b41fd8,55.1483,-114.90342,11.63288,7.06328,-2.68117,-14.34283,-0.9978,0.50951,2.31458,310.962574,2.07821,134.55568,-16.70103,,,,,,,2.4556,14.9311,-19.69859,,,,,,,-0.32752,42.82935,-1.40226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-09-17,20:33:21.61,3,1,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46011,-1.446076,-1.258308,2182.573032,205.678691,12:45,6.93297,1.05372,5.70054,-15.92414,19.36702,8.75028,4.25788,0.61022,81.40885,-4.485569,0.306378,0.427567,,,,,,,,,,,,-4.77418,10.57882,-0.95352,50,6.80179,2.46212,-129.79926,-3.73594,-8.11694,28.03848,-14.18824,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,14e6c9b0-9427-11f0-b3bc-5703805eb86c,88.1556,,,8.05126,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:33:21.61,2025-09-17T20:33:21.6153088-04:00,2025-09-18T00:33:21.6153088Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,d8efc794-b91e-4211-ba93-7c0af6d0cbf8,54.79513,-130.83098,14.01924,6.92966,-3.21386,-7.09412,-1.04962,2.7608,-4.05847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-17,20:33:34.16,3,2,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86523,-0.534809,-0.742093,2237.701208,95.400638,9:15,7.02218,0.8038,5.37853,-45.19794,2.20579,-6.1924,2.75428,-0.40794,71.0666,-8.787564,-1.845116,0.495539,,,,,,,,,,,,2.86583,1.79492,-0.73294,50,6.94277,1.7099,-112.92204,-2.57463,3.66304,22.49937,-29.8798,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,1c6b6100-9427-11f0-b3bc-5703805eb86c,76.06357,,,6.79863,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:33:34.16,2025-09-17T20:33:34.1659136-04:00,2025-09-18T00:33:34.1659136Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,f8fc3308-6411-45c3-82eb-3646ae39c4f0,55.11781,-113.93718,11.24969,7.02852,-1.22649,-14.9399,-0.80636,1.54463,1.83152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-17,20:33:48.58,3,3,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00207,-0.006694,0.630898,2370.034838,53.594692,7:45,7.00834,0.85068,5.42491,-47.83133,-2.34012,-5.07969,3.01613,1.01831,72.77211,-8.706886,-0.275006,0.485439,,,,,,,,,,,,2.72051,-0.70114,-0.90307,50,6.97469,-1.06051,-114.7411,-1.66519,3.62743,21.19632,-33.10891,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,24fd70b0-9427-11f0-b3bc-5703805eb86c,77.64602,,,6.22996,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:33:48.58,2025-09-17T20:33:48.5810176-04:00,2025-09-18T00:33:48.5810176Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,e5b098d8-9857-415c-a5f4-0b9006ffa7b7,55.07394,-115.67462,10.59816,7.01592,-0.20701,-16.55446,-0.85284,-1.22027,1.81371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-17,20:34:04.13,3,4,"Swarmer, Matt",664161,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,2,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.93505,-0.5861,-0.446581,2347.028284,39.298854,7:15,7.04415,0.62904,5.19657,-49.9531,-2.87721,-3.52268,2.33007,-0.08459,72.08196,-9.606808,-1.072617,0.493822,74.08672,57.442892,29.490487,,85.49081,107.75339,69.21918,174.68622,162.02607,41.004487,5.278891,1.64555,-0.8789,-0.58486,50,6.95174,1.02104,-113.18962,-2.89851,2.13817,20.3566,-33.31605,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,2e47acd0-9427-11f0-b3bc-5703805eb86c,76.32795,110.12808,,5.85309,,,,1.18943,2.80046,-0.04903,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:34:04.13,2025-09-17T20:34:04.1362432-04:00,2025-09-18T00:34:04.1362432Z,Popup,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,b211f8fb-45ce-444c-912d-15a47f37acdb,55.30377,-114.13949,10.1783,7.05072,-1.34393,-16.65802,-0.63017,0.92127,1.06909,196.563143,1.1921,50.82977,-15.25214,4.14201,-0.50792,-0.08403,0.04459,-0.00658,0.00034,2.79583,91.6654,-23.3072,2.252,-0.37733,0.01522,0.01584,-0.00392,0.00028,-0.04805,28.76951,-2.48697,0.2531,0.02586,-0.00677,-0.00227,0.00077,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-09-17,20:36:42.22,1,1,"Sandberg, Ryan",806389,Right,LI,"Campagna, Joe",690523,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68616,-1.197111,-2.283487,2320.478226,207.841997,1:00,5.46331,1.92032,6.5838,-17.56127,16.55347,8.12658,2.90181,0.50384,81.30672,-4.585948,-0.807031,0.42038,,,,,,,,,,,,-4.93307,9.38977,-1.76681,50,5.37358,4.86928,-130.20687,-3.16633,-8.39286,29.62998,-16.19878,LAN,LI,ClipperMagazine,Independent,ATL,20250917-ClipperMagazine-1,8c64ff70-9427-11f0-b3bc-5703805eb86c,89.66269,,,8.37944,,,,,,,2cec3811-164b-4df8-a464-94266f6bb8bc,2025-09-18,00:36:42.22,2025-09-17T20:36:42.2210560-04:00,2025-09-18T00:36:42.2210560Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,aa454061-e3c8-45b5-a643-6d7c229357a0,53.91198,-131.09407,14.81499,5.46113,-2.6813,-8.09939,-1.91637,5.12059,-4.19643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
