PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-10,19:12:31.06,4,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.60199,-0.974282,-1.948736,1294.583033,244.565274,2:15,5.63879,1.34569,5.83688,-36.2464,6.87492,11.57528,1.71209,0.49832,73.99389,-7.666122,0.128507,0.472626,,,,,,,,,,,,-6.44835,4.21547,-1.19353,50,5.53806,3.53515,-117.0264,-3.14054,-8.93542,22.24644,-26.3327,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,9fa633b0-8e9b-11f0-bec6-2778d433238d,79.75113,,,6.6081,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:12:31.06,2025-09-10T19:12:31.0650000-04:00,2025-09-10T23:12:31.0650000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,44c4f39e-6401-44b4-a71b-49474ab0164e,54.6627,-117.90944,11.12322,5.64198,-2.09531,-13.16635,-1.3409,3.88983,-4.46771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-10,19:12:51.00,4,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.84532,-1.782094,-3.053236,2082.880443,235.852093,1:45,5.84139,1.31965,5.72873,-26.60631,11.48245,15.19001,1.96156,-0.26084,78.89907,-6.713528,-0.337251,0.444191,80.59604,42.252171,-34.813725,4614.163813,80.17903,74.00279,-75.30798,247.70086,124.23918,-52.039976,4.40169,-8.59721,6.67815,-1.07446,50,5.67608,6.02645,-124.55065,-4.75588,-13.5532,24.17711,-21.64618,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ab83c4e0-8e9b-11f0-bec6-2778d433238d,84.85637,78.98302,,6.94624,,,,1.16732,2.22654,-0.22572,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:12:51.00,2025-09-10T19:12:51.0000000-04:00,2025-09-10T23:12:51.0000000Z,FlyBall,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,6a4ae1ca-c643-4353-957b-39e17a63cca2,54.77267,-125.47367,12.08856,5.84188,-3.92948,-10.82309,-1.31441,6.54388,-6.7766,131.767643,1.13841,72.53451,-21.94608,11.28435,-7.16614,3.33236,-0.92202,0.13357,-0.00775,2.22616,79.46216,-23.94641,1.72915,0.49046,-0.53186,0.19942,-0.03537,0.00242,-0.24205,-49.53339,-3.17083,5.83224,-4.73649,2.37378,-0.68603,0.10384,-0.00633,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2025-09-10,19:13:22.58,4,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76105,-1.674576,-0.396378,1508.139338,210.926496,1:00,5.71861,1.33477,5.83733,-29.17041,14.41162,7.67756,1.73082,1.60615,73.01862,-7.141576,0.981569,0.475144,,,,,,,,,,,,-4.00681,8.37245,-1.30677,50,5.56523,0.50237,-117.05248,-4.28824,-5.47277,25.29369,-20.73843,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,be615410-8e9b-11f0-bec6-2778d433238d,79.32848,,,7.74244,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:13:22.58,2025-09-10T19:13:22.5850000-04:00,2025-09-10T23:13:22.5850000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,c4fd07cb-c01b-4a37-9b3f-2e7a9bdc5b37,54.65743,-118.05461,12.64684,5.71886,-3.46658,-10.36921,-1.33097,0.7192,-2.73638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-10,19:13:42.36,4,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48883,-1.393165,-3.226144,2128.552698,209.452508,1:00,5.85673,1.19926,5.74074,-22.19891,17.00662,8.7741,2.70727,-1.07674,76.86088,-5.600009,-1.659055,0.450656,,,,,,,,,,,,-5.47437,9.50941,-0.9358,50,5.7273,6.5954,-123.69287,-3.67392,-8.33719,28.58386,-17.69171,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ca1f9d70-8e9b-11f0-bec6-2778d433238d,83.63905,,,8.62795,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:13:42.36,2025-09-10T19:13:42.3600000-04:00,2025-09-10T23:13:42.3600000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,5c1d7628-e5a3-4dee-89bb-9e6f1d157daa,54.7541,-124.78664,14.29193,5.85493,-2.99694,-8.84586,-1.19428,6.91442,-4.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-10,19:14:06.15,4,7,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.84094,-1.580495,-2.732451,2038.004504,220.52009,1:15,5.76327,1.27035,5.68659,-21.29383,16.78103,13.11324,2.51358,-0.18569,77.99948,-5.618451,-0.390296,0.44411,,,,,,,,,,,,-7.60067,9.46481,-1.04878,50,5.61719,5.44536,-125.72652,-4.12444,-11.93287,30.04457,-17.31457,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,d84c75d0-8e9b-11f0-bec6-2778d433238d,84.87188,,,8.84146,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:14:06.15,2025-09-10T19:14:06.1500000-04:00,2025-09-10T23:14:06.1500000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,cf0ef830-de85-4441-95c6-959289b9dee6,54.8114,-126.87108,15.02228,5.76175,-3.46484,-8.65728,-1.26489,5.89995,-5.96643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-10,19:14:33.13,4,8,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.94688,-0.593365,-1.407369,2125.17936,242.532082,2:00,5.78364,1.30962,5.78914,-28.81226,10.70284,17.78721,2.83043,1.48235,76.50376,-5.98819,1.780698,0.452432,,,,,,,,,,,,-9.43075,6.08603,-1.20399,50,5.71784,2.26932,-123.1408,-2.20494,-14.22421,28.49297,-22.99464,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,e8647c60-8e9b-11f0-bec6-2778d433238d,83.3108,,,8.44312,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:14:33.13,2025-09-10T19:14:33.1350000-04:00,2025-09-10T23:14:33.1350000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e5838115-7b14-4af8-99e6-c879de7c7d02,54.70709,-124.22518,14.24649,5.78511,-1.32982,-11.49732,-1.30065,2.81066,-7.11211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-10,19:15:11.73,5,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.92759,-0.183514,-0.366638,2173.86237,76.374178,8:30,6.09934,0.8918,5.11313,-49.4829,1.05543,-3.03079,1.80287,0.29382,69.08079,-9.178418,-0.904017,0.51166,,,,,,,,,,,,1.38933,1.11205,-0.85481,50,6.04375,0.82468,-110.03959,-2.03419,1.67958,22.08694,-30.82969,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,ff6d3eb0-8e9b-11f0-bec6-2778d433238d,73.6669,,,6.8468,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:15:11.73,2025-09-10T19:15:11.7310000-04:00,2025-09-10T23:15:11.7310000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,8f5101fa-7cf7-4d46-aeb1-c8c0ba7ef521,55.3852,-111.11523,11.04347,6.10626,-0.53276,-15.41484,-0.89298,0.74288,0.83979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-10,19:15:29.68,5,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00927,-0.272887,-0.862815,2145.582622,249.767107,2:15,5.82414,1.09355,5.77484,-29.07281,8.58619,19.56981,3.14745,1.92142,78.38457,-5.702355,2.643897,0.441678,,,,,,,,,,,,-10.14516,4.88425,-1.03367,50,5.78444,1.04692,-126.17325,-1.57994,-16.06461,29.91455,-24.43998,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,0a1b2980-8e9c-11f0-bec6-2778d433238d,85.33917,,,8.62469,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:15:29.68,2025-09-10T19:15:29.6880000-04:00,2025-09-10T23:15:29.6880000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,0a4856b2-8b3d-4c6b-9e53-d7d32bc3c424,54.72198,-127.28786,14.95728,5.82635,-0.66931,-12.21999,-1.08384,1.64548,-8.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-10,19:15:49.11,5,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.26149,-0.425694,-2.034419,2092.675017,53.020945,7:45,6.14779,0.84837,5.11174,-48.4777,1.40528,-0.36768,1.70667,-1.09974,69.77276,-9.215553,-2.099532,0.508332,,,,,,,,,,,,-0.4313,1.33134,-0.65639,50,6.07003,3.94064,-110.52317,-2.47639,-0.5291,21.20905,-30.54082,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,15bd1140-8e9c-11f0-bec6-2778d433238d,74.14923,,,6.48873,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:15:49.11,2025-09-10T19:15:49.1170000-04:00,2025-09-10T23:15:49.1170000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,e606f816-a111-4ac5-8f10-6cbb11c6f9c0,55.38727,-111.55218,10.60452,6.15423,-0.99462,-15.27041,-0.8482,3.96631,-0.26455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-10,19:16:08.54,5,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.93427,0.738921,0.325186,2057.435024,93.591714,9:00,6.17447,0.7703,5.19844,-49.3329,1.95614,-4.34764,2.75848,0.71387,68.57995,-8.24425,-0.446208,0.515447,,,,,,,,,,,,2.26039,1.27469,-0.79702,50,6.2058,-0.44814,-108.70792,-0.23395,2.69094,19.97279,-30.65658,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,214a5f90-8e9c-11f0-bec6-2778d433238d,73.12579,,,6.35433,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:16:08.54,2025-09-10T19:16:08.5440000-04:00,2025-09-10T23:16:08.5440000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,f2927d6b-c688-4861-94c8-47033e65c80c,55.30074,-109.6775,9.98639,6.18104,1.25427,-15.32829,-0.7721,-0.57878,1.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-10,19:16:42.46,6,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4236,-0.261614,-2.233979,2190.595384,248.896373,2:15,5.87789,1.28735,5.82661,-29.10486,9.0289,19.75517,3.20909,0.85576,77.77275,-5.708296,1.307428,0.444453,,,,,,,,,,,,-10.7154,5.11717,-1.11602,50,5.83966,4.03726,-125.26034,-1.53383,-16.72586,29.4422,-24.18658,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,357ca950-8e9c-11f0-bec6-2778d433238d,84.80628,,,8.65086,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:16:42.46,2025-09-10T19:16:42.4680000-04:00,2025-09-10T23:16:42.4680000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,93d727ac-6d43-426c-98bc-71e383553fcf,54.67045,-126.35335,14.7211,5.87993,-0.63593,-12.09329,-1.27742,4.65819,-8.36293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-10,19:17:00.68,6,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84614,2.085324,0.387193,2114.178191,78.238861,8:30,6.1467,0.88286,5.01827,-49.72058,0.9276,-3.80567,3.97225,0.93114,68.90862,-6.966317,-0.285057,0.512216,,,,,,,,,,,,1.98807,0.38595,-0.91678,50,6.30687,-0.58728,-109.87833,2.28125,2.40996,21.00549,-31.70622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,405f86d0-8e9c-11f0-bec6-2778d433238d,73.58696,,,6.93752,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:17:00.68,2025-09-10T19:17:00.6800000-04:00,2025-09-10T23:17:00.6800000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,deb8f2fe-7e98-460a-a70a-3958e0b870bb,55.4796,-110.92092,10.50275,6.15459,3.85496,-15.85311,-0.88466,-0.7069,1.20498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-10,19:17:18.62,6,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Martin, Kyle",657674,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.06251,1.092621,0.579114,2020.976074,65.98063,8:15,6.14708,0.93436,5.11187,-53.68298,-1.04709,-6.18193,2.70305,0.96482,67.88764,-8.645443,-0.516224,0.522171,82.03349,72.792848,-14.476648,,,,,,36.31079,,,3.26095,-0.38543,-0.98379,50,6.20787,-0.85086,-107.45586,0.26557,3.79459,19.45152,-32.62257,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,4b116940-8e9c-11f0-bec6-2778d433238d,72.18414,111.02223,,6.17487,,,,1.79229,2.19717,-1.59182,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:17:18.62,2025-09-10T19:17:18.6230000-04:00,2025-09-10T23:17:18.6230000Z,,v3,5435,586,,"Melfi, David",1000079653,Right,STA_YAN,774184e2-d7cd-43af-bb40-ff4dc5e132d2,55.38925,-108.42702,9.72576,6.15395,1.89433,-16.31128,-0.93658,-1.04032,1.89729,,1.79228,34.4639,-14.82402,4.73973,-0.53305,-0.73984,0.72886,-0.31025,0.05281,2.19717,114.93004,-29.67918,3.67503,-0.74227,0.31956,-0.20775,0.08453,-0.01448,-1.59182,-8.89668,-5.75527,2.41835,-0.24998,-0.53056,0.51285,-0.21877,0.03736,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
85,2025-09-10,19:19:48.69,1,1,"Kickham, Mike",592464,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.12121,-0.062168,1.702666,2434.91795,248.230069,2:15,5.69188,-3.53614,5.29527,-40.72475,7.55048,14.99481,2.23976,-0.68745,70.64494,-7.507271,4.362727,0.500073,,,,,,,,,,,,-7.00504,4.27713,3.3699,50,5.65679,-3.91484,-111.85892,-1.45849,-8.82954,21.15287,-26.78292,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,a4835c40-8e9c-11f0-bec6-2778d433238d,75.37384,,,6.47628,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:19:48.69,2025-09-10T19:19:48.6920000-04:00,2025-09-10T23:19:48.6920000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,2044ea6d-d72c-4611-8f0d-a3c640b62a04,55.20386,-112.8387,10.57643,5.69562,-0.21794,-13.39146,3.54177,-3.50587,-4.41477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-10,19:20:02.89,1,2,"Kickham, Mike",592464,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.90223,-1.091032,1.730977,2370.718759,248.599512,2:15,5.71334,-3.61464,5.38255,-40.58888,7.75772,15.84591,1.30762,-0.67105,70.70883,-8.495852,4.548167,0.500443,,,,,,,,,,,,-7.48213,4.6811,3.44817,50,5.5872,-3.97981,-111.56096,-3.43569,-9.39013,20.85244,-26.29921,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,acf73590-8e9c-11f0-bec6-2778d433238d,75.31817,,,6.1934,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:20:02.89,2025-09-10T19:20:02.8910000-04:00,2025-09-10T23:20:02.8910000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,bc8bfebf-989e-47b8-9ff5-44c7a1f254b0,55.1174,-112.51342,10.42622,5.7167,-2.23445,-13.14961,3.62016,-3.55091,-4.69507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-10,19:20:14.93,1,3,"Kickham, Mike",592464,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31541,0.489695,3.242712,2334.7505,208.956649,1:00,5.89923,-3.31166,5.43034,-32.07128,7.6017,3.59358,3.68599,0.02804,77.96481,-5.38271,3.880148,0.453335,,,,,,,,,,,,-1.00815,4.06032,3.02144,50,5.92044,-7.08304,-122.35719,-0.07816,-1.54531,21.63165,-25.95025,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,b40627b0-8e9c-11f0-bec6-2778d433238d,83.14486,,,6.3506,,,,,,,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:20:14.93,2025-09-10T19:20:14.9390000-04:00,2025-09-10T23:20:14.9390000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,223ccd9f-5fbd-4454-994a-25f614052ca3,55.06986,-123.25024,10.81583,5.90156,0.99318,-12.97513,3.31254,-7.01924,-0.77266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-10,19:20:27.18,1,4,"Kickham, Mike",592464,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32594,-1.479808,3.369494,2291.135373,200.271309,12:45,5.79566,-3.44535,5.38855,-34.49943,7.06721,2.19445,1.53099,-0.10066,76.70766,-7.745568,3.75891,0.464028,60.96319,-40.348327,-79.874364,,,,,3.49051,3.49051,-30.760324,0.029221,-0.31508,4.22988,3.14231,50,5.63858,-7.12181,-119.48711,-4.28221,-0.46194,19.97539,-25.97244,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,bb67f4c0-8e9c-11f0-bec6-2778d433238d,81.22887,1.69716,,5.61828,,,,2.64822,1.69716,0.18147,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:20:27.18,2025-09-10T19:20:27.1880000-04:00,2025-09-10T23:20:27.1880000Z,GroundBall,v3,5435,586,,"Williams, Chris",675910,Right,YOR,dbc5f7e2-e500-4918-b663-4a9173807ea1,55.11394,-120.339,9.98769,5.79758,-3.17456,-12.98622,3.44562,-7.10211,-0.23097,,2.64803,12.0196,,,,,,,,1.69806,-58.07955,,,,,,,,0.18251,-67.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-09-10,19:20:49.79,1,5,"Kickham, Mike",592464,Left,YOR,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,0,2,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.11013,-1.291615,3.596846,2586.099084,244.112139,2:15,5.71482,-3.5706,5.35449,-36.95215,9.12221,15.67028,1.4215,1.11311,72.4586,-8.033029,6.370176,0.488541,71.79517,86.59684,-66.537149,,,,,,33.81292,,,-6.85894,5.39855,3.23483,50,5.57221,-7.80833,-114.53723,-3.79726,-9.02852,22.95429,-25.06788,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250910-WellSpanPark-1,c8e48ff0-8e9c-11f0-bec6-2778d433238d,77.15308,90.1109,,6.65153,,,,3.83869,1.63688,-1.60197,7643d07d-4d0b-488f-8a7a-d96d5bf1a71e,2025-09-10,23:20:49.79,2025-09-10T19:20:49.7980000-04:00,2025-09-10T23:20:49.7980000Z,,v3,5435,586,,"Williams, Chris",675910,Right,YOR,ef4392ae-93cf-4757-9d7c-f0749e0d6a51,55.14604,-115.56394,11.47715,5.71698,-2.67602,-12.53394,3.57506,-7.4045,-4.51426,179.43546,3.83869,2.48874,-5.37046,2.20502,-0.62849,0.15157,-0.02721,0.0016,0.00035,1.63688,105.1137,-29.92297,3.84394,-0.61617,0.03765,0.033,-0.01934,0.00376,-1.60197,-5.73389,10.27447,-4.18593,1.18849,-0.28557,0.05079,-0.00277,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
