PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-10,19:13:59.05,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.24564,0.375242,-2.486947,2516.082176,90.032773,9:00,4.89463,1.75804,5.14976,-44.57105,1.51835,-8.58922,1.53399,-1.3005,72.43104,-7.724682,-4.005798,0.488621,,,,,,,,,,,,3.54736,1.07799,-1.51844,50,4.89552,5.33867,-114.8496,-0.81243,4.70494,22.66191,-30.74429,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,97501020-4650-11f0-8717-970fd30c107d,77.14045,,,6.81461,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:13:59.05,2025-06-10T19:13:59.0562816-04:00,2025-06-10T23:13:59.0562816Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,46f4ae09-84d3-4866-9be2-1183c1fb34c9,55.349,-115.90025,11.33095,4.90014,0.61293,-15.37215,-1.76089,5.12054,2.35247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-10,19:14:16.17,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.03374,-0.202264,-0.79977,2406.692731,91.70124,9:00,4.9586,1.66873,4.88385,-44.76621,1.87776,-12.15001,1.03671,-0.10046,72.41896,-8.292845,-2.942909,0.491551,,,,,,,,,,,,5.8165,1.37303,-1.57926,50,4.90086,2.10107,-114.63273,-2.02057,7.69714,22.27576,-30.35709,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,a186cf20-4650-11f0-8717-970fd30c107d,76.68055,,,6.61479,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:14:16.17,2025-06-10T19:14:16.1795072-04:00,2025-06-10T23:14:16.1795072Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,072aa92c-56f4-4424-b9d5-3eccdbfb7228,55.61625,-115.71895,11.13788,4.9633,-0.54028,-15.17855,-1.67257,1.72574,3.84857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-10,19:14:38.93,3,5,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57077,-0.911736,-2.584804,2275.358014,180.640065,12:00,5.30349,1.41639,5.52648,-22.31686,12.4928,0.12646,2.59047,-0.99115,82.26321,-5.076045,-2.562296,0.42464,77.23011,59.031847,78.172126,5564.856038,,,,,58.92765,,,-0.83622,6.92792,-1.19165,50,5.20952,5.92055,-131.27412,-2.86591,-1.44882,29.63964,-20.17096,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,af1089b0-4650-11f0-8717-970fd30c107d,88.76319,86.84881,,8.30756,,,,0.4331,2.81303,-0.04033,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:14:38.93,2025-06-10T19:14:38.9322752-04:00,2025-06-10T23:14:38.9322752Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,c37b3eaf-b08d-4d87-9dc8-b76e4e211440,54.97076,-132.39168,14.81982,5.30324,-2.10536,-10.08548,-1.41591,5.97518,-0.72441,,0.4331,11.94674,-13.20737,4.98103,-1.42297,0.36521,-0.09131,0.02001,-0.00268,2.81303,97.1243,-27.20242,3.02434,-0.43483,0.03383,-0.0025,0.00267,-0.00085,-0.04033,57.0472,-10.51963,2.49474,-0.49659,0.09498,-0.02489,0.00823,-0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-06-10,19:15:00.86,3,6,"Henriquez, Jonh",806430,Right,WES_POW,"Viola, Troy",802112,Right,LI,Undefined,3,Top,0,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,79.92054,1.227841,-1.453233,2516.672922,104.342417,9:30,4.93069,1.78013,5.14063,-40.40644,4.77524,-13.01024,2.72016,-0.67271,72.99662,-6.149259,-3.753736,0.483785,85.78676,68.853406,33.399032,,,,,105.04857,44.38225,53.298664,6.092383,6.08611,2.42595,-1.63338,50,5.01463,3.47384,-115.90602,1.07261,8.242,22.57425,-28.88876,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,bc25b080-4650-11f0-8717-970fd30c107d,77.91154,155.84601,,6.92392,,,,1.26507,2.50902,0.16594,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:15:00.86,2025-06-10T19:15:00.8694272-04:00,2025-06-10T23:15:00.8694272Z,Popup,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,53106882-e1fb-4dd7-af30-2ccc97c40252,55.3586,-116.94502,11.28713,4.93466,2.40225,-14.44438,-1.78453,3.0945,4.121,187.926512,1.25147,38.1126,-18.70558,6.97634,-2.01425,0.44925,-0.06708,0.00564,-0.0002,2.49154,117.65591,-29.70132,4.84988,-1.63751,0.50145,-0.09954,0.01045,-0.00044,0.16566,24.98164,-5.8,1.51437,-0.23985,0.01064,0.00414,-0.0008,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
75,2025-06-10,19:15:41.49,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,1,0,0,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,91.60088,0.093705,-2.204106,2246.969624,183.183863,12:00,5.32976,1.54709,5.9032,-24.6145,8.97709,0.43571,3.3656,-0.46365,82.97414,-4.515927,-2.125979,0.417145,65.70185,40.72147,1.159007,3315.732545,109.99704,62.40808,-0.80731,207.94948,207.94948,-1.685367,4.09524,-0.90252,4.89894,-1.37017,50,5.32329,5.09586,-132.88942,-0.62105,-1.59741,31.19785,-23.50329,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,d44f9a40-4650-11f0-8717-970fd30c107d,90.35819,62.52708,,8.62674,,,,1.53475,3.3616,0.45134,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:15:41.49,2025-06-10T19:15:41.4978048-04:00,2025-06-10T23:15:41.4978048Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,4d83ebca-b1b1-461a-af1b-770f379d8c7b,54.59475,-133.96376,15.59892,5.33074,0.18832,-11.75165,-1.5466,5.15087,-0.79871,168.988766,1.53543,73.00191,-11.96054,2.85363,-0.52831,0.10196,-0.025,0.00456,-0.00034,3.36207,62.8476,-18.30243,0.88999,0.16863,-0.20035,0.07122,-0.01167,0.00073,0.45143,1.47534,-1.79686,0.48657,-0.10205,0.01986,-0.00375,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-10,19:16:31.33,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,80.01495,1.478024,-0.419626,2467.998514,100.478294,9:15,4.92653,1.86235,5.13529,-41.32711,3.42169,-11.21757,2.87479,0.53239,73.50235,-6.049038,-2.404878,0.481462,86.77282,47.89031,-27.146649,4351.768776,97.90728,110.22007,-50.14133,264.34104,264.12901,-28.102303,5.838745,5.52611,1.65528,-1.81374,50,5.03295,1.30462,-116.16736,1.54335,7.57144,21.22013,-29.90613,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,f21473c0-4650-11f0-8717-970fd30c107d,78.28743,126.99663,,6.5126,,,,2.6565,3.05948,-0.60125,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:16:31.33,2025-06-10T19:16:31.3397760-04:00,2025-06-10T23:16:31.3397760Z,FlyBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,d4f11cb8-7c5b-44a5-8056-1d84226ead1a,55.36548,-117.14337,10.61007,4.93033,2.91886,-14.95306,-1.86573,0.95637,3.78572,179.135949,2.66348,75.80616,-17.62971,4.03193,-0.51345,0.00985,0.0064,-0.00069,2E-05,3.05835,94.42633,-21.11986,1.54743,-0.04737,-0.09612,0.03289,-0.00451,0.00023,-0.60477,-38.87046,8.77576,-2.05451,0.26871,-0.00624,-0.00339,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-06-10,19:17:19.24,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13682,0.694696,-1.811667,2230.540962,231.611907,1:45,5.18828,1.75111,5.45272,-27.19112,8.02162,8.62898,3.57305,0.77364,81.70821,-4.345973,-0.276376,0.427092,,,,,,,,,,,,-4.85229,4.19229,-1.59723,50,5.2312,3.7353,-130.69215,0.58534,-8.33401,29.3322,-24.97365,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,0e7cca80-4651-11f0-8717-970fd30c107d,88.25373,,,8.42861,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:17:19.24,2025-06-10T19:17:19.2444928-04:00,2025-06-10T23:17:19.2444928Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,71f106f9-32b7-440d-b98f-5985957071b4,55.04358,-131.81926,14.6661,5.19027,1.54497,-12.48682,-1.74692,4.05554,-4.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-10,19:17:37.38,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.13707,-0.571407,-2.17617,2259.934378,199.342512,12:45,5.227,1.96765,5.68605,-22.85659,11.98131,3.80107,2.78929,0.25508,81.98318,-4.84575,-1.497142,0.424812,,,,,,,,,,,,-2.55622,6.59587,-1.78685,50,5.16474,4.79881,-130.74068,-2.0804,-4.40323,28.79967,-20.81232,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,194c4710-4651-11f0-8717-970fd30c107d,88.72725,,,8.15389,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:17:37.38,2025-06-10T19:17:37.3892608-04:00,2025-06-10T23:17:37.3892608Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,460917da-de50-45b5-95e2-a644b821a106,54.81047,-131.79608,14.39983,5.227,-1.31771,-10.40616,-1.96566,4.96017,-2.20162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-10,19:17:57.33,6,3,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.53459,1.22472,0.017805,2332.986512,110.467025,9:45,4.8783,1.90847,5.15575,-39.77557,5.62445,-11.26253,2.71672,0.98669,72.81251,-6.043297,-1.976539,0.484953,,,,,,,,,,,,5.57681,2.92185,-1.90128,50,4.96247,0.43546,-115.4027,1.07604,7.52222,21.43491,-28.23298,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,253e2390-4651-11f0-8717-970fd30c107d,77.72395,,,6.72209,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:17:57.33,2025-06-10T19:17:57.3380608-04:00,2025-06-10T23:17:57.3380608Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,afc28c46-5046-45b1-8d2b-34603459ef34,55.3418,-116.39065,10.71745,4.88289,2.37733,-14.11649,-1.91336,0.08875,3.76111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-10,19:18:18.31,6,4,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.84076,0.819454,-1.006665,2363.0748,82.448535,8:45,4.86088,2.09805,5.27396,-43.63975,0.60846,-6.97674,1.9941,0.57103,73.35269,-7.158874,-2.2452,0.478762,,,,,,,,,,,,3.1574,0.52972,-2.00083,50,4.90397,2.35241,-117.18348,0.1245,4.33726,24.6443,-31.44639,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,31ba8cd0-4651-11f0-8717-970fd30c107d,78.72905,,,7.48807,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:18:18.31,2025-06-10T19:18:18.3188992-04:00,2025-06-10T23:18:18.3188992Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,9c0b594e-c7f5-47bd-a39f-2c4022ae77b7,55.22305,-118.27682,12.32215,4.8675,1.51961,-15.7232,-2.10093,2.15999,2.16863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-10,19:18:40.45,6,5,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.28071,1.486943,-0.406021,2130.400843,198.877305,12:45,5.29055,1.75496,5.61399,-22.47363,10.89851,3.34697,4.80591,1.65492,83.55672,-2.722004,0.191384,0.41578,,,,,,,,,,,,-1.79776,5.40512,-1.72241,50,5.4033,0.79183,-133.84387,2.68176,-3.23976,30.6554,-22.4334,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,3eec1540-4651-11f0-8717-970fd30c107d,90.65481,,,8.72399,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:18:40.45,2025-06-10T19:18:40.4584960-04:00,2025-06-10T23:18:40.4584960Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,a205708f-62e2-4f56-a40f-5f957e61210d,54.88128,-134.95724,15.3277,5.29111,3.49652,-11.2167,-1.75331,0.9095,-1.61988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-10,19:19:04.77,6,6,"Henriquez, Jonh",806430,Right,WES_POW,"Pike, Chad",1000352785,Left,LI,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,2,,80.00622,1.38191,-1.057994,2309.19322,81.304743,8:45,4.8854,2.00599,5.19739,-44.86061,-0.05398,-9.43138,2.44733,0.22477,73.36557,-6.779348,-2.729073,0.481773,85.48208,57.655416,-21.758047,,89.82644,133.80943,-63.49181,206.46896,81.57852,-40.258315,5.79891,4.43685,-0.03996,-1.90039,50,4.97935,2.5273,-116.11519,1.2144,6.05285,21.89608,-32.22857,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,4d882a30-4651-11f0-8717-970fd30c107d,78.23689,134.67728,,6.64065,,,,1.19362,2.8595,-0.37277,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:19:04.77,2025-06-10T19:19:04.7787520-04:00,2025-06-10T23:19:04.7787520Z,Popup,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,d61ac623-38fc-4ebe-a27d-09440dec8bd4,55.30296,-117.11091,10.94804,4.8908,2.67999,-16.11429,-2.00907,2.25204,3.02643,157.511933,1.1947,62.2327,-19.62289,5.15185,-0.51372,-0.17273,0.07138,-0.00982,0.00048,2.84036,106.23726,-27.25868,4.03349,-1.23312,0.306,-0.04337,0.0027,-4E-05,-0.37094,-24.91469,-1.66956,0.903,0.00516,-0.11649,0.03844,-0.00518,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-06-10,19:20:00.13,7,1,"Henriquez, Jonh",806430,Right,WES_POW,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.41827,0.074465,-1.501126,2408.017336,73.244177,8:30,4.94738,1.88522,5.02548,-43.39707,-0.08268,-4.5224,1.40124,0.09156,75.18647,-7.765976,-2.300492,0.473683,89.6429,11.381572,-31.275244,1843.047251,92.73093,8.58808,-59.16821,158.68918,158.68918,-33.692035,1.436931,1.87819,0.22606,-1.73767,50,4.9191,3.28392,-118.22625,-1.43656,2.67011,21.6014,-31.85267,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,6e828c30-4651-11f0-8717-970fd30c107d,79.57318,9.86189,,6.2318,,,,1.74953,1.46767,0.0624,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:20:00.13,2025-06-10T19:20:00.1366016-04:00,2025-06-10T23:20:00.1366016Z,LineDrive,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,fe84fa88-e069-4405-879c-9d9e2b593322,55.47623,-119.22263,10.8007,4.95148,0.03266,-15.92634,-1.8863,3.16076,1.33506,,1.74953,110.16057,-16.15394,2.39953,-0.53527,0.10736,-0.02166,0.00381,-0.00036,1.46767,25.94575,-21.3626,2.29795,-0.46096,0.10546,-0.01991,0.00327,-0.00032,0.0624,-66.9135,4.92979,-0.92434,0.19086,-0.04028,0.00792,-0.00136,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2025-06-10,19:21:49.71,8,1,"Henriquez, Jonh",806430,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26994,-0.029724,-2.432998,2198.342516,182.756151,12:00,5.14668,1.899,5.56784,-28.99702,6.42989,0.25748,2.70247,-0.35367,81.86351,-5.372428,-2.387117,0.428389,,,,,,,,,,,,-0.79075,3.5839,-1.68932,50,5.12506,5.49432,-129.57418,-1.11907,-1.34755,26.47494,-26.06661,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,afcdc9c0-4651-11f0-8717-970fd30c107d,87.98655,,,7.40643,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:21:49.71,2025-06-10T19:21:49.7144832-04:00,2025-06-10T23:21:49.7144832Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,17e46f43-6cc5-4d7f-819c-a34dd915d8c6,54.93125,-130.57786,13.23747,5.14875,-0.13087,-13.0333,-1.89859,5.5454,-0.67377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-10,19:22:08.84,8,2,"Henriquez, Jonh",806430,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93307,0.27509,-1.454323,2552.640715,86.472223,9:00,4.8491,1.91428,4.97642,-44.28569,0.74622,-9.41717,1.41852,-0.24433,73.83322,-7.721193,-3.116791,0.482983,63.3888,-36.279733,99.244795,,,,,3.72562,3.65716,39.794313,0.029941,4.32945,0.62591,-1.76564,50,4.83906,3.33119,-116.05653,-1.04684,5.93077,20.82823,-31.31664,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,bb3d7df0-4651-11f0-8717-970fd30c107d,78.04097,1.652,,6.09986,,,,3.22413,1.652,0.16315,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:22:08.84,2025-06-10T19:22:08.8482816-04:00,2025-06-10T23:22:08.8482816Z,GroundBall,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,8dc1b8cd-11d1-4511-a876-c3f414c77898,55.52496,-117.04388,10.41411,4.8535,0.4377,-15.65832,-1.91689,3.05005,2.96539,,3.2243,-12.07601,,,,,,,,1.65279,-55.17571,,,,,,,,0.1621,74.19197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
86,2025-06-10,19:22:37.41,8,3,"Henriquez, Jonh",806430,Right,WES_POW,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.33154,-0.940671,-2.671245,1237.672985,271.164922,3:00,5.14694,1.64478,5.41274,-40.02955,1.10776,11.16473,0.92885,0.07081,76.34553,-8.240922,-0.683728,0.461625,,,,,,,,,,,,-6.43807,1.17429,-1.41535,50,5.03505,5.18168,-120.85963,-3.40849,-9.4853,24.41821,-30.44395,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,cc3adb70-4651-11f0-8717-970fd30c107d,81.65166,,,6.98602,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:22:37.41,2025-06-10T19:22:37.4162432-04:00,2025-06-10T23:22:37.4162432Z,,v3,525,1896,,"Soto, Jonathan",675853,Right,WES_POW,161dc503-bf90-4f09-a449-4c82705ee05c,55.08768,-121.8832,12.2091,5.15118,-2.13234,-15.22198,-1.64089,5.57929,-4.74265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-10,19:25:11.13,1,1,"Hillman, Juan",663535,Left,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11732,-1.074468,2.453785,2005.209207,128.384367,10:15,5.83563,-2.21089,5.33828,-26.5932,11.2739,-12.60934,2.61048,-0.95825,79.19327,-5.997631,0.214761,0.442897,,,,,,,,,,,,7.03536,6.35115,1.99876,50,5.71986,-4.84843,-126.25168,-3.30984,11.2835,27.22169,-21.98788,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,27daaaf0-4652-11f0-8717-970fd30c107d,85.10436,,,7.92404,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:25:11.13,2025-06-10T19:25:11.1384064-04:00,2025-06-10T23:25:11.1384064Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,f2ea5293-e952-48de-9280-d414270c258e,55.15904,-127.35919,13.61085,5.83632,-2.41527,-10.99394,2.20535,-5.30749,5.64175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-10,19:25:37.24,1,2,"Hillman, Juan",663535,Left,LI,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17404,-0.889297,2.029804,2208.67775,275.017014,3:15,5.83219,-2.33052,4.71871,-46.64258,1.34386,2.42673,1.1008,-0.20128,71.81742,-9.267806,2.456519,0.498575,,,,,,,,,,,,-0.61299,1.31445,2.12306,50,5.70057,-4.1156,-113.28713,-3.46402,-0.79334,21.48808,-30.47281,WES_POW,LI,GoMart,Independent,ATL,20250610-GoMart-1,377ac260-4652-11f0-8717-970fd30c107d,75.6003,,,6.35662,,,,,,,514e503b-d083-4c49-a830-d29718997b53,2025-06-10,23:25:37.24,2025-06-10T19:25:37.2491776-04:00,2025-06-10T23:25:37.2491776Z,,v3,525,1896,,"Flores, Ronaldo",683612,Right,LI,eaa57905-1b9d-47dd-b88a-16ee4cb38969,55.78105,-114.37841,10.74404,5.8372,-1.91644,-15.2364,2.33105,-4.07532,-0.39667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
