PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-08-13,19:40:45.15,2,2,"Grey, Connor",670119,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.71043,1.061976,-1.103437,2845.887065,70.333085,8:15,5.36809,1.5118,5.69771,-40.82668,-1.64398,-7.96284,2.95582,-0.18019,77.69735,-6.427006,-2.527792,0.450525,,,,,,,,,,,,3.73394,-0.75118,-1.41413,50,5.43185,2.69834,-123.0485,0.83713,5.724,24.44579,-33.3256,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,50999780-78a7-11f0-8eab-6173db87848f,83.66343,,,7.01308,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:40:45.15,2025-08-13T19:40:45.1550000-05:00,2025-08-14T00:40:45.1550000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c52a35a4-ffb5-4e9d-962d-ec1cd9da33f8,54.80368,-123.99917,12.2229,5.37409,2.13311,-16.6628,-1.51474,2.47574,2.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-13,19:41:01.19,2,3,"Grey, Connor",670119,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.00408,-1.130072,-2.261476,2453.196287,211.729935,1:00,5.56488,1.03461,6.43852,-18.25127,13.52867,7.71843,3.00449,-0.4015,84.62986,-4.613529,-0.862925,0.40574,80.89882,40.218798,94.257422,5479.72577,-21.67942,72.50688,107.84204,267.56613,97.82421,110.165788,4.567858,-4.70268,7.7178,-0.87717,50,5.47618,5.01913,-135.07497,-3.19488,-8.6416,30.90141,-17.99191,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,5a3db370-78a7-11f0-8eab-6173db87848f,92.89802,79.09357,,8.37421,,,,0.57535,2.70919,0.34254,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:41:01.19,2025-08-13T19:41:01.1930000-05:00,2025-08-14T00:41:01.1930000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e8199689-ecde-4055-940f-c2086494d9d9,54.06152,-136.00097,15.45071,5.56385,-2.65574,-8.99596,-1.03145,5.27808,-4.3208,,0.56973,-6.60095,-9.40628,4.07844,-1.7299,0.64804,-0.16523,0.02295,-0.00128,2.71059,76.58485,-22.11924,1.7545,-0.1217,-0.05095,0.01897,-0.00195,2E-05,0.34092,90.39587,-16.25056,4.12176,-1.33952,0.51627,-0.15303,0.02491,-0.0016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-08-13,19:41:22.96,2,4,"Grey, Connor",670119,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.83373,0.294504,0.02721,3112.371072,41.131994,7:15,5.48763,1.32519,5.75934,-58.76224,-13.1202,-12.80646,0.86491,0.28331,72.111,-10.417476,-2.275022,0.486244,84.43643,16.315839,-28.807714,1542.210439,94.41811,21.57425,-56.43744,240.0544,239.15027,-34.411397,2.579879,6.59642,-6.45674,-1.31933,50,5.47584,0.42219,-114.51782,-1.35676,8.63088,24.05259,-40.62217,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,673e40d0-78a7-11f0-8eab-6173db87848f,77.5176,22.22475,,6.72273,,,,2.85015,1.16907,-0.29356,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:41:22.96,2025-08-13T19:41:22.9660000-05:00,2025-08-14T00:41:22.9660000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b864aa69-f641-4008-89b5-2c854dbfdbad,54.74517,-115.51016,12.0263,5.49724,0.3192,-20.31108,-1.3294,0.06611,4.31544,132.75819,2.85015,104.14365,-16.7653,3.43815,-0.70401,0.1304,-0.02208,0.00295,-0.0002,1.16907,34.79044,-15.09159,0.64998,-0.05364,0.0033,0.0019,-0.00027,0,-0.29356,-57.2716,2.08499,0.01488,-0.08258,0.02745,-0.00575,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-08-13,19:42:01.95,3,1,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.644,-0.805594,-1.460058,2435.948664,209.058062,1:00,5.5854,1.19621,6.2445,-13.9328,18.23009,9.55394,3.681,0.64539,84.39211,-3.500592,0.265505,0.408177,,,,,,,,,,,,-5.34965,9.98166,-1.09195,50,5.51829,3.02475,-134.59697,-2.255,-9.78973,29.88241,-13.90792,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,7e87dcb0-78a7-11f0-8eab-6173db87848f,92.34328,,,8.25189,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:42:01.95,2025-08-13T19:42:01.9540000-05:00,2025-08-14T00:42:01.9540000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9a84a86e-2afd-40d2-b4c6-a799c174712b,54.2548,-135.5383,14.94121,5.58242,-1.81689,-6.95396,-1.19209,3.33314,-4.89487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-13,19:42:20.80,3,2,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74688,0.379679,-2.963964,2298.731868,207.680108,1:00,5.56059,1.12279,6.30149,-18.0145,13.85902,6.76882,4.40968,-1.04647,84.95715,-3.042627,-1.742415,0.406337,,,,,,,,,,,,-4.2939,7.39422,-0.90801,50,5.57965,6.6923,-134.7159,0.35935,-7.92609,28.04528,-18.52507,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,899b6720-78a7-11f0-8eab-6173db87848f,92.7615,,,7.78973,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:42:20.80,2025-08-13T19:42:20.8050000-05:00,2025-08-14T00:42:20.8050000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,b281b57c-692e-4030-af3e-2d4aa4854302,54.19863,-135.58715,14.02264,5.55954,0.93485,-9.26253,-1.11974,6.93854,-3.96304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-13,19:42:40.05,3,3,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.3701,-0.96786,0.167902,2598.038219,146.310726,11:00,5.47587,1.51856,5.5586,-33.42805,4.15146,-2.04937,1.78581,1.50466,79.91136,-7.082959,-0.198183,0.441212,,,,,,,,,,,,1.08681,2.6574,-1.53166,50,5.36997,-0.28292,-125.5537,-3.31584,1.74937,23.42478,-27.89664,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,952c8600-78a7-11f0-8eab-6173db87848f,85.42936,,,6.45874,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:42:40.05,2025-08-13T19:42:40.0530000-05:00,2025-08-14T00:42:40.0530000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,8a218b84-05da-4761-aa2e-e2cff1fee6cd,54.94368,-126.47269,11.71239,5.47859,-2.22142,-13.94832,-1.51921,-0.35155,0.87469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-13,19:43:17.21,3,4,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21991,-0.233973,-1.061961,2353.00849,200.515778,12:45,5.54231,1.23076,6.22439,-14.43768,18.09029,6.37335,4.12324,0.78188,83.84219,-3.026195,0.088789,0.410487,,,,,,,,,,,,-3.5904,9.73867,-1.15429,50,5.51736,2.2113,-133.97251,-0.92427,-6.49866,30.05632,-14.547,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,ab534cc0-78a7-11f0-8eab-6173db87848f,91.82361,,,8.37772,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:43:17.21,2025-08-13T19:43:17.2150000-05:00,2025-08-14T00:43:17.2150000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4d857877-99ad-4369-9dac-03991ffc758f,54.27409,-134.92799,15.02816,5.53939,-0.46183,-7.2735,-1.22787,2.41789,-3.24933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-13,19:43:59.58,3,5,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.90216,-0.888765,-2.288573,2384.541873,203.963535,12:45,5.51019,1.02055,6.37531,-13.27599,18.7867,7.86107,3.58541,-0.43114,84.06471,-3.483315,-0.866419,0.407541,77.6469,24.280862,155.532163,3730.933059,,,,,53.015,,,-4.79335,10.383,-0.8588,50,5.43963,5.06183,-134.85559,-2.41494,-8.74115,31.99096,-13.23957,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,c4869030-78a7-11f0-8eab-6173db87848f,92.48744,22.90549,,8.83745,,,,0.29904,3.51145,0.43721,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:43:59.58,2025-08-13T19:43:59.5880000-05:00,2025-08-14T00:43:59.5880000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f81129aa-0a04-4527-99c5-eacdc72c4581,54.12374,-135.83031,15.99548,5.50706,-2.01155,-6.61979,-1.01708,5.32817,-4.37058,281.990076,0.29904,-94.48542,7.15998,-0.34894,0.05572,0.00848,-0.00793,0.007,-0.00311,3.51145,46.82938,-21.52752,2.22165,-0.43083,0.09528,-0.01484,0.00034,0.00089,0.43721,42.99545,-12.15719,1.79649,-0.37879,0.06642,-0.00938,-0.00084,0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-08-13,19:44:22.75,3,6,"Grey, Connor",670119,Right,GAS,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.19584,-0.403417,-1.18869,3021.239452,49.501285,7:45,5.49022,1.20063,5.48588,-56.2996,-11.71461,-15.46276,0.42107,-1.20023,73.4928,-10.594079,-3.952459,0.48058,,,,,,,,,,,,7.42516,-5.33162,-1.08571,50,5.41671,3.03308,-116.39997,-2.81023,10.0454,24.68571,-39.3871,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,d26d37d0-78a7-11f0-8eab-6173db87848f,78.43114,,,6.70304,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:44:22.75,2025-08-13T19:44:22.7560000-05:00,2025-08-14T00:44:22.7560000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,264b27b0-f77d-419f-8335-a3a5b7b4a765,55.01759,-117.45927,12.34285,5.50104,-1.12009,-19.69355,-1.20661,2.60202,5.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-13,19:45:19.48,4,1,"Grey, Connor",670119,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.42922,-2.394017,-2.213509,2353.100883,202.061197,12:45,5.51756,1.01446,6.32358,-15.45709,17.15879,6.48095,2.0217,-0.48507,83.50767,-5.378636,-1.041781,0.411042,,,,,,,,,,,,-4.05118,10.00615,-0.85553,50,5.33493,4.90482,-134.00122,-6.01382,-7.2705,32.4632,-14.21636,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,f43bd9c0-78a7-11f0-8eab-6173db87848f,91.69978,,,8.92156,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:45:19.48,2025-08-13T19:45:19.4890000-05:00,2025-08-14T00:45:19.4890000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,94e2c521-44cf-4ced-b4b1-08b54aeadcac,54.1741,-135.00865,16.2316,5.51472,-5.57264,-7.10818,-1.01124,5.13044,-3.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-13,19:45:37.32,4,2,"Grey, Connor",670119,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.35744,-2.757644,-1.829997,2426.014594,208.121569,1:00,5.51638,1.20579,6.13692,-13.28005,19.67233,9.87099,1.85773,0.33645,83.28629,-5.346077,-0.05104,0.413157,95.63725,58.051745,-1.765625,4274.500697,109.16802,163.40251,13.50284,202.87767,99.8093,11.348481,6.430476,-5.69331,11.40123,-1.07116,50,5.29887,3.85566,-133.85484,-6.78405,-10.1754,32.91128,-11.79722,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,fedaa960-78a7-11f0-8eab-6173db87848f,91.23034,166.76467,,9.07115,,,,1.84282,2.1053,-0.37599,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:45:37.32,2025-08-13T19:45:37.3200000-05:00,2025-08-14T00:45:37.3200000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,2e5a3b7b-c29d-47c6-9df3-bc007efce802,54.36197,-134.92307,16.45564,5.51285,-6.40114,-5.89861,-1.20167,4.18593,-5.0877,191.904965,1.85339,74.00011,-23.45268,6.16975,-0.81772,-0.03444,0.03134,-0.00436,0.0002,2.07802,119.41433,-28.15035,4.10541,-1.20011,0.29854,-0.04635,0.00369,-0.00011,-0.37107,-2.35243,6.79535,-2.61273,0.65815,-0.10755,0.0096,-0.00029,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-13,19:47:52.30,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06892,-0.769346,2.810352,2411.88211,141.848877,10:45,5.52647,-1.83449,5.70299,-19.47718,16.1743,-11.77741,3.18559,-0.19513,80.99226,-4.447792,0.707053,0.429744,,,,,,,,,,,,6.7728,8.78386,1.60595,50,5.4499,-5.82409,-129.15556,-2.34771,11.39701,27.8483,-17.39289,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,4f2c7d80-78a8-11f0-8eab-6173db87848f,87.70897,,,8.07666,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:47:52.30,2025-08-13T19:47:52.3010000-05:00,2025-08-14T00:47:52.3010000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90f25735-4338-450b-9d1b-d8a5c46e8edd,54.79594,-130.18554,13.92415,5.52483,-1.70442,-8.69644,1.82916,-6.24562,5.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-13,19:48:07.91,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.12404,-1.001646,2.398439,2495.126486,164.270087,11:30,5.45318,-1.98834,5.01097,-28.59683,11.16886,-2.80169,2.12375,0.04337,78.20557,-6.230038,1.90415,0.453864,,,,,,,,,,,,2.02898,6.17217,1.76046,50,5.33416,-5.04585,-123.43642,-3.20919,3.14371,23.59607,-22.61095,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,5883b1f0-78a8-11f0-8eab-6173db87848f,83.04789,,,6.91848,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:48:07.91,2025-08-13T19:48:07.9120000-05:00,2025-08-14T00:48:07.9120000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,93272abd-dc2b-4274-9636-81e870ac32a3,55.48904,-124.48129,11.79804,5.4541,-2.20795,-11.30548,1.98698,-5.18505,1.57185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-13,19:48:24.73,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Top,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.42817,-1.294398,3.12886,2452.570966,132.830237,10:30,5.54548,-1.8921,5.31827,-18.8993,15.46879,-15.44434,2.75369,-0.23969,83.0957,-4.836595,0.390764,0.421938,,,,,,,,,,,,8.63087,8.45906,1.61999,50,5.41477,-6.51827,-132.45399,-3.65126,15.27331,29.31758,-17.20474,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,62850910-78a8-11f0-8eab-6173db87848f,89.33162,,,8.33247,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:48:24.73,2025-08-13T19:48:24.7380000-05:00,2025-08-14T00:48:24.7380000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2743f006-54aa-416f-81d5-564c4571d1cd,55.18148,-133.59595,14.65879,5.54394,-2.98111,-8.60237,1.88547,-7.11319,7.63666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.90892,2.526837,1.538458,0.988379,-0.58807,2.58134,0.22781,-2.67552,5.59986,4.59158,76.73438,5.51421,48.05847,-2.59371,87.69986,-7.5079,5.63165,12.95548,-13.21952,4.61321,46.36842,-2.4357,High,High,High,,,High,High,High
74,2025-08-13,19:48:58.63,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.51086,-0.258051,1.334384,2430.661396,225.667928,1:30,5.47667,-1.9596,5.0068,-39.26884,4.75205,3.62059,1.96061,-0.39805,74.7979,-7.357065,1.97406,0.47753,,,,,,,,,,,,-1.4861,2.76543,1.82834,50,5.41985,-2.87361,-116.97433,-1.94451,-2.0849,19.4736,-28.29439,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,76d89670-78a8-11f0-8eab-6173db87848f,78.93209,,,5.71296,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:48:58.63,2025-08-13T19:48:58.6380000-05:00,2025-08-14T00:48:58.6380000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ae5665ac-d082-4abb-8257-3c83bb9c5923,55.49572,-117.88569,9.7368,5.47987,-0.62033,-14.1472,1.96054,-2.77604,-1.04245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-13,19:49:15.38,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6095,-0.507152,2.159448,2531.153476,215.515945,1:15,5.48021,-1.87568,4.99091,-34.76872,7.12965,4.25792,2.1036,0.51914,76.6424,-6.803903,2.910536,0.465875,,,,,,,,,,,,-1.59162,4.01725,1.66399,50,5.40303,-4.70483,-119.94027,-2.34289,-2.34737,20.49031,-26.2492,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,80bb4200-78a8-11f0-8eab-6173db87848f,80.90669,,,5.9671,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:49:15.38,2025-08-13T19:49:15.3820000-05:00,2025-08-14T00:49:15.3820000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5eabadf7-67cf-405c-95f9-2a081e5677f9,55.51049,-120.878,10.24515,5.48276,-1.1416,-13.1246,1.87685,-4.5974,-1.17368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-13,19:49:32.88,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32339,-0.794312,2.791171,2518.103119,218.65018,1:15,5.44896,-1.92064,5.03328,-35.84352,5.27205,3.31575,1.71163,0.99122,77.45611,-7.269993,3.376148,0.461503,,,,,,,,,,,,-0.98417,3.14654,1.65091,50,5.34406,-6.03782,-120.94562,-3.01062,-1.47723,20.63641,-27.45107,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,8b3c2960-78a8-11f0-8eab-6173db87848f,81.67321,,,5.86729,,,,,,,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:49:32.88,2025-08-13T19:49:32.8830000-05:00,2025-08-14T00:49:32.8830000Z,,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e4175d26-3472-4fba-9d5d-adf4c22181d8,55.46887,-121.87517,10.3182,5.45182,-1.77411,-13.72554,1.92138,-5.97128,-0.73862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-13,19:49:53.63,2,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,92.42169,-1.916386,3.442768,2476.027938,129.503624,10:15,5.58951,-1.65448,5.37108,-19.66048,13.90473,-15.51013,2.15041,0.28485,84.15356,-5.585123,0.690974,0.416981,105.88192,13.050035,-19.988897,3194.801368,100.36033,20.60064,-45.02986,285.29295,237.30644,-30.367624,2.546363,8.78894,7.86182,1.35692,50,5.40369,-7.33153,-133.85224,-5.18545,15.89884,29.67721,-17.95236,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250813-WildHealthField-1,979db7a0-78a8-11f0-8eab-6173db87848f,90.39371,22.73448,,8.26813,,,,0.45425,2.08743,-0.3098,d28e450e-c4ef-46d1-a047-4bfad87b689f,2025-08-14,00:49:53.63,2025-08-13T19:49:53.6320000-05:00,2025-08-14T00:49:53.6320000Z,LineDrive,v3,495,5508,,"Huntzinger, Jerry",694255,Right,LEX_LEG,22437556-615d-4173-99d3-2461dd692dfb,55.12951,-134.98474,14.83861,5.5885,-4.50038,-8.97618,1.64828,-7.93824,7.94942,114.246857,0.45421,142.17237,-27.77528,6.02751,-1.21659,0.18715,-0.01844,0.00026,0.00012,2.08747,35.06221,-15.5611,0.53924,0.03491,-0.00577,-0.0046,0.00214,-0.00026,-0.30988,-51.7077,-6.26365,3.33588,-1.03357,0.21594,-0.02549,0.00033,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
