PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2025-09-06,19:18:57.26,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.54341,-1.885676,-1.178547,2331.583103,209.709606,1:00,6.04543,0.43633,5.95312,-14.22572,19.5045,10.43127,3.11014,0.21244,82.49845,-4.644403,0.695684,0.418005,,,,,,,,,,,,-5.69095,10.93418,-0.34829,50,5.88752,2.26825,-132.72214,-4.74325,-10.00389,32.24828,-12.95327,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,dd317360-8b77-11f0-8430-b1e203fbe1ec,90.17229,,,9.04495,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:18:57.26,2025-09-06T19:18:57.2643328-04:00,2025-09-06T23:18:57.2643328Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,161c6b40-8afe-4fac-abe8-34cbf2c76826,54.5425,-133.82131,16.12414,6.04167,-4.30174,-6.47664,-0.43141,2.60923,-5.00195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-06,19:19:23.46,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91352,-0.803669,-1.44181,2308.369787,201.34461,12:45,6.09366,0.38217,5.95656,-12.60304,21.42281,7.91095,4.29784,-0.29594,82.16918,-3.271956,-0.020871,0.419832,,,,,,,,,,,,-4.48551,11.5619,-0.27198,50,6.02276,2.97597,-131.91579,-2.15312,-7.82385,30.71865,-12.00731,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,ece8e360-8b77-11f0-8430-b1e203fbe1ec,89.77973,,,8.74434,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:19:23.46,2025-09-06T19:19:23.4651136-04:00,2025-09-06T23:19:23.4651136Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,e3e6f274-099b-4f5d-907f-07313aa7c702,54.53994,-132.96878,15.35932,6.08951,-1.74153,-6.00366,-0.37859,3.24416,-3.91192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-06,19:19:39.51,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64049,-2.140978,-1.757667,2298.592677,200.822095,12:45,6.01694,0.35848,6.09611,-15.61887,19.2391,6.85248,2.73328,-0.69669,81.18308,-5.152041,-0.523613,0.424935,,,,,,,,,,,,-4.0567,10.92146,-0.22659,50,5.84366,3.70017,-129.99839,-5.27214,-6.87279,29.78936,-13.67098,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,f682ed30-8b77-11f0-8430-b1e203fbe1ec,88.70168,,,8.4574,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:19:39.51,2025-09-06T19:19:39.5173888-04:00,2025-09-06T23:19:39.5173888Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,3484919b-aa4f-4e69-8a16-1eb37840cbbf,54.40021,-131.00283,14.89468,6.01366,-4.81118,-6.83549,-0.35526,3.93191,-3.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-06,19:19:56.54,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17243,-3.217641,-2.801873,2348.867493,209.553897,1:00,6.0183,0.56159,5.91756,-16.21985,18.48032,9.79567,1.67384,-1.22442,81.9142,-6.311966,-1.045211,0.423972,,,,,,,,,,,,-5.86366,10.7928,-0.3426,50,5.75088,5.97364,-130.58101,-7.81359,-10.04942,29.4008,-13.67687,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,00a587f0-8b78-11f0-8430-b1e203fbe1ec,88.90314,,,8.25823,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:19:56.54,2025-09-06T19:19:56.5453312-04:00,2025-09-06T23:19:56.5453312Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,cee652b5-f760-4647-ac06-bd0eb12d1cf6,54.58031,-131.60825,14.7004,6.01553,-7.33573,-6.83844,-0.55744,6.32475,-5.02471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-06,19:20:17.15,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,89.89221,-1.682978,-0.686239,2288.18801,197.248505,12:30,6.04855,0.48515,6.04121,-16.01119,18.49005,5.38701,3.1555,0.29866,81.8502,-4.750453,0.283457,0.422755,102.46494,28.254246,12.687514,3463.216246,105.46643,57.4846,31.25398,355.47051,344.43015,28.992012,5.099713,-2.98646,10.36808,-0.4346,50,5.90875,1.34094,-130.535,-4.28273,-5.12811,28.71128,-14.37085,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,0ce620b0-8b78-11f0-8430-b1e203fbe1ec,89.15908,84.13011,,8.04201,,,,1.17994,3.2107,-0.28411,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:20:17.15,2025-09-06T19:20:17.1585024-04:00,2025-09-06T23:20:17.1585024Z,FlyBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,56b99749-5b29-4074-b730-f8f7372b18c6,54.4573,-131.51173,14.35564,6.04613,-3.79385,-7.18543,-0.48318,1.51539,-2.56406,215.03344,1.17896,129.16454,-30.61384,7.65169,-1.90729,0.43948,-0.07769,0.00838,-0.00039,3.21393,71.07042,-17.42443,0.62946,0.3211,-0.20014,0.05173,-0.00637,0.0003,-0.28442,29.07908,3.74652,-1.50156,0.45313,-0.10654,0.0173,-0.00167,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-09-06,19:21:03.86,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48902,-2.767662,-2.836939,2248.723483,201.983877,12:45,5.98809,0.43697,6.04089,-16.83154,17.46529,6.57091,2.01779,-1.64428,82.15043,-5.979199,-1.656111,0.421501,,,,,,,,,,,,-4.21882,10.16107,-0.21907,50,5.76281,6.21459,-131.08277,-6.82177,-7.28287,29.73824,-14.63322,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,28c99000-8b78-11f0-8430-b1e203fbe1ec,89.42437,,,8.33859,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:21:03.86,2025-09-06T19:21:03.8677504-04:00,2025-09-06T23:21:03.8677504Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,776ae49e-0d4e-46a4-ac59-03c245904cf8,54.45565,-132.08974,14.86912,5.98541,-6.32627,-7.31661,-0.43368,6.46119,-3.64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-06,19:21:18.75,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.12008,-0.843306,-1.329306,1966.933047,95.027573,9:15,5.77064,1.30982,5.53241,-41.22364,2.0426,-7.09796,1.54678,-0.52448,74.28413,-8.38101,-2.596484,0.473419,60.71592,-21.679743,-24.474123,,,,,5.88031,5.88031,-11.561525,0.04842,3.21638,1.66673,-1.18945,50,5.66985,3.01188,-117.72494,-3.13047,4.48302,23.77291,-29.85095,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,31ab1f40-8b78-11f0-8430-b1e203fbe1ec,79.61746,1.59773,,6.83595,,,,2.10306,1.59773,0.48649,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:21:18.75,2025-09-06T19:21:18.7537920-04:00,2025-09-06T23:21:18.7537920Z,GroundBall,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,b1b68b03-92d2-4159-b492-1064a3cc7ba0,54.96717,-118.72375,11.88646,5.77503,-1.87629,-14.92548,-1.31204,2.82353,2.24151,180,2.10126,75.54568,,,,,,,,1.59851,-32.99719,,,,,,,,0.48731,-34.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-09-06,19:23:32.51,1,1,"Roe, Nate",673225,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.36776,4.249689,0.553598,2406.79591,62.966165,8:00,5.27074,2.70486,5.44037,-75.95311,-8.68146,-21.36978,2.92807,1.44243,59.74878,-9.585049,-3.248653,0.59032,,,,,,,,,,,,10.82528,-4.89839,-2.73884,50,5.59514,-0.19408,-94.68828,4.84825,9.73309,15.76388,-36.57821,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,815d7f10-8b78-11f0-8430-b1e203fbe1ec,63.85088,,,5.61898,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:23:32.51,2025-09-06T19:23:32.5100544-04:00,2025-09-06T23:23:32.5100544Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,f2e3a089-bbd9-42fb-a2fd-b08b071a4696,55.06286,-95.52743,7.88194,5.28523,6.79541,-18.2891,-2.71471,-0.71219,4.86654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-06,19:23:46.58,1,2,"Roe, Nate",673225,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48729,2.288063,-2.385048,2233.732794,241.653608,2:00,5.29027,2.68076,5.30153,-30.62092,10.46461,16.99521,4.88954,1.85668,76.01333,-3.369878,0.627188,0.461334,,,,,,,,,,,,-9.08973,4.99988,-2.4765,50,5.47647,4.29878,-120.99201,3.77894,-13.47881,23.53133,-24.75992,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,89aa2150-8b78-11f0-8430-b1e203fbe1ec,81.70309,,,7.47396,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:23:46.58,2025-09-06T19:23:46.5870848-04:00,2025-09-06T23:23:46.5870848Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,fbedf7b3-01e8-4f7b-ac80-440f3d3c29c8,55.19603,-121.99838,11.76567,5.29221,4.83785,-12.37996,-2.67267,4.87523,-6.73941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-06,19:24:04.83,1,3,"Roe, Nate",673225,Right,STA_YAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,2,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.01611,-0.292425,-3.811515,2208.571784,228.726172,1:30,5.33724,2.65585,5.47973,-25.89745,14.48717,15.00225,2.9049,0.33441,76.57845,-5.114944,-1.146986,0.457382,98.0936,43.082903,-0.735996,4037.32141,109.92884,106.76426,-3.95539,283.16995,252.89405,-3.480271,6.127741,-8.68,7.77611,-2.33166,50,5.29417,7.48887,-121.73058,-1.46627,-13.0024,24.27275,-20.52566,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,94a0d4f0-8b78-11f0-8430-b1e203fbe1ec,82.40901,137.32047,,7.43766,,,,0.85782,2.64763,-0.23029,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:24:04.83,2025-09-06T19:24:04.8352256-04:00,2025-09-06T23:24:04.8352256Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,bcd56874-5f13-4d77-8f03-ec09f14f0ea1,55.01954,-122.72738,12.13638,5.33708,-0.62335,-10.26283,-2.65017,8.02284,-6.5012,175.992338,0.86674,104.90768,-30.66525,8.43141,-1.63244,0.21398,-0.01792,0.00097,-3E-05,2.64695,98.27596,-19.64436,-0.03818,0.64211,-0.26133,0.05617,-0.00627,0.00028,-0.23002,-1.356,-1.36872,0.56926,-0.14948,0.02588,-0.00262,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-09-06,19:24:37.99,2,1,"Roe, Nate",673225,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72946,-1.031298,-5.473577,2254.265303,224.084403,1:30,5.3338,2.68563,5.61633,-23.79856,15.96017,14.16111,2.38357,-1.25834,77.06926,-5.484823,-2.962223,0.453824,,,,,,,,,,,,-8.70158,8.76583,-2.22621,50,5.23024,11.13532,-122.43643,-2.95914,-13.17394,24.7669,-18.90284,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,a850a840-8b78-11f0-8430-b1e203fbe1ec,83.05513,,,7.66021,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:24:37.99,2025-09-06T19:24:37.9976704-04:00,2025-09-06T23:24:37.9976704Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,ab606180-1b6d-4267-87fd-972ce0ae3b6f,54.88104,-123.41984,12.38345,5.33283,-2.20857,-9.45142,-2.67874,11.65841,-6.58697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-06,19:24:52.31,2,2,"Roe, Nate",673225,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95408,-0.412698,-4.126532,2147.839617,243.402717,2:00,5.29374,2.68998,5.35767,-31.9484,9.27796,16.09698,2.24333,0.15479,76.48054,-6.268233,-1.274095,0.462125,91.25583,27.743428,45.769087,4436.438522,68.21323,49.17133,86.29496,308.25926,197.74608,63.49551,4.295468,-9.16563,5.12236,-2.33058,50,5.23373,8.01572,-120.26946,-1.97114,-13.54713,21.33782,-24.60299,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,b0f5a3b0-8b78-11f0-8430-b1e203fbe1ec,81.56338,60.22651,,6.47354,,,,0.5324,2.10952,-0.09353,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:24:52.31,2025-09-06T19:24:52.3179520-04:00,2025-09-06T23:24:52.3179520Z,FlyBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,b76a85fe-65fc-432c-980c-2fbc97f28708,55.14325,-121.17852,10.66891,5.29538,-0.92297,-12.30149,-2.68437,8.59287,-6.77356,,0.53742,82.50481,-23.94587,5.34262,-0.48085,-0.24851,0.10628,-0.01705,0.00104,2.10657,62.3764,-19.42058,2.09223,-0.70385,0.28148,-0.07073,0.00975,-0.00059,-0.09552,84.92995,-5.34449,-0.15461,-0.07348,0.18712,-0.0839,0.01632,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
98,2025-09-06,19:25:13.41,2,3,"Roe, Nate",673225,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,66.24388,3.534068,-0.621366,2475.839579,54.91028,7:45,5.18735,2.60463,5.66464,-76.83063,-12.23264,-20.28848,2.08453,0.33451,61.03824,-10.460647,-4.249471,0.57847,,,,,,,,,,,,10.09544,-6.63103,-2.53907,50,5.43783,1.70238,-96.13996,3.7655,9.38522,15.84021,-38.33857,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,bd803dc0-8b78-11f0-8430-b1e203fbe1ec,65.15883,,,5.20564,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:25:13.41,2025-09-06T19:25:13.4172672-04:00,2025-09-06T23:25:13.4172672Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,760a86b4-8a4a-46d5-9d18-a183a365e74d,54.84073,-96.93425,7.9201,5.20081,5.68794,-19.16929,-2.61264,1.23177,4.69261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-06,19:25:33.87,2,4,"Roe, Nate",673225,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15246,-0.642732,-5.293516,2310.888075,216.778022,1:15,5.48471,2.5055,5.52798,-20.9547,17.41989,12.10438,3.13504,-1.44849,78.66312,-4.570216,-3.150439,0.445855,69.39376,48.717792,132.756265,4816.875722,,,,,55.70475,,,-7.54933,9.33449,-2.05253,50,5.41488,11.02767,-124.59416,-2.06434,-11.89332,24.51422,-17.46834,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,c99c5e90-8b78-11f0-8430-b1e203fbe1ec,84.53976,51.39229,,7.48934,,,,-0.10061,2.98998,1.51753,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:25:33.87,2025-09-06T19:25:33.8755072-04:00,2025-09-06T23:25:33.8755072Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,a596ff1e-55a7-4ac3-8f77-6c3bb135e134,54.97047,-125.5683,12.25711,5.48312,-1.37018,-8.73417,-2.50013,11.50029,-5.94666,323.126959,-0.10061,-45.58651,-1.42096,1.03524,-0.26055,0.06714,-0.01289,0.00278,-0.00038,2.98998,76.48253,-25.64919,2.80849,-0.58863,0.11331,-0.0195,0.00413,-0.00047,1.51753,49.30439,-7.42239,0.60576,-0.0865,-0.00865,0.00188,-0.00063,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
100,2025-09-06,19:25:57.25,2,5,"Roe, Nate",673225,Right,STA_YAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.13547,-1.618094,-3.795822,2207.896227,224.50771,1:30,5.54816,2.41938,5.44211,-23.54332,15.64481,14.17686,2.0674,0.04141,78.13165,-5.991094,-1.279019,0.450556,99.89083,-5.24164,-22.279222,,,,,22.16857,21.53399,-21.326943,0.147264,-8.17878,8.68189,-2.09362,50,5.38875,7.59108,-123.37502,-4.2674,-12.66344,23.50101,-18.7316,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,d7a13c90-8b78-11f0-8430-b1e203fbe1ec,83.65765,2.22463,,7.00382,,,,1.31559,2.22463,-0.0204,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:25:57.25,2025-09-06T19:25:57.2584960-04:00,2025-09-06T23:25:57.2584960Z,GroundBall,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,7be02954-469d-402f-95bb-ca791da1e58e,55.05767,-124.33469,11.75051,5.54739,-3.50249,-9.3658,-2.41416,8.1082,-6.33172,106.191934,1.31643,134.92718,-24.74578,,,,,,,2.22473,-13.39306,-11.64367,,,,,,,-0.02047,-55.30436,4.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-09-06,19:26:38.89,3,1,"Roe, Nate",673225,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Changeup,InPlay,Undefined,Bunt,Out,1,0,,84.80502,-0.935936,-3.922297,2242.299459,241.855505,2:00,5.43543,2.56753,5.29772,-30.15443,9.59233,15.60473,2.04171,0.17969,77.79252,-6.47078,-1.158807,0.453756,,,,,,,,,,,,-8.95237,5.41024,-2.22252,50,5.32819,7.77045,-122.89211,-3.07602,-13.73059,23.68899,-23.87617,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,f07aee50-8b78-11f0-8430-b1e203fbe1ec,83.06767,,,7.0125,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:26:38.89,2025-09-06T19:26:38.8985856-04:00,2025-09-06T23:26:38.8985856Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,c31cd989-475b-4b26-b925-9f607af6425d,55.20312,-123.89101,11.8445,5.43667,-2.06922,-11.93809,-2.56239,8.34944,-6.8653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-06,19:30:04.66,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,0,0,0,Undefined,,InPlay,Undefined,Popup,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,5eecdb50-8b79-11f0-8430-b1e203fbe1ec,,,,,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:30:04.66,2025-09-06T19:30:04.6617984-04:00,2025-09-06T23:30:04.6617984Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2025-09-06,19:30:05.66,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3554,-2.52123,-1.45716,2370.256385,206.45987,1:00,6.08725,0.43306,5.93363,-13.28009,21.12316,9.92965,2.63922,-0.09165,82.09346,-5.094363,0.325903,0.422154,,,,,,,,,,,,-5.50567,11.90812,-0.32226,50,5.87831,2.90564,-131.04618,-6.10816,-9.51553,29.27572,-11.59309,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250906-StatenIslandYankees-1,6bb76490-8b79-11f0-8430-b1e203fbe1ec,89.28593,,,8.26194,,,,,,,a3b1e295-ab84-4ac3-b570-87032523a23f,2025-09-06,23:30:05.66,2025-09-06T19:30:05.6617984-04:00,2025-09-06T23:30:05.6617984Z,,v3,586,6089,,"Barham, Robert",1000334145,Right,HAG_FLY,4a556fa9-1a45-455b-8583-cada9cf398a3,54.56369,-132.06177,14.63786,6.08324,-5.70598,-5.79655,-0.42878,3.23574,-4.75777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
