PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-06-07,18:28:37.37,4,3,"Picone, Domenic",822472,Right,HAG_FLY,"Flores, Ronaldo",683612,Right,LI,Undefined,2,Top,2,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.79488,0.896732,-0.24364,3029.368312,84.897829,8:45,4.86051,1.2417,5.76924,-43.09207,-0.11858,-16.18871,2.10408,-0.33409,74.16569,-7.021827,-3.144814,0.471815,93.51071,-5.618568,-31.118902,,,,,20.68968,19.69472,-27.199794,0.139943,8.2517,0.02846,-1.21136,50,4.90828,1.11396,-117.42125,0.42509,11.49681,22.6633,-32.13439,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c1879110-43ee-11f0-8b90-0fa2d6c123d4,79.88816,2.19382,,6.62919,,,,2.24548,2.19382,0.32028,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:28:37.37,2025-06-07T18:28:37.3732864-04:00,2025-06-07T22:28:37.3732864Z,GroundBall,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,b886f320-90ad-4e74-8fca-6ecbfa4fffed,54.73128,-118.33091,11.33165,4.86533,1.71489,-16.0672,-1.2468,0.6525,5.74841,44.181631,2.24559,116.83789,-9.93263,,,,,,,2.19394,-13.43829,-16.00621,,,,,,,0.32024,-70.53575,4.78027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-06-07,18:29:46.23,5,1,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51431,-0.511404,-2.773075,2720.582163,201.265988,12:45,5.06825,1.11097,6.30342,-13.57713,18.91509,6.92189,3.46511,-0.86899,83.54338,-3.163495,-1.523413,0.410262,,,,,,,,,,,,-4.42579,10.2856,-0.91042,50,5.02385,6.20305,-134.19039,-1.52554,-7.98261,31.97187,-13.6223,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ea6ced50-43ee-11f0-8b90-0fa2d6c123d4,91.87408,,,8.97093,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:29:46.23,2025-06-07T18:29:46.2313472-04:00,2025-06-07T22:29:46.2313472Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,47b6f7f8-42b9-44f6-9aed-904df52ef154,54.19135,-135.18532,15.98593,5.06473,-1.10163,-6.81115,-1.10732,6.45146,-3.99131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-07,18:30:06.02,5,2,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.10192,-0.69121,-2.084612,2724.654404,203.200399,12:45,5.04442,1.16668,6.2884,-15.05564,17.61832,7.07756,3.15235,-0.16544,83.47058,-3.603725,-0.805976,0.411407,,,,,,,,,,,,-4.27425,9.66209,-1.01628,50,4.98595,4.56505,-133.69359,-2.00578,-7.67663,30.89176,-14.82081,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f63e4980-43ee-11f0-8b90-0fa2d6c123d4,91.61828,,,8.63133,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:30:06.02,2025-06-07T18:30:06.0240896-04:00,2025-06-07T22:30:06.0240896Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,a936c436-53c5-4efe-b7f0-b5cdcf699a64,54.20684,-134.66213,15.44588,5.04156,-1.54111,-7.41041,-1.16318,4.80573,-3.83831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-07,18:30:25.50,5,3,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.52516,-0.991182,-2.02561,2722.071391,210.787742,1:00,4.97099,1.11873,6.13315,-16.08351,17.35312,9.63497,2.71393,0.04868,82.60877,-4.092051,-0.289589,0.416182,,,,,,,,,,,,-5.57721,9.59607,-0.96878,50,4.88688,4.27904,-132.76331,-2.73827,-9.83152,31.69781,-15.25814,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,01d90550-43ef-11f0-8b90-0fa2d6c123d4,90.56729,,,8.91638,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:30:25.50,2025-06-07T18:30:25.5054336-04:00,2025-06-07T22:30:25.5054336Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,0b31a6f5-a8b1-4b1d-a96b-18dd3238b32e,54.36175,-133.80065,15.8489,4.96832,-2.23893,-7.62907,-1.11407,4.60078,-4.91576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-07,18:30:51.07,5,4,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76322,-3.205867,-2.704437,2668.255719,201.983776,12:45,5.05675,1.12531,6.1993,-14.23099,18.7695,7.13422,0.9051,-0.7785,83.68581,-5.942681,-1.418423,0.413458,,,,,,,,,,,,-4.495,10.99749,-0.92547,50,4.80808,5.99076,-133.02477,-7.83865,-8.02593,29.47894,-12.53781,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,11316560-43ef-11f0-8b90-0fa2d6c123d4,91.16383,,,8.07741,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:30:51.07,2025-06-07T18:30:51.0738432-04:00,2025-06-07T22:30:51.0738432Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,3572ebac-f432-4392-a028-a9cd68bde934,54.29879,-133.97401,14.73947,5.05399,-7.43492,-6.2689,-1.12254,6.2492,-4.01297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-07,18:31:07.85,5,5,"Picone, Domenic",822472,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.32679,-0.832281,-2.386812,2680.506083,201.069317,12:45,5.03563,1.16648,6.36586,-14.10469,18.38895,6.65315,3.09365,-0.47669,83.51404,-3.579235,-1.183531,0.410271,,,,,,,,,,,,-4.16941,10.13493,-0.99668,50,4.96851,5.30291,-133.98013,-2.29265,-7.50501,31.57372,-13.93094,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1b363ef0-43ef-11f0-8b90-0fa2d6c123d4,91.87211,,,8.81275,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:31:07.85,2025-06-07T18:31:07.8553088-04:00,2025-06-07T22:31:07.8553088Z,,v3,6089,1896,,"DeLuca, Joe",700593,Right,HAG_FLY,d52ccafa-77b6-4e27-a867-81270abd1eaa,54.12913,-134.94969,15.78686,5.03234,-1.86486,-6.96547,-1.16306,5.53337,-3.75251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-07,18:33:38.17,1,1,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.2754,-0.755999,-2.637985,2440.964065,193.351954,12:30,5.77939,1.67679,5.9804,-18.42926,15.66647,3.47016,3.54208,-0.48096,82.69656,-4.240641,-2.01517,0.420263,44.99454,-41.515036,-75.152974,,,,,5.40391,5.40391,-41.336914,0.082549,-2.51547,8.59449,-1.47028,50,5.70944,5.89772,-131.0961,-2.29624,-4.38781,27.11101,-17.18248,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,74c90060-43ef-11f0-8b90-0fa2d6c123d4,89.68768,3.6578,,7.57884,,,,2.99864,3.6578,0.42504,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:33:38.17,2025-06-07T18:33:38.1792768-04:00,2025-06-07T22:33:38.1792768Z,GroundBall,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,7dad1067-2805-4897-8a80-60a9341b009e,54.51851,-132.02724,13.55551,5.77817,-1.70611,-8.59124,-1.67542,6.04843,-2.1939,,2.99644,12.82675,,,,,,,,3.66537,-44.31075,,,,,,,,0.43332,-48.38646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-06-07,18:34:02.71,1,2,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.11975,-0.512269,-1.953039,2424.363126,204.873703,12:45,5.80681,1.51774,5.95514,-20.1506,14.19528,6.07386,3.65225,0.21201,82.23799,-4.315537,-0.862316,0.421802,,,,,,,,,,,,-3.6515,7.75398,-1.36587,50,5.75481,4.20165,-130.84878,-1.79999,-6.32474,27.85013,-18.7434,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,835054d0-43ef-11f0-8b90-0fa2d6c123d4,89.36046,,,7.88177,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:34:02.71,2025-06-07T18:34:02.7107840-04:00,2025-06-07T22:34:02.7107840Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,c67639dd-b48a-4c28-853f-7c4aeafebd92,54.54122,-131.8118,13.92507,5.80584,-1.15187,-9.3717,-1.51494,4.42035,-3.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-07,18:34:20.54,1,3,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64822,-1.302752,-2.925293,2411.999292,198.826433,12:45,5.80038,1.46968,5.83565,-20.65229,13.86729,4.31276,2.86673,-0.89219,81.95837,-5.200507,-2.153432,0.422867,,,,,,,,,,,,-3.12339,7.84808,-1.23362,50,5.68207,6.52457,-131.34218,-3.65275,-5.38986,30.96607,-18.6311,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,8e0bd430-43ef-11f0-8b90-0fa2d6c123d4,89.13538,,,8.68985,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:34:20.54,2025-06-07T18:34:20.5456384-04:00,2025-06-07T22:34:20.5456384Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,aefcebd3-c7ab-4516-8375-d4ff73a6d2c3,54.66041,-132.43639,15.48304,5.79951,-2.99441,-9.31555,-1.46753,6.71503,-2.69493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-07,18:34:43.77,1,4,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15471,3.015951,0.304209,2395.274757,33.736801,7:00,5.79868,1.45196,5.4039,-61.42751,-15.8332,-11.53926,3.50827,0.7754,72.4344,-8.128742,-1.750464,0.485989,,,,,,,,,,,,5.8539,-8.31701,-1.47083,50,6.02447,-0.14204,-114.86739,3.8451,7.78554,22.18509,-43.23549,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,9bd94e80-43ef-11f0-8b90-0fa2d6c123d4,77.55816,,,6.72031,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:34:43.77,2025-06-07T18:34:43.7735424-04:00,2025-06-07T22:34:43.7735424Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,196a8cf3-2fed-4892-b7ff-852adebbf11c,55.09866,-115.84795,11.09254,5.81229,5.75605,-21.61774,-1.45695,-0.48615,3.89277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-07,18:35:03.89,1,5,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81827,0.750568,-1.337278,2287.964006,197.502083,12:30,5.75051,1.58148,6.02805,-21.82068,11.42863,3.31898,4.62745,0.61939,83.92798,-3.330944,-0.740346,0.415014,,,,,,,,,,,,-2.02902,5.99351,-1.47872,50,5.79719,2.94521,-132.10559,1.01929,-3.63379,24.60505,-21.44033,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,a7e62d10-43ef-11f0-8b90-0fa2d6c123d4,90.82214,,,6.89028,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:35:03.89,2025-06-07T18:35:03.8905856-04:00,2025-06-07T22:35:03.8905856Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,b8f96a02-ef34-4d21-a20c-d06ab96e98a9,54.47059,-132.93564,12.30252,5.75061,1.74258,-10.72017,-1.58015,3.0678,-1.81689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-07,18:35:31.46,1,6,"Sandberg, Ryan",806389,Right,LI,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.60123,2.956971,-0.385083,2361.570892,43.611372,7:30,5.68416,1.35922,4.99017,-59.03602,-13.11158,-13.9119,3.55903,-0.1637,72.61394,-7.691463,-2.841588,0.487746,,,,,,,,,,,,6.74315,-6.88004,-1.31032,50,5.9207,1.3671,-115.38951,3.73181,9.02898,22.84971,-41.38633,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,b83ff790-43ef-11f0-8b90-0fa2d6c123d4,77.27889,,,6.98729,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:35:31.46,2025-06-07T18:35:31.4620000-04:00,2025-06-07T22:35:31.4620000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,08e11a00-032b-4d39-9087-1986a69cb4fb,55.51122,-116.47575,11.42485,5.69653,5.69924,-20.69316,-1.3651,0.93788,4.51449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.96995,,,,,,,0.6383,5.60623,-1.72967,,,,0.72262,86.79251,-6.21403,5.67259,18.14152,-13.99152,-1.87483,-42.00713,7.01864,High,High,High,,,High,High,Low
66,2025-06-07,18:36:01.10,2,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.03598,-0.098612,-1.303033,2289.809086,204.242084,12:45,5.84381,1.47522,6.20269,-19.17907,14.12686,5.888,4.15451,0.76293,83.07325,-3.741327,-0.240318,0.415367,,,,,,,,,,,,-3.40421,7.65914,-1.38014,50,5.82665,2.76273,-132.28502,-0.7996,-6.02649,28.47043,-18.61512,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,c9df3a60-43ef-11f0-8b90-0fa2d6c123d4,90.74485,,,7.96273,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:36:01.10,2025-06-07T18:36:01.1043840-04:00,2025-06-07T22:36:01.1043840Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,3beec166-507c-4c99-b5de-7882403ece45,54.29396,-133.20597,14.23521,5.84278,-0.19745,-9.30756,-1.47266,2.95767,-3.01324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-07,18:36:15.70,2,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6782,-0.373767,-2.108997,2308.762951,208.487446,1:00,5.72293,1.53004,5.96084,-21.08025,12.7478,6.34957,3.61943,0.10269,82.96963,-4.336099,-0.968752,0.41861,,,,,,,,,,,,-3.82744,6.96465,-1.36616,50,5.68147,4.57847,-131.69626,-1.5379,-6.73423,27.49083,-19.92011,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,d29573e0-43ef-11f0-8b90-0fa2d6c123d4,90.04185,,,7.70857,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:36:15.70,2025-06-07T18:36:15.7023744-04:00,2025-06-07T22:36:15.7023744Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,4619d93f-f218-4b60-bf11-42708a2f9f9e,54.53632,-132.63981,13.74541,5.72252,-0.85419,-9.96005,-1.52727,4.80961,-3.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-07,18:36:31.29,2,3,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.96236,1.511894,0.088417,2354.852118,41.489959,7:30,5.76229,1.48866,5.42325,-58.7583,-13.13119,-12.85784,2.2822,0.49999,72.65842,-9.13786,-2.204833,0.486164,,,,,,,,,,,,6.48552,-6.59032,-1.48735,50,5.85544,0.33414,-114.7188,0.95223,8.61653,21.82373,-40.92983,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,dbec3320-43ef-11f0-8b90-0fa2d6c123d4,77.53027,,,6.30394,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:36:31.29,2025-06-07T18:36:31.2919040-04:00,2025-06-07T22:36:31.2919040Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,81f4d9a1-2bc4-48ed-827b-c1fb73b6430a,55.07911,-115.681,10.91186,5.77367,2.7568,-20.46491,-1.49371,-0.04576,4.30826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-07,18:37:01.83,2,4,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89386,0.685769,-1.592323,2464.583818,32.235329,7:00,5.73263,1.4163,5.69219,-57.43554,-14.1669,-9.80603,1.58572,-0.88522,74.25972,-9.758968,-3.349737,0.473433,,,,,,,,,,,,4.52709,-7.06689,-1.27618,50,5.75406,3.64643,-117.50133,-0.57978,6.27204,24.13982,-41.96484,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,ee35bfb0-43ef-11f0-8b90-0fa2d6c123d4,79.61523,,,6.63415,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:37:01.83,2025-06-07T18:37:01.8313728-04:00,2025-06-07T22:37:01.8313728Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,db052030-580e-48db-a50a-fa27cb69b84f,54.80989,-118.48536,12.06991,5.74282,1.13088,-20.98242,-1.41961,3.39076,3.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-07,18:37:20.86,2,5,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.44455,0.198535,-0.366967,2288.050014,206.673963,1:00,5.76382,1.55406,5.89991,-20.03985,13.81213,6.44618,4.27814,1.75057,83.17394,-3.566217,0.790193,0.418758,,,,,,,,,,,,-3.39079,7.32981,-1.52822,50,5.76822,0.567,-131.5063,-0.18743,-5.98365,25.87574,-19.23929,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,f96a3fa0-43ef-11f0-8b90-0fa2d6c123d4,90.01002,,,7.27061,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:37:20.86,2025-06-07T18:37:20.8682496-04:00,2025-06-07T22:37:20.8682496Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,00de5e35-c748-407d-a78f-78cb03b63a5a,54.59787,-132.4079,12.93787,5.76307,0.48293,-9.61964,-1.55161,0.77549,-2.99183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-07,18:37:51.83,2,6,"Sandberg, Ryan",806389,Right,LI,"Williams, Miles",592864,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.06444,-0.571107,-2.171788,2413.352806,58.834807,8:00,5.69499,1.54489,5.40793,-43.2875,-2.24264,-5.68906,1.55222,-0.96495,76.8698,-8.4193,-3.184395,0.461106,,,,,,,,,,,,2.3039,-0.64504,-1.34741,50,5.61357,4.80663,-120.63027,-2.76082,3.41037,22.46414,-33.12889,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,0c0324b0-43f0-11f0-8b90-0fa2d6c123d4,81.74352,,,6.19463,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:37:51.83,2025-06-07T18:37:51.8310000-04:00,2025-06-07T22:37:51.8310000Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,77e57faf-4de8-4fd3-972d-636f86c22e45,55.09228,-121.57487,11.23207,5.70037,-1.36778,-16.56445,-1.54652,4.66323,1.70518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.79209,,,1.106104,,,,-0.7469,6.07442,-1.72722,69.14355,7.50963,-55.82596,-0.67965,68.16049,-4.53425,6.14075,16.23868,-13.54197,-1.88909,-57.07625,7.47376,High,High,High,,,High,High,High
72,2025-06-07,18:38:24.80,3,1,"Sandberg, Ryan",806389,Right,LI,"Tovalin, Osvaldo",694976,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.67568,2.875279,0.76692,2381.363468,37.668044,7:15,5.7371,1.55085,5.27257,-63.72901,-14.86265,-12.67918,3.12954,1.21465,70.19345,-8.662594,-1.485752,0.503125,,,,,,,,,,,,6.5417,-7.75725,-1.61127,50,5.95284,-0.98609,-111.24482,3.34694,8.15401,20.94903,-41.84319,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250607-HagerstownBallpark-1,1f9584f0-43f0-11f0-8b90-0fa2d6c123d4,74.91658,,,6.48223,,,,,,,e56db066-a6d1-4723-996e-70f97f13da53,2025-06-07,22:38:24.80,2025-06-07T18:38:24.8082432-04:00,2025-06-07T22:38:24.8082432Z,,v3,6089,1896,,"Flores, Ronaldo",683612,Right,LI,d84a98bc-f4e7-4c60-af03-867ca2c43e4e,55.23003,-112.22539,10.47451,5.75034,5.30551,-20.9216,-1.55618,-1.36776,4.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
