PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-09-04,19:13:38.21,3,3,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.75658,-1.372206,-2.357996,2172.900432,21.395503,6:45,6.05287,1.49634,5.91304,-49.4107,-9.01764,-4.08055,0.66044,-1.03342,76.44087,-10.394206,-3.092585,0.45743,,,,,,,,,,,,1.34047,-3.87366,-1.3048,50,5.91438,5.16015,-121.48807,-4.59473,1.96931,27.57881,-37.86485,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ca50b100-89e4-11f0-bc5a-71d5576837ac,82.40041,,,7.31571,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:13:38.21,2025-09-04T19:13:38.2139904-04:00,2025-09-04T23:13:38.2139904Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,aff66902-b804-4bcc-9e75-ed9e3a7dbd71,54.58729,-122.52499,13.7894,6.06037,-3.17106,-18.93243,-1.49742,5.0861,0.98466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-04,19:14:05.01,3,4,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71788,-0.513885,-2.684367,2417.104901,224.971394,1:30,6.0911,1.48831,6.26283,-16.78513,16.26954,15.1145,4.21801,0.27106,82.95331,-3.7441,0.044142,0.413797,,,,,,,,,,,,-8.62666,8.92119,-1.29626,50,6.04466,5.60067,-133.08723,-1.65793,-15.32163,31.15897,-16.3293,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,da5f8fd0-89e4-11f0-bc5a-71d5576837ac,91.0891,,,8.76458,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:14:05.01,2025-09-04T19:14:05.0174976-04:00,2025-09-04T23:14:05.0174976Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,058e88f9-e2d8-4f55-b6db-47846244a082,54.23393,-134.07483,15.57948,6.08901,-1.14036,-8.16465,-1.48147,6.0863,-7.66082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-04,19:14:23.84,3,5,"Bremer, Noah",676084,Right,LAN,"Simington, Miles",694450,Left,YOR,Undefined,2,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,1,1,,84.67422,-1.353032,-2.488654,1801.858746,253.076801,2:30,6.14116,1.6725,6.53448,-32.78667,5.4915,13.84816,2.16646,0.54234,77.27616,-7.495074,0.028651,0.445294,97.78463,-10.341732,30.330989,,,,,16.93473,16.93473,22.005758,0.096538,-8.08351,3.63772,-1.50569,50,6.03318,4.85022,-122.9906,-3.86343,-12.27955,26.27323,-26.64804,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,e59a5150-89e4-11f0-bc5a-71d5576837ac,84.64615,2.48945,,7.39806,,,,3.92619,2.48945,-0.54373,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:14:23.84,2025-09-04T19:14:23.8417920-04:00,2025-09-04T23:14:23.8417920Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1ba3cd84-aaa9-489e-9d78-c0da0e84e156,53.96524,-123.83476,13.13662,6.14356,-3.00723,-13.32402,-1.66786,5.24476,-6.13978,,3.92318,121.96999,,,,,,,,2.49009,-25.78717,,,,,,,,-0.5455,71.36203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
58,2025-09-04,19:15:10.78,4,1,"Bremer, Noah",676084,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.65908,-1.751737,-3.124143,2427.287772,215.498756,1:15,6.12375,2.2643,6.59214,-11.78264,20.63694,13.8252,3.53395,0.55106,82.80758,-4.111587,-0.614602,0.409803,,,,,,,,,,,,-8.26032,11.74493,-2.05543,50,5.99833,6.74708,-134.24548,-4.32799,-14.7355,35.15003,-11.22239,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,018f9af0-89e5-11f0-bc5a-71d5576837ac,91.97696,,,9.8515,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:15:10.78,2025-09-04T19:15:10.7866112-04:00,2025-09-04T23:15:10.7866112Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7e91a8a2-cd45-4c73-8a04-1890033e5b4b,53.90211,-135.26333,17.57501,6.11896,-4.00302,-5.6112,-2.25699,7.17378,-7.36775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-04,19:15:21.58,4,2,"Bremer, Noah",676084,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,86.3074,-2.088825,-3.800545,1782.800838,241.859266,2:00,6.04776,2.31735,6.68513,-30.00679,7.24496,10.90528,1.63164,-0.25507,77.7032,-7.758803,-1.816783,0.439283,68.39338,-16.17957,-28.344058,,,,,8.68965,8.68965,-17.744637,0.063985,-7.09087,4.93236,-2.06752,50,5.89635,7.90602,-125.01258,-5.41883,-10.96936,30.47884,-24.54383,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,0806b9e0-89e5-11f0-bc5a-71d5576837ac,85.80442,1.79316,,8.6042,,,,2.83685,1.79316,0.28582,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:15:21.58,2025-09-04T19:15:21.5830016-04:00,2025-09-04T23:15:21.5830016Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,e4b6f984-9140-443f-80b5-f103a8996c8e,53.81209,-125.93855,15.23942,6.04965,-4.67317,-12.27192,-2.31277,8.23928,-5.48468,180,2.83455,85.01039,,,,,,,,1.79392,-28.02475,,,,,,,,0.28705,-45.85773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
60,2025-09-04,19:16:00.81,5,1,"Bremer, Noah",676084,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55064,-1.735773,-3.404634,2389.36249,224.858856,1:30,6.036,1.82095,6.48214,-16.18839,17.19729,15.82056,3.08992,0.00961,81.83033,-4.892916,-0.539017,0.415864,,,,,,,,,,,,-9.48067,9.97398,-1.58812,50,5.90664,7.24741,-132.61154,-4.43313,-16.47928,34.67442,-14.83728,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,1f69d130-89e5-11f0-bc5a-71d5576837ac,90.6364,,,9.72031,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:16:00.81,2025-09-04T19:16:00.8135680-04:00,2025-09-04T23:16:00.8135680Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b03d8a92-111e-40bf-a3d8-e3ee49c946bd,54.01436,-133.65707,17.33721,6.03357,-3.98574,-7.41864,-1.81414,7.74431,-8.23964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-04,19:16:25.77,5,2,"Bremer, Noah",676084,Right,LAN,"Peralta, Elvis",669687,Left,YOR,Undefined,2,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.49474,-2.128451,-3.373788,1915.239498,255.673399,2:30,6.24841,1.51049,6.29881,-33.48848,5.3624,15.90363,1.4923,-0.27632,77.23172,-8.357093,-0.497404,0.448613,103.77297,3.106951,6.759871,3413.093388,,,,74.74579,74.74579,7.962046,0.520351,-9.30619,3.79933,-1.26991,50,6.07574,6.62832,-122.5399,-5.5876,-14.05441,25.74755,-26.43621,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,2e42c810-89e5-11f0-bc5a-71d5576837ac,84.01993,2.30325,,7.26303,,,,1.70728,1.55518,0.25684,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:16:25.77,2025-09-04T19:16:25.7739776-04:00,2025-09-04T23:16:25.7739776Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,13d77607-133c-4415-8ffe-dd2ac3f12b53,54.20047,-123.41933,12.87377,6.25116,-4.68465,-13.21811,-1.50451,7.10836,-7.0272,312.041788,1.7322,150.27463,-21.88597,,,,,,,1.57527,7.72791,-20.73851,,,,,,,0.24902,18.09297,2.57434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-09-04,19:17:53.99,6,1,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.37497,-1.518853,-3.933752,2024.750527,41.574474,7:30,6.07872,2.57052,6.11092,-48.61743,-7.82229,-8.23241,0.61922,-1.75859,75.82751,-10.418471,-5.415618,0.459701,,,,,,,,,,,,2.88732,-3.03571,-2.26422,50,5.93736,8.62022,-120.69452,-4.82842,4.16589,28.27866,-36.55404,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,62e8deb0-89e5-11f0-bc5a-71d5576837ac,81.99334,,,7.54746,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:17:53.99,2025-09-04T19:17:53.9914240-04:00,2025-09-04T23:17:53.9914240Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5bb31798-b799-4fa5-9568-1ed3d8e9f3b9,54.38688,-121.71802,14.13933,6.08817,-3.5054,-18.27702,-2.57349,8.46944,2.08295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-04,19:18:10.30,6,2,"Bremer, Noah",676084,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,1,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,3,,91.3163,-2.637948,-3.618939,2414.767075,219.582177,1:15,6.08801,2.69761,6.44628,-14.42887,19.04072,14.70375,2.45531,0.59343,82.09205,-5.460557,-0.958732,0.416386,104.02266,26.23712,4.565938,2149.399711,109.13583,48.42755,13.76078,387.10875,375.18078,13.052281,4.365448,-8.87201,11.1767,-2.44698,50,5.89393,7.7633,-132.2153,-6.4453,-15.42761,32.82559,-12.73878,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,6c9d7560-89e5-11f0-bc5a-71d5576837ac,90.52278,67.38809,,9.22425,,,,1.22804,2.51415,-0.59779,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:18:10.30,2025-09-04T19:18:10.3030272-04:00,2025-09-04T23:18:10.3030272Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d6060373-a4d8-4489-885f-158b39bb40cd,54.0504,-133.21711,16.4128,6.0847,-6.05652,-6.36939,-2.6911,8.23414,-7.71381,230.175178,1.22765,136.42974,-23.53195,5.70633,-1.41324,0.36481,-0.08467,0.01232,-0.00074,2.51478,67.42664,-19.45617,0.90791,0.22406,-0.17368,0.0534,-0.00774,0.00043,-0.59798,10.89594,7.83024,-3.38238,0.97241,-0.19704,0.0264,-0.0018,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-09-04,19:18:55.87,7,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.49053,-1.994081,-4.366557,1822.791437,259.630756,2:45,6.01909,2.57888,6.83775,-31.53191,4.08146,15.69548,1.56687,-0.10303,79.73729,-7.921828,-1.504519,0.429514,,,,,,,,,,,,-9.66115,3.13323,-2.30372,50,5.87972,9.11775,-126.84209,-5.33599,-15.60159,28.06994,-27.11423,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,87bd4690-89e5-11f0-bc5a-71d5576837ac,87.75593,,,7.75323,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:18:55.87,2025-09-04T19:18:55.8702080-04:00,2025-09-04T23:18:55.8702080Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,5728b57a-fd6e-4317-972a-f346c8cb5c29,53.6613,-127.64976,14.03497,6.02204,-4.55582,-13.55711,-2.57253,9.56666,-7.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-04,19:19:07.28,7,2,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.80412,0.515558,-2.252645,2083.632214,73.7073,8:30,6.01195,2.72572,6.22111,-41.92321,-2.32614,-12.38611,2.99445,-0.3861,76.50668,-7.243731,-4.487633,0.452901,97.1541,15.217854,28.508195,3421.238248,93.865,26.18678,57.35237,299.58639,299.11746,37.143131,3.078435,5.745,-0.98965,-2.55117,50,6.0299,5.25548,-121.69948,-0.24706,8.5307,26.0932,-33.64354,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,8e9cc440-89e5-11f0-bc5a-71d5576837ac,83.22453,30.04893,,7.29744,,,,0.53353,3.04897,0.28201,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:19:07.28,2025-09-04T19:19:07.2864768-04:00,2025-09-04T23:19:07.2864768Z,LineDrive,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9c180db0-5f35-4b66-bab7-07874d65b998,54.27825,-122.61334,13.0466,6.01792,0.93122,-16.82177,-2.73,4.95671,4.26535,,0.53355,120.82438,-23.87041,5.35018,-1.1717,0.24033,-0.04159,0.00491,-0.00028,3.04898,37.40084,-13.3982,0.29191,0.02868,-0.01883,0.00485,-0.00054,2E-05,0.28202,65.62428,-3.53251,0.65198,-0.11886,0.02085,-0.00341,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-09-04,19:19:41.76,8,1,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86437,-0.798802,-2.659061,2417.449435,224.195513,1:30,6.00526,1.99408,6.5448,-14.7504,17.69828,16.16276,4.04266,0.90066,83.45431,-3.664774,0.274519,0.409987,,,,,,,,,,,,-9.18764,9.81083,-1.816,50,5.94319,5.53389,-133.41258,-2.21896,-16.47361,30.08646,-14.58307,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,a32d3390-89e5-11f0-bc5a-71d5576837ac,91.93576,,,8.41006,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:19:41.76,2025-09-04T19:19:41.7632768-04:00,2025-09-04T23:19:41.7632768Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,ece12571-088f-4472-839e-8e4cae3301fa,53.95232,-134.30093,15.04323,6.00235,-1.78838,-7.29153,-1.98658,6.0203,-8.2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-04,19:20:12.41,8,2,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07676,-1.893385,-2.046065,2353.568068,220.627192,1:15,6.03445,1.83818,6.55146,-15.26119,18.43202,14.863,3.02478,1.19981,82.08155,-4.848669,0.653888,0.417775,,,,,,,,,,,,-8.35296,10.53792,-1.70245,50,5.89669,4.08568,-130.83675,-4.6947,-14.42463,28.57241,-13.9762,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,b55f6790-89e5-11f0-bc5a-71d5576837ac,90.22185,,,7.99522,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:20:12.41,2025-09-04T19:20:12.4103680-04:00,2025-09-04T23:20:12.4103680Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,0513b42c-73ba-42ad-8f1d-96476f74abb8,53.94611,-131.69569,14.28621,6.03151,-4.27455,-6.9881,-1.83179,4.51931,-7.21232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-04,19:20:29.56,8,3,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0069,-1.839736,-3.478303,1761.156485,254.756186,2:30,6.09424,1.52858,6.44621,-31.61195,5.63303,16.13528,1.76587,-0.3266,78.58086,-7.74563,-0.553399,0.439243,,,,,,,,,,,,-9.43949,3.87067,-1.28843,50,5.94964,6.97004,-124.76865,-4.97559,-14.79676,26.41276,-26.1066,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,bf962690-89e5-11f0-bc5a-71d5576837ac,85.81222,,,7.42604,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:20:29.56,2025-09-04T19:20:29.5673856-04:00,2025-09-04T23:20:29.5673856Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9c86edd3-7b9c-4c08-ab26-48c021e441d4,54.05237,-125.62358,13.20638,6.09701,-4.13057,-13.0533,-1.52179,7.44898,-7.39838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-04,19:21:04.60,8,4,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.50515,-2.334032,-2.548729,2406.082655,222.101045,1:30,5.99221,1.83077,6.414,-15.34639,17.64178,14.91926,2.56422,0.72929,83.06824,-5.298705,0.153328,0.413381,,,,,,,,,,,,-8.51575,10.23067,-1.65478,50,5.81798,5.29531,-132.75172,-5.80785,-15.08075,30.4397,-14.05636,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,d4829890-89e5-11f0-bc5a-71d5576837ac,91.18088,,,8.43691,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:21:04.60,2025-09-04T19:21:04.6046720-04:00,2025-09-04T23:21:04.6046720Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,cfb27431-dd2a-4b0f-9988-c1490bd6a9cf,54.08315,-133.6847,15.21985,5.98939,-5.37702,-7.02818,-1.82416,5.75753,-7.54037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-04,19:21:20.27,8,5,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91397,-2.778623,-2.396172,2345.2977,223.532986,1:30,5.91414,1.86506,6.54233,-16.26761,16.96166,15.04249,2.00594,0.91974,82.70192,-5.911118,0.335688,0.414889,75.96976,35.323661,-41.742549,3858.728707,73.38754,58.76172,-81.94013,255.67428,155.28072,-56.195436,4.266039,-8.60178,10.06335,-1.70508,50,5.71436,4.92565,-131.91885,-6.82447,-15.05462,29.85013,-14.56142,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,ddcad8e0-89e5-11f0-bc5a-71d5576837ac,90.84945,63.12627,,8.21206,,,,0.60986,1.83717,-0.82487,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:21:20.27,2025-09-04T19:21:20.2742272-04:00,2025-09-04T23:21:20.2742272Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,351a749a-2f54-42fa-bdc5-9ed6f3f65f25,53.95572,-132.81092,14.92506,5.91181,-6.3893,-7.28071,-1.859,5.37556,-7.52731,138.396129,0.61109,67.7982,-16.30358,3.55973,-0.4878,-0.00761,0.00905,7E-05,-0.0001,1.83661,64.43633,-18.96988,1.38464,-0.24112,0.02705,0.00763,-0.00247,0.00018,-0.82594,-60.50153,3.21044,0.17817,-0.24675,0.08949,-0.01665,0.0011,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-09-04,19:21:42.81,8,6,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.95363,0.226065,-3.057972,1814.708319,238.397905,2:00,6.21661,1.5116,6.47462,-28.3832,8.05182,11.09209,4.05924,-0.37488,78.92953,-5.12749,-1.048287,0.434441,,,,,,,,,,,,-6.69296,4.52107,-1.30059,50,6.22017,6.31043,-126.19837,-0.34702,-10.70675,27.61073,-24.94165,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,eb4418b0-89e5-11f0-bc5a-71d5576837ac,86.76074,,,8.0241,,,,,,,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:21:42.81,2025-09-04T19:21:42.8180480-04:00,2025-09-04T23:21:42.8180480Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bbf319ff-bfdf-42e7-8e09-8d07d12952aa,54.02223,-127.07534,13.80537,6.21861,0.44517,-12.47082,-1.50642,6.6505,-5.35337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-04,19:22:19.57,9,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.12536,-1.594001,-3.908012,2317.50262,220.143644,1:15,5.97573,2.55947,6.60955,-16.2404,17.59253,13.85131,3.15856,0.12864,81.66029,-4.742894,-1.39579,0.41864,78.3742,39.692993,24.673169,3890.703693,96.37644,73.24571,53.02376,262.63866,220.98071,35.015004,4.648925,-8.46591,10.07784,-2.29844,50,5.86001,8.38727,-130.67329,-4.04144,-14.50963,29.79629,-14.90174,LAN,YOR,ClipperMagazine,Independent,ATL,20250904-ClipperMagazine-1,012969a0-89e6-11f0-bc5a-71d5576837ac,90.03536,80.1255,,8.46508,,,,1.51081,3.18967,-0.13412,82de7162-b2c1-4f58-ae4b-35979efb0e9b,2025-09-04,23:22:19.57,2025-09-04T19:22:19.5753472-04:00,2025-09-04T23:22:19.5753472Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6a7d57c2-1311-4bba-9e4b-7acc44b91d04,53.8881,-131.55688,14.89815,5.97331,-3.59954,-7.45087,-2.55354,8.81754,-7.25481,206.966724,1.51179,80.35477,-16.65791,3.92711,-0.80562,0.17631,-0.03776,0.00528,-0.00031,3.18989,73.40732,-20.08277,1.57381,-0.1122,-0.08197,0.03443,-0.00537,0.00031,-0.13418,36.9251,-1.98078,0.44092,-0.10483,0.02978,-0.00731,0.00104,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
