PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-08-28,18:21:34.87,1,4,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72992,0.658481,1.308066,2730.223029,281.597854,3:30,6.31795,-1.8432,5.01521,-42.23672,-0.02169,6.54634,3.4199,-0.06288,75.83616,-6.99659,2.464404,0.467633,,,,,,,,,,,,-2.8737,0.2126,1.71224,50,6.34702,-3.02577,-120.02119,-0.21514,-4.18846,23.39975,-31.86418,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,bd7d1560-8465-11f0-b335-87d6a3dc9e58,80.60263,,,6.89376,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:21:34.87,2025-08-28T18:21:34.8700000-05:00,2025-08-28T23:21:34.8700000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a1afbb8f-3937-4197-9651-a0e293088274,55.48543,-121.08593,11.69988,6.32382,1.23474,-15.93209,1.84559,-2.83519,-2.09423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-28,18:21:49.27,1,5,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.77541,-1.182752,2.720172,2748.516928,208.433197,1:00,6.15782,-2.0495,5.33361,-27.98978,7.90343,3.73327,2.71421,0.81574,82.20263,-6.293705,3.382259,0.431199,,,,,,,,,,,,-1.20484,4.57784,1.80087,50,6.03074,-6.28811,-128.85837,-3.70698,-2.04847,23.97131,-24.39094,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,c61b5a10-8465-11f0-b335-87d6a3dc9e58,87.41312,,,6.57278,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:21:49.27,2025-08-28T18:21:49.2740000-05:00,2025-08-28T23:21:49.2740000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a1b73990-61ee-47e4-8e33-fcdb7e344c49,55.16749,-129.81611,11.98565,6.15938,-2.73248,-12.19547,2.05047,-6.20627,-1.02424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16832,2.843303,1.411174,1.432129,-0.90145,2.45313,-0.95332,-5.46949,3.74071,3.38083,74.74223,8.43017,50.06004,-5.36426,61.9473,-4.20682,3.84875,25.05458,-15.26969,3.40621,34.70799,-1.49046,High,High,High,,,High,High,High
70,2025-08-28,18:22:21.11,2,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36077,-0.587807,3.486671,2344.276983,158.807822,11:15,5.98863,-2.0525,5.58956,-16.66958,17.21367,-6.26315,4.04958,0.68541,83.48058,-3.737385,2.372422,0.418952,,,,,,,,,,,,4.09579,9.17512,1.75689,50,5.92734,-7.7841,-132.43971,-1.88892,7.29337,27.60448,-15.8359,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,d9171fa0-8465-11f0-b335-87d6a3dc9e58,89.96845,,,7.88019,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:22:21.11,2025-08-28T18:22:21.1190000-05:00,2025-08-28T23:22:21.1190000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c9346ef4-57ff-431c-bf04-cdda35f7619b,54.90932,-133.45904,13.80224,5.98629,-1.30416,-7.91795,2.04929,-8.05342,3.64668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-28,18:22:31.98,2,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67956,-2.292084,3.180215,2744.066192,198.483471,12:30,6.27591,-1.89399,5.16469,-28.50435,7.70508,2.23941,1.73874,1.28893,82.38412,-7.457642,3.576038,0.433094,,,,,,,,,,,,-0.35693,4.70189,1.59527,50,6.03979,-7.24465,-128.60328,-6.24255,-0.60538,23.48511,-24.19931,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,df9ee060-8465-11f0-b335-87d6a3dc9e58,87.03062,,,6.29544,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:22:31.98,2025-08-28T18:22:31.9830000-05:00,2025-08-28T23:22:31.9830000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,70c37b81-32e7-407b-9688-811167ba84cb,55.33769,-129.57437,11.74256,6.27723,-5.24193,-12.09966,1.89431,-7.21962,-0.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-28,18:22:59.87,2,3,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.30144,-2.115035,3.788161,1724.462402,130.597884,10:15,6.14911,-1.84553,5.51066,-24.44041,12.95186,-13.68146,2.12927,0.56208,79.77851,-6.648489,1.355376,0.440111,,,,,,,,,,,,7.96646,7.49831,1.52408,50,5.9479,-7.77707,-126.4112,-5.509,12.87895,25.98788,-20.05196,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f0487890-8465-11f0-b335-87d6a3dc9e58,85.64301,,,7.52293,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:22:59.87,2025-08-28T18:22:59.8720000-05:00,2025-08-28T23:22:59.8720000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,a21d98bd-0489-4279-8203-b092ecb61833,54.98949,-127.43282,12.99394,6.14898,-4.72073,-10.02598,1.83976,-8.28336,6.43948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-28,18:23:13.57,2,4,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64696,-2.991813,3.858866,2314.174817,151.109358,11:00,5.9855,-2.02687,5.589,-16.24847,16.87532,-8.71532,1.82881,0.85571,84.6384,-6.05256,2.308566,0.41423,,,,,,,,,,,,5.48414,9.69914,1.70088,50,5.71743,-8.64702,-134.06953,-7.54831,9.98274,28.95784,-14.51874,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,f8650a20-8465-11f0-b335-87d6a3dc9e58,90.99396,,,8.00857,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:23:13.57,2025-08-28T18:23:13.5760000-05:00,2025-08-28T23:23:13.5760000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,801a0203-4556-401d-a0fb-6a45c7f7acc8,54.91097,-135.12609,14.47892,5.98318,-7.01858,-7.25937,2.02302,-9.01126,4.99137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-28,18:23:33.59,2,5,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78842,-1.333982,2.621625,2770.092983,197.982425,12:30,6.17514,-1.92518,5.20867,-24.97509,11.02985,3.25417,2.83782,0.8132,82.24746,-5.90183,3.197373,0.431869,,,,,,,,,,,,-0.98709,6.15473,1.68002,50,6.03292,-6.04866,-128.85645,-3.93259,-1.68142,23.48338,-21.69013,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,043e2e80-8466-11f0-b335-87d6a3dc9e58,87.27738,,,6.54096,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:23:33.59,2025-08-28T18:23:33.5950000-05:00,2025-08-28T23:23:33.5950000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9d91c3d0-130c-44fd-8cd1-63bc5648a077,55.29137,-129.81719,11.74169,6.17565,-3.04521,-10.84507,1.92607,-5.97988,-0.84071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-28,18:24:20.86,2,6,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.67627,-0.251884,0.735845,2504.977674,250.519015,2:15,6.3967,-1.7689,5.01577,-36.81148,2.18134,2.99866,3.09133,-0.82448,79.19884,-6.91405,1.265931,0.449432,,,,,,,,,,,,-1.29768,1.5098,1.69585,50,6.34283,-1.73304,-124.43788,-1.98095,-2.05293,22.88197,-29.78552,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,2069ca60-8466-11f0-b335-87d6a3dc9e58,83.86688,,,6.47743,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:24:20.86,2025-08-28T18:24:20.8600000-05:00,2025-08-28T23:24:20.8600000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d2ba2614-e3cc-4e8c-ad32-186e58157b62,55.48522,-125.44246,11.44098,6.4011,-0.67329,-14.89276,1.76995,-1.64291,-1.02646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-28,18:24:33.67,2,7,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.84277,-2.201985,3.263219,2331.767463,157.909918,11:15,6.02751,-1.96033,5.59963,-18.21355,14.50391,-5.4815,2.44956,0.63276,85.29413,-5.602559,2.287018,0.411681,87.55797,-6.525937,-48.005111,,,,,25.22037,22.94227,-44.228091,0.179735,3.66307,8.24997,1.68421,50,5.8268,-7.43283,-134.61973,-5.80939,6.75591,27.84506,-16.95833,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,2821f4d0-8466-11f0-b335-87d6a3dc9e58,91.55734,2.62827,,7.54865,,,,2.7,2.62827,-0.51608,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:24:33.67,2025-08-28T18:24:33.6750000-05:00,2025-08-28T23:24:33.6750000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,3abc6e45-afa7-4702-ab7a-4f40691a6b50,54.9022,-135.62992,13.92253,6.0264,-5.19416,-8.47916,1.95831,-7.67793,3.37796,180,2.69528,85.5264,,,,,,,,2.62908,-14.623,,,,,,,,-0.51084,-95.00373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-28,18:25:00.96,2,8,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.48549,-1.07653,1.674742,2718.659929,266.005734,2:45,6.34991,-1.77967,5.21494,-38.49628,1.59894,5.35221,2.12904,0.2416,77.83623,-8.057513,2.624279,0.455741,,,,,,,,,,,,-2.24843,1.39169,1.6206,50,6.22113,-3.80933,-122.6297,-3.72465,-3.427,24.03843,-30.05285,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,387333d0-8466-11f0-b335-87d6a3dc9e58,82.7059,,,6.64926,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:25:00.96,2025-08-28T18:25:00.9690000-05:00,2025-08-28T23:25:00.9690000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,d84f459d-dd11-4933-8176-0ec9654ca99b,55.28776,-123.66189,12.01922,6.35336,-2.43421,-15.02642,1.78101,-3.66218,-1.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-28,18:25:21.99,2,9,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.50327,-1.47448,1.990018,2746.566158,236.686054,2:00,6.3953,-1.75759,5.01639,-34.78325,4.61386,5.21024,2.10395,0.55552,78.85301,-7.768102,2.910353,0.451756,91.63304,40.909326,-57.62354,3463.11957,53.71479,88.26047,-95.99281,314.39571,121.07306,-67.76852,5.639556,-2.08051,2.99862,1.56226,50,6.22566,-4.53603,-124.04122,-4.51546,-3.25198,24.05742,-27.487,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,45080710-8466-11f0-b335-87d6a3dc9e58,83.43548,113.35083,,6.65027,,,,3.0597,2.58215,-0.34229,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:25:21.99,2025-08-28T18:25:21.9960000-05:00,2025-08-28T23:25:21.9960000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1c2bc5d2-9994-4c4a-b764-d331fb70c0f5,55.48591,-125.10067,12.02871,6.39786,-3.30497,-13.7435,1.75887,-4.39282,-1.62599,152.904593,3.06544,54.27397,-17.3409,4.17594,-0.47319,-0.05546,0.02776,-0.0036,0.00016,2.57728,88.08923,-20.28166,1.6378,-0.34204,0.05297,-0.00026,-0.00095,8E-05,-0.3471,-85.68744,14.99228,-3.00793,0.25779,0.05857,-0.02156,0.00258,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-08-28,18:25:42.32,2,10,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.5941,-1.684736,2.97286,2450.04291,170.643267,11:45,6.06473,-1.95861,5.60467,-19.18403,14.05111,-2.13,2.89075,0.64162,84.11901,-5.284554,2.593403,0.414925,27.26961,-49.351036,-41.378917,,,,,5.15921,3.00773,-27.481218,0.091589,1.97311,7.95941,1.70538,50,5.90815,-6.87152,-134.15912,-4.6031,3.57052,30.9508,-17.77068,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,51197980-8466-11f0-b335-87d6a3dc9e58,90.84148,2.85596,,8.4751,,,,2.73708,2.85596,-0.75981,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:25:42.32,2025-08-28T18:25:42.3220000-05:00,2025-08-28T23:25:42.3220000Z,GroundBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,9bb0df11-2d02-4160-8eb9-34b284664e02,54.89518,-135.28373,15.4754,6.06368,-3.95739,-8.88534,1.95742,-7.00126,1.78526,,2.72913,20.08945,,,,,,,,2.86831,-31.18295,,,,,,,,-0.7528,-17.6981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-08-28,18:26:33.50,2,11,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.46069,-1.924961,2.709421,2845.213686,300.168791,4:00,6.39908,-1.78143,4.97333,-41.27038,-0.66472,3.29055,1.13895,1.05386,77.95578,-9.337066,3.290384,0.458632,,,,,,,,,,,,-0.89567,0.51764,1.51662,50,6.17873,-5.93494,-122.40676,-5.70491,-1.3595,24.06677,-31.38833,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,6f95e330-8466-11f0-b335-87d6a3dc9e58,82.18442,,,6.50491,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:26:33.50,2025-08-28T18:26:33.5020000-05:00,2025-08-28T23:26:33.5020000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,cdbe4e81-0923-4b5d-92d3-2e52f1bbd42e,55.52907,-123.48906,12.03338,6.40354,-4.29335,-15.69416,1.78215,-5.87381,-0.67975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.90699,2.653312,1.440666,1.212646,2.26886,1.27834,-1.00494,-4.63737,4.82555,3.47135,76.47754,4.49751,48.31761,-4.56901,73.44451,-5.46925,4.89314,18.00056,-15.13221,3.49707,39.83657,-2.37824,High,High,High,,,High,High,High
81,2025-08-28,18:27:05.07,3,1,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.36965,-3.057425,1.00834,2235.748707,158.989116,11:15,6.06718,-2.09746,5.88206,-17.40674,14.42335,-5.1826,1.7741,-1.59282,86.22752,-6.313672,0.077923,0.40606,,,,,,,,,,,,2.90351,8.44595,2.01901,50,5.80989,-2.15851,-135.57394,-7.81105,5.45592,26.97342,-16.30352,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,826da600-8466-11f0-b335-87d6a3dc9e58,92.82475,,,7.14212,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:27:05.07,2025-08-28T18:27:05.0710000-05:00,2025-08-28T23:27:05.0710000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,1849fed5-64d7-4d23-8229-4a7594a8c9a1,54.6187,-136.48977,13.48671,6.0657,-7.2575,-8.15176,2.09545,-2.34376,2.72796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-28,18:27:17.45,3,2,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44915,-2.233203,1.406707,2289.134846,152.837701,11:00,5.96609,-2.08497,5.55708,-16.46182,16.54458,-7.96646,2.50597,-1.43421,84.82389,-5.326877,-0.014114,0.413495,,,,,,,,,,,,4.38587,9.26107,1.96869,50,5.76221,-2.92883,-134.1656,-5.77345,8.03083,27.78236,-15.21636,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,89b2ea60-8466-11f0-b335-87d6a3dc9e58,91.15567,,,7.62527,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:27:17.45,2025-08-28T18:27:17.4560000-05:00,2025-08-28T23:27:17.4560000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,f4a589a1-c255-469f-9ca3-013313210cc9,54.9426,-135.18521,13.89118,5.96385,-5.21501,-7.60818,2.08158,-3.22357,4.01541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-28,18:27:30.22,3,3,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59109,-2.093827,3.197836,2672.319166,188.285004,12:15,6.11974,-1.99524,5.4751,-26.63545,9.17493,1.19284,1.93682,1.09977,82.31823,-6.96108,3.409847,0.430701,101.5196,26.821166,-73.488895,3166.210625,29.69075,45.07304,-105.91658,337.90718,152.58251,-80.328875,3.651419,0.15795,5.42957,1.71316,50,5.91713,-7.23328,-128.56553,-5.66603,0.2679,23.29964,-22.96428,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,91619ef0-8466-11f0-b335-87d6a3dc9e58,87.5142,55.51446,,6.27286,,,,3.02093,2.07099,-0.7758,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:27:30.22,2025-08-28T18:27:30.2250000-05:00,2025-08-28T23:27:30.2250000Z,FlyBall,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,e844118d-258c-42ac-9b0c-f9f9e5dc9526,55.02796,-129.47353,11.64982,6.1205,-4.7711,-11.48214,1.99525,-7.24372,0.13395,,3.021,37.76259,-12.0414,2.89926,-0.692,0.1697,-0.03479,0.00444,-0.00025,2.07129,67.1666,-25.17467,3.19884,-0.37641,-0.12242,0.06716,-0.01238,0.00085,-0.77577,-127.40239,19.36169,-4.8776,1.33819,-0.41146,0.10093,-0.01456,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
84,2025-08-28,18:27:47.92,3,4,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42057,-2.016751,4.281941,2337.248095,170.381307,11:45,6.06687,-2.09382,5.7862,-18.91804,13.77871,-2.17567,2.60804,1.71604,85.34777,-5.539975,3.894099,0.411551,,,,,,,,,,,,2.1948,7.8478,1.74163,50,5.88874,-9.93859,-133.9721,-5.36639,4.02833,26.27176,-17.77029,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,9beff3d0-8466-11f0-b335-87d6a3dc9e58,91.58633,,,7.0728,,,,,,,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:27:47.92,2025-08-28T18:27:47.9200000-05:00,2025-08-28T23:27:47.9200000Z,,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,4632c1e6-ee65-40ac-b560-5e45cd76655a,54.71642,-134.89382,13.13588,6.06607,-4.74294,-8.88514,2.09279,-10.07992,2.01416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-28,18:28:01.42,3,5,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,92.38489,-3.044108,3.025533,2318.892412,158.517915,11:15,6.09556,-1.96513,5.74223,-15.30194,17.38466,-6.47028,1.97932,0.31544,85.39641,-5.920155,1.869771,0.411487,77.86116,20.690694,166.81108,2340.96966,-107.65303,18.81685,22.59964,178.36656,52.44911,169.172238,1.962177,3.98189,9.85056,1.71696,50,5.83212,-6.78427,-133.95502,-7.6055,7.3302,25.37576,-14.0404,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250828-WildHealthField-1,a3ee4f00-8466-11f0-b335-87d6a3dc9e58,91.6005,19.7779,,6.98848,,,,1.86978,1.98071,-0.34133,eb2d7f22-6aa8-4e41-a896-ae45ec35e852,2025-08-28,23:28:01.42,2025-08-28T18:28:01.4200000-05:00,2025-08-28T23:28:01.4200000Z,LineDrive,v3,495,5508,,"Olmeda, Alexis",663406,Right,GAS,c29cf900-285f-4eb6-b4ca-c55b260bdc83,54.75669,-134.85309,12.68788,6.09249,-7.10859,-7.0202,1.96165,-7.04369,3.6651,338.570745,1.86976,-104.01104,7.53242,-0.34483,-0.1563,0.32731,-0.23486,0.08636,-0.01294,1.9807,40.34863,-24.89541,2.66742,-0.5865,0.19151,-0.07257,0.02232,-0.00313,-0.34132,24.37394,-4.06371,0.29639,0.04587,-0.14705,0.1088,-0.04027,0.00605,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
