PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-09-05,19:00:05.24,2,4,"Vallimont, Chris",681808,Right,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.24899,1.517283,-0.955321,2840.861595,36.884385,7:15,6.03701,2.10591,5.71101,-60.33421,-15.12442,-12.47804,2.42327,0.17595,72.41662,-9.480911,-3.192448,0.483936,,,,,,,,,,,,6.02044,-7.6589,-2.01821,50,6.12701,2.40542,-115.07512,0.97718,7.97149,23.85827,-42.31497,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,0e8c2940-8aac-11f0-8e8d-e7cbff3ba844,77.8873,,,6.83236,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:00:05.24,2025-09-05T19:00:05.2460000-04:00,2025-09-05T23:00:05.2460000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,6ce374c8-8e40-47d2-bc93-faed87f650e1,54.7926,-116.06451,11.92914,6.0501,2.73195,-21.15749,-2.1111,2.07485,3.98574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.4797,2.838379,1.738086,1.100293,-0.96656,2.01338,-0.04091,-4.62405,4.41131,3.73117,67.5275,12.6907,57.46866,-4.48242,71.9154,-5.82366,4.52238,23.99225,-15.01119,3.76918,51.47125,-2.4085,High,High,High,,,High,High,High
45,2025-09-05,19:00:39.95,3,1,"Vallimont, Chris",681808,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.85719,-1.738656,-2.362328,2251.291502,205.871644,12:45,6.41922,1.62962,5.70449,-13.09501,19.75166,9.04107,3.70607,0.18064,84.30056,-4.26423,-0.747223,0.412494,,,,,,,,,,,,-5.26583,10.85524,-1.43709,50,6.26531,5.13987,-134.62379,-4.45425,-9.61355,30.64662,-12.35623,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,23363b10-8aac-11f0-8e8d-e7cbff3ba844,91.37701,,,8.55663,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:00:39.95,2025-09-05T19:00:39.9574528-04:00,2025-09-05T23:00:39.9574528Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,8ab1ac2b-a50e-4da4-a1de-c40005d3f799,54.79351,-135.71063,15.32331,6.4155,-4.01605,-6.17812,-1.62541,5.4808,-4.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-09-05,19:00:59.56,3,2,"Vallimont, Chris",681808,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.78754,-1.82619,-1.65787,2217.836974,202.815973,12:45,6.39868,1.74793,5.92651,-14.96265,17.54084,6.93229,3.45599,0.78686,84.55799,-4.686324,-0.413342,0.410333,,,,,,,,,,,,-4.00847,9.81532,-1.61917,50,6.24403,3.58964,-134.65698,-4.7297,-7.34196,29.90757,-14.1962,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,2ee5de70-8aac-11f0-8e8d-e7cbff3ba844,91.85818,,,8.22955,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:00:59.56,2025-09-05T19:00:59.5629056-04:00,2025-09-05T23:00:59.5629056Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,ab2d9391-0771-45af-a38d-817687619deb,54.57172,-135.66857,14.95378,6.39588,-4.24953,-7.0981,-1.74478,3.83797,-3.67098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-09-05,19:01:16.04,3,3,"Vallimont, Chris",681808,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53329,-2.391017,-1.949954,2196.642328,197.380738,12:30,6.44276,1.55159,5.97938,-12.54922,20.74804,6.15744,3.17801,0.25646,83.57323,-4.820018,-0.84394,0.415313,75.22243,31.018694,161.069196,3258.011068,,,,,60.81232,,,-3.72248,11.67253,-1.40088,50,6.24667,4.26157,-132.83046,-5.87485,-6.64482,28.68748,-11.33806,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,38b995e0-8aac-11f0-8e8d-e7cbff3ba844,90.75666,30.90361,,7.96006,,,,0.55906,3.18104,-0.23149,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:01:16.04,2025-09-05T19:01:16.0401408-04:00,2025-09-05T23:01:16.0401408Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,ebcad8a7-0899-4f84-9134-46577379aa80,54.52059,-133.80322,14.34374,6.43936,-5.49039,-5.66903,-1.5492,4.48688,-3.32241,318.074073,0.55906,-89.43526,5.29736,0.1723,-0.06676,0.07337,-0.0551,0.02623,-0.00414,3.18104,56.85299,-25.73515,2.94002,-0.62149,0.20991,-0.10198,0.02829,0.0042,-0.23149,30.67427,-7.4551,0.66156,-0.1334,0.02064,-0.00554,-0.00505,0.00458,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2025-09-05,19:01:40.91,3,4,"Vallimont, Chris",681808,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.1392,-1.568676,-2.290896,2187.89085,209.921441,1:00,6.43557,1.43649,6.09142,-14.28906,17.713,9.6041,3.79224,0.11657,84.99901,-4.312764,-0.562334,0.407155,,,,,,,,,,,,-5.5717,9.86938,-1.26468,50,6.30681,4.99112,-135.20643,-4.102,-10.30894,29.60984,-13.91339,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,47851f40-8aac-11f0-8e8d-e7cbff3ba844,92.57505,,,8.14019,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:01:40.91,2025-09-05T19:01:40.9110000-04:00,2025-09-05T23:01:40.9110000Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,5e758535-09c0-4de3-b65d-00a993f74ce3,54.40747,-136.16824,14.80492,6.43272,-3.65006,-6.9567,-1.43224,5.32598,-5.15447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.86703,2.533412,1.291469,1.241943,-1.66021,3.55502,-0.08907,-6.14585,4.02443,3.5939,69.47795,9.93393,55.52296,-6.06414,68.01044,-5.83885,4.09006,23.62863,-15.28366,3.63003,45.50289,-3.01847,High,High,High,,,High,Low,Medium
49,2025-09-05,19:04:08.67,1,1,"Swarmer, Matt",664161,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15252,-4.255216,-1.87397,2253.362368,202.825766,12:45,6.89019,1.39133,5.15248,-16.97292,19.22399,7.60768,1.46036,0.26051,81.94476,-7.410972,-0.527528,0.433019,,,,,,,,,,,,-4.30382,11.07134,-1.22228,50,6.47901,3.8768,-129.03354,-10.17648,-7.28944,25.69455,-13.42239,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,9f9f7180-8aac-11f0-8e8d-e7cbff3ba844,87.04566,,,7.20776,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:04:08.67,2025-09-05T19:04:08.6768128-04:00,2025-09-05T23:04:08.6768128Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,fdeb459a-9848-438d-b723-a677140b1bfc,55.34766,-130.09406,12.84728,6.88761,-9.62248,-6.71119,-1.38851,4.17767,-3.64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-09-05,19:04:23.18,1,2,"Swarmer, Matt",664161,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.00595,-3.169288,-2.639842,2351.883661,225.028087,1:30,6.90859,1.28697,5.24289,-20.80871,15.53024,14.34076,2.18974,-0.00073,81.34243,-7.028216,-0.097975,0.433868,98.347,4.481689,14.661642,1094.560214,,,,94.75016,89.21153,15.597589,0.704439,-7.9543,9.02544,-1.05551,50,6.60172,5.29753,-128.86883,-7.86951,-13.35478,27.18267,-17.02089,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,a83e7980-8aac-11f0-8e8d-e7cbff3ba844,86.87535,3.68227,,7.66352,,,,1.66135,2.20197,-0.00309,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:04:23.18,2025-09-05T19:04:23.1892992-04:00,2025-09-05T23:04:23.1892992Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,d1415a64-4183-485d-8a33-6b51a1a005d1,55.25744,-129.97307,13.59134,6.90736,-7.17808,-8.51045,-1.28173,5.84004,-6.67739,313.102406,1.69617,138.44972,-16.11532,,,,,,,2.23643,10.60958,-19.63274,,,,,,,-0.0093,36.51836,-0.47086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-09-05,19:04:55.09,2,1,"Swarmer, Matt",664161,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90384,-0.17675,0.552303,2272.701769,126.717066,10:15,7.06851,1.13803,4.81327,-41.21207,5.29107,-5.21036,3.46672,1.22706,72.75774,-7.624224,-0.365551,0.490809,,,,,,,,,,,,2.70496,3.09122,-1.1882,50,7.01547,-0.88319,-114.51167,-1.85368,3.61005,20.13386,-28.04847,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,bb3b2970-8aac-11f0-8e8d-e7cbff3ba844,76.79653,,,6.1461,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:04:55.09,2025-09-05T19:04:55.0994432-04:00,2025-09-05T23:04:55.0994432Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,54a4d00f-db05-4e2f-8fe3-b63c98c4d0c3,55.68623,-115.50712,10.06693,7.07283,-0.46693,-14.02424,-1.14012,-1.06168,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-09-05,19:05:09.61,2,2,"Swarmer, Matt",664161,Right,LAN,"McNeely, Caleb",803001,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.45416,-2.954054,-1.98254,2293.771614,209.978058,1:00,6.97167,1.13918,5.10958,-18.40186,17.5682,9.47445,2.65086,0.06011,82.01849,-6.374017,-0.307136,0.43166,101.83938,46.96999,-11.537761,4690.94743,107.94061,116.53162,-21.18414,324.23779,154.7347,-10.658178,6.55525,-5.29843,9.90989,-0.96024,50,6.67915,4.05857,-129.63243,-7.33679,-9.03853,26.46484,-15.26887,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,c3ead340-8aac-11f0-8e8d-e7cbff3ba844,87.31969,161.53712,,7.43568,,,,2.89392,3.58143,-0.40093,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:05:09.61,2025-09-05T19:05:09.6162816-04:00,2025-09-05T23:05:09.6162816Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9766409a-dd68-4caa-94e6-a6f6a2587c05,55.39138,-130.72846,13.23242,6.96991,-6.70444,-7.63444,-1.13607,4.4329,-4.51927,181.409103,2.91059,99.59549,-24.48035,5.83032,-0.88534,0.07573,-0.00256,3E-05,-1E-05,3.57706,109.22956,-23.00256,1.8642,-0.062,-0.09253,0.02876,-0.00359,0.00016,-0.40462,-20.32613,5.49266,-1.34502,0.21219,-0.01969,0.00083,-1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-09-05,19:05:42.94,3,1,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.61507,-0.412417,0.427446,2216.088303,99.277478,9:15,7.06027,1.27841,4.86253,-43.04872,2.69437,-7.77902,3.08252,1.03473,73.26669,-8.185883,-0.944889,0.486782,,,,,,,,,,,,3.95185,1.87638,-1.31357,50,6.9831,-0.53198,-115.52386,-2.41378,5.347,21.27725,-29.63524,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,d7bb7500-8aac-11f0-8e8d-e7cbff3ba844,77.43194,,,6.34838,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:05:42.94,2025-09-05T19:05:42.9423616-04:00,2025-09-05T23:05:42.9423616Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a20ffffa-f2eb-4343-8894-584ceaf81c5b,55.63746,-116.55754,10.63863,7.06539,-0.97405,-14.81762,-1.28142,-0.79175,2.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-09-05,19:05:56.63,3,2,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10508,-2.378501,-2.150635,2369.967304,235.266729,1:45,6.84529,1.23036,5.15947,-23.3782,11.93776,15.63666,2.6554,0.5081,82.77424,-6.673536,0.618596,0.427717,,,,,,,,,,,,-8.43567,6.9191,-1.04228,50,6.60531,4.19621,-130.66708,-6.30375,-14.63657,26.61248,-20.16882,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,dff29370-8aac-11f0-8e8d-e7cbff3ba844,88.12463,,,7.33084,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:05:56.63,2025-09-05T19:05:56.6358016-04:00,2025-09-05T23:05:56.6358016Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3a1976c9-2c71-4a0c-b0a9-a132175b392d,55.34213,-131.7506,13.30624,6.84525,-5.48259,-10.08441,-1.22526,4.79214,-7.31828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-05,19:06:15.45,3,3,"Swarmer, Matt",664161,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.57486,-0.914032,-0.256227,2369.27876,88.199953,9:00,7.09966,0.99628,4.89039,-43.72361,1.41036,-4.78662,2.59129,0.35501,73.43468,-8.823551,-1.1015,0.48353,101.98751,-1.106817,21.20234,1950.444732,,,,42.42947,39.41256,19.957646,0.28802,2.29646,1.39555,-0.96686,50,6.97326,0.72545,-116.76919,-3.47546,3.13512,24.28858,-30.26885,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,eb34f610-8aac-11f0-8e8d-e7cbff3ba844,77.9527,2.67907,,7.14018,,,,1.47333,2.67907,-0.35278,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:06:15.45,2025-09-05T19:06:15.4501120-04:00,2025-09-05T23:06:15.4501120Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0540d43e-0c7a-45d0-a7b5-30f5f17130af,55.6092,-117.93015,12.14429,7.1048,-2.02864,-15.13443,-0.99795,0.5756,1.56756,6.237567,1.47706,139.25793,-20.59376,,,,,,,2.68292,-3.06714,-21.73731,,,,,,,-0.35109,54.0096,-8.72925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-09-05,19:08:44.27,1,1,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39447,-0.615257,-2.162149,2124.952672,215.816781,1:15,6.32393,1.84463,5.72736,-15.38139,18.57135,12.55812,4.46868,0.87641,82.66622,-3.567518,0.082946,0.419381,,,,,,,,,,,,-6.99319,9.9454,-1.67178,50,6.26321,4.43305,-132.52989,-1.86907,-12.33076,30.59837,-14.63775,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,43e064c0-8aad-11f0-8e8d-e7cbff3ba844,89.87638,,,8.72825,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:08:44.27,2025-09-05T19:08:44.2726400-04:00,2025-09-05T23:08:44.2726400Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,c8a2302b-4fe1-4bce-9558-6f3e7ac32e79,54.76991,-133.62662,15.29919,6.3208,-1.34441,-7.31887,-1.83859,4.87503,-6.16538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-05,19:09:01.23,1,2,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91105,-1.070882,-2.100739,2108.567349,207.166373,1:00,6.30527,1.84981,5.90355,-14.80946,19.46218,9.35166,4.07627,0.67813,81.84964,-3.94017,-0.423421,0.421346,,,,,,,,,,,,-5.41792,10.62839,-1.68609,50,6.2107,4.41766,-131.77347,-2.85847,-9.39126,31.70759,-13.75113,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,4e01c700-8aad-11f0-8e8d-e7cbff3ba844,89.45726,,,9.06141,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:09:01.23,2025-09-05T19:09:01.2348928-04:00,2025-09-05T23:09:01.2348928Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,5594a869-4f09-4ea3-8d91-44b55c386351,54.59261,-132.87396,15.8538,6.30163,-2.38121,-6.87556,-1.84507,4.74361,-4.69563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-05,19:09:21.29,1,3,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92072,-0.057363,-2.048613,2540.263816,157.436697,11:15,6.04019,2.47748,5.63797,-27.39852,9.92493,-3.64189,3.70343,0.26195,79.57793,-5.135842,-2.698434,0.439706,,,,,,,,,,,,1.27343,5.41095,-2.30096,50,6.01794,4.66922,-126.1557,-1.06324,2.0541,25.44338,-23.44582,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,59d9d9f0-8aad-11f0-8e8d-e7cbff3ba844,85.72192,,,7.3428,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:09:21.29,2025-09-05T19:09:21.2973568-04:00,2025-09-05T23:09:21.2973568Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,fac17951-db6a-47fc-baf2-486250b07d4b,54.8603,-127.13216,12.72169,6.04148,-0.16345,-11.72291,-2.47864,4.59039,1.02705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-05,19:09:40.21,1,4,"Vallimont, Chris",681808,Right,YOR,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.88597,-0.679152,-1.512668,2110.956424,218.665521,1:15,6.21057,1.80757,5.97673,-16.35178,17.72599,13.22564,4.21809,1.5071,82.05622,-3.823629,0.864237,0.420152,,,,,,,,,,,,-7.19685,9.63044,-1.69487,50,6.14773,2.89825,-131.85281,-2.021,-12.5216,31.09126,-15.41834,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,651ab5f0-8aad-11f0-8e8d-e7cbff3ba844,89.71134,,,8.82975,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:09:40.21,2025-09-05T19:09:40.2129920-04:00,2025-09-05T23:09:40.2129920Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,043bf749-ad5d-47ae-89fd-b5898414cbd4,54.52,-132.91436,15.54563,6.20775,-1.49457,-7.70917,-1.80113,3.32578,-6.2608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-05,19:10:17.13,2,1,"Vallimont, Chris",681808,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85517,-1.337967,-3.069576,2559.056933,144.35607,10:45,5.92495,2.44005,5.77461,-27.80131,10.19796,-6.4987,2.36112,-0.96063,79.11819,-6.471976,-4.230538,0.443669,,,,,,,,,,,,2.49673,5.91548,-2.1823,50,5.79746,6.9461,-124.56439,-3.83264,3.93979,24.01001,-22.83961,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,7b3e9680-8aad-11f0-8e8d-e7cbff3ba844,84.95622,,,6.73697,,,,,,,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:10:17.13,2025-09-05T19:10:17.1302400-04:00,2025-09-05T23:10:17.1302400Z,,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,4982117c-f7f9-4cd1-b9c7-340f20ac1291,54.725,-125.47184,12.005,5.926,-2.96943,-11.41981,-2.44201,6.79719,1.96989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-05,19:10:36.98,2,2,"Vallimont, Chris",681808,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,86.43051,-0.777656,-1.814533,2496.083869,139.872129,10:45,5.97256,2.44663,5.63841,-29.93998,7.73894,-5.55422,2.75166,0.29039,79.42476,-6.295438,-2.806377,0.441795,110.15084,10.581428,-37.247461,2427.563822,84.91835,13.77619,-69.91969,207.72561,207.72561,-42.785565,1.66827,2.34953,4.46835,-2.28864,50,5.88721,4.20411,-125.51711,-2.73533,3.75417,25.0297,-25.03437,YOR,LAN,WellSpanPark,Independent,ATL,20250905-WellSpanPark-1,870ff2b0-8aad-11f0-8e8d-e7cbff3ba844,85.31663,13.77116,,7.00575,,,,2.69779,3.03533,-0.3855,6078de19-6934-4ef7-b4b9-47c32f990fde,2025-09-05,23:10:36.98,2025-09-05T19:10:36.9851904-04:00,2025-09-05T23:10:36.9851904Z,LineDrive,v3,5435,1889,,"Williams, Chris",675910,Right,YOR,211289b8-b4bc-40a6-b9a1-f6a71c840671,54.86275,-126.48309,12.51485,5.97414,-1.76917,-12.51719,-2.44809,4.05923,1.87709,,2.69772,126.42299,-31.32089,8.3721,-3.12382,1.65885,-0.68253,0.14634,-0.01076,3.03541,29.65806,-22.24731,2.50904,0.35489,-0.99073,0.54872,-0.12728,0.00927,-0.38554,-96.11394,9.4958,-1.80927,-0.19178,0.6179,-0.34515,0.0807,-0.00596,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
