PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-06-25,19:11:35.04,4,5,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43528,-1.856805,6.168061,2204.676307,124.843911,10:15,5.42566,-2.89826,5.11152,-20.43576,13.92044,-18.21647,1.9626,1.41715,83.44195,-5.661834,2.972338,0.421866,,,,,,,,,,,,10.86564,7.82599,2.33004,50,5.23438,-13.50079,-133.18419,-5.09257,19.35188,30.85589,-18.23585,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,bdb34d70-5219-11f0-84d8-3b986db7e4df,89.34703,,,8.99333,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:11:35.04,2025-06-25T19:11:35.0430000-04:00,2025-06-25T23:11:35.0430000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,68b238e2-205b-4cce-b6b4-3d3144526186,55.38503,-134.426,15.42794,5.42457,-4.35866,-9.11793,2.88906,-14.27962,9.67594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-06-25,19:11:56.25,4,6,"Killgore, Keylan",681154,Left,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.1118,-2.408353,6.160872,2186.260175,122.109742,10:00,5.32237,-2.92578,5.20727,-21.55863,12.68768,-18.36997,1.24645,1.35964,83.83175,-6.397836,2.931333,0.42119,,,,,,,,,,,,10.90678,7.34957,2.36834,50,5.08233,-13.46808,-132.8223,-6.41684,19.45736,28.81171,-19.06265,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,ca514870-5219-11f0-84d8-3b986db7e4df,89.4903,,,8.28004,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:11:56.25,2025-06-25T19:11:56.2580000-04:00,2025-06-25T23:11:56.2580000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,7c3d7b3f-8c40-46e1-9b6d-659ff5af2e89,55.29137,-133.96518,14.40586,5.32187,-5.66068,-9.53133,2.91789,-14.2399,9.72868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-25,19:12:33.52,5,1,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,92.48363,-2.247994,5.703515,2220.357936,117.30001,10:00,5.26983,-3.03222,5.32161,-24.60678,8.84205,-15.16288,1.0981,1.07428,85.10363,-6.755219,3.028547,0.416257,,,,,,,,,,,,9.08115,5.3124,2.52591,50,5.04756,-12.64847,-133.64907,-6.21343,16.56098,26.57476,-22.48596,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,e08c8190-5219-11f0-84d8-3b986db7e4df,90.55082,,,7.38,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:12:33.52,2025-06-25T19:12:33.5250000-04:00,2025-06-25T23:12:33.5250000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9b118abf-5584-46c2-9b19-eebf799db7bc,55.17843,-134.67481,13.28738,5.27063,-5.34551,-11.24298,3.02646,-13.2877,8.28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-25,19:13:11.41,5,2,"Killgore, Keylan",681154,Left,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,2,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.76651,-1.267872,4.297378,2147.702922,115.579733,9:45,5.36456,-2.93776,5.27569,-24.43553,9.69674,-17.93099,2.1339,-0.38821,83.71257,-5.774115,1.125451,0.420488,102.66001,22.789067,-18.48586,3087.015914,102.82584,44.17058,-39.07469,389.5067,361.72266,-27.314766,4.709308,10.20603,5.53142,2.55861,50,5.23072,-9.14997,-132.84363,-3.87187,18.2271,28.61632,-22.2954,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,f7156580-5219-11f0-84d8-3b986db7e4df,89.63968,66.0059,,8.05394,,,,1.79365,2.31037,0.37312,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:13:11.41,2025-06-25T19:13:11.4180000-04:00,2025-06-25T23:13:11.4180000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,31350725-8e6a-4df1-acb8-a27410b88987,55.22366,-133.96415,14.30816,5.36524,-2.99886,-11.1477,2.93087,-9.86368,9.11355,148.055107,1.79411,131.64882,-27.6254,6.73352,-1.46789,0.28742,-0.04986,0.00621,-0.00035,2.31176,58.27875,-13.04695,-0.92309,0.75203,-0.30301,0.07707,-0.01043,0.00056,0.37302,-44.00859,-0.18352,1.30386,-0.50335,0.11664,-0.01707,0.00135,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2025-06-25,19:13:55.76,6,1,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.549,1.830484,2.166153,1818.358336,84.401669,8:45,5.10408,-3.26093,5.35646,-39.4299,-0.30732,-16.088,3.53673,-2.56917,77.8783,-5.38498,-0.691279,0.450179,,,,,,,,,,,,8.63591,-0.25988,3.07781,50,5.24086,-3.98054,-124.04619,2.48877,13.40927,25.61699,-32.57756,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,119f5f50-521a-11f0-84d8-3b986db7e4df,83.72771,,,7.6707,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:13:55.76,2025-06-25T19:13:55.7650000-04:00,2025-06-25T23:13:55.7650000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2da6a6b0-ee1b-4b42-91fa-a69ac0cb1272,55.14196,-125.10356,12.80849,5.11038,3.83344,-16.28878,3.25353,-4.53402,6.70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-25,19:14:12.31,6,2,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91916,-0.454688,3.7013,2141.051355,128.588224,10:15,5.37746,-3.19046,4.93258,-19.75454,15.70363,-18.11863,3.30057,-1.19694,82.10446,-4.143947,0.514897,0.428578,,,,,,,,,,,,9.98615,8.23016,2.84555,50,5.31748,-7.61026,-131.50055,-1.76239,17.34337,30.01108,-17.8804,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,1b483630-521a-11f0-84d8-3b986db7e4df,87.94774,,,8.8147,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:14:12.31,2025-06-25T19:14:12.3100000-04:00,2025-06-25T23:14:12.3100000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fe83e884-2f30-40ed-823c-81a421eca57b,55.56324,-132.76412,15.00554,5.37583,-1.00956,-8.9402,3.18134,-8.34048,8.67168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-25,19:14:29.96,6,3,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84704,0.654648,3.173424,2163.039004,113.020904,9:45,5.29568,-3.14897,4.90564,-26.8032,8.65378,-17.51277,3.68215,-1.60424,82.20912,-4.269897,0.0926,0.428571,,,,,,,,,,,,9.52776,4.43177,2.8538,50,5.3378,-6.42723,-131.49679,0.43709,16.56976,29.64353,-24.46674,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,25f29e90-521a-11f0-84d8-3b986db7e4df,87.94917,,,8.63792,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:14:29.96,2025-06-25T19:14:29.9630000-04:00,2025-06-25T23:14:29.9630000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3b44d4bd-79ae-4d1a-8a6d-04fe36b6d467,55.59107,-132.75121,14.82177,5.2974,1.47245,-12.23337,3.14062,-7.12842,8.28488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-25,19:14:47.85,6,4,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.96708,-0.810376,4.999537,2129.714297,112.555143,9:45,5.28468,-3.07539,4.98856,-26.78769,8.39922,-17.43729,2.2842,0.20427,82.88831,-5.712541,1.936678,0.426935,,,,,,,,,,,,10.01371,4.72481,2.60766,50,5.1848,-10.66442,-131.49796,-2.92769,17.52674,27.98676,-23.90437,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,309035b0-521a-11f0-84d8-3b986db7e4df,88.28609,,,8.07877,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:14:47.85,2025-06-25T19:14:47.8540000-04:00,2025-06-25T23:14:47.8540000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6bc347cc-1030-44f0-9605-a5adff138545,55.5099,-132.66545,13.99338,5.28614,-1.93051,-11.95219,3.06778,-11.39556,8.76337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-25,19:15:04.33,6,5,"Killgore, Keylan",681154,Left,LAN,"Costes, Marty",664753,Right,YOR,Undefined,2,Top,2,3,1,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.20214,-0.327094,3.719866,2118.414224,127.008102,10:15,5.30588,-3.20013,4.88876,-21.43245,13.5952,-16.51839,3.20976,-1.05279,83.00459,-4.289177,0.817523,0.425968,,,,,,,,,,,,9.13489,7.12433,2.84945,50,5.25625,-7.76894,-132.02376,-1.57274,16.11865,28.17822,-19.60306,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,3a661000-521a-11f0-84d8-3b986db7e4df,88.48654,,,8.19755,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:15:04.33,2025-06-25T19:15:04.3320000-04:00,2025-06-25T23:15:04.3320000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,c679e0b5-c0ef-41ad-b309-030bd22d24a9,55.60841,-133.2154,14.08911,5.30523,-0.74374,-9.80153,3.19241,-8.45059,8.05932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-25,19:16:16.65,7,1,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.57438,1.238391,3.574314,1845.686372,119.554717,10:00,5.21491,-3.28396,5.0251,-25.33742,9.15489,-14.22784,4.27447,-1.09251,83.45224,-3.417157,1.068699,0.4227,,,,,,,,,,,,7.98178,4.52642,2.95346,50,5.31358,-7.58953,-132.61615,1.87402,14.24248,27.83782,-24.0972,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,656db000-521a-11f0-84d8-3b986db7e4df,89.17061,,,8.12214,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:16:16.65,2025-06-25T19:16:16.6510000-04:00,2025-06-25T23:16:16.6510000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,2a5fedfd-7e0b-49de-838e-8d378d430437,55.47235,-133.75993,13.91891,5.21624,2.86411,-12.0486,3.27732,-8.17471,7.12124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-25,19:16:34.57,7,2,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.42822,-1.17084,4.65165,2080.995901,126.267314,10:15,5.34227,-3.17928,5.20856,-20.90548,13.59367,-16.98729,2.4953,-0.21085,83.30623,-5.053498,1.654196,0.422742,,,,,,,,,,,,9.72162,7.4354,2.76145,50,5.21826,-9.95159,-132.25299,-3.47252,17.22367,28.12136,-19.00085,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,703b7ee0-521a-11f0-84d8-3b986db7e4df,89.16179,,,8.12199,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:16:34.57,2025-06-25T19:16:34.5710000-04:00,2025-06-25T23:16:34.5710000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,8ca48fda-d7c4-4a59-8c15-8ec4d20d4ecc,55.28911,-133.37288,14.06068,5.34148,-2.71584,-9.50043,3.17141,-10.6375,8.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-25,19:16:53.32,7,3,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31245,-1.160014,5.162319,2134.84506,109.555064,9:45,5.29039,-2.99164,5.02009,-27.22765,7.72166,-18.45245,1.92212,0.3555,83.12692,-6.140753,1.91943,0.425491,,,,,,,,,,,,10.58871,4.50032,2.51162,50,5.15719,-11.03055,-131.9415,-3.76483,18.63147,28.55357,-24.25543,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,7b679a60-521a-11f0-84d8-3b986db7e4df,88.58568,,,8.18553,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:16:53.32,2025-06-25T19:16:53.3250000-04:00,2025-06-25T23:16:53.3250000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,1f0290fb-592e-45e5-b87a-246f768117c0,55.47837,-133.1218,14.27679,5.29209,-2.7622,-12.12771,2.9835,-11.80071,9.31574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.51255,1.946294,0.74583,1.200464,-0.22855,1.74256,-0.40922,-0.80153,6.23863,0.3944,127.27887,1.66381,2.26856,-0.67906,119.19429,-10.61592,6.24189,9.2211,-10.86458,0.35266,-1.60076,2.70175,High,High,High,,,High,High,High
56,2025-06-25,19:17:22.72,7,4,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.08572,-0.735854,3.20322,2145.157705,114.04438,9:45,5.40922,-3.04918,4.96396,-24.57092,9.64469,-19.13052,2.66538,-1.61425,83.9714,-5.246345,-0.167511,0.421001,55.99598,62.573526,173.878079,5180.317731,,,,136.25026,40.67481,165.835034,3.77764,10.40087,5.29831,2.75574,50,5.31808,-6.54477,-133.4286,-2.69183,18.73418,28.93855,-22.6307,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,8ce4fd50-521a-11f0-84d8-3b986db7e4df,89.53047,64.58287,,8.11431,,,,1.24329,2.8236,1.59541,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:17:22.72,2025-06-25T19:17:22.7280000-04:00,2025-06-25T23:17:22.7280000Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,26448e39-3805-4eb0-9ccd-875ca3b4f480,55.53547,-134.6238,14.46928,5.40995,-1.75716,-11.31535,3.04203,-7.31852,9.36709,7.91651,1.24287,-37.60113,-1.00238,0.85225,-0.15058,-0.05155,0.04273,-0.00998,0.00079,2.82452,72.86928,-24.67646,2.23453,-0.07555,-0.18493,0.0708,-0.011,0.00063,1.59501,4.04466,1.51564,-0.08302,-0.0449,0.00723,0.00804,-0.00291,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-06-25,19:18:07.06,7,5,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04693,-1.989618,6.391973,2222.357648,132.440973,10:30,5.35696,-3.04786,4.99134,-18.86922,15.79769,-15.96607,1.89343,1.68203,83.49102,-5.501469,3.600627,0.423769,,,,,,,,,,,,9.67292,8.71863,2.44356,50,5.14943,-14.06513,-132.5943,-5.31973,17.17154,29.10476,-16.69664,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,a758fe20-521a-11f0-84d8-3b986db7e4df,88.94575,,,8.55591,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:18:07.06,2025-06-25T19:18:07.0680000-04:00,2025-06-25T23:18:07.0680000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d38513e7-7003-4be2-bbc6-775f9a2132d3,55.50515,-133.79724,14.55238,5.35504,-4.62964,-8.34832,3.03956,-14.77485,8.58577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-25,19:18:28.57,7,6,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98507,-1.418591,6.345742,2149.967717,132.042965,10:30,5.3446,-3.19386,5.19515,-18.63162,15.96288,-16.32292,2.44909,1.43944,82.9781,-4.914515,3.481006,0.423326,,,,,,,,,,,,9.99091,8.72221,2.61595,50,5.19872,-13.9451,-132.52225,-3.94798,17.61995,30.51346,-16.79152,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,b41de210-521a-11f0-84d8-3b986db7e4df,89.03875,,,9.00697,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:18:28.57,2025-06-25T19:18:28.5790000-04:00,2025-06-25T23:18:28.5790000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6ca2a752-3f54-48c4-9b82-b3bdb2dcc4f8,55.30071,-133.73718,15.25673,5.34261,-3.27941,-8.39576,3.18516,-14.64665,8.80997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-25,19:18:51.93,7,7,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23399,-1.327287,5.144309,2207.419256,133.894557,10:30,5.34312,-3.0622,5.07076,-18.70174,16.03749,-15.28241,2.52798,0.52742,82.54355,-4.848256,2.458829,0.42421,74.29746,64.965294,-121.539138,5319.806435,,,,,29.23155,,,9.26953,8.76162,2.58563,50,5.20272,-11.22624,-133.00767,-3.75318,16.30666,33.32068,-16.76089,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,c215a0b0-521a-11f0-84d8-3b986db7e4df,88.85317,54.9692,,9.69044,,,,0.93498,2.37407,-0.47797,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:18:51.93,2025-06-25T19:18:51.9320000-04:00,2025-06-25T23:18:51.9320000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,4e9bec6b-2b37-4856-85ef-173ccad070ea,55.42463,-134.35976,16.66034,5.34121,-3.07306,-8.38044,3.05459,-11.88793,8.15333,21.979393,0.93498,-24.12045,-6.10221,2.57289,-0.72098,0.18443,-0.04624,0.01125,-0.00183,2.37407,98.73193,-30.33214,4.06448,-0.85947,0.16579,-0.03343,0.00522,-0.00027,-0.47797,-39.30072,5.88739,-0.89026,0.12088,-0.01066,0.00034,0.00086,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-06-25,19:19:18.82,7,8,"Killgore, Keylan",681154,Left,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,2,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,92.3823,-1.592854,5.151244,2183.942647,129.669443,10:15,5.43581,-2.97804,5.16189,-20.58702,13.95418,-15.21898,2.21454,0.61524,82.6917,-5.448518,2.471828,0.423,93.56927,24.85649,-24.869149,4757.343549,95.49884,44.24736,-54.58912,311.86966,239.15925,-36.873376,3.89608,9.28418,7.84741,2.50852,50,5.27153,-11.27165,-133.2193,-4.46285,16.36959,33.66103,-18.33774,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,d20f49d0-521a-11f0-84d8-3b986db7e4df,89.10746,53.35234,,9.6906,,,,0.44812,2.12538,-0.5482,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:19:18.82,2025-06-25T19:19:18.8250000-04:00,2025-06-25T23:19:18.8250000Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,bd6fa4f0-0c42-456d-9962-2d02ed17894a,55.33361,-134.56021,16.83052,5.43476,-3.73236,-9.16887,2.97053,-11.92375,8.18479,135.511129,0.44761,112.98989,-27.47475,7.69995,-1.99717,0.5072,-0.11147,0.01607,-0.00101,2.12625,57.6624,-16.8324,-0.2648,0.69206,-0.31537,0.08266,-0.01114,0.00058,-0.54804,-52.37223,-0.1594,1.18873,-0.48428,0.12341,-0.02131,0.00224,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-06-25,19:20:05.26,8,1,"Killgore, Keylan",681154,Left,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03676,-1.219471,4.761423,2229.699906,127.544472,10:15,5.40048,-3.08818,5.11629,-21.59667,13.25127,-15.48426,2.44786,0.11713,82.2988,-5.256062,2.034779,0.424874,,,,,,,,,,,,9.24764,7.36575,2.6518,50,5.26926,-10.29954,-132.78048,-3.62764,16.18528,33.64055,-19.28248,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,edc93820-521a-11f0-84d8-3b986db7e4df,88.71445,,,9.73796,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:20:05.26,2025-06-25T19:20:05.2680000-04:00,2025-06-25T23:20:05.2680000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,fdcb7e4a-33e2-40de-ab68-e95f412b3f5f,55.37824,-134.13616,16.82028,5.39979,-2.85058,-9.64124,3.08001,-10.95179,8.09264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-25,19:20:24.19,8,2,"Killgore, Keylan",681154,Left,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.39119,-1.252563,5.408259,1866.055152,98.7735,9:15,5.02856,-3.17602,5.7153,-35.2864,4.03878,-16.99229,0.91579,0.46106,77.30535,-7.759004,2.383107,0.451343,,,,,,,,,,,,10.35075,2.85429,2.73323,50,4.90162,-10.97233,-123.35552,-3.92192,15.74656,27.44246,-27.83184,LAN,YOR,ClipperMagazine,Independent,ATL,20250625-ClipperMagazine-1,f9066aa0-521a-11f0-84d8-3b986db7e4df,83.51175,,,8.08584,,,,,,,644730dd-f26c-4035-8992-54e879932aa2,2025-06-25,23:20:24.19,2025-06-25T19:20:24.1900000-04:00,2025-06-25T23:20:24.1900000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,14640b16-cdb2-474d-834d-73e42d1c90c4,54.7828,-124.41498,13.72123,5.03229,-2.84742,-13.91592,3.16857,-11.58025,7.87328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
