PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-08,13:55:45.77,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.01815,-2.103642,-1.900657,2184.219406,228.824556,1:45,6.41787,1.95783,6.13223,-21.72249,11.30977,11.62005,2.66128,1.16871,83.47634,-6.196841,0.194827,0.413657,89.43091,18.569888,-17.064141,3532.962407,104.48831,26.91036,-34.38261,249.04849,249.04849,-19.064285,2.700535,-6.60756,6.83052,-1.81859,50,6.24582,3.9404,-133.49033,-5.59949,-11.79578,31.59475,-19.98028,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,2fac2ab0-449a-11f0-8da7-f326682a51d5,91.11996,28.01974,,8.5418,,,,1.40974,2.64591,-1.19616,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:55:45.77,2025-06-08T13:55:45.7710592-05:00,2025-06-08T18:55:45.7710592Z,LineDrive,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,0a1918b3-2ef7-42ec-b036-6b8b742e7c77,54.36771,-134.52011,15.79738,6.41771,-4.94826,-9.99014,-1.95329,4.32487,-5.89789,152.385725,1.40978,118.86083,-18.88698,4.03126,-0.80507,0.13067,-0.01173,-0.00046,0.00015,2.64579,41.77623,-19.07455,2.01662,-0.60129,0.23025,-0.07407,0.01389,-0.00105,-1.19612,-36.48722,3.88118,-0.82545,0.22255,-0.07957,0.02511,-0.00453,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-06-08,13:56:22.60,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80249,-4.629759,-3.306782,2098.817549,202.02321,12:45,6.31931,1.8635,6.16502,-18.83505,14.71485,5.54347,0.45653,-0.73257,83.91748,-8.146993,-2.308465,0.416886,,,,,,,,,,,,-3.76945,9.15709,-1.61552,50,5.95729,7.38091,-131.48658,-11.24148,-6.64573,26.03306,-16.02969,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,459f5e50-449a-11f0-8da7-f326682a51d5,90.41434,,,6.88501,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:56:22.60,2025-06-08T13:56:22.6070000-05:00,2025-06-08T18:56:22.6070000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,a3e1b3e8-2f62-4ee5-9b1b-27a3e303c788,54.33822,-132.34272,13.01653,6.31831,-10.71432,-8.01485,-1.86185,7.59946,-3.32287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.71142,,,0.906714,,,,-2.73704,4.2171,3.95704,65.64953,0.8617,59.13071,-2.69683,83.42285,-8.98294,4.22574,7.3564,-12.23212,3.9742,64.88812,-4.52198,High,High,High,,,High,High,High
89,2025-06-08,13:56:39.78,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,"passed ball, davis advances",91.7343,-1.33016,-3.157894,2149.780743,194.972245,12:30,6.40377,2.08166,6.24212,-18.93143,13.51938,3.37248,3.59713,-0.55309,84.82172,-4.891356,-2.55005,0.41,,,,,,,,,,,,-2.52327,7.63548,-1.8479,50,6.295,7.21583,-133.27692,-3.67817,-4.59305,25.42053,-18.27541,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,4fe53880-449a-11f0-8da7-f326682a51d5,91.93272,,,6.91257,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:56:39.78,2025-06-08T13:56:39.7880000-05:00,2025-06-08T18:56:39.7880000Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ba52ba3f-bc45-4752-9855-746e8ef340c1,54.25934,-134.08686,12.71027,6.40291,-3.09588,-9.1377,-2.08014,7.36217,-2.29653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-08,13:57:11.89,2,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.86891,-0.734008,-1.756108,2188.017026,55.711832,7:45,6.29306,2.1455,5.47387,-45.27081,-1.30331,-4.6489,1.83324,0.1142,72.75722,-9.05799,-2.585292,0.47724,76.65669,-7.077071,50.303809,,,,,19.94849,19.94849,41.826949,0.15711,1.6565,0.11134,-1.98783,50,6.19803,3.82125,-118.36659,-3.09131,2.25679,30.93573,-32.02239,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,63083520-449a-11f0-8da7-f326682a51d5,78.97997,2.18105,,9.11169,,,,3.64402,2.18105,-0.21409,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:57:11.89,2025-06-08T13:57:11.8944768-05:00,2025-06-08T18:57:11.8944768Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4692b8ac-a6e0-4b45-b2b1-a567a4d206b6,55.02303,-119.67219,15.46787,6.29998,-1.73985,-16.01119,-2.14709,3.72601,1.1284,,3.64005,71.42054,,,,,,,,2.18182,-13.88233,,,,,,,,-0.21887,86.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2025-06-08,13:57:37.21,2,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36949,-1.590682,-1.482783,2181.654583,205.42817,12:45,6.43193,1.93638,6.06101,-17.19103,15.69678,6.91398,3.5262,1.13984,83.54102,-4.87562,-0.238102,0.412752,,,,,,,,,,,,-4.00071,8.90398,-1.8248,50,6.29918,3.16514,-133.99051,-4.22899,-7.19129,31.99477,-16.16913,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,72220590-449a-11f0-8da7-f326682a51d5,91.31991,,,8.82848,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:57:37.21,2025-06-08T13:57:37.2170240-05:00,2025-06-08T18:57:37.2170240Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,32f47b55-4ed3-45dd-9753-928c570a7c15,54.43664,-135.04575,15.99739,6.42987,-3.6957,-8.08456,-1.9331,3.40232,-3.59565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-08,13:57:55.62,2,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.85085,-2.669815,-2.277941,2226.605183,202.571337,12:45,6.45529,1.86477,6.16071,-18.7006,14.82379,5.62831,2.42675,0.22827,82.42712,-6.242649,-1.263262,0.416727,99.87304,-9.272764,17.386314,,,,,18.49659,18.49659,14.036448,0.110797,-3.69666,8.94831,-1.69467,50,6.24296,5.05235,-133.00456,-6.75726,-6.4766,34.36231,-16.49645,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,7d15fa10-449a-11f0-8da7-f326682a51d5,90.44872,2.61922,,9.42373,,,,2.63481,2.61922,-0.30754,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:57:55.62,2025-06-08T13:57:55.6224000-05:00,2025-06-08T18:57:55.6224000Z,GroundBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ae897ce5-5590-40b2-a737-5027fa4b8b73,54.33724,-134.12043,17.18115,6.45369,-6.22157,-8.24823,-1.86215,5.26267,-3.2383,180,2.63097,138.17643,,,,,,,,2.61988,-23.63989,,,,,,,,-0.30875,43.26562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-08,13:58:30.64,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7138,-1.713274,-2.076347,2174.302201,202.608824,12:45,6.43093,1.79421,5.86882,-19.3597,14.75123,5.67725,3.22461,0.33772,82.71188,-5.362753,-1.058459,0.420357,,,,,,,,,,,,-3.49516,8.37071,-1.6293,50,6.28087,4.52569,-131.61162,-4.55149,-6.11164,28.73552,-17.5371,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,91f8f630-449a-11f0-8da7-f326682a51d5,89.6677,,,8.00191,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:58:30.64,2025-06-08T13:58:30.6492416-05:00,2025-06-08T18:58:30.6492416Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,2b811257-eedd-4d5f-8a0f-3340e9508fdc,54.6304,-132.61875,14.36776,6.42962,-3.93684,-8.76855,-1.79167,4.73989,-3.05582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-06-08,13:58:48.70,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.849,-2.233772,-1.024631,2135.909852,200.300748,12:45,6.45186,2.01313,6.11603,-18.82131,15.04745,5.1337,2.81669,1.49346,82.44895,-5.808756,-0.099052,0.418862,,,,,,,,,,,,-2.95323,8.78997,-1.93714,50,6.27066,2.1396,-131.80324,-5.70109,-5.14699,30.43376,-16.85466,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,9cbb5360-449a-11f0-8da7-f326682a51d5,89.98769,,,8.40004,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:58:48.70,2025-06-08T13:58:48.7065088-05:00,2025-06-08T18:58:48.7065088Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,0486e511-bf9a-418b-96a9-6285f19b3907,54.38224,-132.81126,15.21688,6.45024,-5.14284,-8.42733,-2.01083,2.31007,-2.5735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-08,13:59:07.43,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,91.10331,-2.191641,-3.097555,2143.184052,215.676902,1:15,6.36923,1.82456,6.01057,-17.50966,16.90304,11.15709,2.8757,-0.11818,81.33752,-5.562521,-1.093994,0.422212,88.97518,54.335165,24.62958,5177.071898,93.1528,128.60002,58.50205,261.02257,148.42072,38.116627,6.003143,-6.82626,9.84115,-1.58724,50,6.1875,6.64927,-131.797,-5.55114,-11.70401,34.59772,-15.30085,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,a7e76ee0-449a-11f0-8da7-f326682a51d5,89.27372,141.36404,,9.76579,,,,2.21775,3.62658,0.38964,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:59:07.43,2025-06-08T13:59:07.4348544-05:00,2025-06-08T18:59:07.4348544Z,FlyBall,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4ba99267-d697-4603-81bd-0f49051f55b2,54.48673,-132.96958,17.29886,6.36685,-5.03257,-7.65043,-1.81932,7.04594,-5.85201,202.634501,2.22695,68.97749,-17.34557,3.83209,-0.25747,-0.13226,0.04367,-0.00529,0.00023,3.61492,106.19777,-25.89318,3.362,-0.77006,0.11793,-0.00493,-0.00104,0.0001,0.38693,31.76189,-0.80558,-0.0137,-0.09143,0.06367,-0.01717,0.00213,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-06-08,13:59:48.14,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.40922,-1.97124,-3.197335,2209.108664,209.759303,1:00,6.41036,2.04522,6.06214,-18.25391,14.84536,7.79201,3.06117,-0.26778,83.20695,-5.452854,-1.797192,0.414076,,,,,,,,,,,,-5.01717,8.62134,-1.80079,50,6.24737,7.12892,-133.79099,-5.15943,-8.95017,33.12201,-16.79428,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c0094250-449a-11f0-8da7-f326682a51d5,91.02772,,,9.20228,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,18:59:48.14,2025-06-08T13:59:48.1411584-05:00,2025-06-08T18:59:48.1411584Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,8370ba37-a672-47c9-9b81-be396b04f8a2,54.4346,-134.88437,16.561,6.40854,-4.60504,-8.39714,-2.04099,7.42437,-4.47508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-08,14:00:00.39,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.09741,-3.744709,-4.065461,2151.500007,197.960294,12:30,6.45496,2.14109,5.75263,-18.29906,15.36713,4.59729,1.43015,-1.26688,83.61851,-7.18297,-3.245572,0.417608,,,,,,,,,,,,-3.57953,9.31725,-1.80592,50,6.13195,9.25194,-133.04686,-9.31727,-6.35835,30.94708,-15.6238,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,c7798e50-449a-11f0-8da7-f326682a51d5,90.25804,,,8.4789,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:00:00.39,2025-06-08T14:00:00.3906048-05:00,2025-06-08T19:00:00.3906048Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,4b95a05c-7077-498a-bc76-04198b077e9e,54.74616,-134.14629,15.47354,6.45309,-8.76222,-7.8119,-2.13862,9.47782,-3.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-08,14:00:13.26,4,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93404,-3.194892,-3.832881,2222.458083,225.179421,1:30,6.37252,2.02424,6.0184,-21.05379,14.24792,12.9532,1.64889,-0.45205,80.67959,-7.18617,-1.507784,0.427631,,,,,,,,,,,,-7.96563,8.80961,-1.73041,50,6.11006,8.15392,-129.94568,-7.9101,-13.32221,32.78448,-17.44035,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,cf250e90-449a-11f0-8da7-f326682a51d5,88.14241,,,9.25446,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:00:13.26,2025-06-08T14:00:13.2618752-05:00,2025-06-08T19:00:13.2618752Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,d3dbd9bd-b862-47c2-8cee-ac1443f446ce,54.47936,-131.07092,16.39224,6.37128,-7.3115,-8.72018,-2.01812,8.61117,-6.66111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-08,14:00:26.66,4,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3556,0.414152,-1.027956,2216.983507,209.353317,1:00,6.44837,2.0899,6.0235,-18.31792,14.63961,7.58485,5.30554,1.76976,83.27223,-3.084792,0.336423,0.413189,,,,,,,,,,,,-4.17429,7.71119,-2.01324,50,6.47082,2.06309,-133.9929,0.41516,-7.4962,32.25817,-18.32634,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,d7044900-449a-11f0-8da7-f326682a51d5,91.22325,,,9.08337,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:00:26.66,2025-06-08T14:00:26.6695680-05:00,2025-06-08T19:00:26.6695680Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,bf918d4f-2116-4d88-aa6b-6c6f04489ae5,54.47269,-135.06539,16.12909,6.44689,1.02446,-9.16317,-2.08598,2.31231,-3.7481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-08,14:00:40.19,4,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26151,-2.36327,-4.606548,2230.442789,213.919636,1:15,6.45405,2.20198,5.91701,-19.65021,14.19241,8.78524,2.61489,-1.35036,83.16141,-6.059244,-3.036555,0.4187,,,,,,,,,,,,-5.93217,8.32351,-1.8374,50,6.25288,10.28139,-132.0785,-6.0966,-10.42925,29.37619,-17.54058,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,df29b430-449a-11f0-8da7-f326682a51d5,90.02245,,,8.1001,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:00:40.19,2025-06-08T14:00:40.1986048-05:00,2025-06-08T19:00:40.1986048Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,851a1cad-6ff6-4c74-a45d-561901252ce4,54.58546,-133.09447,14.68809,6.45324,-5.48997,-8.77029,-2.19922,10.64208,-5.21462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-08,14:00:54.34,4,6,"Castillo, Wilton",696063,Right,LEX_LEG,"Berglund, Michael",668842,Left,YOR,Undefined,4,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.46812,-2.225099,-3.397354,2195.509457,205.233846,12:45,6.42477,2.20692,6.0052,-18.89603,14.58706,6.35185,2.78381,-0.41522,83.36713,-5.792995,-2.257638,0.416471,65.92233,73.509641,-91.261291,,,,,,12.98336,,,-4.26555,8.48497,-1.94312,50,6.23917,7.60147,-132.56124,-5.74665,-7.55881,29.42743,-17.13814,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,e796d6c0-449a-11f0-8da7-f326682a51d5,90.50446,74.77894,,8.10099,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:00:54.34,2025-06-08T14:00:54.3416320-05:00,2025-06-08T19:00:54.3416320Z,,v3,495,5435,,"Bates, Austin",1000130823,Right,LEX_LEG,ff202837-eb31-43f0-8195-77a533fed0df,54.4951,-133.55538,14.71371,6.42353,-5.16767,-8.56907,-2.20423,7.85682,-3.77941,,4.963,-0.60411,2.30328,-1.00981,0.30531,-0.08339,0.02047,-0.00347,0.00022,1.73983,92.70903,-27.75665,3.21108,-0.42258,0.01396,0.01981,-0.01276,0.00308,6.48586,-27.43807,15.00744,-5.63207,1.57494,-0.40743,0.09225,-0.01208,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
102,2025-06-08,14:03:32.81,1,1,"Morales, Jordan",803409,Left,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.63949,0.813165,1.588148,2619.836309,300.598637,4:00,5.14761,-1.36138,4.65649,-48.9844,-2.3115,6.01311,1.83849,0.64895,73.27309,-7.944782,2.643494,0.491704,93.30459,14.968588,-65.921367,2694.615999,41.40484,17.26113,-101.90991,200.68506,127.0698,-71.586531,1.926753,-2.60492,-1.04535,1.19325,50,5.18532,-3.41542,-114.24289,-0.21186,-3.49161,18.24265,-33.57524,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,4618dea0-449b-11f0-8da7-f326682a51d5,76.65675,17.29126,,5.3664,,,,3.04225,2.14356,-0.40586,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:03:32.81,2025-06-08T14:03:32.8122368-05:00,2025-06-08T19:03:32.8122368Z,LineDrive,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,0024de2b-fda6-421f-90c4-06994d1957cc,55.84803,-115.17294,9.12133,5.15249,1.49987,-16.78762,1.36284,-3.23741,-1.74581,,3.04226,53.93667,-17.16963,4.00906,-0.77512,-0.01393,0.12214,-0.05206,0.00751,2.14353,35.35044,-22.7984,3.28107,-1.59691,1.33717,-0.84576,0.28149,-0.03719,-0.40587,-120.69723,16.86916,-3.8944,0.49053,0.3974,-0.38928,0.14325,-0.01968,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-06-08,14:04:07.40,1,2,"Morales, Jordan",803409,Left,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29513,-0.891567,1.86258,1526.792871,110.864101,9:45,5.0003,-1.4678,5.72739,-31.56754,6.26622,-13.24111,1.53877,-0.83584,78.92396,-6.722934,-0.508187,0.442702,,,,,,,,,,,,7.23898,3.82666,1.32044,50,4.90655,-3.51426,-125.26099,-3.03936,11.4737,25.86994,-26.10884,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,5ab49890-449b-11f0-8da7-f326682a51d5,85.14185,,,7.37117,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:04:07.40,2025-06-08T14:04:07.4028544-05:00,2025-06-08T19:04:07.4028544Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,c30811b7-9361-403d-a807-2b25114256ac,54.77253,-126.24281,12.93497,5.00309,-2.04848,-13.05442,1.46208,-3.9497,5.73685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-08,14:04:32.96,1,3,"Morales, Jordan",803409,Left,YOR,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.46854,0.375335,1.681421,2439.847613,163.76965,11:30,4.91205,-1.47984,5.45322,-17.10965,17.25399,-4.67044,3.83778,-0.2945,82.40551,-2.881028,0.850702,0.421911,,,,,,,,,,,,2.85693,8.89182,1.33468,50,4.93383,-3.6706,-132.54213,0.32491,5.02162,31.47776,-16.5449,LEX_LEG,YOR,WildHealthField,Independent,ATL,20250608-WildHealthField-1,69d1eb70-449b-11f0-8da7-f326682a51d5,89.33739,,,9.06303,,,,,,,238d031c-b5ac-4cf2-a512-97113e130d1a,2025-06-08,19:04:32.96,2025-06-08T14:04:32.9687040-05:00,2025-06-08T19:04:32.9687040Z,,v3,495,5435,,"Berglund, Michael",668842,Right,YOR,64d0771e-6b7a-4f69-9bae-899aa5156c00,55.04315,-133.73448,15.73888,4.90965,0.95162,-8.27245,1.47732,-3.86081,2.51081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
