PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-07-06,14:44:44.10,3,1,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01207,0.128539,2.56766,2174.207326,126.180053,10:15,5.26216,-2.68045,4.66951,-28.70761,8.16693,-9.59823,2.99207,-1.03989,81.45306,-5.090377,0.88524,0.437054,,,,,,,,,,,,5.3728,4.30984,2.42788,50,5.24962,-5.31704,-129.00002,-0.88075,9.08383,25.99452,-24.88737,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,48fcf980-5a99-11f0-993b-9b0b78b25589,86.24212,,,7.55901,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:44:44.10,2025-07-06T14:44:44.1043456-04:00,2025-07-06T18:44:44.1043456Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,25e54790-c06e-4c81-a286-46dfec42c54c,55.82796,-130.1691,12.99726,5.26406,0.23854,-12.44368,2.6762,-5.72557,4.54192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-06,14:44:58.74,3,2,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91722,0.704191,2.824355,2529.344221,274.945586,3:15,5.12877,-2.75635,4.17772,-42.09837,0.95626,3.25067,2.29632,0.22357,76.60378,-6.789247,3.388688,0.47226,,,,,,,,,,,,-0.85287,0.66784,2.4405,50,5.16221,-6.08103,-120.15328,-0.28123,-1.25862,21.21533,-31.1885,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,519794b0-5a99-11f0-993b-9b0b78b25589,79.81288,,,6.31343,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:44:58.74,2025-07-06T14:44:58.7474432-04:00,2025-07-06T18:44:58.7474432Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,640531d2-9023-4135-8581-8c1c0a89af45,56.32126,-121.26428,10.60766,5.13417,1.35204,-15.59425,2.75722,-6.01512,-0.62931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-06,14:45:13.97,3,3,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94843,-1.393145,4.102129,2199.058476,142.170404,10:45,5.24367,-2.47945,4.63733,-25.46411,12.36568,-8.7026,1.794,0.70055,80.80956,-6.024643,2.581436,0.442678,,,,,,,,,,,,5.31311,6.75544,2.06698,50,5.07777,-8.71074,-127.26469,-4.10501,8.77426,24.4202,-21.01793,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,5acf5a40-5a99-11f0-993b-9b0b78b25589,85.14637,,,7.13887,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:45:13.97,2025-07-06T14:45:13.9745792-04:00,2025-07-06T18:45:13.9745792Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,b380905c-e612-46c5-bad2-fc465c91a65f,55.86054,-128.38432,12.2101,5.24388,-3.14137,-10.50896,2.47558,-9.11302,4.38713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-06,14:45:39.59,3,4,"De Avila, Luis",678752,Left,WES_POW,"Alexander, Evan",670116,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.536,0.282586,4.034977,2204.554196,138.864429,10:45,5.27706,-2.67331,4.66787,-26.5256,10.90961,-8.49154,3.33568,0.45798,80.80975,-4.557903,2.550988,0.440364,,,,,,,,,,,,5.23323,5.61398,2.26959,50,5.28242,-8.6219,-128.08613,-0.41935,8.71305,25.9087,-22.82703,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,6a0a9560-5a99-11f0-993b-9b0b78b25589,85.59388,,,7.72625,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:45:39.59,2025-07-06T14:45:39.5900000-04:00,2025-07-06T18:45:39.5900000Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,5489dcf2-e4d1-4823-a54d-c2c6ce4df65b,55.82883,-129.25978,12.95435,5.278,0.61471,-11.41352,2.6691,-9.01659,4.35653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.76237,,,1.090015,,,,-2.51676,4.48869,-2.61342,72.72081,9.42604,-52.07584,-2.44829,73.78454,-4.3987,4.57226,20.38012,-14.57714,-2.73007,-51.3116,5.49783,High,High,High,,,High,High,High
85,2025-07-06,14:47:43.14,1,1,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.55149,0.430146,-0.626312,2645.599494,85.608502,8:45,5.38531,2.17191,5.04855,-42.0688,0.34232,-13.13501,2.28532,0.48657,75.58256,-7.202375,-2.949007,0.468718,,,,,,,,,,,,6.33296,0.45823,-2.10132,50,5.39281,1.87823,-119.78036,-0.67487,9.17026,23.84975,-31.51053,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,b3acae60-5a99-11f0-993b-9b0b78b25589,80.41608,,,6.96893,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:47:43.14,2025-07-06T14:47:43.1410176-04:00,2025-07-06T18:47:43.1410176Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,1e8fffdb-ad65-4afa-a48f-f84f5f88274f,55.45017,-120.86069,11.92488,5.39105,0.75247,-15.75527,-2.17699,1.46285,4.58513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-06,14:47:56.45,1,2,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.94592,-0.990697,-0.614451,2664.413662,76.958937,8:30,5.36807,1.97609,5.23294,-42.95164,-2.28225,-15.30355,0.85739,0.12321,77.28554,-8.760639,-3.333433,0.458992,,,,,,,,,,,,7.56154,-0.56102,-1.9074,50,5.24443,1.94584,-121.8886,-3.69791,11.34522,24.55632,-33.01581,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,bb9cb1b0-5a99-11f0-993b-9b0b78b25589,82.12001,,,6.66038,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:47:56.45,2025-07-06T14:47:56.4539392-04:00,2025-07-06T18:47:56.4539392Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,22c7fd84-d68b-4638-8b37-7b7f23042b9b,55.26826,-122.94539,12.27816,5.37299,-2.27707,-16.5079,-1.98064,1.4576,5.67261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-06,14:48:19.96,1,3,"McAvene, Michael",686449,Right,LAN,"Daniels, Zach",671113,Right,WES_POW,Undefined,4,Top,0,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.02812,0.509016,-0.712994,2623.701608,89.299759,9:00,5.3767,1.99815,5.49557,-38.9353,0.99697,-14.05942,2.60827,0.15957,77.48162,-6.603059,-3.219105,0.454814,87.62687,60.049861,13.620026,5128.141572,101.97641,152.29552,41.2408,201.90322,86.2463,25.439346,6.163577,6.95055,0.69335,-1.92587,50,5.39466,2.09471,-122.12409,-0.29811,10.54117,23.10121,-31.12255,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,c9a168a0-5a99-11f0-993b-9b0b78b25589,82.87449,152.97239,,6.54651,,,,1.51198,3.28092,-0.57999,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:48:19.96,2025-07-06T14:48:19.9623168-04:00,2025-07-06T18:48:19.9623168Z,FlyBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,87bcdb54-e7eb-4f10-8e47-fb4aefc95028,55.00515,-123.06723,11.5506,5.38089,0.97251,-15.56127,-2.00261,1.66435,5.27059,193.15772,1.52767,62.06729,-16.72854,3.42995,0.0368,-0.22506,0.05922,-0.00673,0.00029,3.26264,111.64035,-26.89296,4.01389,-1.16948,0.27079,-0.03897,0.00285,-8E-05,-0.5765,15.06373,0.92882,-0.65953,0.2167,-0.04459,0.00503,-0.00023,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-07-06,14:48:56.09,2,1,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.13729,-1.077486,-1.73127,2235.414499,220.250918,1:15,5.54539,1.82213,5.69356,-17.34769,14.85784,11.77631,3.09503,1.18957,85.66836,-4.334421,0.374039,0.408448,,,,,,,,,,,,-6.41681,8.11898,-1.68407,50,5.44402,3.55803,-135.31657,-3.12398,-11.99257,27.32061,-17.00021,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,df4e4470-5a99-11f0-993b-9b0b78b25589,92.28211,,,7.46893,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:48:56.09,2025-07-06T14:48:56.0987136-04:00,2025-07-06T18:48:56.0987136Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,909056f2-ae30-4494-82a6-5be8e9ca3d83,54.80507,-136.28327,13.66031,5.54391,-2.52245,-8.50011,-1.81748,3.98237,-5.99629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-06,14:49:12.32,2,2,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47235,-0.164366,-0.846759,2650.947467,113.919488,9:45,5.30399,2.20189,5.28443,-34.06246,5.7539,-10.32709,2.31109,0.54607,77.86972,-6.383708,-2.680093,0.454153,,,,,,,,,,,,4.96158,3.28047,-2.11684,50,5.26407,2.25314,-122.7036,-1.58525,7.60594,23.03124,-27.14523,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,e8cde870-5a99-11f0-993b-9b0b78b25589,82.99504,,,6.60263,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:49:12.32,2025-07-06T14:49:12.3239424-04:00,2025-07-06T18:49:12.3239424Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,6514eb95-b714-487c-8c05-0ea35c979b4a,55.2147,-123.67851,11.51562,5.30685,-0.43618,-13.57262,-2.2054,1.93118,3.80297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-06,14:49:30.00,2,3,"McAvene, Michael",686449,Right,LAN,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.74813,-1.682726,-2.767869,2212.81916,216.634066,1:15,5.53258,1.69198,5.65761,-17.78363,14.8791,10.32276,2.47908,-0.03102,85.12013,-5.018128,-0.925592,0.411337,99.72005,39.14168,11.776204,4960.100824,105.52355,85.08441,31.06012,379.60713,364.62142,24.400879,5.725583,-6.00677,8.31556,-1.4644,50,5.37884,6.0508,-134.59732,-4.55633,-11.07333,27.8723,-16.84448,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,f34e0c80-5a99-11f0-993b-9b0b78b25589,91.63396,119.63513,,7.628,,,,1.58466,2.54611,0.00867,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:49:30.00,2025-07-06T14:49:30.0092416-04:00,2025-07-06T18:49:30.0092416Z,FlyBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,baed5b88-b060-4abe-a4e2-c47bd1aa6d40,54.84193,-135.59628,13.93615,5.53132,-3.95261,-8.42224,-1.68838,6.44767,-5.53666,206.818254,1.58972,110.94104,-27.34392,7.60109,-1.4524,0.17009,-0.00844,-0.00015,2E-05,2.54439,92.34882,-20.46231,0.55729,0.39924,-0.20117,0.04987,-0.00632,0.00031,0.0083,23.16098,3.66063,-1.4514,0.37118,-0.06216,0.00574,-0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-07-06,14:50:16.67,3,1,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.75056,-2.298181,-2.330456,2233.973414,222.424339,1:30,5.53311,1.82952,5.69617,-15.39265,16.70276,14.31465,2.10582,0.84948,85.58618,-5.215598,0.227798,0.407749,,,,,,,,,,,,-7.89914,9.43272,-1.64273,50,5.33042,4.87577,-135.96366,-5.94679,-14.78094,29.91392,-14.52347,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,0f360fb0-5a9a-11f0-993b-9b0b78b25589,92.44028,,,8.16439,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:50:16.67,2025-07-06T14:50:16.6726144-04:00,2025-07-06T18:50:16.6726144Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,8325c402-1404-434c-9a1f-c211295bd40f,54.8016,-137.01601,14.95696,5.53064,-5.43587,-7.26173,-1.8234,5.39575,-7.39047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-06,14:50:30.72,3,2,"McAvene, Michael",686449,Right,LAN,"Lopez, B.J.",625439,Right,WES_POW,Undefined,4,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.36081,-2.080343,-2.400369,2164.010304,224.547086,1:30,5.58278,1.75198,5.68423,-16.3415,15.98808,14.72146,2.27935,0.74008,85.34124,-5.165795,0.229907,0.409234,84.47688,1.186457,-5.909899,1191.976762,,,,49.04936,49.04936,-5.740951,0.405281,-8.16835,9.01745,-1.55938,50,5.3974,5.01649,-135.4465,-5.45582,-15.18295,29.42666,-15.41286,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,178f8330-5a9a-11f0-993b-9b0b78b25589,92.10491,2.36006,,8.01958,,,,1.2338,2.28249,-0.76251,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:50:30.72,2025-07-06T14:50:30.7236352-04:00,2025-07-06T18:50:30.7236352Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,56eaa5a6-ddb9-46a1-926b-ac46ae0e6d4c,54.81482,-136.48855,14.71333,5.58093,-4.91003,-7.70643,-1.74654,5.55414,-7.59148,312.589587,1.23862,123.05539,-14.07544,,,,,,,2.28934,2.33971,-19.75092,,,,,,,-0.76643,-12.62492,5.9686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-07-06,14:51:14.85,4,1,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23724,-0.328813,-2.983422,2552.958504,95.497844,9:15,5.2948,2.02317,5.45114,-38.57789,2.29102,-8.23713,1.77173,-1.45877,76.02358,-7.408081,-4.447084,0.460117,,,,,,,,,,,,3.1291,1.71878,-1.75394,50,5.23964,6.70643,-121.90487,-2.07715,4.61494,28.41487,-29.63914,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,31e1a420-5a9a-11f0-993b-9b0b78b25589,81.91924,,,8.21366,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:51:14.85,2025-07-06T14:51:14.8590592-04:00,2025-07-06T18:51:14.8590592Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,76a4ab49-5eb1-4e88-ae80-af67fc35c34e,55.04429,-123.07503,14.20744,5.30005,-0.85657,-14.81957,-2.0262,6.51638,2.30747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-06,14:51:35.05,4,2,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63468,-0.589365,-3.239329,2717.878678,72.078596,8:30,5.32177,2.10045,5.20845,-44.42601,-3.00244,-13.47831,1.06446,-2.07226,76.55816,-8.618796,-5.623259,0.463228,,,,,,,,,,,,5.73918,-0.90461,-1.79013,50,5.23384,7.43486,-121.1367,-2.9097,8.44731,25.75103,-33.50548,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,3df25340-5a9a-11f0-993b-9b0b78b25589,81.36902,,,7.07652,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:51:35.05,2025-07-06T14:51:35.0572544-04:00,2025-07-06T18:51:35.0572544Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,df2ec8e9-f684-4be0-9327-76444a3f64d7,55.29032,-122.25613,12.87552,5.32867,-1.45317,-16.75274,-2.10535,7.06764,4.22365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-06,14:51:56.47,4,3,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65529,-2.018677,-1.943573,2358.473977,206.07113,12:45,5.50006,1.84809,6.22869,-18.08733,14.26174,6.55213,2.12852,0.60029,85.13223,-5.417524,-0.760501,0.409357,,,,,,,,,,,,-3.86591,8.16193,-1.70616,50,5.33999,4.26021,-133.30241,-5.25255,-7.06916,24.29013,-17.24916,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,4ab47810-5a9a-11f0-993b-9b0b78b25589,92.07713,,,6.52305,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:51:56.47,2025-07-06T14:51:56.4781056-04:00,2025-07-06T18:51:56.4781056Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,04f59da5-9a9a-4504-9b9e-0fdc49975b86,54.27153,-134.0785,12.14507,5.49901,-4.70142,-8.62458,-1.84589,4.48608,-3.53458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-06,14:52:13.82,4,4,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74023,-1.918527,-3.949553,2327.874957,206.462994,1:00,5.48184,1.56317,6.16257,-19.31462,14.01343,6.50626,2.09517,-1.54883,83.93448,-5.542458,-2.77999,0.415505,,,,,,,,,,,,-4.3315,8.02241,-1.26654,50,5.32592,8.82662,-131.67505,-5.0138,-7.69938,24.69987,-17.91397,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,54fb1590-5a9a-11f0-993b-9b0b78b25589,90.71474,,,6.80574,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:52:13.82,2025-07-06T14:52:13.8263552-04:00,2025-07-06T18:52:13.8263552Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,4f511533-34b8-4564-8e5a-2763dfd65824,54.33681,-132.48606,12.34993,5.48089,-4.4256,-8.95699,-1.56051,9.07942,-3.84969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-06,14:52:32.10,4,5,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.79644,-1.782803,-3.970666,2190.914117,223.164191,1:30,5.50891,1.91726,5.68154,-16.9328,16.44206,14.45784,2.43148,-0.58509,84.19768,-4.972809,-1.394053,0.415797,,,,,,,,,,,,-8.3713,9.12752,-1.59159,50,5.34782,8.59087,-133.04999,-4.69421,-15.09608,26.94051,-15.7143,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,5fe4a9d0-5a9a-11f0-993b-9b0b78b25589,90.65109,,,7.59876,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:52:32.10,2025-07-06T14:52:32.1077760-04:00,2025-07-06T18:52:32.1077760Z,,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,fc6fb210-f774-4c8a-b0ac-79b554cc3d34,54.81729,-134.02186,13.47025,5.50694,-4.12732,-7.85715,-1.91133,9.13546,-7.54804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-06,14:52:54.99,4,6,"McAvene, Michael",686449,Right,LAN,"Demeritte, Travis",641513,Right,WES_POW,Undefined,4,Top,1,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,92.01979,-2.846176,-2.873625,2261.971566,215.865405,1:15,5.52186,1.65599,5.56365,-14.57068,19.07745,12.97009,1.64319,0.05003,83.72987,-5.62274,-0.563273,0.417495,78.08702,-21.268232,-19.647155,,,,,6.57757,6.57757,-13.594969,0.041382,-7.41945,10.82386,-1.4168,50,5.26663,6.1065,-133.27868,-7.07892,-13.29112,29.73333,-12.78429,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,6d845d60-5a9a-11f0-993b-9b0b78b25589,90.28229,1.72249,,8.28992,,,,2.2257,1.72249,-0.05823,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:52:54.99,2025-07-06T14:52:54.9987328-04:00,2025-07-06T18:52:54.9987328Z,GroundBall,v3,1889,525,,"Semo, Andrew",813663,Right,LAN,f7f2c87d-cf27-41ca-9d3a-17fd25315002,54.9347,-134.37506,14.86667,5.51897,-6.60752,-6.39215,-1.651,6.59659,-6.64556,,2.22439,100.71063,,,,,,,,1.72303,-41.62445,,,,,,,,-0.05776,-35.95487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
99,2025-07-06,14:55:18.11,1,1,"De Avila, Luis",678752,Left,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,4,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.50659,0.795979,3.585907,1614.436143,62.977364,8:00,5.27716,-2.69811,4.45439,-45.739,-2.67347,-7.67961,2.22613,0.08578,76.24467,-7.366992,2.246169,0.47232,,,,,,,,,,,,4.63185,-1.12453,2.32678,50,5.31664,-7.14212,-119.55095,-0.19592,6.76834,20.95965,-33.81729,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250706-ClipperMagazine-1,c2e5d130-5a9a-11f0-993b-9b0b78b25589,79.80277,,,6.26192,,,,,,,eed651bb-e859-4c91-92ea-e3aa59bf0e08,2025-07-06,18:55:18.11,2025-07-06T14:55:18.1167104-04:00,2025-07-06T18:55:18.1167104Z,,v3,1889,525,,"Lopez, B.J.",625439,Right,WES_POW,c25bc1a3-5095-4f1a-9bac-32ba0e16893a,56.04604,-120.60628,10.47983,5.28364,1.5068,-16.90865,2.69497,-7.48291,3.38417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
