PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-09-03,18:24:33.32,1,1,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2194,-1.578477,-2.022777,2280.516434,218.673792,1:15,6.20783,1.84264,5.83901,-17.88505,16.09336,11.93351,3.24904,0.95627,82.58949,-4.978356,0.116013,0.41954,,,,,,,,,,,,-6.65154,9.02579,-1.68448,50,6.06863,4.13411,-132.25295,-4.19222,-11.67145,30.64869,-16.33653,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,25aa2590-891d-11f0-9be5-e5d4f2800409,89.8424,,,8.62991,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:24:33.32,2025-09-03T18:24:33.3210000-05:00,2025-09-03T23:24:33.3210000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,83cf3b43-3c49-4820-9f3f-5fe951bbdcdc,54.65836,-133.32812,15.32435,6.20564,-3.61913,-8.16826,-1.83669,4.54355,-5.83573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-09-03,18:24:48.02,1,2,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.94288,-0.822599,-2.089411,2725.797539,136.52354,10:30,6.43512,1.80327,5.39179,-31.09545,6.40012,-5.01441,3.07229,-0.57375,80.13119,-6.510378,-2.980552,0.440719,,,,,,,,,,,,1.97508,3.7774,-1.61295,50,6.33974,4.82206,-126.2131,-2.9488,3.20295,24.40022,-26.04829,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,2e6b3480-891d-11f0-9be5-e5d4f2800409,85.52497,,,6.81168,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:24:48.02,2025-09-03T18:24:48.0290000-05:00,2025-09-03T23:24:48.0290000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b069c9a1-35f0-4c04-b014-ea13cd84bc9f,55.10899,-127.19697,12.20011,6.43746,-1.89848,-13.02415,-1.80478,4.69291,1.60148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-03,18:25:04.00,1,3,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32518,-2.589061,-2.517058,2734.20412,142.75028,10:45,6.3397,1.7869,5.7736,-31.88277,4.9441,-2.90236,1.26951,-0.79879,80.52803,-8.428023,-3.036882,0.436771,,,,,,,,,,,,0.80642,3.53937,-1.57692,50,6.1059,5.68558,-126.67676,-6.83441,1.31187,25.60421,-26.41638,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,380a4760-891d-11f0-9be5-e5d4f2800409,86.29792,,,6.79715,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:25:04.00,2025-09-03T18:25:04.0030000-05:00,2025-09-03T23:25:04.0030000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,781b2f07-b966-4f5f-9d31-4803e97d5f2c,54.72872,-127.62896,12.8021,6.34179,-5.852,-13.20819,-1.78745,5.63679,0.65593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-03,18:25:22.42,1,4,"Hill, Jamison",695318,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.07392,-1.372841,-1.0419,2831.728145,19.447294,6:45,6.45338,1.5076,5.43043,-49.79676,-8.7904,-3.52453,1.01743,0.23798,77.14979,-10.351111,-1.671554,0.46089,,,,,,,,,,,,1.52114,-3.85051,-1.41265,50,6.29627,2.3354,-120.72311,-4.68954,2.25121,22.87757,-37.87263,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,43101630-891d-11f0-9be5-e5d4f2800409,81.78191,,,5.92413,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:25:22.42,2025-09-03T18:25:22.4270000-05:00,2025-09-03T23:25:22.4270000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7723e0af-c5af-4d81-81b2-4f51750fd558,55.07451,-121.68096,11.43878,6.45942,-3.10388,-18.93632,-1.50846,2.24115,1.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53711,,,1.178394,,,,-0.43056,6.0711,-0.50089,75.95823,9.0816,-48.845,-0.34183,69.99282,-4.42822,6.14282,18.90401,-13.90534,-0.60207,-46.14177,4.39015,High,High,High,,,High,High,High
60,2025-09-03,18:25:54.87,2,1,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.05626,-2.193438,-3.393221,2182.355009,227.605783,1:30,6.25886,1.55123,6.12737,-18.99556,13.76001,13.92457,2.64372,-0.42876,84.1978,-5.780091,-0.887451,0.411921,81.40558,57.051749,71.882895,5859.597822,7.88156,117.32526,109.71715,214.1052,76.0814,91.319953,5.349548,-8.15422,8.03772,-1.29868,50,6.08082,7.33425,-133.51639,-5.71077,-14.72319,28.6781,-17.66119,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,565ba970-891d-11f0-9be5-e5d4f2800409,91.504,118.27281,,7.85845,,,,0.29075,3.04884,0.5667,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:25:54.87,2025-09-03T18:25:54.8700000-05:00,2025-09-03T23:25:54.8700000Z,Popup,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,fd8d356a-6999-4bfe-bd92-42c17b204c95,54.37394,-134.45259,14.33905,6.25784,-5.13422,-8.83059,-1.54595,7.81489,-7.36159,209.846409,0.33198,19.31002,-10.1813,-1.89187,4.32744,-2.19771,0.54233,-0.06604,0.00317,3.04639,100.21432,-26.78341,2.8361,-0.25114,-0.09967,0.04528,-0.00716,0.00041,0.57557,61.51931,-8.19595,0.36238,0.93879,-0.50182,0.12096,-0.01424,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2025-09-03,18:26:15.95,2,2,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.73157,-1.603455,-3.281959,2195.648619,230.881001,1:45,6.26101,1.55193,6.0896,-19.05131,13.10839,14.913,3.18728,-0.24466,85.11672,-5.191219,-0.599859,0.408157,,,,,,,,,,,,-8.52638,7.48221,-1.30613,50,6.12692,7.07637,-134.59454,-4.37784,-15.72282,27.77874,-18.37668,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,62d330b0-891d-11f0-9be5-e5d4f2800409,92.34787,,,7.61485,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:26:15.95,2025-09-03T18:26:15.9580000-05:00,2025-09-03T23:26:15.9580000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5f29717b-afe2-4052-baf4-81ccc4683e0e,54.41136,-135.50194,13.88937,6.26012,-3.77757,-9.18834,-1.54566,7.58996,-7.86141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-03,18:26:42.60,2,3,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.15002,-0.542162,-3.913389,2043.475934,223.408674,1:30,6.3121,1.60149,5.81431,-18.08139,15.95832,14.00139,4.29999,-0.87633,82.59721,-3.976293,-1.412264,0.419918,,,,,,,,,,,,-8.2293,8.61867,-1.28844,50,6.25688,8.40123,-132.01978,-1.80842,-14.43949,29.62983,-17.05134,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,72b77d10-891d-11f0-9be5-e5d4f2800409,89.76145,,,8.55281,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:26:42.60,2025-09-03T18:26:42.6000000-05:00,2025-09-03T23:26:42.6000000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5ea00135-8e77-42e0-ac74-caabf8b39860,54.68385,-133.06685,14.81492,6.31014,-1.20585,-8.52567,-1.59434,8.9115,-7.21974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-03,18:27:03.28,2,4,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.51203,-1.977931,-1.856035,2776.706925,160.217691,11:15,6.40635,1.44239,5.82818,-26.85163,7.98548,-2.49559,2.32829,-0.49159,82.47705,-6.935115,-2.303468,0.424808,,,,,,,,,,,,0.78984,4.92146,-1.2892,50,6.22866,4.3158,-129.98421,-5.41698,1.35664,26.2481,-23.72107,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,7f208560-891d-11f0-9be5-e5d4f2800409,88.72823,,,7.03498,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:27:03.28,2025-09-03T18:27:03.2880000-05:00,2025-09-03T23:27:03.2880000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,3e214830-a38f-4926-be84-c9948ce16eac,54.67351,-130.92455,13.12405,6.4075,-4.56718,-11.86054,-1.44295,4.2672,0.67832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-03,18:27:30.06,2,5,"Hill, Jamison",695318,Right,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9663,-1.595096,-1.522067,2764.657697,24.065077,6:45,6.4901,1.33915,5.64287,-42.82853,-3.76626,-2.21595,1.43215,-0.26572,78.40647,-9.381812,-1.918947,0.449832,,,,,,,,,,,,0.70496,-1.13815,-1.20841,50,6.32701,3.36847,-123.38163,-4.96839,1.08597,24.70225,-33.9273,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8f1a7ca0-891d-11f0-9be5-e5d4f2800409,83.79232,,,6.55983,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:27:30.06,2025-09-03T18:27:30.0660000-05:00,2025-09-03T23:27:30.0660000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,3dc3703b-674d-4fda-91dc-d2ddd0d43c96,54.85962,-124.35077,12.35113,6.49582,-3.63733,-16.96365,-1.33973,3.32587,0.54299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.43734,,,0.976953,,,,0.30076,5.84397,-0.07714,70.39203,9.31542,-54.4105,0.38041,77.80151,-6.25536,5.87581,15.98589,-12.74635,-0.20164,-63.39653,8.05283,High,High,High,,,High,High,High
65,2025-09-03,18:28:05.92,3,1,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.85828,-1.03168,-1.871885,2294.182585,217.323417,1:15,6.25177,1.52071,6.04992,-16.72005,16.83958,11.87213,3.90273,0.77653,82.28891,-4.257678,0.264332,0.416946,,,,,,,,,,,,-6.65717,9.33678,-1.38085,50,6.16241,3.81672,-133.1144,-2.86489,-11.70646,33.89184,-15.75562,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,a45d24f0-891d-11f0-9be5-e5d4f2800409,90.40121,,,9.56937,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:28:05.92,2025-09-03T18:28:05.9210000-05:00,2025-09-03T23:28:05.9210000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e9313886-64c3-4c18-b5c6-842d48b92554,54.4454,-134.24146,16.94592,6.24897,-2.34094,-7.87781,-1.51425,4.20601,-5.85323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-03,18:28:21.07,3,2,"Hill, Jamison",695318,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Undefined,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,91.45728,-1.622987,-2.489058,2265.878237,226.979098,1:30,6.14551,1.63447,6.30587,-20.566,12.45524,12.18481,2.93463,0.35529,83.36896,-5.515725,-0.286344,0.413588,,,,,,,,,,,,-7.09748,7.27886,-1.45757,50,6.0164,5.28063,-132.78587,-4.38859,-12.61449,29.63948,-19.23718,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,ad7cf5b0-891d-11f0-9be5-e5d4f2800409,91.13516,,,8.08832,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:28:21.07,2025-09-03T18:28:21.0780000-05:00,2025-09-03T23:28:21.0780000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,53c95c43-7c93-4c46-91de-e3c2b32db556,54.19528,-133.71903,14.81974,6.14504,-3.78294,-9.61859,-1.63008,5.67778,-6.30725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-03,18:31:02.98,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.94836,-1.939558,-3.086945,2361.486428,236.872005,2:00,6.17831,3.236,6.55761,-22.30722,11.82312,16.25603,2.53774,1.75753,81.37902,-6.184967,-0.135088,0.420477,,,,,,,,,,,,-9.44839,7.17351,-3.0289,50,6.03483,6.38398,-130.44099,-5.05973,-16.06963,30.72989,-19.97348,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,0e038020-891e-11f0-9be5-e5d4f2800409,89.6422,,,8.56934,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:31:02.98,2025-09-03T18:31:02.9870000-05:00,2025-09-03T23:31:02.9870000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ab811d63-ec67-4727-9747-f3f8c9565e8e,53.9412,-131.36619,15.36495,6.17812,-4.45838,-9.98674,-3.2284,6.8678,-8.03482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-03,18:31:15.04,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.44819,-3.547111,-4.892824,2352.702163,193.140095,12:30,6.1798,3.18492,6.54022,-16.98556,17.21662,3.77382,1.49486,-0.99921,82.34219,-6.774086,-4.211413,0.420919,,,,,,,,,,,,-3.29138,10.32733,-2.8468,50,5.9254,10.94141,-129.46078,-8.49977,-5.61253,25.82019,-14.56364,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,15183ea0-891e-11f0-9be5-e5d4f2800409,89.54803,,,7.106,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:31:15.04,2025-09-03T18:31:15.0440000-05:00,2025-09-03T23:31:15.0440000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e26111b8-b1ca-4bcd-8a27-c3aeba2b9e59,53.96154,-130.24849,12.9101,6.17793,-8.05547,-7.28182,-3.18321,11.11264,-2.80626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-03,18:31:29.12,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.02883,-2.840099,-3.924133,2306.461662,198.19938,12:30,6.16469,3.12854,6.45793,-17.13895,16.89934,5.18296,2.11916,-0.05003,82.09116,-6.118277,-2.987374,0.419909,94.4119,-6.568825,26.584095,,,,,25.00721,24.73186,22.79344,0.170049,-3.87193,10.02591,-2.85293,50,5.95547,8.74637,-130.43313,-6.94099,-6.63875,28.64381,-14.98368,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,1d939200-891e-11f0-9be5-e5d4f2800409,89.76334,2.42234,,7.93767,,,,2.62944,2.42234,-0.21242,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:31:29.12,2025-09-03T18:31:29.1290000-05:00,2025-09-03T23:31:29.1290000Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9b622a64-8897-4063-a9cd-4a50d5aa2bdc,54.04266,-131.31792,14.32191,6.16273,-6.47815,-7.49184,-3.12627,8.95143,-3.31937,154.183357,2.62997,122.97745,-16.89001,,,,,,,2.42083,-15.72314,8.79552,,,,,,,-0.21125,61.46902,-19.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
70,2025-09-03,18:32:02.83,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,1,0,,78.46017,0.008778,-2.789813,2232.732746,150.455309,11:00,6.02896,3.37602,5.77833,-44.03026,2.16099,-0.31106,2.36795,0.75215,71.32045,-8.10365,-2.845485,0.48916,88.58388,21.874653,-38.948199,2093.047981,83.09584,31.98813,-72.07628,254.35244,254.35244,-44.752931,2.927196,-0.72748,1.54484,-3.14534,50,6.00318,5.55378,-113.73081,-1.37332,-0.93985,23.50735,-30.17821,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,31b7aaf0-891e-11f0-9be5-e5d4f2800409,77.05538,33.79536,,7.13972,,,,1.82511,2.23546,-0.62032,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:32:02.83,2025-09-03T18:32:02.8350000-05:00,2025-09-03T23:32:02.8350000Z,LineDrive,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,84d37696-aa04-4505-9402-95f72ce85a13,54.72155,-114.70257,11.75368,6.03417,-0.12579,-15.0891,-3.37573,5.59263,-0.46992,,1.82512,93.76755,-18.07932,3.90167,-0.85305,0.17635,-0.03167,0.00397,-0.00024,2.23546,48.40603,-20.97611,2.34838,-0.52512,0.11036,-0.01889,0.00242,-0.00015,-0.62032,-75.79133,7.95231,-1.61753,0.34507,-0.07027,0.01271,-0.00157,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-09-03,18:34:07.12,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92133,1.246313,-1.725963,2004.767442,32.278243,7:00,5.98248,3.3818,5.78323,-48.76058,-0.78106,-1.54276,3.07939,1.64691,69.86666,-7.739067,-2.002345,0.498539,,,,,,,,,,,,0.23795,-0.25461,-3.2385,50,6.05639,3.41978,-111.55412,0.88513,0.29603,22.45438,-32.49079,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,7bb6ff20-891e-11f0-9be5-e5d4f2800409,75.60575,,,7.05467,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:34:07.12,2025-09-03T18:34:07.1290000-05:00,2025-09-03T23:34:07.1290000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,91a467d6-f81f-4df3-86a0-4d16cd115c8d,54.71579,-112.49935,11.22719,5.99034,2.25284,-16.2454,-3.3822,3.40732,0.14802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-03,18:34:19.55,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.51714,0.893309,-4.243749,2178.022472,35.51034,7:15,6.0331,3.36616,5.68686,-47.54959,-0.74169,-1.76945,2.90564,-0.7441,70.77602,-7.851268,-4.558766,0.492415,,,,,,,,,,,,-0.55291,-0.09654,-3.00731,50,6.07943,8.49123,-113.48782,0.21484,-0.70604,24.81991,-32.29733,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,831b8b50-891e-11f0-9be5-e5d4f2800409,76.54614,,,7.74112,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:34:19.55,2025-09-03T18:34:19.5540000-05:00,2025-09-03T23:34:19.5540000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,acbb0a70-f42e-4076-9189-079c314d4627,54.8101,-114.53496,12.40996,6.04162,1.57745,-16.14867,-3.36618,8.52102,-0.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-03,18:34:32.61,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77036,-4.094342,-5.571231,2370.583666,227.152528,1:30,6.16716,3.03437,6.65971,-18.9332,15.47292,15.34178,0.81841,-0.80157,81.36575,-7.71804,-2.795022,0.422172,,,,,,,,,,,,-9.71071,9.76142,-2.66396,50,5.88242,12.02737,-129.53572,-9.80313,-16.33475,29.58031,-15.75399,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,8af631e0-891e-11f0-9be5-e5d4f2800409,89.2822,,,8.40461,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:34:32.61,2025-09-03T18:34:32.6110000-05:00,2025-09-03T23:34:32.6110000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2020b63f-1c33-4ff7-8521-6bbe6eadfc8f,53.83862,-130.40934,14.79016,6.16508,-9.33785,-7.877,-3.0263,12.5098,-8.16738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-03,18:34:46.59,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Top,2,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.00242,-2.584937,-4.561749,2399.905502,226.014976,1:30,6.10012,3.14147,6.68871,-18.64647,15.23623,14.57335,2.17293,0.17488,81.74112,-6.163764,-1.917211,0.418948,,,,,,,,,,,,-8.99997,9.14603,-2.84156,50,5.91941,9.82842,-130.32232,-6.3821,-15.36659,29.23123,-16.55811,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250903-WildHealthField-1,934bfbe0-891e-11f0-9be5-e5d4f2800409,89.96919,,,8.2613,,,,,,,9750d569-f749-430d-b857-fa250466a1f8,2025-09-03,23:34:46.59,2025-09-03T18:34:46.5910000-05:00,2025-09-03T23:34:46.5910000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,212ab7cc-89d7-4752-96ac-8b909a4c2bfd,53.81053,-131.17423,14.61562,6.09837,-5.89953,-8.27906,-3.13452,10.27626,-7.68329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
