PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-07-31,19:23:16.04,5,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99659,-1.290543,-2.886556,2613.328777,119.155552,10:00,5.28048,1.81634,5.32966,-41.78872,3.73941,-3.68406,0.58543,-1.2014,72.40379,-8.926398,-3.540647,0.485636,,,,,,,,,,,,0.8889,2.74606,-1.55249,50,5.13378,5.98395,-115.74879,-4.03126,1.18154,25.68028,-28.52394,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,5658d560-6e65-11f0-92a3-6388924b81e8,77.61453,,,7.5928,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:23:16.04,2025-07-31T19:23:16.0468992-04:00,2025-07-31T23:23:16.0468992Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,e1b89682-9730-4232-b9c8-59012116e28e,55.16799,-116.88974,12.84014,5.28473,-2.76396,-14.26197,-1.81719,5.93145,0.59077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-31,19:23:35.25,5,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.64907,-1.044574,-2.251403,2241.764667,221.91078,1:30,5.47501,1.47502,5.89665,-22.72501,13.08064,10.65068,2.61062,0.2713,80.50666,-5.319581,-0.340547,0.430673,,,,,,,,,,,,-6.10146,7.36658,-1.29978,50,5.37795,4.60112,-128.59186,-3.06868,-10.14307,28.45368,-19.92784,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,61ac27f0-6e65-11f0-92a3-6388924b81e8,87.51993,,,8.14241,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:23:35.25,2025-07-31T19:23:35.2563712-04:00,2025-07-31T23:23:35.2563712Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,3ca690fe-e5c3-4a7f-8a1d-80d4c6f9bae3,54.60024,-129.60577,14.22684,5.47465,-2.35858,-9.96392,-1.47017,4.96255,-5.07154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-31,19:23:53.57,5,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,76.83829,1.126049,-0.952154,2536.280897,31.151288,7:00,5.56273,1.24899,5.23967,-62.23704,-13.4589,-9.088,1.43493,-0.40332,70.54692,-10.11048,-2.568115,0.502671,89.81512,4.177969,-18.906017,1200.784273,,,,84.10441,80.95549,-18.553505,0.680286,4.28,-6.68111,-1.15432,50,5.6193,2.20724,-111.54185,0.02509,5.3459,21.66933,-40.51898,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,6cbddda0-6e65-11f0-92a3-6388924b81e8,74.98425,2.66504,,6.29136,,,,2.01379,1.36198,0.57774,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:23:53.57,2025-07-31T19:23:53.5756800-04:00,2025-07-31T23:23:53.5756800Z,GroundBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,3e1f1cfc-a766-4369-970d-914811b904a8,55.26335,-112.55972,10.83467,5.57343,1.92838,-20.25949,-1.2521,1.95613,2.67295,67.006494,2.04538,123.66244,-13.97463,,,,,,,1.38232,9.19404,-16.54317,,,,,,,0.57217,-42.45832,3.36153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-31,19:26:16.36,1,1,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49718,-2.351633,-1.747907,2197.923271,200.177556,12:45,6.10646,1.57305,5.42877,-14.89753,20.90635,7.22717,2.66027,0.53778,81.18547,-5.198645,-0.462642,0.430662,,,,,,,,,,,,-4.13406,11.55489,-1.42318,50,5.88791,3.62582,-129.65336,-5.75965,-6.98909,28.82866,-12.6392,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,c1b767e0-6e65-11f0-92a3-6388924b81e8,87.5221,,,8.31171,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:26:16.36,2025-07-31T19:26:16.3645952-04:00,2025-07-31T23:26:16.3645952Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,c560c208-10ed-4d00-91a7-fa2a5cb2b88f,55.06716,-130.7752,14.41433,6.10247,-5.26781,-6.3196,-1.56956,3.8978,-3.49454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-31,19:26:28.08,1,2,"Miller, Jalen",663692,Right,SMD,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.84884,-1.070911,-2.964482,2295.490417,217.850246,1:15,6.0077,1.81756,5.68689,-31.50199,15.42784,10.72012,2.38293,-0.05464,70.78236,-6.944898,-1.049867,0.493056,105.02816,24.082158,-30.339284,2110.054207,92.68239,42.11166,-59.24486,341.44552,283.1586,-39.473059,3.717143,-6.3978,8.63886,-1.57501,50,5.89799,5.44368,-112.81986,-3.03892,-8.16917,22.31048,-21.14336,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,c8ce9760-6e65-11f0-92a3-6388924b81e8,76.44664,54.08996,,7.06648,,,,2.73125,2.56416,0.08894,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:26:28.08,2025-07-31T19:26:28.0816640-04:00,2025-07-31T23:26:28.0816640Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,401b86b8-ef3b-4868-9d1b-0aa508c2dad2,54.81138,-113.76735,11.15524,6.00798,-2.14099,-10.57168,-1.81356,5.79061,-4.08459,,2.73139,121.36374,-26.2807,6.14652,-1.11626,0.08992,0.01636,-0.00555,0.00049,2.56408,62.86083,-22.09155,2.46482,-0.69664,0.23394,-0.06194,0.00995,-0.00068,0.0887,-71.0328,4.20205,-0.19985,0.03347,-0.03518,0.01141,-0.00149,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-07-31,19:27:17.81,2,1,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2398,-2.497696,-0.912045,2329.05686,186.636759,12:15,6.1662,1.55182,5.34317,-11.0019,24.896,2.73083,2.9046,0.92377,80.50773,-4.686509,-0.427092,0.431227,,,,,,,,,,,,-1.67563,13.6982,-1.47162,50,5.93388,1.94844,-130.4932,-5.93392,-2.8213,33.48683,-9.11032,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,e65381b0-6e65-11f0-92a3-6388924b81e8,87.40745,,,9.73206,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:27:17.81,2025-07-31T19:27:17.8178048-04:00,2025-07-31T23:27:17.8178048Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,e7fb3327-38a7-400b-8f92-f8f2bca3ae41,55.15015,-131.80819,16.74342,6.15987,-5.57617,-4.55516,-1.55032,2.05923,-1.41065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-31,19:27:46.69,2,2,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.36787,-3.757811,-1.212269,2328.023415,186.487386,12:15,6.17111,1.46663,5.38337,-11.83949,23.41989,2.52221,1.65623,0.54031,81.99682,-6.049563,-0.764055,0.427375,,,,,,,,,,,,-1.63099,13.25666,-1.36007,50,5.82683,2.65245,-130.78106,-8.90406,-2.80373,29.50003,-9.38554,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,f7a9fbb0-6e65-11f0-92a3-6388924b81e8,88.19532,,,8.37104,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:27:46.69,2025-07-31T19:27:46.6977280-04:00,2025-07-31T23:27:46.6977280Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,8f8e8e5c-c435-4417-af1c-266f8e9775b0,55.11374,-131.92952,14.75002,6.16636,-8.53868,-4.69277,-1.46546,2.7616,-1.40186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-31,19:28:05.25,2,3,"Miller, Jalen",663692,Right,SMD,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.36063,-1.34306,-1.427453,2343.192882,206.523524,1:00,6.14096,1.49023,5.02458,-17.97485,17.85954,8.26634,3.37509,0.83184,81.4427,-4.728942,0.032147,0.430845,75.09098,8.580396,-9.966494,2077.396826,,,,99.11284,98.1432,-10.967371,1.00702,-4.5513,9.64713,-1.36065,50,5.99883,2.86551,-130.83645,-3.68519,-7.78397,31.04285,-15.67482,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,02b76ba0-6e66-11f0-92a3-6388924b81e8,87.48482,6.5946,,8.91793,,,,0.90438,3.32563,-0.84827,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:28:05.25,2025-07-31T19:28:05.2507136-04:00,2025-07-31T23:28:05.2507136Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,564b85f7-1aa6-4214-8d9a-02643a916f80,55.47162,-132.12829,15.52143,6.13861,-3.03288,-7.83741,-1.48664,3.18944,-3.89199,13.598476,0.90438,107.25718,-12.49574,1.27139,-0.26538,0.03802,-0.00583,0.00127,-0.00015,3.32563,16.43155,-21.44264,2.16008,-0.40299,0.09164,-0.0159,0.00265,-0.00032,-0.84827,-18.84767,1.36382,-0.48433,0.10188,-0.02447,0.00475,-0.00085,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-07-31,19:28:41.09,3,1,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18761,-2.498963,-1.664007,2279.171804,192.687396,12:30,6.11288,1.47073,5.33714,-12.35103,22.75769,4.81465,2.73672,0.3104,81.53224,-4.916234,-0.809371,0.426461,,,,,,,,,,,,-2.95374,12.58406,-1.32406,50,5.87899,3.59905,-131.84732,-6.06984,-5.08976,33.54573,-10.48978,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,17fc36d0-6e66-11f0-92a3-6388924b81e8,88.38432,,,9.65537,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:28:41.09,2025-07-31T19:28:41.0993664-04:00,2025-07-31T23:28:41.0993664Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,470474c9-145a-4424-b617-96b5eaab329e,55.15591,-133.15267,16.77286,6.10724,-5.66166,-5.24489,-1.46796,3.79711,-2.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-31,19:29:00.85,3,2,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36829,-1.164681,-0.433524,2271.182679,199.933009,12:45,6.12371,1.4082,5.25026,-13.24312,21.3347,7.30225,3.92551,1.60934,82.6424,-3.714272,0.861371,0.423224,,,,,,,,,,,,-3.76327,11.34001,-1.37401,50,6.00767,0.6545,-132.44386,-3.07764,-6.62615,30.59346,-12.2073,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,23bd3f50-6e66-11f0-92a3-6388924b81e8,89.06029,,,8.72589,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:29:00.85,2025-07-31T19:29:00.8590000-04:00,2025-07-31T23:29:00.8590000Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,69d84745-fcc3-490e-b3b7-fb042db0696c,55.24564,-133.65007,15.29673,6.11952,-2.59634,-6.10365,-1.40496,0.91575,-3.31307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.96428,2.204695,0.95616,1.248535,-1.04772,3.76234,-1.64767,-0.79759,5.75487,0.80343,127.28147,2.69215,1.28306,-0.65414,114.99444,-10.13347,5.77534,12.32289,-11.86517,0.78991,-0.49213,0.71986,High,High,High,,,High,High,Medium
85,2025-07-31,19:29:31.92,3,3,"Miller, Jalen",663692,Right,SMD,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.9677,-2.848668,-2.343873,2130.080005,209.711617,1:00,6.03765,1.56733,5.68575,-29.65167,17.20375,8.87434,0.90708,0.12096,71.06448,-8.365379,-0.756909,0.492664,,,,,,,,,,,,-5.26945,10.10528,-1.37585,50,5.77927,4.29293,-112.92318,-6.4868,-6.73871,22.40876,-19.25119,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,36603680-6e66-11f0-92a3-6388924b81e8,76.50732,,,6.90321,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:29:31.92,2025-07-31T19:29:31.9208448-04:00,2025-07-31T23:29:31.9208448Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,d52cd44b-c459-4796-a19d-a005ed3aa3fb,54.81242,-113.87417,11.20438,6.03722,-5.66982,-9.6256,-1.5641,4.57891,-3.36935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-31,19:30:32.51,4,1,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10805,-3.476866,-3.478735,2274.630599,193.887047,12:30,5.95616,1.74467,5.27601,-12.68257,21.42663,5.0052,1.62364,-1.10959,83.65375,-5.905228,-2.593482,0.420346,,,,,,,,,,,,-3.54583,12.11977,-1.43059,50,5.6292,7.86118,-133.1421,-8.48282,-6.32703,30.17257,-10.54807,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,5a79b2d0-6e66-11f0-92a3-6388924b81e8,89.66999,,,8.4543,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:30:32.51,2025-07-31T19:30:32.5196800-04:00,2025-07-31T23:30:32.5196800Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,93458d20-0b83-4ee0-aa2f-f79643c10465,55.22218,-134.32034,15.08629,5.95241,-8.07092,-5.27404,-1.74239,8.10825,-3.16352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-31,19:30:53.17,4,2,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.86739,-1.718652,-3.361057,2282.191008,196.109413,12:30,6.00833,1.71737,5.54566,-11.37615,23.63297,6.44268,3.45094,-0.89035,81.42345,-3.969473,-2.21566,0.425855,,,,,,,,,,,,-4.33866,12.82997,-1.4303,50,5.85213,7.4173,-131.39135,-4.20557,-7.44861,32.4934,-10.14764,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,66ab7e80-6e66-11f0-92a3-6388924b81e8,88.50996,,,9.44394,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:30:53.17,2025-07-31T19:30:53.1749888-04:00,2025-07-31T23:30:53.1749888Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,236f1b0f-6f81-44b2-80e9-b12e5245796b,54.94858,-132.6095,16.2467,6.00266,-3.82514,-5.07382,-1.7136,7.69654,-3.7243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-31,19:31:16.24,4,3,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.64248,-3.474275,-3.228803,2324.876185,195.75823,12:30,6.03005,1.69919,5.54456,-10.10375,25.09966,6.70532,1.93205,-0.76269,81.44323,-5.488911,-2.03653,0.427035,,,,,,,,,,,,-4.43906,14.18792,-1.42385,50,5.72225,7.08343,-130.95566,-8.17367,-7.58118,31.9223,-7.94345,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,74902a50-6e66-11f0-92a3-6388924b81e8,88.2654,,,9.19924,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:31:16.24,2025-07-31T19:31:16.2485248-04:00,2025-07-31T23:31:16.2485248Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,55598595-3372-40c4-9154-43a390e10faa,54.95153,-132.15715,15.96115,6.02427,-7.87469,-3.97173,-1.69583,7.36877,-3.79059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-31,19:31:41.13,4,4,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67626,-0.832372,-2.008327,2408.745683,201.64967,12:45,6.08917,1.6836,5.23867,-13.74646,21.17021,7.85685,4.16076,0.44997,81.63982,-3.505533,-0.616579,0.425293,73.24548,43.649654,-163.222485,3091.331305,-106.68369,57.49218,-26.80601,214.19731,62.23669,-166.662672,3.330499,-4.60162,11.2141,-1.50493,50,6.00326,4.26904,-132.5899,-2.31838,-7.99319,34.75096,-12.69474,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,8342d480-6e66-11f0-92a3-6388924b81e8,88.62708,57.48759,,10.03644,,,,0.05849,4.23276,-0.45183,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:31:41.13,2025-07-31T19:31:41.1303936-04:00,2025-07-31T23:31:41.1303936Z,FlyBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,45bfe673-7b27-4ef3-b929-716e1d0b7d1e,55.25494,-133.96011,17.37548,6.08481,-1.81784,-6.34737,-1.67947,4.58421,-3.99659,21.54876,0.05888,-74.43487,3.54595,-0.15493,0.31666,-0.26453,0.10303,-0.01853,0.00125,4.2325,74.1605,-30.44053,4.17138,-0.95919,0.23031,-0.05924,0.01106,-0.00089,-0.45164,-22.44527,5.37223,-1.64098,0.34757,-0.0531,0.00709,-0.0013,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-07-31,19:32:10.55,4,5,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41814,-3.606971,-3.767998,2242.988203,218.214437,1:15,5.9019,1.93115,5.49408,-27.68147,18.04017,12.89871,0.20927,-0.52372,72.24085,-8.745888,-1.474129,0.486668,,,,,,,,,,,,-7.76154,10.71355,-1.61036,50,5.56698,7.06273,-114.75422,-8.08515,-10.23741,23.38462,-18.04296,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,94dc7200-6e66-11f0-92a3-6388924b81e8,77.45008,,,7.17729,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:32:10.55,2025-07-31T19:32:10.5513984-04:00,2025-07-31T23:32:10.5513984Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,fc7d23a2-2312-4907-b408-9a316a207c9f,55.00489,-115.76962,11.69231,5.90104,-7.30169,-9.02148,-1.92669,7.50726,-5.11871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-31,19:32:42.17,4,6,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90723,-3.202854,-3.597393,2072.77846,216.311997,1:15,5.95612,1.80448,5.50867,-30.96084,15.96855,10.61099,0.37179,-0.67988,71.69399,-8.897983,-1.709001,0.493053,,,,,,,,,,,,-6.42674,9.4115,-1.49787,50,5.65522,6.69494,-112.76705,-7.26759,-8.27922,20.42005,-20.04973,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,a7c54bd0-6e66-11f0-92a3-6388924b81e8,76.44697,,,6.21324,,,,,,,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:32:42.17,2025-07-31T19:32:42.1770752-04:00,2025-07-31T23:32:42.1770752Z,,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,f1e75b67-9a50-46e4-95f0-655497562f83,54.99131,-113.66729,10.21003,5.95614,-6.38367,-10.02487,-1.80108,7.05994,-4.13961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-31,19:33:06.96,4,7,"Miller, Jalen",663692,Right,SMD,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.49906,-2.397101,-1.751552,2347.671875,202.342578,12:45,6.02869,1.6951,5.24097,-14.3669,19.79328,7.69264,2.57618,0.68945,83.78741,-5.112278,-0.388201,0.42066,113.83015,-1.582426,8.776317,2391.747493,,,,44.46874,43.1886,8.646283,0.271322,-4.33918,10.88697,-1.54012,50,5.79804,3.70305,-132.69203,-6.02277,-7.75924,27.60729,-12.70619,WES_POW,SMD,GoMart,Independent,ATL,20250731-GoMart-1,b6842b00-6e66-11f0-92a3-6388924b81e8,89.60307,2.67101,,7.71165,,,,1.01704,2.67101,-0.68294,ac7a719f-81c0-48ef-a8ad-0d9ac9bd1bac,2025-07-31,23:33:06.96,2025-07-31T19:33:06.9630464-04:00,2025-07-31T23:33:06.9630464Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,854d96b0-a0fc-4b5f-b7b5-200608dbfed6,55.25828,-133.78157,13.80365,6.02584,-5.52131,-6.3531,-1.69231,4.00927,-3.87962,293.22931,1.02048,164.7647,-23.97147,,,,,,,2.67322,-4.71886,-18.95438,,,,,,,-0.68485,25.55718,5.94494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
