PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-07-05,19:21:59.60,3,1,"McGowin, Kyle",641851,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52643,-0.329756,-3.531749,2836.535254,70.305343,8:15,5.66771,3.41478,4.86955,-48.77377,-1.05177,-7.47162,1.29058,-0.55425,71.7203,-9.110236,-4.844976,0.497199,,,,,,,,,,,,2.5813,0.08575,-3.06027,50,5.59409,7.32546,-113.59227,-2.43546,3.33603,22.91893,-32.06324,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,da2155d0-59f6-11f0-97f7-d3bc8a4f1869,75.8095,,,6.80612,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:21:59.60,2025-07-05T19:21:59.6018176-04:00,2025-07-05T23:21:59.6018176Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,736d1076-ad25-4fe2-8ae2-4a916bed59bf,55.62772,-114.72213,11.45947,5.67519,-0.8548,-16.03162,-3.41735,7.161,1.66802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-05,19:22:20.44,3,2,"McGowin, Kyle",641851,Right,WES_POW,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.98707,0.31287,-2.942569,2801.452036,74.712356,8:30,5.71508,3.41581,5.03292,-47.34487,-0.95102,-8.76012,2.06525,-0.09285,72.64528,-8.234758,-4.487612,0.490232,75.94744,0.628991,-23.707762,2489.530807,,,,40.40319,40.19948,-23.933768,0.357427,3.54622,-0.19063,-3.12701,50,5.70676,6.24007,-114.49961,-1.06323,4.69783,21.55665,-32.42658,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,e6852e00-59f6-11f0-97f7-d3bc8a4f1869,76.88697,2.25114,,6.34179,,,,1.86621,2.23404,-0.10229,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:22:20.44,2025-07-05T19:22:20.4430848-04:00,2025-07-05T23:22:20.4430848Z,GroundBall,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,a272131d-7c17-4e94-9aed-8a730b1ae6dd,55.46716,-115.52432,10.77832,5.72067,0.47819,-16.21329,-3.41832,6.01676,2.34892,54.346291,1.8671,101.94978,-10.78994,,,,,,,2.23735,1.10002,-20.61616,,,,,,,-0.10042,-44.85308,-2.03868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
68,2025-07-05,19:23:04.81,4,1,"McGowin, Kyle",641851,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21528,0.745608,-3.814009,2480.524216,245.885869,2:15,5.63734,3.43449,5.78258,-27.73387,7.63937,14.53918,4.02146,1.09236,81.30711,-4.407576,-1.217448,0.428064,,,,,,,,,,,,-8.41823,4.03921,-3.12817,50,5.68238,7.98371,-129.31399,0.72169,-14.2491,27.05973,-25.33705,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,00ecf9d0-59f7-11f0-97f7-d3bc8a4f1869,88.05323,,,7.90817,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:23:04.81,2025-07-05T19:23:04.8101376-04:00,2025-07-05T23:23:04.8101376Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,957762d5-7164-41b2-bc4d-13f9635209b0,54.71491,-130.29688,13.52987,5.63945,1.64201,-12.66853,-3.42756,8.50128,-7.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-05,19:23:56.26,4,2,"McGowin, Kyle",641851,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16567,-0.741032,-4.348387,2640.290497,181.756866,12:00,5.828,3.21579,5.50162,-27.0686,9.7328,0.26154,2.87717,-0.83722,80.37843,-5.740322,-4.302019,0.43662,,,,,,,,,,,,-1.39201,5.49122,-2.83543,50,5.74506,9.68968,-127.58085,-2.60947,-2.28528,27.213,-23.15905,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,1f994d20-59f7-11f0-97f7-d3bc8a4f1869,86.32783,,,7.78724,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:23:56.26,2025-07-05T19:23:56.2647552-04:00,2025-07-05T23:23:56.2647552Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,956e334c-7a71-44e4-be30-903d8c6b104e,54.9948,-128.64183,13.6065,5.8292,-1.70654,-11.57952,-3.21495,9.77877,-1.14264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-05,19:24:15.25,4,3,"McGowin, Kyle",641851,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68102,-0.385201,-4.849787,2780.824342,86.492833,9:00,5.68636,3.50177,4.97126,-44.07412,0.79307,-10.07741,1.64837,-1.92982,74.16547,-8.31226,-6.616245,0.482099,,,,,,,,,,,,3.58236,0.94626,-3.02356,50,5.61308,10.32288,-116.62561,-2.40705,4.91645,22.66014,-30.87537,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,2b009ce0-59f7-11f0-97f7-d3bc8a4f1869,78.1841,,,6.51555,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:24:15.25,2025-07-05T19:24:15.2532992-04:00,2025-07-05T23:24:15.2532992Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,a92bd923-a6f3-4b0a-87b9-a96cf946f00b,55.52688,-117.69458,11.33007,5.69228,-0.95054,-15.43769,-3.50506,10.09095,2.45823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-05,19:24:55.82,4,4,"McGowin, Kyle",641851,Right,WES_POW,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,2,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.44839,-1.346597,-2.453153,2679.049112,196.416089,12:30,5.80213,3.29757,5.56953,-27.69427,8.48548,2.16457,2.23503,1.18506,81.06866,-6.453703,-2.067226,0.432917,,,,,,,,,,,,-1.76768,5.02162,-3.08751,50,5.66795,5.40129,-128.29479,-4.00356,-2.94843,26.3527,-23.79815,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,431f8a20-59f7-11f0-97f7-d3bc8a4f1869,87.06629,,,7.37973,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:24:55.82,2025-07-05T19:24:55.8289920-04:00,2025-07-05T23:24:55.8289920Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,df5f9025-ed86-4a90-8c5a-16b903dbd483,54.92743,-129.30296,13.17635,5.80369,-3.09312,-11.89908,-3.2963,5.51409,-1.47422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-05,19:25:33.06,5,1,"McGowin, Kyle",641851,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26827,-0.038413,-3.410994,2734.330686,75.877558,8:30,5.5934,3.41305,4.92069,-47.50684,-1.77685,-13.35387,1.59811,-0.92842,73.06567,-8.605767,-5.75877,0.486712,,,,,,,,,,,,5.468,-0.35185,-3.06861,50,5.55046,7.4966,-116.09838,-1.84604,7.35446,24.68908,-32.64731,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,59562f60-59f7-11f0-97f7-d3bc8a4f1869,77.44304,,,7.2026,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:25:33.06,2025-07-05T19:25:33.0627072-04:00,2025-07-05T23:25:33.0627072Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,4bd1c1ef-c2cf-43b7-bcb7-e3e25a3b532f,55.57623,-117.2782,12.34454,5.6014,-0.28592,-16.32366,-3.41845,7.14515,3.67723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-05,19:25:56.21,5,2,"McGowin, Kyle",641851,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.70943,-1.084122,-4.209383,2702.763687,212.464978,1:00,5.78827,3.25037,5.5446,-30.02454,6.42209,3.29114,2.27021,-0.41627,80.58724,-6.616193,-3.624737,0.43451,,,,,,,,,,,,-2.92878,3.96319,-2.88739,50,5.67451,9.29768,-128.32614,-3.52265,-4.84204,28.67405,-25.62185,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,671f3ce0-59f7-11f0-97f7-d3bc8a4f1869,86.74696,,,8.1222,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:25:56.21,2025-07-05T19:25:56.2193920-04:00,2025-07-05T23:25:56.2193920Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,32d326d1-ff6b-411a-b791-50e23d50721b,54.95104,-129.42771,14.33702,5.79094,-2.53835,-12.81093,-3.24815,9.4837,-2.42102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-05,19:26:15.31,5,3,"McGowin, Kyle",641851,Right,WES_POW,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,1,,88.07657,-0.943356,-4.071981,2696.274877,198.880992,12:45,5.69447,3.33009,5.57542,-30.1388,6.80469,1.89221,2.2995,-0.32186,79.96038,-6.504067,-3.735622,0.437462,102.72104,10.432427,10.224558,1845.617441,107.30606,13.09513,24.19501,208.98416,208.49445,15.109175,1.775975,-2.21347,4.09878,-2.98036,50,5.59348,8.99178,-127.45651,-3.17337,-3.60433,28.66983,-25.49978,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,728a5d30-59f7-11f0-97f7-d3bc8a4f1869,86.16162,13.09447,,8.11619,,,,1.10146,2.25023,0.30732,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:26:15.31,2025-07-05T19:26:15.3150464-04:00,2025-07-05T23:26:15.3150464Z,LineDrive,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,d4126292-5aea-4204-8276-4809ebe2d9ca,54.9217,-128.55882,14.33492,5.69665,-2.19294,-12.74989,-3.32874,9.13036,-1.80217,253.465549,1.10145,145.81465,-25.75932,5.77325,-1.29967,0.1758,0.0829,-0.05736,0.01032,2.25026,27.27847,-18.44493,1.91166,-0.59486,0.49957,-0.42626,0.18156,-0.02909,0.30735,26.29881,3.6152,-0.99377,0.11839,0.29858,-0.35793,0.16173,-0.02637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-05,19:27:06.74,6,1,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05977,-1.123916,-4.137862,2777.456859,84.264391,8:45,5.84581,3.53071,5.21762,-44.91802,0.0787,-12.96229,1.043,-1.44684,73.9236,-9.213797,-6.426204,0.482794,,,,,,,,,,,,5.29677,0.79772,-3.13812,50,5.70821,8.91346,-115.90109,-3.87045,7.18824,22.12929,-31.09146,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,91287fb0-59f7-11f0-97f7-d3bc8a4f1869,78.07149,,,6.13617,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:27:06.74,2025-07-05T19:27:06.7462144-04:00,2025-07-05T23:27:06.7462144Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,9f6ecaa0-fc23-414b-96b6-b9fca15b999f,55.28141,-116.90513,11.06464,5.85181,-2.45978,-15.54573,-3.53513,8.58732,3.59412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-05,19:27:28.92,6,2,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.26155,-1.885883,-3.709532,2449.644824,210.191697,1:00,5.96436,3.17125,5.90427,-19.08954,15.55639,8.35863,2.61867,0.41958,81.92066,-5.499139,-2.213355,0.42364,88.76875,18.893485,37.273511,2690.960962,84.06396,26.02547,70.94492,235.33703,232.57832,44.912149,2.501928,-5.4276,8.89823,-2.87782,50,5.80175,8.12424,-130.73459,-4.90224,-9.31854,29.61569,-16.89687,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,9e512e80-59f7-11f0-97f7-d3bc8a4f1869,88.97272,26.50798,,8.34088,,,,2.54047,2.67191,-0.5326,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:27:28.92,2025-07-05T19:27:28.9283584-04:00,2025-07-05T23:27:28.9283584Z,LineDrive,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,acb987b6-17d5-445f-adfc-439211c8a01e,54.59376,-131.77112,14.80784,5.96297,-4.31086,-8.44844,-3.16787,8.45038,-4.65927,249.11481,2.54055,98.0174,-20.74393,4.95742,-1.23047,0.40161,-0.1467,0.0346,-0.00346,2.67187,42.15972,-20.2645,1.6632,-0.22303,-0.03019,0.03881,-0.01166,0.00129,-0.53265,74.60229,-3.33218,-0.17793,0.25035,-0.15971,0.07421,-0.01919,0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-05,19:28:15.04,6,3,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81609,-0.110025,-4.319788,2392.115693,255.647842,2:30,5.60553,3.65492,5.30393,-34.81037,6.41626,19.38851,2.60109,1.20779,75.88277,-6.510601,-0.887307,0.462126,,,,,,,,,,,,-10.9569,3.69193,-3.27638,50,5.57058,8.30981,-121.22754,-1.47517,-16.14797,25.83383,-26.73299,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,b9da6fe0-59f7-11f0-97f7-d3bc8a4f1869,81.56314,,,7.93332,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:28:15.04,2025-07-05T19:28:15.0436864-04:00,2025-07-05T23:28:15.0436864Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,3b63f062-ade9-43a4-9275-68b9d15fbbdd,55.19303,-122.32918,12.91691,5.60918,-0.33519,-13.3665,-3.64542,8.99842,-8.07399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-05,19:28:32.70,6,4,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05096,0.241578,-4.419414,2390.506925,261.080249,2:45,5.55702,3.63421,5.4303,-37.37569,4.17087,17.77009,2.6693,0.96791,75.6622,-6.614752,-1.267103,0.463915,,,,,,,,,,,,-10.15064,2.46953,-3.2544,50,5.55282,8.53595,-120.21443,-0.80927,-14.80234,24.06235,-28.57284,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,c46457f0-59f7-11f0-97f7-d3bc8a4f1869,81.2485,,,7.38875,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:28:32.70,2025-07-05T19:28:32.7075840-04:00,2025-07-05T23:28:32.7075840Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,6b66373b-c179-4ff4-9a25-c6cec734d2cb,55.06771,-121.22454,12.03117,5.56161,0.39019,-14.28642,-3.62577,9.15734,-7.40117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-05,19:28:55.20,6,5,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,2,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12225,-1.330313,-5.883161,2417.833517,260.211251,2:45,5.43596,3.68043,5.50477,-36.64683,5.38095,22.05332,1.1311,-0.00332,74.98386,-8.074574,-1.974884,0.466595,,,,,,,,,,,,-12.95446,3.61949,-3.18018,50,5.29488,11.42129,-119.89368,-4.06267,-18.56794,26.48493,-26.98612,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,d1c88920-59f7-11f0-97f7-d3bc8a4f1869,80.782,,,8.13838,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:28:55.20,2025-07-05T19:28:55.2057344-04:00,2025-07-05T23:28:55.2057344Z,,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,de7697ad-9bef-45ce-b078-df405c9277f3,54.99247,-120.99151,13.24246,5.4401,-2.94407,-13.49306,-3.66955,12.19095,-9.28397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-05,19:29:40.12,6,6,"McGowin, Kyle",641851,Right,WES_POW,"Matthews, Dave",694790,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,79.00501,0.346126,-3.020893,2837.325973,63.222173,8:00,5.89895,3.54862,5.14424,-49.25625,-2.98583,-8.80993,2.1206,-0.03241,72.58551,-8.555704,-4.578043,0.489579,89.10429,29.33594,25.182784,2356.171543,98.50381,53.43976,48.95905,332.30656,313.17702,28.837579,4.419824,3.54477,-1.21677,-3.25846,50,5.8931,6.39668,-114.52167,-1.04885,4.68739,21.99862,-33.78303,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,ec977b30-59f7-11f0-97f7-d3bc8a4f1869,76.98941,66.82347,,6.4195,,,,2.31541,2.19393,-0.09799,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:29:40.12,2025-07-05T19:29:40.1202688-04:00,2025-07-05T23:29:40.1202688Z,FlyBall,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,db07f5e2-c3fe-4f4b-ab88-d800f9f20780,55.35598,-115.54592,10.99931,5.90531,0.52409,-16.89152,-3.55121,6.17843,2.34369,200.957043,2.31704,103.06017,-20.30428,5.2702,-0.98046,0.11159,-0.00584,0.00032,-4E-05,2.19396,64.02108,-16.81111,0.12866,0.42823,-0.23306,0.07029,-0.01084,0.00065,-0.09768,48.4705,-5.03251,0.76136,-0.04722,-0.00812,0.00097,0.00026,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-07-05,19:30:32.63,7,1,"McGowin, Kyle",641851,Right,WES_POW,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,91.61333,-2.204652,-4.435211,2493.082764,217.662259,1:15,5.88844,3.38309,5.82857,-17.83643,15.74387,11.30524,2.3455,0.19406,83.60742,-5.571083,-2.417182,0.417074,44.37808,-40.965416,-29.134822,,,,,6.19026,6.19026,-16.228161,0.059129,-7.07532,9.00937,-3.02726,50,5.69743,9.80541,-132.63328,-5.68596,-12.58911,28.67005,-16.14369,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,0bcb26f0-59f8-11f0-97f7-d3bc8a4f1869,90.37341,2.54678,,8.00591,,,,3.38143,2.54678,-0.30182,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:30:32.63,2025-07-05T19:30:32.6393856-04:00,2025-07-05T23:30:32.6393856Z,GroundBall,v3,1889,525,,"Soto, Jonathan",675853,Right,WES_POW,828afc5a-4bd8-43d6-96c1-a71c99f43ade,54.6708,-133.63911,14.33502,5.88698,-5.11959,-8.07185,-3.37901,10.24707,-6.29456,180,3.37761,43.33178,,,,,,,,2.55058,-43.07139,,,,,,,,-0.29969,-24.15266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-07-05,19:32:52.13,1,1,"Skirrow, Noah",659418,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82393,-0.225909,-3.799989,2774.864756,37.0733,7:15,5.57278,3.19189,5.2858,-55.07101,-8.96752,-7.81193,0.77093,-1.03273,73.03667,-10.126892,-5.184437,0.488695,,,,,,,,,,,,2.85575,-3.99256,-2.83929,50,5.51174,7.90094,-114.27238,-2.40311,3.776,21.06144,-37.45321,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,5f088240-59f8-11f0-97f7-d3bc8a4f1869,77.12871,,,5.78726,,,,,,,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:32:52.13,2025-07-05T19:32:52.1305088-04:00,2025-07-05T23:32:52.1305088Z,,v3,1889,525,,"Isola, Alex",684576,Right,LAN,ce62e88a-f63b-4ddc-b4db-63363477e938,55.2156,-115.22965,10.53072,5.58228,-0.70081,-18.7266,-3.1945,7.72931,1.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-05,19:33:27.39,1,2,"Skirrow, Noah",659418,Right,LAN,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.47117,-2.146748,-3.794324,2380.900187,212.471639,1:00,5.53723,3.05893,6.14026,-16.8041,15.99355,9.44548,2.14771,0.33443,83.71482,-5.360295,-2.096374,0.412186,110.63,15.270216,-1.72508,1165.32033,109.98421,23.52869,1.86132,292.30686,292.30686,4.93302,2.56168,-6.05571,9.26473,-2.7742,50,5.36455,8.48044,-133.91639,-5.51822,-10.88509,31.66588,-15.5208,LAN,WES_POW,ClipperMagazine,Independent,ATL,20250705-ClipperMagazine-1,7407b8f0-59f8-11f0-97f7-d3bc8a4f1869,91.4453,26.29488,,8.75635,,,,1.63267,2.17444,-0.33065,0c1da4b3-4de0-4db3-8c74-01e1f447f488,2025-07-05,23:33:27.39,2025-07-05T19:33:27.3981952-04:00,2025-07-05T23:33:27.3981952Z,LineDrive,v3,1889,525,,"Isola, Alex",684576,Right,LAN,d066ce01-9939-4949-9551-43bc4ad8cb4f,54.35698,-134.94271,15.83294,5.53525,-5.01518,-7.7604,-3.05477,8.83324,-5.44255,262.633235,1.63267,156.45758,-24.54713,4.52544,-0.81981,0.10753,-0.01175,0.00085,-3E-05,2.17444,42.73386,-21.1999,2.37074,-0.42525,0.07214,-0.0091,0.00094,-7E-05,-0.33066,-4.71158,13.05651,-5.3677,1.66772,-0.42322,0.08477,-0.01152,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
