PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-05-24,18:40:27.78,5,1,"Kelly, John",1000053955,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7347,-2.180934,-2.896162,2784.631041,90.959495,9:00,5.70339,1.37711,5.33541,-40.45786,1.39374,-4.89662,0.28219,-1.75037,76.28468,-9.500155,-3.766089,0.465615,,,,,,,,,,,,1.65524,1.67591,-1.11185,50,5.47701,6.2656,-119.89649,-6.01366,2.40491,23.58593,-29.73912,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,1aa2aaa0-38f0-11f0-9009-9f3df2c3151d,80.95187,,,6.45002,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:40:27.78,2025-05-24T18:40:27.7871104-04:00,2025-05-24T22:40:27.7871104Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0de10ac0-c0fe-415e-a30d-69b73984066f,55.16368,-120.90802,11.79297,5.70757,-4.73824,-14.86956,-1.37835,6.16246,1.20246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-05-24,18:40:49.70,5,2,"Kelly, John",1000053955,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30568,0.9663,0.684851,2434.693715,63.074146,8:00,5.64988,1.38339,5.27414,-44.78754,-2.90016,-8.09504,2.82533,1.35207,76.01027,-7.16214,-0.753276,0.465815,,,,,,,,,,,,4.23685,-1.3413,-1.43972,50,5.7049,-1.09313,-119.59669,0.37892,6.17874,21.57873,-34.13011,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,279666c0-38f0-11f0-9009-9f3df2c3151d,80.91726,,,6.29541,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:40:49.70,2025-05-24T18:40:49.7034240-04:00,2025-05-24T22:40:49.7034240Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,153a585f-0735-4416-8016-dc4a2ee5e904,55.2261,-120.53594,10.78936,5.65608,1.86449,-17.06506,-1.38629,-1.36207,3.08937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-05-24,18:41:07.25,5,3,"Kelly, John",1000053955,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.49737,0.565715,-0.585847,2489.010301,61.815431,8:00,5.69295,1.42695,5.33044,-45.29963,-2.57504,-7.15611,2.44882,0.28091,75.21555,-7.661601,-1.85862,0.470447,,,,,,,,,,,,3.4537,-1.09878,-1.36862,50,5.71108,1.50102,-118.41762,-0.44967,4.92435,21.7383,-33.74069,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,322753b0-38f0-11f0-9009-9f3df2c3151d,80.12055,,,6.28181,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:41:07.25,2025-05-24T18:41:07.2559104-04:00,2025-05-24T22:41:07.2559104Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,2f157b6b-a803-4aa6-aa0d-14d4236ed7ec,55.16986,-119.36289,10.86915,5.69873,1.01752,-16.87035,-1.42924,1.28689,2.46217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-24,18:41:26.19,5,4,"Kelly, John",1000053955,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.30196,-1.626039,-1.525245,2528.744868,215.076869,1:15,5.62314,1.34247,5.95879,-22.40458,11.01516,6.99496,2.24733,0.5107,83.5957,-5.815154,-0.26779,0.416076,67.47858,-25.364063,-48.823499,,,,,6.86452,2.58934,-36.379588,0.054016,-4.03772,6.42929,-1.22539,50,5.48148,3.23654,-132.60172,-4.50835,-7.18698,28.43108,-20.73012,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,3d671e40-38f0-11f0-9009-9f3df2c3151d,90.59019,2.29818,,7.70626,,,,2.33496,2.29818,-0.4227,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:41:26.19,2025-05-24T18:41:26.1933056-04:00,2025-05-24T22:41:26.1933056Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,478fce33-ce09-4aa4-9ae7-08820e66c4a8,54.53968,-133.57152,14.21554,5.62321,-3.80123,-10.36506,-1.33998,3.4817,-3.59349,,2.33314,59.08782,,,,,,,,2.29949,-42.54613,,,,,,,,-0.42061,-67.55135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-05-24,18:44:09.50,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86616,-3.345393,-1.725465,2215.558068,212.550233,1:00,5.991,1.90946,5.3468,-17.91836,18.77855,11.12745,1.3549,1.21781,80.30121,-6.726891,0.251589,0.436,,,,,,,,,,,,-6.11422,10.85792,-1.76228,50,5.67708,3.36585,-128.54768,-8.08487,-10.09698,29.90034,-14.2434,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,9ebf5090-38f0-11f0-9009-9f3df2c3151d,86.45064,,,8.56495,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:44:09.50,2025-05-24T18:44:09.5094784-04:00,2025-05-24T22:44:09.5094784Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,51f2bec5-4b6f-40c1-a39e-a9b90779a5f1,55.14839,-129.73968,14.95017,5.98807,-7.51705,-7.1217,-1.90449,3.76837,-5.04849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-24,18:44:23.50,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13552,-0.476113,-2.687985,2155.764227,224.022493,1:30,6.06974,1.98966,5.65388,-22.79052,14.48446,12.81579,3.726,0.54894,79.33404,-4.748914,-0.400636,0.43942,71.7011,21.911151,-167.892664,1541.968886,-107.58037,19.04553,-22.94227,168.3181,46.03501,-168.310242,1.997848,-7.28764,7.85036,-1.77025,50,6.01511,5.39023,-126.39072,-1.78809,-11.74929,26.56225,-19.5175,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,a72435c0-38f0-11f0-9009-9f3df2c3151d,85.77766,21.02422,,7.80148,,,,1.27724,3.58368,-0.51905,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:44:23.50,2025-05-24T18:44:23.5079168-04:00,2025-05-24T22:44:23.5079168Z,LineDrive,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,2dc244d0-6522-4895-929b-3489350d0a6d,54.8436,-127.40459,13.28112,6.06914,-1.04312,-9.75875,-1.98455,5.83869,-5.87465,9.202904,1.27723,-95.3938,7.07163,-0.73471,0.09298,0.08956,-0.06962,0.02403,-0.00333,3.58367,39.24311,-23.80483,2.26221,-0.47214,0.1158,-0.02993,0.0077,-0.00098,-0.51906,-20.46345,2.29485,-0.32857,0.04947,0.01129,-0.01274,0.00461,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2025-05-24,18:44:41.19,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10754,-0.655983,-1.489559,1875.690246,236.284688,2:00,6.073,1.90526,5.86448,-29.60025,11.3728,14.86532,2.99671,1.76001,75.2169,-6.19585,1.178481,0.460702,,,,,,,,,,,,-7.99693,6.45941,-1.79287,50,6.00292,2.52642,-120.53674,-2.30273,-11.61473,26.22727,-22.79244,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,b1b74590-38f0-11f0-9009-9f3df2c3151d,81.81514,,,7.89064,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:44:41.19,2025-05-24T18:44:41.1996672-04:00,2025-05-24T22:44:41.1996672Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,8155cff4-0b85-44f2-b28d-9df4612156d1,54.63017,-121.54003,13.11364,6.07434,-1.43084,-11.39622,-1.89801,2.97073,-5.80736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-24,18:44:57.93,1,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.63593,-2.808854,-2.562007,2122.761873,192.925443,12:30,6.01236,1.84145,5.60913,-20.33954,16.8491,3.56918,1.69088,-0.25409,79.60867,-6.628695,-1.925487,0.438911,104.69109,21.932489,10.224485,2199.762794,108.22852,40.83276,19.66036,400.86023,392.83632,10.031864,4.450962,-2.59728,9.783,-1.62476,50,5.75909,5.52622,-126.89483,-6.87413,-4.19729,28.12284,-16.36452,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,bba69b50-38f0-11f0-9009-9f3df2c3151d,85.8772,61.55617,,8.02725,,,,1.75485,1.77542,0.24906,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:44:57.93,2025-05-24T18:44:57.9334656-04:00,2025-05-24T22:44:57.9334656Z,LineDrive,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,adc20c4d-b0f3-40c5-ba9e-ba97b52c540f,54.88773,-127.97349,14.06142,6.01071,-6.24647,-8.18226,-1.83981,5.6872,-2.09865,182.502964,1.75448,140.17805,-24.3637,5.71708,-1.29597,0.29187,-0.05545,0.00667,-0.00035,1.77556,57.35216,-14.65656,0.47821,0.03138,-0.05774,0.02049,-0.003,0.00016,0.2485,25.29681,-3.96014,0.80856,-0.2153,0.0637,-0.01415,0.00177,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-24,18:46:06.88,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.21489,-0.971748,-0.747957,2118.050527,213.075757,1:00,6.02647,1.96515,5.36174,-20.98261,16.7391,10.06567,3.36653,2.10254,79.15549,-4.90894,1.041211,0.442046,,,,,,,,,,,,-5.34988,9.0989,-1.90569,50,5.92484,1.22029,-126.52073,-2.83981,-8.5984,27.85176,-17.55015,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,e4b09690-38f0-11f0-9009-9f3df2c3151d,85.26819,,,8.0594,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:46:06.88,2025-05-24T18:46:06.8816896-04:00,2025-05-24T22:46:06.8816896Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,a14a9453-3730-489a-8f91-86cb0944c57c,55.13666,-127.64648,13.92588,6.02529,-2.13044,-8.77508,-1.96203,1.56783,-4.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-24,18:47:02.20,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.25046,-3.369287,-5.484127,2096.231803,181.27686,12:00,5.93848,1.85612,5.81162,-25.53797,14.76316,0.29752,0.65929,-3.23423,76.70529,-8.110402,-5.431215,0.456909,,,,,,,,,,,,-1.82504,8.98839,-1.40561,50,5.64587,11.65098,-121.47965,-7.96672,-2.70236,25.82216,-18.86482,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,05bbe880-38f1-11f0-9009-9f3df2c3151d,82.49435,,,7.54517,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:47:02.20,2025-05-24T18:47:02.2051840-04:00,2025-05-24T22:47:02.2051840Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,cdba50c1-7afd-48e3-9755-f1f483052453,54.68251,-122.47094,12.91108,5.93781,-7.24252,-9.43241,-1.85487,11.75472,-1.35118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-24,18:48:06.08,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.31815,0.802644,-1.822106,2385.069768,102.469816,9:30,5.95534,1.93278,5.65735,-42.53802,2.53528,-4.76555,3.15945,-0.16415,72.38164,-7.023572,-2.673478,0.483205,96.84036,14.819216,-17.461094,1377.24929,104.25484,18.1877,-35.084,208.32693,207.2151,-20.799955,1.927334,1.88473,1.4624,-1.77541,50,5.99632,3.84431,-115.09215,0.23043,2.51023,22.7654,-30.22633,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,2bcdd970-38f1-11f0-9009-9f3df2c3151d,78.00514,18.19129,,6.93651,,,,0.79807,3.03626,0.24777,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:48:06.08,2025-05-24T18:48:06.0861440-04:00,2025-05-24T22:48:06.0861440Z,LineDrive,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,2607df6b-b93a-4bc0-9d7b-5edf08eab6f6,54.84061,-116.04568,11.3827,5.96016,1.49646,-15.11317,-1.93423,3.73917,1.25511,52.928597,0.79807,130.981,-19.63119,2.88475,-0.61498,0.1158,-0.02128,0.00326,-0.00026,3.03626,36.32839,-24.09375,3.23361,-0.71636,0.16248,-0.02824,0.00356,-0.00023,0.24777,-41.20125,2.8434,-1.11244,0.27918,-0.06387,0.00999,-0.00084,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2025-05-24,18:49:13.75,4,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62027,-2.934676,-3.178773,2110.820446,229.802946,1:45,6.06032,1.94522,5.34545,-27.25375,11.8489,12.50989,1.02978,0.00295,78.47394,-7.942555,-0.957672,0.450064,,,,,,,,,,,,-7.19233,7.15028,-1.66801,50,5.77609,6.34917,-123.95947,-7.31264,-11.18351,24.93331,-21.05587,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,541bd7b0-38f1-11f0-9009-9f3df2c3151d,83.74901,,,7.14634,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:49:13.75,2025-05-24T18:49:13.7513472-04:00,2025-05-24T22:49:13.7513472Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,6a6e5a71-daa2-47df-9d45-c99232a611b9,55.15261,-124.99157,12.46666,6.06075,-6.44105,-10.52793,-1.94041,6.81211,-5.59176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-24,18:49:35.03,4,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,87.48172,-2.442683,-3.896745,2233.862281,236.542717,2:00,5.95288,2.01396,5.65009,-25.29135,12.18205,16.37454,1.56034,-0.26155,79.12501,-7.159846,-0.976656,0.440588,108.66378,5.207352,21.506836,1349.226856,,,,126.57732,123.23168,25.03884,0.899373,-9.57686,7.3437,-1.69404,50,5.72945,7.92217,-126.52788,-6.24978,-15.32072,28.98865,-20.42587,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,60d1a070-38f1-11f0-9009-9f3df2c3151d,85.55027,4.37278,,8.35671,,,,1.73452,1.65429,0.33886,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:49:35.03,2025-05-24T18:49:35.0310400-04:00,2025-05-24T22:49:35.0310400Z,GroundBall,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,163e36bf-4417-45d7-83f3-51387dfc2029,54.84727,-127.6336,14.49432,5.95297,-5.47068,-10.21294,-2.00736,8.50655,-7.66036,,1.87971,145.44989,-22.42912,,,,,,,1.71855,13.48486,-17.18994,,,,,,,0.29397,58.88765,0.43766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-24,18:50:24.45,5,1,"Corcino, Daniel",542289,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85528,-2.177504,-3.827404,1969.501928,243.039153,2:00,5.957,1.96905,5.8324,-35.64533,6.7091,10.29276,0.95705,-0.73612,74.61082,-8.753293,-1.984331,0.468404,,,,,,,,,,,,-6.47961,4.50453,-1.66269,50,5.75789,7.53288,-118.49942,-5.65038,-9.11831,24.82629,-25.83512,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,7e415510-38f1-11f0-9009-9f3df2c3151d,80.46989,,,7.24446,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:50:24.45,2025-05-24T18:50:24.4573184-04:00,2025-05-24T22:50:24.4573184Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,889dfa35-c6ec-4ea0-9061-3a7acd50a571,54.66567,-119.4729,12.41314,5.95959,-4.63734,-12.91756,-1.96508,7.89043,-4.55916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-24,18:51:33.82,5,2,"Corcino, Daniel",542289,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36569,-1.694953,-1.644489,2162.821832,227.397494,1:30,5.96691,2.10166,5.33637,-24.10238,14.24528,14.12705,2.36711,1.73569,78.89336,-6.165307,0.865753,0.445698,,,,,,,,,,,,-7.51878,7.99717,-1.96362,50,5.7969,2.97051,-125.2468,-4.53113,-11.92319,25.6917,-19.49224,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,a7832930-38f1-11f0-9009-9f3df2c3151d,84.56943,,,7.47233,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:51:33.82,2025-05-24T18:51:33.8235392-04:00,2025-05-24T22:51:33.8235392Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,0c1c35f7-07a7-492e-9442-29bf9b05c450,55.16015,-126.30086,12.84585,5.9664,-3.73142,-9.74612,-2.09553,3.45968,-5.9616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-24,18:51:56.48,5,3,"Corcino, Daniel",542289,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.90527,-2.701412,-3.115103,2109.35309,235.961741,1:45,5.95321,1.92061,5.44341,-28.50887,9.68961,12.32249,1.04253,0.02795,78.84404,-7.960483,-0.922654,0.44483,,,,,,,,,,,,-7.20138,6.11666,-1.65398,50,5.69462,6.30874,-125.72847,-6.94047,-11.38861,28.35111,-22.50086,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,b51d5e80-38f1-11f0-9009-9f3df2c3151d,84.7344,,,8.06123,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:51:56.48,2025-05-24T18:51:56.4815872-04:00,2025-05-24T22:51:56.4815872Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,f48d67d1-c226-428a-83f7-fc49497b865d,55.05349,-126.86289,14.17555,5.95431,-6.04014,-11.25043,-1.91552,6.76444,-5.6943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-24,18:52:20.95,5,4,"Corcino, Daniel",542289,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.99465,-0.544175,-2.860645,2267.003974,217.038044,1:15,6.00118,1.94156,5.6025,-20.04918,16.74347,11.68394,3.82178,0.24254,79.72609,-4.332664,-0.778226,0.436568,,,,,,,,,,,,-6.72559,8.9913,-1.7041,50,5.94182,5.85435,-127.51793,-1.83999,-10.99578,27.95661,-17.47407,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,c39ceac0-38f1-11f0-9009-9f3df2c3151d,86.33802,,,8.26856,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:52:20.95,2025-05-24T18:52:20.9566720-04:00,2025-05-24T22:52:20.9566720Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,a896761c-228c-4cb8-a281-0f7d088393c0,54.89263,-128.5861,13.9783,5.99937,-1.17233,-8.73703,-1.93581,6.27449,-5.49789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-24,18:52:59.86,6,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79481,-0.944732,-1.319481,2199.680772,233.293744,1:45,6.06006,1.83591,5.41317,-25.08186,12.99804,15.67379,3.08455,1.90572,78.73332,-5.614769,1.469652,0.444139,,,,,,,,,,,,-8.41638,7.20993,-1.73039,50,5.95892,2.23788,-125.90165,-2.9315,-13.36881,28.04088,-20.72163,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250524-HagerstownBallpark-1,dadebe70-38f1-11f0-9009-9f3df2c3151d,84.86624,,,8.06149,,,,,,,54c878a2-8f03-41aa-a8a5-6efef8f27844,2025-05-24,22:52:59.86,2025-05-24T18:52:59.8606336-04:00,2025-05-24T22:52:59.8606336Z,,v3,6089,5433,,"Quiroz, Isaias",657728,Right,HAG_FLY,33f2add4-b372-4a4d-8373-bc17db8135d4,55.08594,-127.02935,14.02044,6.06006,-2.09816,-10.36082,-1.8312,2.77552,-6.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
