PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-06-20,18:29:21.22,4,2,"Casad, Cooper",682670,Right,HP,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,1,0,,90.31352,-1.599444,-3.19793,2057.220195,234.739307,1:45,5.79889,2.36014,5.51958,-23.98623,10.90422,13.80942,2.30183,0.51772,82.42538,-6.048247,-0.739771,0.425133,101.07264,29.011253,-1.444586,3308.338827,109.88579,58.06188,-4.99846,399.47183,398.54502,-3.863777,5.171747,-7.90477,6.29803,-2.09104,50,5.64346,6.70019,-130.89877,-4.51225,-13.68645,28.16986,-21.26951,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,651236c0-4e2e-11f0-8469-211a5e037cee,88.66037,88.43653,,7.88813,,,,1.57722,2.37988,-0.50393,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:29:21.22,2025-06-20T18:29:21.2284928-05:00,2025-06-20T23:29:21.2284928Z,FlyBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,19acccb3-e2c3-4444-9081-b907126e5ffb,54.98127,-131.96641,14.08493,5.7992,-3.70614,-10.63475,-2.35481,7.2189,-6.84322,169.576586,1.57995,129.54246,-24.80802,5.83273,-1.07458,0.16462,-0.02271,0.00247,-0.00013,2.38018,71.88329,-15.98566,0.20466,0.28667,-0.16247,0.04456,-0.00593,0.00031,-0.50354,-3.27794,-1.88372,0.73945,-0.17436,0.02793,-0.00273,0.00013,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2025-06-20,18:30:22.21,5,1,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6336,-0.973044,-2.460641,2400.892978,67.066918,8:15,5.78573,2.31197,5.16391,-46.53983,-2.89146,-10.35398,0.99063,-0.86829,74.54095,-9.385904,-4.294843,0.475505,,,,,,,,,,,,4.4091,-0.7326,-2.07397,50,5.65917,5.51419,-118.25805,-3.71012,6.16257,25.29163,-33.19801,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,896f99e0-4e2e-11f0-8469-211a5e037cee,79.26815,,,7.09265,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:30:22.21,2025-06-20T18:30:22.2156288-05:00,2025-06-20T23:30:22.2156288Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,43d3a092-9085-4a42-ad19-4424723ba6f9,55.33713,-119.39403,12.64581,5.79233,-2.21901,-16.599,-2.31542,5.23739,3.08128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-20,18:30:37.78,5,2,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46774,-0.256418,-3.698249,2067.089744,221.563803,1:30,5.78564,2.32085,5.59046,-22.31568,13.44579,10.81087,3.68606,-0.23637,80.82797,-4.445449,-1.774653,0.430407,,,,,,,,,,,,-6.56957,7.23906,-2.01005,50,5.74934,7.88391,-129.51336,-1.32704,-11.04785,29.55316,-20.00033,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,92958520-4e2e-11f0-8469-211a5e037cee,87.57399,,,8.63977,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:30:37.78,2025-06-20T18:30:37.7812480-05:00,2025-06-20T23:30:37.7812480Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,8316153d-c0f7-4881-8e5f-bf068e5dffba,54.90723,-130.62832,14.77658,5.78517,-0.57248,-10.00017,-2.31535,8.30072,-5.52393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-20,18:30:56.40,5,3,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88908,-1.516602,-4.255637,2047.411715,231.060492,1:45,5.75875,2.36053,5.66682,-21.5258,12.90611,14.52954,2.54656,-0.40411,82.59499,-5.546003,-1.667843,0.42233,,,,,,,,,,,,-8.59587,7.33386,-2.00956,50,5.61678,9.13931,-131.5561,-4.22026,-14.99287,29.14647,-19.38235,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9dca0510-4e2e-11f0-8469-211a5e037cee,89.24878,,,8.29408,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:30:56.40,2025-06-20T18:30:56.4055552-05:00,2025-06-20T23:30:56.4055552Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,c3012785-d9d0-4909-be87-7d9b2024e618,54.8328,-132.62249,14.57323,5.75822,-3.51112,-9.69117,-2.35398,9.68786,-7.49643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-20,18:31:18.19,5,4,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82284,-1.255049,-3.804479,2073.36021,200.46097,12:45,5.71491,2.39042,5.51122,-17.85233,16.91017,5.86146,3.05077,-0.68414,82.26765,-4.629043,-2.763763,0.424353,,,,,,,,,,,,-4.08236,9.24414,-2.0621,50,5.59352,8.47039,-131.43117,-3.45812,-7.08659,29.83266,-16.12721,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,aacc6730-4e2e-11f0-8469-211a5e037cee,88.82341,,,8.55518,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:31:18.19,2025-06-20T18:31:18.1957632-05:00,2025-06-20T23:31:18.1957632Z,,v3,495,5431,,"Conley, Jack",663660,Right,HP,9b640e53-83df-4924-b87c-04cdb78e2ef5,54.98634,-132.55815,14.91633,5.71265,-2.84889,-8.06361,-2.38714,8.7381,-3.54329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-20,18:31:40.37,5,5,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06452,-1.909924,-3.901649,2094.751206,217.028888,1:15,5.75112,2.38627,5.4276,-20.21686,14.45261,10.00225,2.2727,-0.44022,82.64746,-5.690574,-2.127528,0.423784,74.15522,21.292798,154.201177,3972.228727,-102.87011,19.78906,38.95681,172.82893,52.90945,163.511926,2.166325,-6.19138,8.18705,-2.04695,50,5.56762,8.52733,-131.75221,-5.10026,-10.81065,29.72684,-17.87879,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,b8003990-4e2e-11f0-8469-211a5e037cee,88.94248,20.8318,,8.41706,,,,0.90043,2.24305,0.46331,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:31:40.37,2025-06-20T18:31:40.3788800-05:00,2025-06-20T23:31:40.3788800Z,LineDrive,v3,495,5431,,"Conley, Jack",663660,Right,HP,f155324f-17d1-479f-bb21-bc17e62df798,55.07153,-132.89156,14.86342,5.74997,-4.41502,-8.9394,-2.38171,8.94167,-5.40532,298.024861,0.90027,-91.22672,5.938,0.69931,-0.58758,0.39552,-0.11341,0.00162,0.00298,2.24307,39.4935,-23.38343,2.872,-0.37695,-0.10908,0.14047,-0.05093,0.00645,0.46352,44.08994,-11.62587,0.72361,0.49078,-0.56112,0.22508,-0.03079,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-06-20,18:32:06.20,5,6,"Casad, Cooper",682670,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.87262,-1.62224,-4.034545,2085.725727,235.412632,1:45,5.73336,2.41651,5.59369,-23.42214,10.87505,14.19544,2.26263,-0.1739,83.18604,-5.966345,-1.508006,0.421503,104.8782,-7.938083,-13.847416,,,,,22.37067,22.19125,-12.035447,0.135891,-8.33815,6.27394,-2.07955,50,5.57865,8.66494,-131.66483,-4.56482,-14.66168,27.51202,-21.14204,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,c7678dc0-4e2e-11f0-8469-211a5e037cee,89.4239,2.51557,,7.68658,,,,1.99633,2.51557,0.19935,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:32:06.20,2025-06-20T18:32:06.2057984-05:00,2025-06-20T23:32:06.2057984Z,GroundBall,v3,495,5431,,"Conley, Jack",663660,Right,HP,b1bbfd7c-b6d1-4f6e-af00-c7cdb2c870f9,54.90817,-132.68645,13.75601,5.73358,-3.77974,-10.57102,-2.41142,9.20939,-7.33084,183.349055,1.99619,147.93339,-11.91264,,,,,,,2.51492,-21.1802,19.7075,,,,,,,0.19933,-36.4612,4.91583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
58,2025-06-20,18:34:45.06,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.75452,-2.127929,-2.088191,2037.872016,236.521828,2:00,5.90639,0.80489,5.11975,-25.80848,10.60501,14.34371,1.74895,0.03227,81.63476,-6.851203,0.4505,0.434313,,,,,,,,,,,,-7.72331,6.17878,-0.62019,50,5.68616,4.04277,-128.72691,-5.75596,-13.01967,25.56023,-21.75807,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,2619a650-4e2f-11f0-8469-211a5e037cee,86.78637,,,7.11976,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:34:45.06,2025-06-20T18:34:45.0696192-05:00,2025-06-20T23:34:45.0696192Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,086c9aca-bf3f-407a-810d-b1db66b58be5,55.38185,-129.79114,12.78012,5.90696,-4.85004,-10.87904,-0.7998,4.58486,-6.50984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-20,18:35:03.39,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.73656,-1.069027,-2.183517,2495.485077,188.320979,12:15,5.81572,0.81139,4.99095,-32.55269,6.94859,0.86957,2.09273,-1.1789,79.22869,-6.946004,-2.030069,0.452352,65.02467,-31.667495,52.379029,,,,,5.91712,5.91712,42.051191,0.043593,-0.915,3.96851,-0.60178,50,5.68591,4.65828,-123.14687,-3.52679,-1.43437,19.67555,-25.95286,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,3108b8d0-4e2f-11f0-8469-211a5e037cee,83.32538,2.19069,,5.50786,,,,2.22576,2.19069,1.1502,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:35:03.39,2025-06-20T18:35:03.3940992-05:00,2025-06-20T23:35:03.3940992Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2f20135d-9688-4ae1-a65e-dc091579048b,55.51268,-124.02452,9.83778,5.81741,-2.36913,-12.97643,-0.811,4.72226,-0.71719,,2.22447,49.73232,,,,,,,,2.19199,-50.25325,,,,,,,,1.14853,64.52987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
60,2025-06-20,18:35:39.88,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22788,-0.986033,-1.151335,2501.258129,173.339655,11:45,5.78916,0.90173,5.14613,-25.80147,12.27209,-1.31268,2.71038,-0.29182,80.0714,-5.705715,-1.383705,0.444102,,,,,,,,,,,,0.38815,6.67544,-0.7929,50,5.67707,2.57595,-125.30444,-3.09483,0.62709,21.48572,-21.38925,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,46a8c360-4e2f-11f0-8469-211a5e037cee,84.87329,,,6.15648,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:35:39.88,2025-06-20T18:35:39.8836736-05:00,2025-06-20T23:35:39.8836736Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,468bf8a5-e166-435a-874c-e9296a3e1605,55.3551,-126.21933,10.74286,5.78946,-2.18404,-10.69463,-0.90202,2.54925,0.31354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-20,18:35:55.43,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60105,-0.98218,-2.531453,2258.201456,217.96216,1:15,5.83631,0.89188,5.07055,-20.69147,15.17969,10.9619,3.18498,-0.58295,81.94671,-4.819772,-0.595915,0.431067,,,,,,,,,,,,-6.12607,8.14134,-0.66056,50,5.72708,5.23053,-129.90977,-2.97695,-10.49567,26.56543,-18.22568,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,4ff103b0-4e2f-11f0-8469-211a5e037cee,87.43996,,,7.65434,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:35:55.43,2025-06-20T18:35:55.4365952-05:00,2025-06-20T23:35:55.4365952Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,853212b1-03e3-40ea-8c51-80e2d657953a,55.42938,-131.01533,13.28271,5.83519,-2.21846,-9.11284,-0.88733,5.66732,-5.24783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-20,18:36:14.10,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.54114,-0.473852,-1.137983,2437.00053,150.547467,11:00,5.78821,0.93069,5.16364,-31.71514,7.9793,-3.88351,2.69919,-0.46417,78.35969,-6.250956,-1.825825,0.453457,,,,,,,,,,,,1.66394,4.44051,-0.82143,50,5.71971,2.6075,-122.8364,-2.17692,2.57459,21.43589,-25.30322,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,5b10ea30-4e2f-11f0-8469-211a5e037cee,83.12241,,,6.18145,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:36:14.10,2025-06-20T18:36:14.1094912-05:00,2025-06-20T23:36:14.1094912Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4c7a20de-be40-4870-9e07-1e67fbcbd92a,55.33757,-123.76434,10.71795,5.79024,-1.08156,-12.65161,-0.93189,2.49605,1.2873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-20,18:36:32.68,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0913,-1.209825,-2.212148,2572.636558,140.188236,10:45,5.8952,0.6539,4.97256,-34.24801,5.34906,-3.52441,1.89743,-1.73034,78.89154,-7.397097,-2.833882,0.452901,,,,,,,,,,,,1.20039,3.29902,-0.43704,50,5.75014,4.92657,-123.49434,-3.92146,1.87373,22.11475,-27.02453,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,662278d0-4e2f-11f0-8469-211a5e037cee,83.22451,,,6.19976,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:36:32.68,2025-06-20T18:36:32.6885888-05:00,2025-06-20T23:36:32.6885888Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,73bfb08c-a5e8-4d7f-b142-f0636c4eec5b,55.5287,-124.48046,11.05737,5.89814,-2.71641,-13.51227,-0.65486,4.84302,0.93687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-20,18:36:48.17,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.25281,-0.989109,-1.567681,2176.674294,233.087312,1:45,5.81619,0.92329,5.14541,-21.83426,12.72946,15.45922,3.06494,0.73515,83.24759,-5.032415,1.168846,0.423138,60.10281,69.523985,145.643472,4789.422478,,,,109.83661,34.80913,158.924822,4.140522,-8.17579,6.95213,-0.78912,50,5.70714,2.89903,-132.37594,-3.09883,-14.4819,28.7204,-19.85962,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,6f789bd0-4e2f-11f0-8469-211a5e037cee,89.07846,77.06647,,8.00521,,,,1.46489,3.03488,-0.71121,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:36:48.17,2025-06-20T18:36:48.1724928-05:00,2025-06-20T23:36:48.1724928Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c4623b0a-c092-4f4d-989a-21496e4a4e59,55.35553,-133.53283,14.3602,5.81585,-2.29886,-9.92981,-0.91765,3.48237,-7.24095,343.677686,1.46237,-25.39767,-4.45069,2.93227,-1.02674,0.21751,-0.00862,-0.0047,0.00055,3.03871,82.47016,-27.1199,2.10897,0.82921,-0.7538,0.24817,-0.03894,0.00239,-0.71019,17.37148,-4.35219,0.92082,0.12621,-0.18207,0.06139,-0.00929,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-06-20,18:37:14.28,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Yetsko, Ian",802233,Right,HP,Undefined,3,Top,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.19578,0.278545,-0.54665,2537.110874,48.022329,7:30,5.73641,0.85368,4.92949,-48.50699,-4.44122,-6.50851,1.95749,-0.20546,74.43404,-8.468795,-1.696394,0.477774,,,,,,,,,,,,3.06295,-1.86756,-0.79475,50,5.72298,1.4031,-117.80162,-1.26352,4.28594,23.25967,-34.78729,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,7f113930-4e2f-11f0-8469-211a5e037cee,78.89185,,,6.76174,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:37:14.28,2025-06-20T18:37:14.2870000-05:00,2025-06-20T23:37:14.2870000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d2d89bd-a3a2-447b-86ad-38dd6db64d3b,55.5722,-118.89675,11.62984,5.74391,0.37436,-17.39365,-0.85606,1.20131,2.14297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.62501,2.303605,1.293107,1.010498,0.2713,1.78483,0.23963,-3.86381,4.01906,4.73827,75.96718,5.48962,48.82487,-3.80023,85.84986,-6.83599,4.05516,15.7843,-14.21288,4.74881,45.39237,-1.7552,High,High,High,,,High,High,High
66,2025-06-20,18:37:43.33,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30859,-0.053225,0.307523,2512.548819,46.803522,7:30,5.6699,1.02531,4.86421,-50.1642,-4.86784,-6.7841,1.43918,0.75103,73.48145,-9.08647,-0.890388,0.484399,,,,,,,,,,,,3.44012,-1.94819,-1.04953,50,5.62185,-0.33455,-116.46578,-2.00376,4.68958,23.40874,-34.82984,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,906653a0-4e2f-11f0-8469-211a5e037cee,77.81283,,,6.82714,,,,,,,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:37:43.33,2025-06-20T18:37:43.3341440-05:00,2025-06-20T23:37:43.3341440Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7dd1ac4a-0df6-4ee8-b237-a1ae13388a6e,55.63711,-117.59334,11.70437,5.67796,-0.32606,-17.41492,-1.02797,-0.56044,2.34479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-20,18:38:02.77,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,HP,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.02644,-0.882574,-2.443935,2129.950759,231.824472,1:45,5.84465,0.99323,5.34226,-22.99253,12.26386,14.15347,3.09984,-0.12138,82.16506,-5.148666,0.068812,0.427356,103.13839,6.258347,23.659859,2856.862084,98.1576,4.8762,49.64872,147.32645,142.02387,27.986758,1.125644,-7.8078,6.73741,-0.78337,50,5.74878,4.93225,-130.57562,-2.83931,-13.46684,27.74755,-20.5534,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,9bed8770-4e2f-11f0-8469-211a5e037cee,88.19907,6.6919,,7.86138,,,,0.86023,2.90037,0.12412,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:38:02.77,2025-06-20T18:38:02.7707904-05:00,2025-06-20T23:38:02.7707904Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24bbb450-1ad2-4440-8a4a-b936c9841178,55.15852,-131.66725,13.87378,5.84457,-2.03071,-10.2767,-0.98784,5.46206,-6.73342,268.963259,1.066,135.20696,-18.42521,,,,,,,2.98976,15.39987,-16.10417,,,,,,,0.05694,61.18685,0.20561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-06-20,18:38:45.64,4,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89837,-1.268009,-1.738751,2084.880056,238.216375,2:00,5.77283,0.97083,5.02569,-23.33285,11.56914,16.89662,2.63115,0.73764,83.20572,-5.558729,1.246105,0.425203,82.78375,52.382085,-68.817356,5010.492305,,,,,78.83345,,,-8.88634,6.4128,-0.81879,50,5.63301,3.20503,-131.86219,-3.81553,-15.66775,27.67657,-20.86746,LEX_LEG,HP,WildHealthField,Independent,ATL,20250620-WildHealthField-1,b57af8d0-4e2f-11f0-8469-211a5e037cee,88.64567,85.12437,,7.69264,,,,0.3161,3.1642,-1.33321,e3b0ddcd-196a-44fd-ab6d-813877168737,2025-06-20,23:38:45.64,2025-06-20T18:38:45.6410624-05:00,2025-06-20T23:38:45.6410624Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e6e30d1e-f15f-40df-950f-fd3870b9a201,55.4757,-133.00651,13.83828,5.77293,-2.95273,-10.43373,-0.96469,3.85283,-7.83387,,0.31612,26.7769,-14.5473,4.07414,-0.30267,-0.3467,-0.07599,0.25545,-0.0885,3.1642,96.17384,-27.12938,3.25707,-0.78459,0.3317,-0.16996,0.05259,-0.00619,-1.33321,-69.10441,7.32473,-1.13039,0.28438,-0.19865,0.1061,-0.02187,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
