PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-27,19:07:05.74,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.02168,2.532896,-0.508711,2569.034539,103.756859,9:30,4.61569,2.75083,4.97781,-43.214,5.815,-17.28009,3.4083,0.83037,70.13369,-5.353716,-3.554633,0.503962,,,,,,,,,,,,8.35185,2.63205,-2.68706,50,4.82534,1.70474,-111.59611,3.44424,10.48349,20.95037,-28.87021,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,8d0bac00-839a-11f0-bbfd-13c05607a615,74.79221,,,6.88799,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:07:05.74,2025-08-27T19:07:05.7488896-04:00,2025-08-27T23:07:05.7488896Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,8ed25629-a90f-4da2-ad22-751bd23c1de4,55.51909,-112.62746,10.47518,4.6208,4.86548,-14.43511,-2.75828,1.18865,5.24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-27,19:07:25.17,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.91872,0.760313,-2.282718,2577.546023,89.176955,9:00,4.49481,2.59181,5.08429,-46.57617,1.29579,-19.09269,1.33072,-1.15199,71.2178,-7.689358,-5.652619,0.49798,,,,,,,,,,,,8.77658,0.89614,-2.3601,50,4.53042,5.28049,-112.91839,-0.12804,11.22756,22.32485,-31.02764,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,98b38730-839a-11f0-bbfd-13c05607a615,75.69065,,,6.70092,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:07:25.17,2025-08-27T19:07:25.1717120-04:00,2025-08-27T23:07:25.1717120Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,2c45ba36-1cab-41fd-b2f3-9e8005799b86,55.41389,-113.98373,11.16242,4.5012,1.3526,-15.51382,-2.59929,4.74471,5.61378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-27,19:07:42.04,2,4,"Scott, Wesley",669417,Right,STA_YAN,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.62414,1.225761,-4.822087,2072.025203,273.068328,3:00,4.46482,2.70768,5.02061,-35.93474,0.15343,18.42977,2.63126,-0.31776,81.80893,-5.293258,-1.582309,0.432368,103.10471,-11.5892,12.425978,,,,,12.10201,11.39862,14.398146,0.082158,-10.44505,0.07551,-2.26063,50,4.55351,10.07065,-129.65665,1.32016,-17.81747,26.57864,-32.04527,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,a2b4de50-839a-11f0-bbfd-13c05607a615,87.17669,2.49953,,7.8152,,,,-0.18102,2.49953,0.38658,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:07:42.04,2025-08-27T19:07:42.0416512-04:00,2025-08-27T23:07:42.0416512Z,GroundBall,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,33eae7c8-143c-4fb4-b660-c47a019f6607,55.47926,-130.77504,13.28932,4.46959,2.66857,-16.02264,-2.70016,10.82037,-8.90874,180,-0.18382,144.8781,,,,,,,,2.50012,-30.42342,,,,,,,,0.38597,31.92239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-27,19:08:21.32,3,1,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10038,-0.899962,-3.185733,2111.452207,261.176524,2:45,4.5351,2.65981,4.95795,-29.78486,4.48272,21.638,1.20139,1.4501,83.98595,-6.323861,0.629308,0.421321,,,,,,,,,,,,-11.52725,2.83028,-2.36946,50,4.42358,6.35267,-133.42041,-3.33591,-20.73158,29.30841,-27.08383,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ba242aa0-839a-11f0-bbfd-13c05607a615,89.46255,,,8.11442,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:08:21.32,2025-08-27T19:08:21.3222912-04:00,2025-08-27T23:08:21.3222912Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,1492c786-bf44-456b-8264-c41a062d0d03,55.54025,-134.63194,14.65421,4.53834,-2.21635,-13.54191,-2.64977,7.20966,-10.36579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-27,19:08:36.17,3,2,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06172,1.718124,-2.189647,2127.852441,255.401384,2:30,4.41549,2.7295,5.26237,-29.90899,5.39508,16.4545,3.53884,2.04263,82.09839,-3.776149,0.726565,0.427645,,,,,,,,,,,,-8.76965,2.57488,-2.54141,50,4.55102,4.22056,-130.60337,2.76252,-15.15548,27.3643,-27.7242,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,c2e364d0-839a-11f0-bbfd-13c05607a615,88.1395,,,7.96333,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:08:36.17,2025-08-27T19:08:36.1746432-04:00,2025-08-27T23:08:36.1746432Z,,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,e067500d-ccfb-403b-b1e0-d7ec497c4cf2,55.23517,-131.69568,13.68215,4.41866,3.8692,-13.8621,-2.72196,4.82553,-7.57774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-27,19:08:54.91,3,3,"Scott, Wesley",669417,Right,STA_YAN,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.94456,0.364029,-5.274301,1992.477059,259.347677,2:45,4.41396,2.56854,5.5008,-30.81502,5.22044,21.60489,2.18797,-0.57805,81.13579,-5.304195,-1.445037,0.432052,85.54077,62.307154,-22.283955,,83.93998,139.81929,-71.09205,191.30075,80.4068,-44.848547,5.817148,-12.40851,2.85327,-2.12186,50,4.42502,10.93791,-128.70351,-0.30853,-20.83127,26.49443,-27.38398,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ce213390-839a-11f0-bbfd-13c05607a615,87.24045,139.96976,,7.80877,,,,1.46669,2.28195,0.44156,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:08:54.91,2025-08-27T19:08:54.9123584-04:00,2025-08-27T23:08:54.9123584Z,Popup,v3,5433,586,,"Melfi, David",1000079653,Right,STA_YAN,699a77a7-4f26-4324-9ad5-e38eef25542a,54.99962,-129.72863,13.24721,4.41646,0.751,-13.69199,-2.56066,11.74391,-10.41563,154.703099,1.46198,53.93546,-17.04971,4.03543,0.05357,-0.39796,0.12395,-0.01613,0.00078,2.25815,111.4789,-29.58243,5.04075,-1.64386,0.4276,-0.06708,0.0053,-0.00015,0.43843,-22.11367,-3.84931,1.38756,0.14794,-0.25374,0.07858,-0.01044,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2025-08-27,19:11:30.20,1,1,"Virbitsky, Kyle",680223,Right,SMD,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28207,-4.077626,-3.306774,2184.464371,205.777057,12:45,6.45649,1.38752,6.18805,-12.92784,20.28745,9.293,1.60165,-0.8946,83.83953,-6.56335,-1.63347,0.414802,,,,,,,,,,,,-5.65477,11.87792,-1.14244,50,6.14127,7.24847,-132.19647,-9.76049,-10.05903,26.803,-11.04485,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,2ab88270-839b-11f0-bbfd-13c05607a615,90.86858,,,7.44254,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:11:30.20,2025-08-27T19:11:30.2031872-04:00,2025-08-27T23:11:30.2031872Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,ec8793b6-87d1-4a94-85a4-35190568bf6c,54.30932,-133.06732,13.4015,6.45257,-9.40164,-5.52242,-1.38326,7.5753,-5.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-27,19:11:42.80,1,2,"Virbitsky, Kyle",680223,Right,SMD,"Melfi, David",1000079653,Right,STA_YAN,Undefined,3,Top,0,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.48816,-2.293194,-2.439113,2313.085744,185.336797,12:15,6.43983,1.81435,6.00914,-26.27194,9.92441,0.82638,2.12297,-0.3778,80.74913,-7.163016,-2.290525,0.433016,65.90359,-34.941308,-41.042413,,,,,4.15945,1.56642,-23.112607,0.038424,-1.0665,6.04087,-1.62326,50,6.24512,5.37765,-127.01698,-5.93919,-1.75218,24.63512,-22.2493,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,32392220-839b-11f0-bbfd-13c05607a615,87.04631,2.13463,,6.73903,,,,1.52128,2.13463,0.37336,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:11:42.80,2025-08-27T19:11:42.8098560-04:00,2025-08-27T23:11:42.8098560Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,604dd926-bb49-4438-ad4f-c1c95cd564b3,54.48978,-127.88481,12.31756,6.44053,-5.1554,-11.12465,-1.81379,5.43938,-0.87609,,1.51998,59.97128,,,,,,,,2.13583,-55.55495,,,,,,,,0.37449,-52.21023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-08-27,19:12:10.95,2,1,"Virbitsky, Kyle",680223,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84339,-2.334656,-1.891452,2417.882784,189.66067,12:15,6.4605,1.7487,5.99295,-24.36749,10.77898,1.65366,2.26397,0.13305,81.83201,-6.864709,-1.594045,0.42669,,,,,,,,,,,,-1.35512,6.49414,-1.60058,50,6.26292,4.19265,-128.99981,-6.05455,-2.29352,25.72532,-21.18267,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,42fe0a80-839b-11f0-bbfd-13c05607a615,88.33687,,,7.01138,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:12:10.95,2025-08-27T19:12:10.9585920-04:00,2025-08-27T23:12:10.9585920Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,2e9bb0b9-28f0-4f07-bcb1-b4bc952138f8,54.50539,-129.89517,12.86266,6.46082,-5.31729,-10.59133,-1.74789,4.27248,-1.14676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-27,19:12:26.59,2,2,"Virbitsky, Kyle",680223,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8665,-2.898816,-2.71612,2459.158677,206.668843,1:00,6.51394,1.32742,6.1907,-13.87418,19.23686,9.07945,2.67613,-0.42551,83.25756,-5.586888,-1.079654,0.41415,76.53403,43.645922,108.649393,5635.722344,,,,,29.75055,,,-5.53055,11.18615,-1.12717,50,6.28811,5.93395,-133.12202,-7.1032,-9.83122,31.08754,-12.28937,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,4c542d80-839b-11f0-bbfd-13c05607a615,91.01151,29.37512,,8.60895,,,,0.0461,2.72284,0.29141,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:12:26.59,2025-08-27T19:12:26.5935872-04:00,2025-08-27T23:12:26.5935872Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,7a4d9c2a-b31d-45d0-95c7-4f9c8725a5bf,54.30603,-134.12382,15.54377,6.51064,-6.70717,-6.14468,-1.32349,6.25076,-4.91561,,0.05309,-26.21668,-3.80956,,,,,,,2.73046,77.21466,-23.33302,,,,,,,0.30574,76.46917,-16.38347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-08-27,19:13:00.83,2,3,"Virbitsky, Kyle",680223,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0074,-1.862324,-1.541166,2524.540488,60.658025,8:00,6.45551,1.61368,5.67216,-50.31656,-5.69674,-12.85095,0.52498,-0.89441,73.28246,-10.999228,-3.845975,0.480768,,,,,,,,,,,,6.06843,-1.88709,-1.47533,50,6.26659,3.61519,-116.03081,-5.46247,8.14356,24.87945,-34.70641,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,60c52df0-839b-11f0-bbfd-13c05607a615,78.4005,,,6.72495,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:13:00.83,2025-08-27T19:13:00.8334848-04:00,2025-08-27T23:13:00.8334848Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,7816ff76-97d5-4114-aab7-f528613a1417,54.82729,-117.0613,12.43972,6.46308,-4.02495,-17.35321,-1.61808,3.27789,4.07178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-27,19:13:16.97,2,4,"Virbitsky, Kyle",680223,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64708,-3.218712,-3.5452,2435.146611,197.569568,12:30,6.56693,1.21596,6.08622,-13.31481,19.44355,5.79201,2.47096,-1.58514,83.96792,-5.795377,-2.505051,0.411939,,,,,,,,,,,,-4.03977,11.31099,-0.94504,50,6.31071,8.05144,-134.05599,-7.89155,-7.28786,31.31731,-11.76868,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,6a5c0370-839b-11f0-bbfd-13c05607a615,91.50013,,,8.67916,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:13:16.97,2025-08-27T19:13:16.9768448-04:00,2025-08-27T23:13:16.9768448Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,a7300613-1041-4a93-8191-b402001401a3,54.40893,-135.08205,15.65866,6.56295,-7.50597,-5.88434,-1.21274,8.29021,-3.64393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-27,19:13:32.35,2,5,"Virbitsky, Kyle",680223,Right,SMD,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.35844,-1.392231,-2.584827,2418.74557,78.149395,8:30,6.36083,1.91984,5.48836,-41.26738,-0.0813,-6.87422,1.61785,-1.07279,76.31967,-8.904667,-3.809626,0.461898,,,,,,,,,,,,2.68784,0.79476,-1.68857,50,6.21094,5.73939,-120.82237,-4.40615,3.9407,25.33838,-31.00883,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,738c00d0-839b-11f0-bbfd-13c05607a615,81.6033,,,7.03878,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:13:32.35,2025-08-27T19:13:32.3530000-04:00,2025-08-27T23:13:32.3530000Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,01600bf7-11d2-4174-b30c-58cf6d1aa4b1,55.00924,-121.86836,12.66919,6.3664,-3.12609,-15.50442,-1.92214,5.57671,1.97035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.38837,3.301245,1.611059,1.690186,-0.26725,1.34955,1.1855,-5.05171,5.07565,3.87727,72.75881,8.3892,52.02147,-4.9319,50.62577,-2.76471,5.22578,27.62853,-15.24851,3.91687,30.47385,-1.19336,High,High,High,,,High,High,High
71,2025-08-27,19:13:57.65,3,1,"Virbitsky, Kyle",680223,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0746,-3.908168,-3.46579,2410.48956,208.751738,1:00,6.45811,1.38153,6.04123,-14.03162,18.38111,9.47902,1.65813,-1.04131,84.74646,-6.597458,-1.763884,0.40976,,,,,,,,,,,,-5.85154,10.90284,-1.11601,50,6.14484,7.73705,-134.64571,-9.59857,-10.69875,30.34107,-12.23974,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,829aadb0-839b-11f0-bbfd-13c05607a615,91.98667,,,8.32814,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:13:57.65,2025-08-27T19:13:57.6594944-04:00,2025-08-27T23:13:57.6594944Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,4a101da7-f802-4409-a3c7-7e609fa85588,54.45487,-135.64586,15.17054,6.45459,-9.1951,-6.11987,-1.37686,8.08971,-5.34938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-27,19:14:10.61,3,2,"Virbitsky, Kyle",680223,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99257,0.019152,-1.173221,2352.368063,43.924041,7:30,6.53189,1.65859,5.43876,-56.12566,-9.96331,-11.13556,1.87269,-0.3681,72.05017,-10.166121,-3.160784,0.489007,,,,,,,,,,,,5.20985,-4.51244,-1.54699,50,6.49507,2.79233,-114.58516,-1.92669,6.81351,24.3977,-38.07552,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,8a5e97f0-839b-11f0-bbfd-13c05607a615,77.07951,,,6.9424,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:14:10.61,2025-08-27T19:14:10.6124800-04:00,2025-08-27T23:14:10.6124800Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,22ecbeda-41ef-4eaf-92a4-792f4999ca35,55.06047,-115.65763,12.19885,6.54297,-0.25298,-19.03776,-1.66316,2.49283,3.40676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-27,19:14:23.08,3,3,"Virbitsky, Kyle",680223,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Error,0,0,,89.29405,-2.423976,-2.443491,2458.869142,178.409255,12:00,6.39486,1.7726,6.00517,-25.74222,9.41304,-0.22894,2.0005,-0.51173,81.51034,-7.21519,-2.484647,0.426743,72.78309,-44.294627,8.639838,,,,,3.41969,3.41969,13.914911,0.026576,-0.60685,5.9074,-1.58041,50,6.19009,5.5346,-129.47813,-6.32989,-1.02351,28.66226,-22.21038,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,91c3e770-839b-11f0-bbfd-13c05607a615,88.32586,1.98651,,7.7837,,,,1.3064,1.98651,0.51651,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:14:23.08,2025-08-27T19:14:23.0868480-04:00,2025-08-27T23:14:23.0868480Z,GroundBall,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,35b6179f-611c-4aa8-9d02-1eefdcf7263a,54.49243,-130.46881,14.33113,6.39561,-5.56221,-11.10519,-1.77232,5.56997,-0.51176,,1.30553,75.743,,,,,,,,1.98738,-74.74887,,,,,,,,0.51638,11.50893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2025-08-27,19:15:06.26,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.71881,0.962592,-0.75854,2242.651707,44.769207,7:30,6.48016,1.78455,5.2419,-59.71924,-10.61729,-12.16772,2.40838,0.05764,70.15868,-9.842505,-2.92183,0.504337,,,,,,,,,,,,5.823,-5.06843,-1.70555,50,6.5243,1.95782,-111.30796,-0.21812,7.21804,22.20633,-38.45676,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,ab8bf0d0-839b-11f0-bbfd-13c05607a615,74.73663,,,6.56013,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:15:06.26,2025-08-27T19:15:06.2612480-04:00,2025-08-27T23:15:06.2612480Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,e2ec3866-4694-4191-90ff-4478ba401c4d,55.25828,-112.35211,11.10316,6.49204,1.59012,-19.22838,-1.78963,1.61843,3.60902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-27,19:15:25.51,4,2,"Virbitsky, Kyle",680223,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01846,-3.854419,-4.128739,2494.331791,200.019262,12:45,6.43814,1.55382,6.16829,-12.28658,20.75222,7.15056,1.83949,-1.6704,83.76245,-6.241096,-2.844202,0.413698,,,,,,,,,,,,-4.98051,12.29111,-1.24456,50,6.1391,9.32231,-133.11316,-9.30401,-8.88576,30.08178,-10.24544,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250827-RegencyFurnitureStadium-1,b6eed3c0-839b-11f0-bbfd-13c05607a615,91.11102,,,8.256,,,,,,,370504fd-9687-4279-bbab-6a336432deb3,2025-08-27,23:15:25.51,2025-08-27T19:15:25.5114752-04:00,2025-08-27T23:15:25.5114752Z,,v3,5433,586,,"Lin, Lyle",670076,Right,SMD,1bc7a99a-069b-46d0-a36e-93f18c0b98f4,54.33144,-134.08844,15.04089,6.43535,-8.97185,-5.12272,-1.55147,9.61039,-4.44288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
