PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-06-29,14:06:11.59,5,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.14759,-1.741462,-2.043481,2210.408751,195.13521,12:30,6.19365,1.06506,6.97736,-16.48792,18.87072,4.77382,3.20383,-0.4322,80.8156,-4.903677,-1.186019,0.427976,71.75256,62.532853,127.564242,5014.152641,,,,,38.52432,,,-3.07992,10.5893,-0.90613,50,6.04684,4.41436,-129.29936,-4.39183,-5.16648,29.25538,-14.41089,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,bdac7160-5513-11f0-8eb3-47bbc5339d91,88.07142,61.7537,,8.332,,,,1.0447,3.19296,0.44079,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:06:11.59,2025-06-29T14:06:11.5910656-04:00,2025-06-29T18:06:11.5910656Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,40d03961-c7fb-4929-85ab-18f83279287e,54.51961,-130.31796,14.62769,6.19102,-3.89009,-7.20544,-1.06296,4.59425,-2.58324,335.622135,1.0447,-29.59222,-5.52623,2.28256,-0.0498,-0.27898,-0.66729,1.13773,-0.47319,3.19296,93.37419,-29.88608,3.90218,-0.84374,0.55396,-0.80791,0.67509,-0.21677,0.44079,38.47575,-6.96452,2.03177,-0.16103,-0.03135,-0.60164,0.84164,-0.3329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
61,2025-06-29,14:06:33.19,5,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.68082,-2.943187,-3.06846,2136.761177,190.982438,12:15,6.04681,1.64787,6.67733,-28.27612,11.29209,1.93835,0.94041,-1.05382,77.57661,-8.159266,-2.722311,0.452735,,,,,,,,,,,,-1.87579,6.97666,-1.39028,50,5.78051,6.49537,-122.63141,-7.24041,-2.8462,25.06211,-21.58806,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,ca9a8830-5513-11f0-8eb3-47bbc5339d91,83.25488,,,7.10421,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:06:33.19,2025-06-29T14:06:33.1921408-04:00,2025-06-29T18:06:33.1921408Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,a916461e-5f90-47ec-9597-fb059537deaf,54.82063,-123.61267,12.53106,6.04744,-6.39516,-10.79403,-1.64677,6.6068,-1.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-29,14:07:10.14,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28333,-2.665781,-1.112893,2243.177252,205.683374,12:45,6.24648,1.04061,6.87234,-17.40733,17.85678,8.01906,2.3176,0.67507,81.35831,-5.968842,0.326158,0.427403,,,,,,,,,,,,-4.40091,10.2467,-0.95513,50,6.0206,2.16945,-129.48633,-6.53887,-7.44054,28.09744,-14.85021,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,e095f930-5513-11f0-8eb3-47bbc5339d91,88.18938,,,7.92502,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:07:10.14,2025-06-29T14:07:10.1414912-04:00,2025-06-29T18:07:10.1414912Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d99a1a1e-38f5-4fe6-bd04-03eef3f34ac4,54.62374,-130.48579,14.04872,6.2438,-6.01063,-7.42511,-1.03701,2.43411,-3.72027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-29,14:07:27.15,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33831,-0.521437,-0.218606,2177.992479,207.580115,1:00,6.18066,1.10571,6.94751,-16.74107,18.79765,9.12867,4.30192,1.66367,80.13361,-3.756872,1.421442,0.429064,,,,,,,,,,,,-4.69874,10.14949,-1.09314,50,6.12979,0.09249,-129.529,-1.62917,-7.83235,31.81068,-15.25577,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,ea9cf5a0-5513-11f0-8eb3-47bbc5339d91,87.84802,,,9.2047,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:07:27.15,2025-06-29T14:07:27.1516160-04:00,2025-06-29T18:07:27.1516160Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,436c9d35-a6db-43dd-89f0-39bf7ed13c0c,54.54556,-130.64056,15.90534,6.17741,-1.09609,-7.62788,-1.10115,0.36617,-3.91617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-29,14:07:48.23,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.35453,-2.159334,-0.751966,2140.24639,158.361581,11:15,6.07388,1.80105,6.3692,-38.2116,5.79733,-1.7674,0.86387,0.94868,74.29994,-9.105012,-1.06684,0.477465,,,,,,,,,,,,0.68882,3.9026,-1.73233,50,5.85308,1.60134,-116.62213,-5.70266,0.95197,21.2187,-26.78067,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,f755f2b0-5513-11f0-8eb3-47bbc5339d91,78.94279,,,6.05459,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:07:48.23,2025-06-29T14:07:48.2321408-04:00,2025-06-29T18:07:48.2321408Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ba1958de-caac-454d-936f-74b250260484,55.12931,-117.55168,10.60935,6.0772,-4.52946,-13.39034,-1.80157,1.55963,0.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-29,14:08:10.13,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93979,-1.363119,-1.567059,2198.853415,209.092105,1:00,6.25964,0.9345,6.97031,-17.40178,18.04485,9.37071,3.54503,0.2622,80.73641,-4.689068,0.116851,0.428508,75.95634,14.82009,-172.990132,6585.961593,-108.10871,12.88936,-20.31009,161.35572,59.46267,-167.907975,1.808648,-5.31166,10.04851,-0.81575,50,6.14213,3.14518,-129.09006,-3.57135,-8.89286,28.83702,-15.35064,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,0457dfa0-5514-11f0-8eb3-47bbc5339d91,87.96205,14.81054,,8.20338,,,,1.97525,3.43084,-0.3489,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:08:10.13,2025-06-29T14:08:10.1329408-04:00,2025-06-29T18:08:10.1329408Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,36618863-7328-4698-84e3-9db883a89db1,54.52767,-130.09755,14.41851,6.25754,-3.03504,-7.67532,-0.93106,3.45588,-4.44643,264.042178,1.97525,-106.8915,12.98441,-2.07673,0.40972,-0.06792,0.01208,-0.00189,0.00015,3.43084,28.49504,-18.92955,1.54955,-0.29072,0.05903,-0.00898,0.00132,-0.00012,-0.3489,-13.14332,-4.35098,1.14165,-0.28582,0.0602,-0.01151,0.00174,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-06-29,14:08:38.76,6,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.3089,-1.708619,-1.861781,1652.199764,240.16444,2:00,5.92081,1.62606,7.12169,-32.95132,10.00611,15.0667,1.59401,1.15986,73.80191,-7.834916,0.857097,0.471727,62.01209,-8.025945,-19.125909,,,,,12.04315,11.84006,-22.045434,0.118388,-8.33453,6.05996,-1.49134,50,5.77276,3.24384,-116.64553,-4.44915,-11.4733,22.11482,-23.83192,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,156da720-5514-11f0-8eb3-47bbc5339d91,79.90312,1.57074,,6.50699,,,,1.15215,1.57074,-1.10291,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:08:38.76,2025-06-29T14:08:38.7636736-04:00,2025-06-29T18:08:38.7636736Z,GroundBall,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8877bf8d-35cf-4698-8ff7-4a0e66e85c56,54.37741,-117.47251,11.05741,5.92247,-3.55796,-11.91596,-1.62067,3.67288,-5.73665,200.221372,1.1522,85.08361,-4.4562,,,,,,,1.5707,-12.6937,-4.85302,,,,,,,-1.10296,-29.5017,5.37628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-06-29,14:09:19.67,7,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63905,-0.626933,-0.618619,2041.218576,154.66998,11:15,6.08063,1.81566,6.52486,-33.64104,9.18985,-3.65839,2.69105,0.93243,74.2788,-6.844284,-1.271314,0.471032,,,,,,,,,,,,1.64717,5.2839,-1.75943,50,6.00402,1.42994,-118.40755,-2.41144,2.31901,24.36551,-24.73486,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,2dcea670-5514-11f0-8eb3-47bbc5339d91,80.02105,,,7.36025,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:09:19.67,2025-06-29T14:09:19.6755968-04:00,2025-06-29T18:09:19.6755968Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,ec470ef8-3db5-4010-99b5-6d27711b4535,54.97015,-119.42591,12.18275,6.08321,-1.37764,-12.36743,-1.81717,1.33302,1.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-29,14:09:37.91,7,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.07814,-3.265171,-1.421207,2091.084287,163.083477,11:30,6.09317,1.69839,6.62378,-34.65293,7.83878,-1.92819,0.15428,0.21123,74.86378,-9.62074,-1.766251,0.469163,,,,,,,,,,,,0.53728,5.42555,-1.57596,50,5.79242,3.02495,-118.85382,-7.92,0.75878,25.47697,-24.51166,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,38a17e60-5514-11f0-8eb3-47bbc5339d91,80.33978,,,7.21436,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:09:37.91,2025-06-29T14:09:37.9110400-04:00,2025-06-29T18:09:37.9110400Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,7e170d6c-9712-4b9d-90fc-15936584128a,54.87368,-119.89397,12.73849,6.09535,-6.91926,-12.25583,-1.69883,2.99398,0.37939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-29,14:09:57.79,7,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78351,-1.126497,-1.271287,2174.714915,208.018633,1:00,6.23767,0.9802,6.99697,-16.37375,19.09025,9.5291,3.82895,0.59608,80.69426,-4.268547,0.442123,0.428613,,,,,,,,,,,,-5.22028,10.45745,-0.88506,50,6.13982,2.45197,-128.87321,-2.97642,-8.73554,28.02891,-14.67477,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,4464d0d0-5514-11f0-8eb3-47bbc5339d91,87.94052,,,8.08926,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:09:57.79,2025-06-29T14:09:57.7938432-04:00,2025-06-29T18:09:57.7938432Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,816ef5ca-fd61-4735-910f-b91f2dd24cbc,54.49838,-129.84789,14.01446,6.23445,-2.46612,-7.33739,-0.9756,2.75574,-4.36777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-29,14:10:19.52,7,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Town, River",701817,Left,LI,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,2,,87.43393,-2.532124,-1.471084,2166.472374,198.59707,12:30,6.20258,1.25468,6.95718,-18.30619,18.6182,5.81989,2.32663,0.37518,79.11956,-6.026014,-0.425281,0.437349,101.04879,14.019675,13.561734,903.600147,106.23344,21.07849,28.53803,272.32375,272.32375,18.16522,2.515807,-3.45827,10.74591,-1.14114,50,5.99128,3.01591,-126.74057,-6.12132,-5.55408,28.95576,-14.91585,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,5175d8f0-5514-11f0-8eb3-47bbc5339d91,86.18391,22.64983,,8.31437,,,,1.63759,2.35505,-0.36791,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:10:19.52,2025-06-29T14:10:19.5210240-04:00,2025-06-29T18:10:19.5210240Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,4586bfdd-5d96-4b29-b693-ee80ef014b13,54.53941,-127.77345,14.47788,6.20014,-5.58926,-7.45792,-1.25225,3.21403,-2.77704,237.367131,1.63759,139.78073,-21.04822,3.77893,-0.79872,0.15277,-0.02668,0.0035,-0.00023,2.35505,35.90328,-17.33288,1.53074,-0.29591,0.06358,-0.01002,0.0012,-8E-05,-0.36791,33.71781,1.42173,-0.98616,0.29889,-0.07358,0.01415,-0.00188,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-06-29,14:11:05.19,8,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.76242,0.198791,-0.310678,1618.558238,258.068205,2:30,5.99286,1.56283,7.08186,-41.50455,5.2924,16.71438,2.71806,2.66827,70.02656,-7.548058,2.70357,0.492357,,,,,,,,,,,,-8.58449,3.2552,-1.54673,50,5.98718,-0.02607,-112.77131,-0.84685,-10.80675,24.798,-28.07616,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,6cc5e1e0-5514-11f0-8eb3-47bbc5339d91,76.55508,,,7.73586,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:11:05.19,2025-06-29T14:11:05.1996672-04:00,2025-06-29T18:11:05.1996672Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0f465a2d-38b8-43e8-bb81-d456da2e9959,54.41183,-113.73732,12.399,5.99887,0.24686,-14.03808,-1.55391,0.39491,-5.40337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-29,14:11:22.14,8,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,1,,88.3871,-3.212378,-1.202076,2217.830299,207.092261,1:00,6.29279,0.96797,6.79962,-17.75162,18.81147,8.92123,1.82191,0.59321,79.63454,-6.599026,0.396823,0.435204,,,,,,,,,,,,-4.92091,11.02662,-0.8745,50,6.0182,2.29777,-127.94203,-7.6894,-8.01823,30.57494,-14.207,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,76c60080-5514-11f0-8eb3-47bbc5339d91,86.60869,,,8.75256,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:11:22.14,2025-06-29T14:11:22.1440000-04:00,2025-06-29T18:11:22.1440000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,0905f226-7781-4325-8fa2-ae77ee529ad0,54.69502,-129.05915,15.28747,6.28967,-7.17032,-7.1035,-0.9638,2.59073,-4.00911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.08957,1.945039,0.770918,1.174121,-0.30847,1.62031,-0.60594,-1.25357,5.86844,-0.59631,127.27668,-0.47831,-1.26873,-1.11726,122.92619,-11.68585,5.86509,6.67468,-10.28657,-0.63173,-3.19923,2.29464,High,High,High,,,High,Medium,Medium
73,2025-06-29,14:11:51.43,8,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.14616,-0.78119,-2.388235,2156.01401,223.340762,1:30,6.10039,1.32795,6.66559,-21.01647,15.82843,13.66257,3.61994,0.23836,79.30618,-4.761899,0.051708,0.436878,90.6026,21.651659,-48.844585,3089.327671,66.73616,38.58717,-87.44273,285.5899,230.1821,-57.678701,3.549352,-7.66414,8.65977,-1.13471,50,6.02139,4.72283,-127.694,-2.40057,-12.45649,30.133,-18.09938,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,883c1070-5514-11f0-8eb3-47bbc5339d91,86.27682,43.94412,,8.83998,,,,-0.36613,3.42058,-0.05957,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:11:51.43,2025-06-29T14:11:51.4349056-04:00,2025-06-29T18:11:51.4349056Z,LineDrive,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,37e226a5-f4b3-402c-851b-587994294412,54.82945,-128.8286,15.0665,6.09895,-1.71907,-9.04969,-1.32137,5.19186,-6.22824,137.577389,-0.36611,81.27963,-22.2188,6.12737,-1.44012,0.28538,-0.04441,0.0045,-0.00019,3.42043,49.03476,-15.03021,-0.19123,0.26239,-0.04407,-0.00648,0.00392,-0.00045,-0.05958,-92.99197,12.17175,-2.26173,0.30896,-0.0159,-0.00538,0.00152,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-06-29,14:12:22.21,8,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Castillo, Ivan",622668,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.80908,-1.602936,-2.2121,2033.090799,193.866891,12:30,5.97776,1.57252,6.76751,-31.65895,10.36091,2.22587,1.84625,-0.30169,75.06304,-7.457079,-1.813534,0.46655,,,,,,,,,,,,-1.74984,6.15071,-1.39082,50,5.82601,4.49637,-118.68558,-4.32924,-2.49433,22.84992,-23.40641,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,9aa38540-5514-11f0-8eb3-47bbc5339d91,80.78963,,,6.74604,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:12:22.21,2025-06-29T14:12:22.2103040-04:00,2025-06-29T18:12:22.2103040Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,8213cb4e-3b2d-49b4-9654-072a65df76c1,54.72915,-119.5926,11.42496,5.97941,-3.40013,-11.7032,-1.57126,4.59539,-1.24717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-29,14:14:42.06,1,1,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.51116,-2.213307,-1.920077,2152.275413,206.719698,1:00,5.95362,1.60331,7.34006,-19.71214,14.00855,6.48571,2.2711,0.37541,82.46401,-5.955001,-0.746324,0.417946,,,,,,,,,,,,-3.9228,8.27682,-1.46644,50,5.78311,4.13763,-131.36024,-5.65061,-6.81802,29.20184,-17.78854,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,edf33010-5514-11f0-8eb3-47bbc5339d91,90.18505,,,8.04715,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:14:42.06,2025-06-29T14:14:42.0655104-04:00,2025-06-29T18:14:42.0655104Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,fb0e1098-0c23-4338-a829-258d59d12d8d,54.15639,-132.281,14.60092,5.95243,-5.08972,-8.89427,-1.6003,4.35261,-3.40901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-29,14:14:58.74,1,2,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.69475,-0.389752,-4.306238,1115.413991,266.444463,3:00,5.81941,1.72765,7.26072,-37.97723,2.36059,13.08308,2.29426,-1.16009,75.1367,-7.483636,-1.947853,0.457117,,,,,,,,,,,,-8.18843,1.87413,-1.41363,50,5.77273,8.59762,-121.08588,-2.02229,-11.88104,28.64674,-29.45478,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,f7f06880-5514-11f0-8eb3-47bbc5339d91,82.45684,,,8.55805,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:14:58.74,2025-06-29T14:14:58.7454464-04:00,2025-06-29T18:14:58.7454464Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,99d50623-b950-406e-9fa8-78ec945669cf,54.23388,-122.08343,14.32337,5.82529,-0.99661,-14.72739,-1.72023,9.01134,-5.94052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-29,14:15:17.36,1,3,"Sandberg, Ryan",806389,Right,LI,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.69354,-0.083285,-0.69559,2210.491402,207.661641,1:00,5.92712,1.59841,7.16192,-18.32379,14.81902,7.17563,4.32319,1.55379,82.99515,-3.584876,0.598848,0.414349,,,,,,,,,,,,-3.87807,7.9989,-1.54898,50,5.91132,1.30284,-133.12371,-0.72967,-6.89589,31.01095,-17.95064,LI,HAG_FLY,CenterIslip,Independent,ATL,20250629-CenterIslip-1,02e4d230-5515-11f0-8eb3-47bbc5339d91,90.96788,,,8.69839,,,,,,,65bf2d73-6fca-44a1-9a57-c918ebafa013,2025-06-29,18:15:17.36,2025-06-29T14:15:17.3694464-04:00,2025-06-29T18:15:17.3694464Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,21c2b8b3-555a-47ed-aaa0-7183fd8b584d,54.33265,-134.12919,15.50548,5.92554,-0.14764,-8.97532,-1.59484,1.52643,-3.44794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
