PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-06-11,19:41:00.72,2,1,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4436,-3.690083,-2.440293,2171.822444,181.869794,12:00,6.95219,0.89184,5.75926,-28.32399,9.73343,0.27504,1.14925,-1.35804,78.92261,-8.9117,-2.391037,0.444008,,,,,,,,,,,,-0.8863,6.46229,-0.68969,50,6.62857,5.32125,-125.12389,-9.01573,-1.39196,27.44356,-22.02465,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,88336a60-471d-11f0-aec4-b9c6b2fa8dc2,84.89131,,,7.52099,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:41:00.72,2025-06-11T19:41:00.7282176-04:00,2025-06-11T23:41:00.7282176Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,22dfe8ee-7d6c-44d2-91f4-48136643607d,54.73967,-126.15916,13.72178,6.95301,-8.18488,-11.01232,-0.89142,5.37376,-0.69598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-11,19:41:15.66,2,2,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42919,-4.536537,-0.79857,2101.707618,196.09581,12:30,6.98771,0.77497,5.36999,-12.39985,20.70848,5.63465,1.69164,0.49574,84.70944,-6.910186,0.203002,0.414133,,,,,,,,,,,,-3.07063,12.12032,-0.70752,50,6.57189,1.61594,-135.0728,-11.08079,-5.622,31.88297,-9.98287,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,911ce8e0-471d-11f0-aec4-b9c6b2fa8dc2,91.01526,,,8.71975,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:41:15.66,2025-06-11T19:41:15.6627456-04:00,2025-06-11T23:41:15.6627456Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,1d137d74-c64f-4ab4-b39a-ba14945d842e,55.12703,-136.27763,15.94149,6.98349,-10.70355,-4.99144,-0.7726,1.82839,-2.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-11,19:41:33.44,2,3,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99973,-3.739836,-1.323366,1693.614082,225.915353,1:30,6.883,1.11279,5.47119,-20.80694,13.74946,12.99249,1.64334,0.95683,83.05718,-7.599934,0.992375,0.423093,,,,,,,,,,,,-6.96666,8.37855,-1.00571,50,6.53986,2.46162,-131.7821,-9.34013,-12.1895,29.32163,-17.51424,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,9bb501c0-471d-11f0-aec4-b9c6b2fa8dc2,89.08784,,,7.94255,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:41:33.44,2025-06-11T19:41:33.4498816-04:00,2025-06-11T23:41:33.4498816Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,daffefa7-9586-4cb6-9350-16709d302455,55.02769,-132.89606,14.66081,6.88206,-8.67475,-8.75712,-1.10803,2.92471,-6.09475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-11,19:42:02.06,2,4,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16923,-4.508607,-1.486028,1699.916915,237.282233,2:00,6.83769,1.11828,5.56851,-22.63293,11.60823,16.33505,0.72987,1.09108,83.66282,-8.673402,1.432359,0.421159,,,,,,,,,,,,-8.78371,7.4902,-1.00153,50,6.43341,2.71508,-131.995,-11.21044,-15.46908,28.55821,-18.98293,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,acbfa5b0-471d-11f0-aec4-b9c6b2fa8dc2,89.49701,,,7.50641,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:42:02.06,2025-06-11T19:42:02.0647424-04:00,2025-06-11T23:42:02.0647424Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d9b83a1e-234e-4ea8-9278-60011932cd30,54.9323,-133.05787,14.2791,6.83749,-10.50394,-9.49146,-1.11329,3.2908,-7.73454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-11,19:42:21.12,2,5,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3844,-4.255685,-3.127198,2351.000318,199.137571,12:45,6.88219,0.83725,5.56194,-11.16331,21.19186,6.94241,1.9628,-1.50868,85.2414,-6.426592,-1.891804,0.409396,,,,,,,,,,,,-4.49138,12.39276,-0.57182,50,6.50682,7.12339,-136.32685,-10.45521,-8.3506,33.34032,-9.13278,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,b8090d30-471d-11f0-aec4-b9c6b2fa8dc2,92.0685,,,9.143,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:42:21.12,2025-06-11T19:42:21.1265536-04:00,2025-06-11T23:42:21.1265536Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,748b4b64-a578-4d50-9db5-f43f72a900b7,54.93516,-137.52851,16.67016,6.87771,-10.12604,-4.56639,-0.83399,7.42436,-4.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-11,19:42:40.24,2,6,"Doyle, Tommy",656382,Right,HP,"Decker, Nick",678006,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.51166,-3.88772,-0.627984,2413.969652,134.717275,10:30,7.01373,0.79791,5.73093,-32.15714,5.65929,-4.47209,0.70758,-0.15963,79.52429,-9.763793,-1.430446,0.4426,,,,,,,,,,,,2.12862,4.34008,-0.74265,50,6.6692,1.553,-125.37718,-9.62073,3.37168,26.50748,-25.29951,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,c381c210-471d-11f0-aec4-b9c6b2fa8dc2,85.16139,,,6.98737,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:42:40.24,2025-06-11T19:42:40.2490368-04:00,2025-06-11T23:42:40.2490368Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,b9c5a2c4-29fd-4e37-9bed-2e0ee3ec771f,54.7696,-126.38155,13.25374,7.01557,-8.66213,-12.64976,-0.79907,1.42525,1.68584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-11,19:43:12.76,3,1,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.27659,-2.61435,-1.105983,2216.472785,186.532627,12:15,7.02192,0.81109,5.33218,-12.95158,20.38592,2.19335,3.48754,-0.04396,83.95742,-5.111877,-0.716512,0.415564,,,,,,,,,,,,-1.44547,11.37327,-0.71279,50,6.77686,2.49936,-134.99189,-6.53884,-2.628,33.41798,-11.49616,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,d6c936a0-471d-11f0-aec4-b9c6b2fa8dc2,90.70189,,,9.31918,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:43:12.76,2025-06-11T19:43:12.7604224-04:00,2025-06-11T23:43:12.7604224Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,0a3bea2a-810e-45cd-8864-505425ef3bfd,55.16235,-136.26387,16.70899,7.01742,-6.10126,-5.74808,-0.80983,2.59939,-1.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-11,19:43:30.95,3,2,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51243,-1.757451,-0.828664,2354.236073,223.667256,1:30,6.96414,0.98921,5.57176,-21.16403,13.67339,11.89863,3.55821,1.20668,82.07665,-5.722035,1.29529,0.42481,,,,,,,,,,,,-6.22189,7.79985,-0.92559,50,6.7991,1.35302,-131.22918,-4.74188,-10.7497,30.16309,-18.69806,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,e1c6a100-471d-11f0-aec4-b9c6b2fa8dc2,88.72784,,,8.43578,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:43:30.95,2025-06-11T19:43:30.9515264-04:00,2025-06-11T23:43:30.9515264Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,825e04a6-f890-4892-94e6-666676618ccb,54.92418,-132.35617,15.08155,6.96323,-4.04326,-9.34903,-0.98365,1.75467,-5.37485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-11,19:44:03.46,3,3,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1989,-4.148875,-0.886601,2317.899217,193.115818,12:30,6.96955,0.60797,5.58866,-11.24552,22.1573,4.85374,2.15106,0.18449,83.37209,-6.359543,-0.020504,0.415971,,,,,,,,,,,,-2.73091,12.94398,-0.53498,50,6.60577,1.85116,-134.62467,-10.02849,-4.90132,35.23462,-8.94281,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,f50710b0-471d-11f0-aec4-b9c6b2fa8dc2,90.61319,,,9.82681,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:44:03.46,2025-06-11T19:44:03.4691584-04:00,2025-06-11T23:44:03.4691584Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d79187f6-3b2a-4ada-976d-ad790728764e,54.90445,-135.90222,17.61731,6.96351,-9.70424,-4.4714,-0.60532,2.02887,-2.45066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-11,19:44:22.12,3,4,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43546,-4.538701,-0.739058,2311.040156,155.932905,11:15,7.02226,0.65363,5.86081,-30.20403,8.6528,-3.26496,0.27949,-0.30509,78.14694,-10.087376,-1.326255,0.448647,,,,,,,,,,,,1.46768,6.19839,-0.5917,50,6.63579,1.72242,-123.66216,-10.79709,2.24854,27.10622,-22.67776,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,00424760-471e-11f0-aec4-b9c6b2fa8dc2,84.01349,,,7.28852,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:44:22.12,2025-06-11T19:44:22.1210112-04:00,2025-06-11T23:44:22.1210112Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,744e6537-8f24-4268-8e76-fd40c036c77e,54.63891,-124.67484,13.55311,7.02334,-9.94985,-11.33888,-0.65448,1.63842,1.12427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-11,19:44:44.06,3,5,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.08923,-2.420701,-1.314584,2344.305863,181.749766,12:00,7.03441,0.66812,5.66756,-31.00647,7.88433,0.20398,2.19154,-0.54082,78.36083,-8.11506,-1.27808,0.448843,65.84378,41.7622,150.415424,4499.873243,-100.14632,44.86924,45.50506,178.08101,77.22529,158.064098,3.084525,-0.46441,5.02567,-0.5572,50,6.81016,2.82558,-123.4902,-6.27215,-0.71816,24.26719,-24.40248,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,0d5683d0-471e-11f0-aec4-b9c6b2fa8dc2,83.97681,46.30124,,6.7284,,,,1.54149,2.26172,0.54759,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:44:44.06,2025-06-11T19:44:44.0642560-04:00,2025-06-11T23:44:44.0642560Z,Popup,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,4c542f7f-a751-4ae0-ae3d-43d944b7b0f5,54.83196,-124.43611,12.13359,7.0361,-5.32097,-12.20124,-0.66788,2.85357,-0.35908,323.371191,1.54171,-62.65152,1.43849,0.58962,0.16091,-0.29123,0.14737,-0.03272,0.00272,2.26171,64.32253,-26.90956,3.20345,-0.757,0.22327,-0.07525,0.01706,-0.00158,0.54747,35.57172,-7.82888,1.95161,-0.66482,0.32213,-0.13273,0.03012,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-06-11,19:45:07.84,3,6,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50546,-5.157497,-0.932461,2289.181524,194.500042,12:30,6.95761,0.62139,5.51552,-10.09528,22.70415,5.57677,1.28009,0.21414,85.08599,-7.118768,0.061164,0.412197,,,,,,,,,,,,-3.09012,13.31276,-0.54402,50,6.50074,1.94158,-135.15431,-12.45339,-5.68754,30.81464,-7.6711,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,1b835c30-471e-11f0-aec4-b9c6b2fa8dc2,91.44281,,,8.41947,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:45:07.84,2025-06-11T19:45:07.8493696-04:00,2025-06-11T23:45:07.8493696Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,c631a2c0-4699-4058-92e6-d7012cdf1513,54.98242,-136.28554,15.40732,6.95274,-12.17178,-3.83555,-0.61913,2.15037,-2.84377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-11,19:45:27.30,3,7,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.56299,-4.238159,-1.860814,2250.862689,196.360911,12:30,6.99774,0.65929,5.65083,-11.8328,21.58702,5.98284,2.04947,-0.57832,83.76925,-6.532632,-0.792635,0.416077,82.19272,60.782686,63.448088,5371.915449,18.30978,126.47234,108.46537,193.11761,79.02504,84.886649,5.481055,-3.61477,12.62111,-0.50544,50,6.63059,4.07824,-133.86509,-10.2352,-6.48813,31.82321,-9.52054,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,271d2da0-471e-11f0-aec4-b9c6b2fa8dc2,90.5901,126.49869,,8.79374,,,,1.25354,2.83929,0.55806,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:45:27.30,2025-06-11T19:45:27.3090048-04:00,2025-06-11T23:45:27.3090048Z,Popup,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,220c2795-20b8-48c4-9c77-3ce3097e0c2d,54.84645,-135.0123,15.9116,6.99338,-9.89199,-4.76027,-0.65667,4.31213,-3.24407,,1.26281,26.00999,-13.97521,2.08274,1.65383,-1.16032,0.31768,-0.04077,0.00202,2.85715,104.87021,-26.54979,1.13604,1.07321,-0.5962,0.14326,-0.01696,0.0008,0.57087,52.39512,-5.79318,-0.2103,0.86697,-0.37597,0.07763,-0.00786,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
76,2025-06-11,19:45:53.91,3,8,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.9224,-3.284454,-0.867787,2148.239925,207.634552,1:00,6.96612,0.68486,5.51729,-15.96024,18.27706,8.8863,2.56134,0.61392,82.59958,-6.32725,0.716546,0.421135,,,,,,,,,,,,-4.8028,10.71658,-0.61554,50,6.66967,1.61038,-133.00313,-8.12913,-8.43424,33.75021,-13.35462,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,36f39750-471e-11f0-aec4-b9c6b2fa8dc2,89.50206,,,9.32283,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:45:53.91,2025-06-11T19:45:53.9158016-04:00,2025-06-11T23:45:53.9158016Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,11d27920-5627-4a7c-bee6-a7049b403276,54.97969,-134.26081,16.8751,6.96332,-7.63148,-6.67731,-0.6814,1.92468,-4.21712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-11,19:46:19.92,3,9,"Doyle, Tommy",656382,Right,HP,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.05871,-1.868517,-1.329418,2194.626678,199.729254,12:45,7.10858,0.67862,5.53448,-13.62757,19.21489,6.42158,4.22531,-0.02911,83.77532,-4.517042,-0.184838,0.412467,,,,,,,,,,,,-3.65921,10.65922,-0.5674,50,6.93763,2.84121,-136.05303,-4.81906,-6.68725,36.80324,-12.69414,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,465964e0-471e-11f0-aec4-b9c6b2fa8dc2,91.38291,,,10.28339,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:46:19.92,2025-06-11T19:46:19.9273472-04:00,2025-06-11T23:46:19.9273472Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d3feabff-0506-4406-8b38-e2567e60e2a3,54.95723,-137.38745,18.40162,7.10401,-4.35879,-6.34707,-0.67482,3.08368,-3.34363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-11,19:46:55.15,4,1,"Doyle, Tommy",656382,Right,HP,"Jones, Amani",821464,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.44719,-3.664629,-0.840114,2085.786214,200.488468,12:45,6.96164,0.85803,5.50111,-16.58556,17.44548,6.01819,2.14692,0.57373,82.79719,-6.818957,0.232685,0.419864,80.23706,47.279511,-29.638744,,88.52283,90.36408,-65.29682,242.23309,196.12426,-40.451776,4.887232,-3.32398,10.44245,-0.78882,50,6.63041,1.67875,-133.62434,-9.08225,-5.87111,34.99172,-13.7296,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,5b776e30-471e-11f0-aec4-b9c6b2fa8dc2,89.77289,94.53345,,9.65,,,,1.24994,2.22772,-0.58439,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:46:55.15,2025-06-11T19:46:55.1574528-04:00,2025-06-11T23:46:55.1574528Z,FlyBall,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,d650fc9c-6cc7-4f6f-9ee6-9834e156141c,54.99401,-134.92577,17.49586,6.95871,-8.57161,-6.8648,-0.85532,1.89712,-2.93555,149.893779,1.2618,69.13699,-16.92622,3.19164,0.60719,-0.60111,0.16749,-0.02116,0.00102,2.22719,86.44293,-23.68802,1.76473,0.18897,-0.27501,0.09514,-0.01474,0.00086,-0.5834,-39.49792,1.78395,0.14704,-0.08678,0.01462,-0.00268,0.00057,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-06-11,19:47:34.87,5,1,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.24301,-3.377204,-1.324652,1527.939732,228.447117,1:30,6.87231,1.11675,5.51023,-23.81698,12.39288,12.48367,1.72488,0.91809,80.72545,-7.802314,0.902624,0.433097,,,,,,,,,,,,-6.72563,7.72957,-1.00984,50,6.56175,2.42901,-129.14131,-8.4431,-11.18534,30.70914,-19.31909,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,73232740-471e-11f0-aec4-b9c6b2fa8dc2,87.03009,,,8.51757,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:47:34.87,2025-06-11T19:47:34.8766208-04:00,2025-06-11T23:47:34.8766208Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,e4dc3f7e-f21b-49d5-955b-840eb301ea2e,54.98653,-130.32168,15.35457,6.872,-7.70053,-9.65954,-1.11146,2.85894,-5.59267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-11,19:47:50.92,5,2,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6979,-2.203887,-1.228737,1949.345367,200.317013,12:45,6.94291,0.76646,5.39687,-11.57115,21.43572,7.47804,3.91184,0.23798,84.10221,-4.466218,0.100662,0.413498,,,,,,,,,,,,-4.12024,11.78847,-0.66215,50,6.7386,2.54322,-135.62109,-5.52074,-7.5449,34.31291,-10.58729,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,7c9d25f0-471e-11f0-aec4-b9c6b2fa8dc2,91.15509,,,9.59569,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:47:50.92,2025-06-11T19:47:50.9277696-04:00,2025-06-11T23:47:50.9277696Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,57a3b878-7271-4e43-aead-975562efe8c6,55.09723,-136.90464,17.15646,6.93771,-5.1247,-5.29365,-0.76256,2.82545,-3.77245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-11,19:48:08.46,5,3,"Doyle, Tommy",656382,Right,HP,"Dues, Damon",680815,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2787,-1.871034,-1.86744,2142.220754,190.838769,12:15,6.85901,0.85333,5.59059,-13.73757,20.05966,3.59847,3.9656,-0.59113,82.84079,-4.531841,-1.225746,0.41842,,,,,,,,,,,,-2.41764,11.08505,-0.69536,50,6.68972,4.18649,-133.59101,-4.74463,-4.29338,33.42869,-12.48865,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-2,870b6fb0-471e-11f0-aec4-b9c6b2fa8dc2,90.08285,,,9.43791,,,,,,,8125c3d1-5fec-4d2c-b2c3-8d0eab1695fb,2025-06-11,23:48:08.46,2025-06-11T19:48:08.4605440-04:00,2025-06-11T23:48:08.4605440Z,,v3,586,5431,,"Watson, Nolan",1000013269,Right,HP,4f96ceda-4ef5-491d-8e57-14fcd4388049,54.90346,-134.81243,16.71434,6.85475,-4.28832,-6.24432,-0.8512,4.34336,-2.14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
