PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-10,16:29:09.38,2,1,"De Avila, Luis",678752,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.34783,-0.956544,3.545927,2218.08762,114.062763,9:45,5.399,-2.55569,5.06675,-29.84891,8.59367,-16.6941,2.00786,-0.59916,79.6038,-6.397854,0.599628,0.446249,,,,,,,,,,,,9.22945,4.84807,2.23258,50,5.28439,-7.01938,-125.20762,-3.2145,14.78123,23.18384,-24.40971,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ab78b770-7628-11f0-b2ce-c5affd1c85f0,84.46495,,,6.74403,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:29:09.38,2025-08-10T16:29:09.3894144-04:00,2025-08-10T20:29:09.3894144Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8803f5a9-237a-463e-8449-fb48b3d1f010,55.43453,-126.20988,11.59192,5.40054,-2.15924,-12.20485,2.54985,-7.65839,7.39061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-10,16:29:26.56,2,2,"De Avila, Luis",678752,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08552,-2.25503,3.973357,2198.965594,108.717555,9:30,5.42584,-2.55645,4.9752,-29.83202,7.46528,-18.60308,0.80375,-0.34788,81.00689,-7.671628,0.695486,0.439552,,,,,,,,,,,,10.33406,4.62492,2.18845,50,5.18313,-8.01308,-127.52535,-6.19217,17.09389,25.12759,-24.52383,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b5b40a50-7628-11f0-b2ce-c5affd1c85f0,85.75195,,,7.07863,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:29:26.56,2025-08-10T16:29:26.5657856-04:00,2025-08-10T20:29:26.5657856Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,67552634-0101-4bb3-b707-b968134e6915,55.52635,-128.60965,12.56379,5.4275,-5.13393,-12.26191,2.55015,-8.75072,8.54694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-10,16:29:43.56,2,3,"De Avila, Luis",678752,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40999,0.256117,3.542173,1927.009926,84.001613,8:45,5.45645,-2.37431,5.20388,-41.65128,-0.01988,-10.6626,2.22685,0.0728,76.76275,-7.272226,1.655566,0.464389,,,,,,,,,,,,6.16213,0.25118,2.05449,50,5.4483,-6.9663,-119.65782,-0.98934,9.08919,19.33304,-31.80357,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,bfdc9880-7628-11f0-b2ce-c5affd1c85f0,81.16567,,,5.64724,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:29:43.56,2025-08-10T16:29:43.5675648-04:00,2025-08-10T20:29:43.5675648Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c98c36f3-280c-4621-84fb-ac62e04c5100,55.29879,-120.5109,9.66652,5.46099,0.41401,-15.90179,2.37073,-7.36737,4.54459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-10,16:30:15.29,2,4,"De Avila, Luis",678752,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44358,-0.135709,1.874693,1840.123119,86.187141,8:45,5.45346,-2.34909,5.12782,-40.29707,0.41984,-10.18174,1.96749,-1.4313,77.62389,-7.417964,0.071368,0.45926,,,,,,,,,,,,5.5389,0.56075,2.18132,50,5.40908,-3.53887,-121.27602,-1.79565,8.37022,20.45804,-31.32664,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d2aa2220-7628-11f0-b2ce-c5affd1c85f0,82.07206,,,5.81969,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:30:15.29,2025-08-10T16:30:15.2920064-04:00,2025-08-10T20:30:15.2920064Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,c61e8505-db07-4466-ad7f-7b3605803e18,55.37441,-122.17927,10.22902,5.45782,-0.41254,-15.66332,2.34573,-3.90843,4.18511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-10,16:30:34.12,2,5,"De Avila, Luis",678752,Left,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,2,Bottom,1,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.01856,-0.901936,3.072625,2222.081418,117.704278,10:00,5.37141,-2.53364,5.16114,-25.48895,10.72997,-18.26883,2.39709,-1.16118,81.50956,-5.591458,-0.158717,0.433151,,,,,,,,,,,,9.93579,5.93044,2.26134,50,5.26784,-6.08954,-129.06849,-2.98569,16.8065,26.17065,-22.14263,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,dddb6dc0-7628-11f0-b2ce-c5affd1c85f0,87.01921,,,7.509,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:30:34.12,2025-08-10T16:30:34.1250000-04:00,2025-08-10T20:30:34.1250000Z,,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,92c83fdd-1730-493b-bbe2-716574ebca8d,55.33895,-130.14655,13.08533,5.37204,-2.07356,-11.07132,2.52644,-6.78185,8.40325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.27694,,,1.270361,,,,-2.24477,4.53721,3.23491,71.24186,8.13737,-53.77664,-2.14423,63.34286,-4.37692,4.63232,20.92444,-14.28563,3.11219,-50.75089,4.68476,High,High,High,,,High,High,High
58,2025-08-10,16:31:07.03,3,1,"De Avila, Luis",678752,Left,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.33172,-0.569079,4.028464,2201.448576,109.28608,9:45,5.41005,-2.55101,5.13516,-29.80647,6.88075,-16.54658,2.38893,-0.13004,81.31722,-6.005815,1.107578,0.435942,99.03106,-1.091911,18.195664,1452.827548,,,,37.32582,34.92739,18.443268,0.266434,9.28957,3.89339,2.18619,50,5.33349,-8.26963,-128.03334,-2.4167,15.55018,24.34296,-25.65673,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,f19d4270-7628-11f0-b2ce-c5affd1c85f0,86.46201,2.25889,,7.01449,,,,0.0678,2.25889,0.09026,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:31:07.03,2025-08-10T16:31:07.0338048-04:00,2025-08-10T20:31:07.0338048Z,GroundBall,v3,5508,525,,"Pestano, Ariel",1000425831,Right,WES_POW,8762d2e5-fbee-4672-b9fb-543404ce72a8,55.36608,-129.04956,12.17148,5.41202,-1.34564,-12.82836,2.54497,-8.91879,7.77509,346.879075,0.07042,137.82661,-19.52404,,,,,,,2.2615,-2.89769,-21.01764,,,,,,,0.09079,45.32034,-5.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-08-10,16:33:40.00,1,1,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16802,-1.857946,-4.829119,1887.412128,232.834279,1:45,6.15556,2.53764,6.58053,-24.2571,8.3404,9.77225,2.42472,-1.08426,84.30355,-6.398349,-3.060653,0.410926,,,,,,,,,,,,-6.31437,5.14949,-2.20954,50,6.01749,10.78865,-132.21266,-5.04366,-11.29926,25.29425,-22.95927,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,4ca84c00-7629-11f0-b2ce-c5affd1c85f0,91.72562,,,6.86448,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:33:40.00,2025-08-10T16:33:40.0058880-04:00,2025-08-10T20:33:40.0058880Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1500f19f-b0d5-41cd-b878-c4842ef7d3d3,53.91974,-132.96044,12.64712,6.15656,-4.3649,-11.47964,-2.53343,11.1227,-5.64963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-10,16:33:53.12,1,2,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9025,-1.31525,-4.439218,2050.592283,240.664189,2:00,6.00207,2.39978,6.67365,-25.06667,7.37792,11.57871,2.70609,-0.70468,84.45248,-6.006695,-2.337894,0.409961,,,,,,,,,,,,-7.13457,4.48654,-2.1063,50,5.90365,9.81188,-132.02789,-3.79636,-12.79983,23.78789,-24.12495,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,547ab530-7629-11f0-b2ce-c5affd1c85f0,91.94153,,,6.45002,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:33:53.12,2025-08-10T16:33:53.1204096-04:00,2025-08-10T20:33:53.1204096Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,9ae0eb5a-5e20-49f9-bed2-b883c8686676,53.82784,-132.71577,11.89394,6.00334,-3.09873,-12.06247,-2.39539,10.18202,-6.39991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-10,16:34:08.48,1,3,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.11543,0.204814,-2.437597,2386.299786,97.965447,9:15,6.04523,2.61236,6.05139,-40.25467,3.0989,-12.56961,2.88045,-0.69297,73.61493,-7.229279,-4.696982,0.473897,63.90268,20.946815,65.794611,6566.69202,33.40336,12.39326,104.80537,141.4131,61.96825,74.681768,1.937618,5.8213,1.91291,-2.41584,50,6.03946,5.40967,-116.3581,-0.81815,7.95652,22.45653,-29.55951,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,5dcc9270-7629-11f0-b2ce-c5affd1c85f0,79.53723,17.24154,,6.5005,,,,2.41376,2.98101,0.64468,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:34:08.48,2025-08-10T16:34:08.4860416-04:00,2025-08-10T20:34:08.4860416Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,1ee100b6-6669-4b7d-82f4-9c5e2dabec84,54.44938,-117.21367,11.22826,6.04917,0.30803,-14.77976,-2.61617,5.10654,3.97826,,2.41378,35.88667,-13.45763,3.33328,-0.66479,-0.08095,0.14073,-0.05888,0.00935,2.98101,33.50691,-21.41531,2.3479,-0.49674,0.17039,-0.07982,0.0273,-0.00408,0.64469,79.83306,-4.96607,-0.39181,0.47914,-0.3449,0.18963,-0.06512,0.00937,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-08-10,16:34:31.66,1,4,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.97698,-2.202947,-2.329509,1865.651378,200.186883,12:45,6.14805,2.13832,6.57173,-20.58844,11.45288,3.85937,2.41041,0.32347,84.7119,-6.087814,-1.628293,0.407405,77.85029,14.062121,161.059958,3015.220748,,,,,34.91253,,,-2.64559,6.90181,-1.97974,50,5.98768,5.28696,-133.65677,-5.75082,-4.81086,27.38897,-19.62349,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,6b8db0b0-7629-11f0-b2ce-c5affd1c85f0,92.51828,9.10878,,7.26507,,,,0.85192,2.24857,-0.33481,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:34:31.66,2025-08-10T16:34:31.6604416-04:00,2025-08-10T20:34:31.6604416Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,695b2616-9fc8-4683-a65f-e8165b8af2c4,53.92826,-134.45934,13.69449,6.14777,-5.1758,-9.81175,-2.13673,5.42793,-2.40543,,0.85133,-104.73982,9.76209,,,,,,,2.25316,27.56161,-21.60042,,,,,,,-0.32762,35.66559,-15.52138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-08-10,16:34:51.79,1,5,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.55069,-0.585617,-3.204611,1952.046634,217.466414,1:15,6.03591,2.18866,6.7512,-20.01111,10.80949,7.56882,3.83251,-0.11105,85.77191,-4.390541,-1.826826,0.399569,,,,,,,,,,,,-4.83048,6.16445,-1.9807,50,5.98959,7.30755,-135.92757,-1.96485,-9.06941,28.80648,-20.59999,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,77709910-7629-11f0-b2ce-c5affd1c85f0,94.33272,,,7.77878,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:34:51.79,2025-08-10T16:34:51.7941248-04:00,2025-08-10T20:34:51.7941248Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,724945fc-4d2b-45fc-b362-57fad18622a0,53.74726,-136.7194,14.40324,6.03581,-1.3986,-10.29999,-2.18499,7.55685,-4.53471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-10,16:35:08.77,1,6,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65739,-2.08607,-3.1415,2015.987613,251.807521,2:30,5.96578,2.26628,6.67914,-26.81553,5.27276,13.2041,1.8192,0.49005,84.69095,-7.100976,-0.737119,0.407704,,,,,,,,,,,,-7.80729,3.60532,-2.06107,50,5.81538,6.81199,-133.20005,-5.68391,-14.12842,26.66593,-25.64971,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,81ac1300-7629-11f0-b2ce-c5affd1c85f0,92.45057,,,6.96644,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:35:08.77,2025-08-10T16:35:08.7792640-04:00,2025-08-10T20:35:08.7792640Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,048c2a03-aabb-4267-8703-51358d5cfe9e,53.82254,-133.96311,13.33296,5.96753,-4.94992,-12.82485,-2.26179,7.21628,-7.06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-10,16:35:27.45,1,7,"Stem, Craig",605492,Right,GAS,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Top,0,3,2,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.92398,-0.276583,-1.768245,2517.686544,90.24624,9:00,6.07373,2.3527,6.13547,-38.97124,1.28602,-12.15012,2.57038,-0.29461,76.27571,-7.474264,-3.9589,0.456661,104.55424,28.687451,-11.750116,2613.154045,107.87586,59.4941,-21.50925,381.8349,377.05708,-12.309023,5.407296,5.83008,1.07528,-2.21137,50,6.03231,4.16987,-120.52644,-1.8099,8.55742,23.89632,-30.59577,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,8ccfca10-7629-11f0-b2ce-c5affd1c85f0,82.53929,94.35346,,6.64827,,,,1.91188,2.63751,0.24675,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:35:27.45,2025-08-10T16:35:27.4583040-04:00,2025-08-10T20:35:27.4583040Z,FlyBall,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,6484aa6d-21e1-4744-b5e5-55a02306fdba,54.36587,-121.38896,11.94816,6.07771,-0.70557,-15.29788,-2.35631,3.861,4.27871,182.343808,1.91292,131.68828,-28.6926,7.11403,-1.58325,0.31437,-0.04947,0.00498,-0.00022,2.63935,73.56681,-15.53109,-0.10464,0.4274,-0.18259,0.04159,-0.00484,0.00022,0.24613,-27.38368,6.61765,-1.95605,0.46186,-0.08454,0.01097,-0.0009,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-10,16:36:18.65,2,1,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.64858,-0.322901,-2.177685,2481.980135,118.028432,10:00,6.0912,2.56052,6.15984,-35.74553,5.50323,-7.50071,2.81389,-0.07728,74.57692,-6.998698,-3.5298,0.46225,,,,,,,,,,,,3.15299,3.38016,-2.39143,50,6.04863,4.8419,-119.84953,-1.76872,4.49138,27.61892,-27.35904,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,ab5b4ef0-7629-11f0-b2ce-c5affd1c85f0,81.54126,,,8.07166,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:36:18.65,2025-08-10T16:36:18.6597376-04:00,2025-08-10T20:36:18.6597376Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,b8e50712-19fa-47b7-b364-533063bce30b,54.33767,-120.845,13.80946,6.09461,-0.78262,-13.67952,-2.56303,4.68002,2.24569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-10,16:36:35.83,2,2,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.71338,-1.180513,-3.483171,2126.235641,225.867569,1:30,5.98747,2.1855,6.78859,-18.4082,12.16997,11.61666,3.37369,-0.02994,86.21911,-4.687625,-1.367324,0.397994,,,,,,,,,,,,-7.05748,7.03654,-1.96301,50,5.90347,7.84173,-136.19028,-3.3233,-13.34743,27.95773,-18.86622,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,b5887100-7629-11f0-b2ce-c5affd1c85f0,94.70593,,,7.49427,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:36:35.83,2025-08-10T16:36:35.8344192-04:00,2025-08-10T20:36:35.8344192Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,c4b79a25-0de4-46c5-99df-823f383a19d1,53.71199,-136.95018,13.97887,5.98683,-2.81052,-9.43311,-2.18108,8.20451,-6.67372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-10,16:36:54.69,2,3,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.31518,0.436424,-1.612728,2431.326821,97.147408,9:15,5.96346,2.34696,6.02913,-37.96207,2.79319,-12.94733,3.20429,-0.22592,76.05211,-6.56721,-3.94135,0.459477,,,,,,,,,,,,6.29744,1.64689,-2.21369,50,5.97674,3.8497,-119.70105,-0.29018,9.18168,22.04595,-29.77288,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,c0cf8e90-7629-11f0-b2ce-c5affd1c85f0,82.03344,,,6.26306,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:36:54.69,2025-08-10T16:36:54.6955264-04:00,2025-08-10T20:36:54.6955264Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,dc0664ec-2834-4959-b913-f22c0358851d,54.47274,-120.52201,11.02298,5.9669,0.81851,-14.88644,-2.35068,3.50779,4.59084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-10,16:37:20.83,2,4,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.92461,-3.022946,-3.893491,2098.69912,250.691466,2:15,5.93617,2.24606,6.65589,-24.91179,5.76941,13.89115,1.08475,-0.165,86.77558,-7.67555,-1.36777,0.398664,,,,,,,,,,,,-8.33705,4.10563,-1.98905,50,5.72225,8.73082,-136.27561,-7.99869,-15.79328,27.88351,-24.39656,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d05eb610-7629-11f0-b2ce-c5affd1c85f0,94.54677,,,7.14903,,,,,,,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:37:20.83,2025-08-10T16:37:20.8355840-04:00,2025-08-10T20:37:20.8355840Z,,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0b6ee830-c6a6-496a-8c2b-801a226bee87,53.84549,-137.06018,13.94176,5.93765,-7.31223,-12.19828,-2.24096,9.17521,-7.89664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-10,16:37:34.20,2,5,"Stem, Craig",605492,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.22526,-3.035901,-2.636787,2050.629864,229.389665,1:45,6.00966,2.00502,6.60116,-24.23726,8.37634,8.62162,1.20311,0.30619,84.11891,-7.573991,-1.068484,0.411027,101.44341,7.487933,-10.557656,2194.572848,108.20435,6.39388,-19.79015,164.05262,164.05262,-10.158221,1.332047,-5.26158,5.52059,-1.82852,50,5.79211,5.7724,-132.46294,-7.76487,-9.38741,27.19413,-22.32453,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250810-CaroMontHealthPark-1,d85b8aa0-7629-11f0-b2ce-c5affd1c85f0,91.70302,7.03589,,7.10635,,,,1.71306,1.22344,-0.32922,025202d1-a93a-475d-8085-9736c4e166c3,2025-08-10,20:37:34.20,2025-08-10T16:37:34.2013440-04:00,2025-08-10T20:37:34.2013440Z,LineDrive,v3,5508,525,,"Perez, Henderson",666630,Right,GAS,0f6bcfc1-d0d7-4b80-b2f8-8d916998deb8,53.89961,-133.26111,13.59707,6.0104,-7.10963,-11.16227,-2.00199,6.04792,-4.6937,189.712701,1.71306,145.01738,-23.03051,4.10343,-0.91936,0.20325,-0.04394,0.00792,-0.00079,1.22344,19.38907,-17.10848,1.76434,-0.3682,0.09038,-0.01885,0.00331,-0.00034,-0.32922,-27.02835,4.64496,-0.4684,0.1064,-0.02239,0.00528,-0.00101,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
