PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-06-27,18:56:58.13,5,5,"Campbell, Maceo",695398,Right,SMD,"Quiroz, Isaias",657728,Right,LEX_LEG,Undefined,2,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.12286,-2.163868,-1.339652,2360.4735,192.947723,12:30,5.83899,0.95784,6.14193,-12.5828,20.2569,4.40012,2.78928,0.08632,83.61569,-4.616459,-0.546459,0.41245,,,,,,,,,,,,-2.66,11.41839,-0.85793,50,5.66734,2.93632,-133.67014,-5.35428,-4.77921,30.68774,-11.65879,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,07a53a60-53aa-11f0-8400-ed7279f339a6,91.38673,,,8.50717,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:56:58.13,2025-06-27T18:56:58.1350000-04:00,2025-06-27T22:56:58.1350000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,ee2f5deb-e250-4a64-9555-002e0bfe4147,54.35365,-134.66593,15.34387,5.83494,-4.97596,-5.82939,-0.95573,3.0914,-2.38961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-27,18:59:18.25,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17145,-3.789378,-3.597141,2370.473855,212.355176,1:00,6.26465,2.01696,5.43742,-20.03718,18.77548,11.02682,1.03432,-0.43693,78.35835,-7.543295,-1.6391,0.448392,,,,,,,,,,,,-6.59292,10.96796,-1.70611,50,5.91485,7.34419,-124.49449,-8.88655,-10.27906,26.5271,-15.07381,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,5b3570a0-53aa-11f0-8400-ed7279f339a6,84.06131,,,7.8131,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:59:18.25,2025-06-27T18:59:18.2520000-04:00,2025-06-27T22:59:18.2520000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1aa337df-5566-440e-b281-49b07fb55d29,55.05808,-125.56763,13.26355,6.26202,-8.27675,-7.5369,-2.01163,7.76002,-5.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-27,18:59:30.18,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84958,-0.543101,-2.232549,2634.762532,120.16265,10:00,6.22636,1.67499,5.24598,-39.63376,5.08654,-6.46662,2.41277,-0.96298,73.76796,-7.745916,-3.37892,0.481309,,,,,,,,,,,,2.64288,3.10843,-1.46498,50,6.1471,4.78061,-115.88081,-2.47471,3.6117,20.63627,-27.92613,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6258fc30-53aa-11f0-8400-ed7279f339a6,78.31238,,,6.08162,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:59:30.18,2025-06-27T18:59:30.1880000-04:00,2025-06-27T22:59:30.1880000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,23947b53-5517-42a4-9adc-df673d9eb979,55.25197,-116.81235,10.31814,6.23035,-1.21411,-13.96306,-1.6771,4.61758,1.80585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-27,18:59:44.64,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.97794,-0.776047,-1.916449,2659.226219,117.904154,10:00,6.28214,1.96198,5.18992,-39.3112,3.92709,-5.17551,2.27572,-0.27283,75.35521,-7.889329,-2.833617,0.473266,68.95119,18.998933,166.290188,2290.833765,,,,110.15462,52.70447,166.609954,1.394932,2.11366,2.5524,-1.7801,50,6.18033,4.151,-117.62262,-3.00279,2.99994,19.57196,-28.55142,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6ada6a10-53aa-11f0-8400-ed7279f339a6,79.64319,12.38387,,5.62273,,,,3.59347,2.31488,0.20565,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,22:59:44.64,2025-06-27T18:59:44.6410000-04:00,2025-06-27T22:59:44.6410000Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,318e9f6c-2584-4d5e-b893-c33dabaaf676,55.30858,-118.50265,9.78598,6.28648,-1.719,-14.27571,-1.96372,4.01611,1.49997,353.442938,3.59347,-92.89492,9.99044,-0.27693,0.0089,0.0307,-0.00896,0.00115,-0.0001,2.31488,32.92235,-29.07915,3.93845,-0.82581,0.1854,-0.03354,0.00552,-0.00058,0.20565,22.6622,-3.5234,0.2578,-0.04201,0.00029,0.00078,-4E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2025-06-27,19:00:00.54,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.24042,0.750171,-0.263418,2462.317001,58.145005,8:00,6.20604,2.06072,4.882,-54.91342,-6.15957,-12.40674,2.3397,0.7776,70.97122,-9.129593,-2.453748,0.502546,,,,,,,,,,,,6.03331,-2.76843,-2.02389,50,6.23318,1.02788,-112.07629,-0.53459,7.644,20.99564,-35.68156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,745a5c30-53aa-11f0-8400-ed7279f339a6,75.00295,,,6.2692,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:00:00.54,2025-06-27T19:00:00.5450000-04:00,2025-06-27T23:00:00.5450000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,64f83edf-10eb-4ff5-902c-21c071a78606,55.61786,-113.12381,10.49782,6.21544,1.24564,-17.84078,-2.06566,0.64651,3.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.27553,,,0.979907,,,,-0.34612,5.27882,3.77034,73.46545,7.72886,-51.31541,-0.30338,80.05865,-4.86374,5.31323,15.68935,-13.48501,3.67985,-63.56151,7.56742,High,High,High,,,High,High,High
54,2025-06-27,19:00:30.74,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24458,-1.000124,-2.875131,2337.899404,210.353931,1:00,6.30695,1.83787,5.32766,-20.56324,17.24485,9.34241,3.65364,-0.08364,79.1437,-4.860697,-1.218552,0.442551,,,,,,,,,,,,-5.48733,9.29575,-1.58461,50,6.20206,5.92097,-126.3542,-2.87817,-8.81889,27.16146,-17.23449,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,868404b0-53aa-11f0-8400-ed7279f339a6,85.17076,,,8.10088,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:00:30.74,2025-06-27T19:00:30.7470000-04:00,2025-06-27T23:00:30.7470000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,62fbeed8-9fdc-4a0b-a4c7-d61fa93d3aaa,55.16677,-127.46002,13.58073,6.30496,-2.1765,-8.61725,-1.83298,6.28002,-4.40945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-27,19:00:42.65,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.18928,0.197058,-0.475779,2496.170733,103.748361,9:30,6.219,1.79169,5.10677,-42.66794,3.02957,-6.74059,2.84901,0.7817,72.97619,-7.547636,-1.669478,0.486539,,,,,,,,,,,,3.21118,1.9085,-1.74144,50,6.2044,1.23429,-114.97051,-1.11913,4.31469,20.54628,-29.60968,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,8d77cdb0-53aa-11f0-8400-ed7279f339a6,77.47057,,,6.21309,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:00:42.65,2025-06-27T19:00:42.6590000-04:00,2025-06-27T23:00:42.6590000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,84813aad-6195-4a86-a7b2-a6bc2f1171fb,55.39081,-115.92989,10.27314,6.22438,0.26346,-14.80484,-1.79437,1.03282,2.15735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-27,19:00:55.54,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.62383,-1.690594,-2.291407,2249.776564,202.577194,12:45,6.25375,1.69856,5.54741,-19.39001,19.47966,7.55063,3.05637,0.18536,77.84357,-5.356361,-0.946186,0.448721,,,,,,,,,,,,-4.53768,10.76871,-1.50546,50,6.09494,4.65495,-124.13665,-4.25552,-7.03518,26.34008,-15.47832,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,95377230-53aa-11f0-8400-ed7279f339a6,83.99963,,,7.78026,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:00:55.54,2025-06-27T19:00:55.5430000-04:00,2025-06-27T23:00:55.5430000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,da8dac61-3637-44f8-9e64-80bd71dcb45b,54.95062,-125.18269,13.17004,6.25174,-3.64082,-7.73916,-1.69588,4.93434,-3.51759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-27,19:01:13.98,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.44274,-2.097168,-2.097008,2342.532703,229.823248,1:45,6.23474,1.84964,5.41155,-23.39584,14.06729,15.15615,2.31816,1.14719,79.6147,-6.448346,0.599309,0.440528,64.17839,43.285106,-59.052371,4503.469023,42.21011,54.0278,-101.57898,178.9166,102.86531,-72.553613,3.577255,-8.27752,8.07122,-1.67421,50,6.03209,3.98111,-126.74232,-5.44013,-13.38376,27.35089,-19.12389,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,a03d6810-53aa-11f0-8400-ed7279f339a6,85.56195,54.66164,,7.82804,,,,1.8487,2.67918,-1.41985,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:01:13.98,2025-06-27T19:01:13.9830000-04:00,2025-06-27T23:01:13.9830000Z,Popup,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,adef6c3d-4efb-456a-97ed-5f1ec53e2f41,55.08633,-127.83523,13.67544,6.23421,-4.67596,-9.56195,-1.84397,4.51591,-6.69188,,1.84784,35.26547,-11.38429,3.46729,-1.26266,0.50464,-0.16285,0.02916,-0.002,2.67974,64.51552,-22.60278,1.74849,0.16645,-0.35025,0.15679,-0.03291,0.00268,-1.42166,-58.70723,2.82336,1.08443,-1.21266,0.71374,-0.24218,0.04412,-0.00327,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
58,2025-06-27,19:01:58.80,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.64442,-0.078193,-2.048591,2561.685696,125.989227,10:15,6.31326,1.70768,5.17321,-37.97939,5.01189,-5.09118,3.07469,-0.64514,75.08522,-6.992289,-2.949869,0.471913,64.56799,37.276608,-161.079825,4247.085763,-106.28146,33.34352,-28.35931,165.91734,56.78921,-167.876363,2.663204,2.00004,2.88441,-1.51282,50,6.27694,4.4475,-118.47496,-1.51117,2.8477,22.26192,-28.06718,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,baf3a200-53aa-11f0-8400-ed7279f339a6,79.87165,36.49748,,6.55919,,,,1.59886,3.16639,0.63596,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:01:58.80,2025-06-27T19:01:58.8060000-04:00,2025-06-27T23:01:58.8060000Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bae3068f-a7bb-4981-ba2f-0d98a0829ffc,55.32575,-119.47149,11.13096,6.31647,-0.25476,-14.03359,-1.70906,4.32002,1.42385,17.653833,1.59885,-71.28448,2.65705,0.51158,0.0905,-0.24563,0.1619,-0.04699,0.00505,3.16661,57.34428,-27.86815,3.1035,-0.24617,-0.18199,0.09516,-0.01764,0.00108,0.63591,-24.43299,4.01708,0.05714,0.10564,-0.19072,0.13211,-0.0401,0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-06-27,19:02:18.25,2,6,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.7747,-0.353013,-1.232338,2649.688104,106.616474,9:30,6.28255,1.88213,5.04801,-40.55514,3.79914,-7.91741,2.56992,0.05983,73.97037,-7.719261,-2.632346,0.479335,86.80232,74.937394,0.058569,,,,,,32.42763,,,3.60264,2.37386,-1.758,50,6.21657,2.84904,-117.16542,-2.17765,4.98579,23.05122,-28.8888,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,c69c1970-53aa-11f0-8400-ed7279f339a6,78.63484,122.98205,,6.80433,,,,2.25663,2.47453,-0.86562,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:02:18.25,2025-06-27T19:02:18.2590000-04:00,2025-06-27T23:02:18.2590000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1bd42d83-cfb5-488f-ad00-55575c2f0f65,55.45053,-118.2329,11.52561,6.28644,-0.83984,-14.4444,-1.88459,2.61815,2.4929,,2.25659,33.08947,-13.98112,4.75515,-1.67582,0.78494,-0.21659,-0.02427,0.01956,2.47453,122.93477,-30.89905,3.96349,-0.58742,-0.04435,0.08073,-0.02588,0.00248,-0.86565,0.03828,-8.59674,3.51976,-1.4031,0.70609,-0.20904,-0.01435,0.01621,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2025-06-27,19:02:50.84,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.80995,-2.589035,-2.989148,2399.255723,225.540462,1:30,6.19174,1.81214,5.3588,-24.83289,13.22072,12.18453,1.68945,0.02183,79.31858,-7.178769,-0.825554,0.443986,,,,,,,,,,,,-6.95237,7.75091,-1.5523,50,5.94131,6.02675,-125.70042,-6.55053,-11.09955,25.99455,-19.79965,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,da003dc0-53aa-11f0-8400-ed7279f339a6,84.89558,,,7.49137,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:02:50.84,2025-06-27T19:02:50.8450000-04:00,2025-06-27T23:02:50.8450000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,57a2cd59-433c-4e3a-8daf-8bad5f40f6c3,55.13799,-126.75849,12.99727,6.19154,-5.74462,-9.89983,-1.80681,6.47854,-5.54978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-27,19:03:03.41,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,2,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.93396,-2.416988,-3.672173,1809.531656,236.731736,2:00,6.01942,1.99592,5.85135,-29.41112,10.51485,14.04135,1.31674,-0.25074,76.92193,-7.865136,-1.157099,0.454778,77.93826,15.936358,26.4349,1978.385564,95.428,15.74341,54.71287,184.77628,182.3847,32.597676,2.02131,-8.27012,6.44296,-1.70569,50,5.80532,7.25649,-121.6143,-6.07828,-12.36525,24.21721,-22.54072,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,e17e9380-53aa-11f0-8400-ed7279f339a6,82.88104,16.04203,,7.01203,,,,1.88913,1.38226,0.20378,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:03:03.41,2025-06-27T19:03:03.4170000-04:00,2025-06-27T23:03:03.4170000Z,LineDrive,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,472fe972-0a47-45b6-b1b9-cbca5c814815,54.64763,-122.53629,12.1086,6.0204,-5.22012,-11.27036,-1.99092,7.72726,-6.18262,250.072796,1.88915,98.42182,-14.94798,2.71447,-0.53778,0.13814,-0.05999,0.01858,-0.00237,1.38225,31.38683,-17.87057,1.34232,-0.24995,0.02721,0.01727,-0.00841,0.00121,0.20375,48.93493,0.81064,-0.52852,0.14125,-0.0895,0.06692,-0.0242,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-27,19:03:48.19,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.06907,0.145613,-2.27072,2563.884516,108.882578,9:45,6.15154,2.06928,5.12682,-41.44183,1.95146,-2.09815,2.8353,-0.2453,75.08,-7.357433,-2.64187,0.474114,79.56613,76.673728,22.282553,,,,,,42.25103,,,0.47941,1.27677,-1.85427,50,6.13277,4.75355,-117.7127,-1.19365,0.67872,20.4571,-30.36645,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,fc371760-53aa-11f0-8400-ed7279f339a6,79.50083,110.51173,,5.98907,,,,2.24941,4.87359,-0.00895,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:03:48.19,2025-06-27T19:03:48.1940000-04:00,2025-06-27T23:03:48.1940000Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9a4a3499-2606-4d42-b3c8-6336c81e4cce,55.37314,-118.64281,10.22855,6.15565,0.18701,-15.18323,-2.06969,4.72269,0.33936,182.398015,2.24944,24.88485,-12.82043,3.73093,-0.116,-0.63844,0.35466,-0.03196,-0.0182,4.87358,113.55549,-28.14088,3.51324,-0.84285,0.34448,-0.15851,0.04083,-0.00313,-0.00895,10.1981,-3.30871,0.90653,-0.04491,-0.12837,0.07152,-0.00532,-0.00412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-06-27,19:06:38.96,1,1,"Campbell, Maceo",695398,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20078,-0.71814,-0.063745,2404.75094,191.708181,12:30,5.97286,0.80656,6.11967,-15.21603,18.24399,3.54965,4.04092,1.04343,82.79263,-3.651802,0.576098,0.416327,,,,,,,,,,,,-1.83567,9.93382,-0.80339,50,5.90974,-0.00587,-132.44053,-2.06589,-3.24032,29.91475,-14.63887,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,61e02d40-53ab-11f0-8400-ed7279f339a6,90.53571,,,8.40815,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:06:38.96,2025-06-27T19:06:38.9600000-04:00,2025-06-27T23:06:38.9600000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,3a3cf4fb-9caf-4715-94c3-38c8e6745c9a,54.37524,-133.42512,14.95737,5.96981,-1.58408,-7.31944,-0.80496,0.10078,-1.62016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-27,19:06:53.32,1,2,"Campbell, Maceo",695398,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84808,1.633806,-0.609904,2562.507164,32.771807,7:00,5.51474,1.3375,5.69716,-52.27999,-8.26634,-6.17036,2.68106,0.25493,73.53589,-7.911776,-1.714769,0.477491,,,,,,,,,,,,2.97142,-4.25244,-1.2824,50,5.61914,1.47335,-116.04093,1.5376,4.05659,21.46293,-37.97951,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,6a91f9f0-53ab-11f0-8400-ed7279f339a6,78.93857,,,6.31219,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:06:53.32,2025-06-27T19:06:53.3250000-04:00,2025-06-27T23:06:53.3250000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,e4d4a668-3910-4929-b26d-88c826d8bd70,54.80386,-116.92607,10.73147,5.52343,3.10389,-18.98975,-1.33971,1.30605,2.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-27,19:07:18.83,1,3,"Campbell, Maceo",695398,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9913,-2.041569,-2.809482,2269.583165,207.01563,1:00,5.61784,1.22258,6.26552,-19.63639,18.63363,8.86229,2.0962,-0.63117,77.63037,-5.784532,-1.209841,0.445247,,,,,,,,,,,,-5.37851,10.62213,-1.01853,50,5.45671,5.70804,-123.30501,-4.91554,-8.26597,24.92302,-15.84946,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250627-RegencyFurnitureStadium-1,79c4a990-53ab-11f0-8400-ed7279f339a6,84.65515,,,7.36093,,,,,,,d71a32de-35f5-48bb-8297-ca4759267e16,2025-06-27,23:07:18.83,2025-06-27T19:07:18.8350000-04:00,2025-06-27T23:07:18.8350000Z,,v3,5433,495,,"Estrada, Willie",1000058686,Right,SMD,566797f1-50ab-4eca-bd87-f984652e0210,54.2309,-124.15723,12.46151,5.61553,-4.37359,-7.92473,-1.21855,5.99069,-4.13298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
