PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-06-24,18:10:44.52,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35622,-1.746126,3.760641,2346.794134,142.949654,10:45,5.53017,-1.61565,5.2103,-17.19977,17.33796,-12.22894,2.45073,0.9069,83.21562,-4.974576,1.599947,0.422979,,,,,,,,,,,,7.14642,9.473,1.27699,50,5.35586,-8.11427,-132.23693,-4.62574,12.64221,28.44699,-15.41605,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,751fb090-5150-11f0-8eea-fff4a0c84f20,89.11194,,,8.1406,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:10:44.52,2025-06-24T18:10:44.5278208-05:00,2025-06-24T23:10:44.5278208Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e922520d-dfe4-44af-a7d3-cb4b7df631a6,55.28922,-133.36991,14.2235,5.52786,-4.01176,-7.70803,1.61019,-8.61778,6.32111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-24,18:10:59.66,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Hill, Tyler",700033,Right,WES_POW,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,91.16384,-1.288259,3.057304,2382.289558,145.168231,10:45,5.55942,-1.72139,5.33678,-15.97713,18.58879,-12.12375,3.01742,0.13939,82.76048,-4.317858,0.90784,0.423151,103.32721,30.657087,-1.221747,2592.652533,109.99736,63.41351,0.75312,409.52928,406.59565,7.232533,5.54573,7.01028,10.05753,1.4544,50,5.43207,-6.50031,-132.08058,-3.49176,12.32077,29.4681,-14.49766,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,7e20d5c0-5150-11f0-8eea-fff4a0c84f20,89.07562,100.45978,,8.40336,,,,1.90558,3.09732,-0.12937,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:10:59.66,2025-06-24T18:10:59.6640768-05:00,2025-06-24T23:10:59.6640768Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,93446ee4-c36e-4c8c-aaf3-c94f51792585,55.16367,-133.22765,14.73405,5.55701,-2.92743,-7.24883,1.71676,-6.9799,6.16039,194.77562,1.90842,130.29241,-25.87163,6.21192,-1.23399,0.20047,-0.02607,0.0024,-0.00011,3.09836,77.23523,-16.76047,0.46809,0.18351,-0.11066,0.02885,-0.00362,0.00017,-0.1301,-2.76578,4.32803,-0.69515,0.09352,-0.01608,0.0038,-0.00056,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
54,2025-06-24,18:11:43.56,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78733,-1.187733,3.2297,2302.686637,137.68787,10:30,5.63073,-1.72299,5.27101,-16.93406,17.20623,-14.62757,3.10193,0.09508,83.42723,-4.378611,0.639653,0.420538,,,,,,,,,,,,8.19989,9.26323,1.43852,50,5.50995,-6.80578,-132.95426,-3.32934,14.63678,29.24308,-15.63919,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,982ffa40-5150-11f0-8eea-fff4a0c84f20,89.62914,,,8.3601,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:11:43.56,2025-06-24T18:11:43.5668992-05:00,2025-06-24T23:11:43.5668992Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,642eeefd-3096-47b8-a677-422d1acf4177,55.22805,-134.09923,14.62154,5.62832,-2.71701,-7.81959,1.71621,-7.37886,7.31839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-24,18:11:57.59,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.908,-0.677826,1.953763,2408.467212,190.895368,12:15,5.38748,-1.88972,5.02987,-32.89769,9.32355,1.52504,2.00604,0.08157,75.63465,-6.694393,2.22304,0.467667,,,,,,,,,,,,-0.18535,5.24146,1.70155,50,5.29662,-4.16519,-120.14457,-2.60951,-0.26968,24.28078,-24.54816,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a094b860-5150-11f0-8eea-fff4a0c84f20,80.5967,,,7.27334,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:11:57.59,2025-06-24T18:11:57.5989760-05:00,2025-06-24T23:11:57.5989760Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c2326c47-bbe8-4523-bada-b888a819d593,55.46851,-121.2447,12.14039,5.38966,-1.49726,-12.27408,1.88999,-4.15297,-0.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-24,18:12:12.64,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,2,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07562,-1.103807,3.245636,2359.192377,137.380043,10:30,5.56485,-1.49635,5.29791,-16.87643,17.05418,-14.64241,3.12035,0.33397,83.58647,-4.287656,0.651779,0.419244,,,,,,,,,,,,8.22705,9.17406,1.21183,50,5.45243,-6.86382,-133.36118,-3.13843,14.75729,29.74909,-15.71806,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a9847870-5150-11f0-8eea-fff4a0c84f20,89.90567,,,8.48916,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:12:12.64,2025-06-24T18:12:12.6420000-05:00,2025-06-24T23:12:12.6420000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9b974b1-dafc-44ab-a109-c402dffb6737,55.20095,-134.51636,14.87455,5.56245,-2.52808,-7.85903,1.48948,-7.43686,7.37865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.2327,2.608634,1.60087,1.007764,-0.73613,2.95607,-0.35651,-4.39801,5.7779,4.90412,71.11431,6.59658,53.67961,-4.31855,82.47377,-7.55912,5.80516,14.0468,-13.15712,4.91771,50.39017,-1.98768,High,High,High,,,High,High,High
57,2025-06-24,18:14:24.33,1,1,"Henriquez, Jonh",806430,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.93232,-1.001147,-2.133351,2458.564172,195.95701,12:30,5.36219,1.54229,5.78258,-19.47092,12.98205,3.42272,2.80738,-0.15831,85.03193,-4.652253,-1.52084,0.410014,74.62265,8.428125,1.882034,1123.228557,,,,122.53977,122.53977,-0.591783,1.263942,-2.34532,7.21067,-1.36839,50,5.26788,4.87678,-134.93091,-3.01695,-4.32784,29.10188,-18.86814,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,f81da010-5150-11f0-8eea-fff4a0c84f20,91.92963,7.14484,,7.90039,,,,2.58295,2.89745,0.11209,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:14:24.33,2025-06-24T18:14:24.3347456-05:00,2025-06-24T23:14:24.3347456Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,9a7f3911-4515-4abf-9c53-dd625eb060f5,54.71855,-135.94479,14.55094,5.36154,-2.3596,-9.43407,-1.54092,5.02755,-2.16392,115.833523,2.58295,108.206,-12.75966,2.21572,-0.42502,0.07277,-0.02123,0.00762,-0.00128,2.89745,16.0414,-15.63144,0.97158,-0.08251,0.01346,0.00194,-0.00071,3E-05,0.11209,3.55559,-5.27122,1.78373,-0.53145,0.12304,-0.02996,0.00673,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-06-24,18:15:02.42,2,1,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67975,-0.820961,-2.028979,2228.641788,235.572539,1:45,5.4563,1.52963,5.60888,-23.70442,10.28402,13.25627,2.71407,0.73957,82.86558,-5.248115,0.337349,0.419602,,,,,,,,,,,,-7.2887,5.81634,-1.36457,50,5.37101,4.09348,-132.88894,-2.74601,-12.88352,31.54012,-21.89309,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,0eb4dbe0-5151-11f0-8eea-fff4a0c84f20,89.82912,,,8.81417,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:15:02.42,2025-06-24T18:15:02.4230400-05:00,2025-06-24T23:15:02.4230400Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,21796cbd-111d-434a-ac78-728dc23b1baf,54.88878,-134.04423,15.77006,5.45691,-1.94408,-10.94655,-1.52315,4.56539,-6.44176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-24,18:15:15.33,2,2,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.79688,-1.199088,-3.033497,2304.601498,230.557954,1:45,5.36376,1.45617,5.829,-21.91765,10.89379,11.8828,2.42088,-0.3762,84.19952,-5.307709,-0.90615,0.412272,,,,,,,,,,,,-7.02709,6.25233,-1.21549,50,5.25282,6.61032,-134.53977,-3.56901,-12.7743,31.42606,-20.80814,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,1693a120-5151-11f0-8eea-fff4a0c84f20,91.42606,,,8.59737,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:15:15.33,2025-06-24T18:15:15.3380352-05:00,2025-06-24T23:15:15.3380352Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,21488d9b-4196-476f-94b9-7080d8c59b83,54.67175,-135.62662,15.71303,5.36381,-2.84937,-10.40407,-1.45174,7.05211,-6.38715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-24,18:15:35.39,2,3,"Henriquez, Jonh",806430,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.09477,-1.351463,-2.373275,2384.778882,179.039378,12:00,5.43675,1.43431,5.81319,-17.90906,12.89253,-0.20102,2.68631,-0.79058,87.5228,-4.703162,-2.409254,0.399446,,,,,,,,,,,,-0.50543,7.20867,-1.2396,50,5.31518,5.73227,-138.08836,-3.87185,-0.98347,28.5306,-18.14778,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,22623e30-5151-11f0-8eea-fff4a0c84f20,94.36181,,,7.57197,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:15:35.39,2025-06-24T18:15:35.3970000-05:00,2025-06-24T23:15:35.3970000Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,dd52b7f6-8f24-4a65-add7-add246b9db16,54.68681,-139.05333,14.2653,5.43575,-3.25805,-9.07389,-1.43404,5.76553,-0.49174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.23639,2.941856,1.613926,1.32793,-1.63426,2.4292,0.919,-5.28688,5.22589,3.97621,78.1458,14.82861,46.67067,-5.15906,68.59982,-4.39013,5.36002,27.69515,-15.45214,3.98336,33.43159,-0.96708,High,High,High,,,High,High,High
61,2025-06-24,18:16:06.05,3,1,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11334,-0.450944,-1.639968,2763.99923,48.320033,7:30,5.19874,1.78684,5.05417,-45.55609,-4.87331,-6.85394,0.97692,-0.33145,77.59205,-8.654933,-2.85294,0.459068,,,,,,,,,,,,2.97417,-1.97441,-1.62492,50,5.11909,3.7912,-122.09598,-2.7152,4.49417,23.80979,-35.1575,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,34c51f20-5151-11f0-8eea-fff4a0c84f20,82.10649,,,6.52129,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:16:06.05,2025-06-24T18:16:06.0514816-05:00,2025-06-24T23:16:06.0514816Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,0b020162-42bf-4a6c-ae71-f2cb9f15f524,55.44877,-123.15396,11.9049,5.20504,-1.15299,-17.57875,-1.78894,3.5915,2.24708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-24,18:16:18.37,3,2,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.16028,-0.943381,-2.17217,2423.968719,192.323268,12:30,5.47613,1.31696,5.80369,-15.65229,15.81607,3.24878,3.29367,-0.4335,86.39642,-3.904062,-1.590723,0.403746,,,,,,,,,,,,-2.21662,8.59638,-1.14042,50,5.3892,5.0383,-136.73546,-2.74971,-4.22107,28.49949,-15.80403,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,3c009f80-5151-11f0-8eea-fff4a0c84f20,93.35677,,,7.76387,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:16:18.37,2025-06-24T18:16:18.3715328-05:00,2025-06-24T23:16:18.3715328Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,8c16c230-9394-418d-b891-4abb14e2c7f2,54.69577,-137.71071,14.24974,5.47404,-2.20889,-7.90202,-1.3153,5.18275,-2.11054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-24,18:16:32.64,3,3,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6632,-1.506185,-2.039809,2441.876896,190.374711,12:15,5.29593,1.3278,5.96701,-16.83899,14.75213,2.52811,2.49493,-0.35364,86.08484,-4.683421,-1.585812,0.404533,,,,,,,,,,,,-1.82516,8.25634,-1.16743,50,5.16695,4.73426,-136.04621,-4.11183,-3.4421,28.09705,-16.60329,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,447f7550-5151-11f0-8eea-fff4a0c84f20,93.1752,,,7.57836,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:16:32.64,2025-06-24T18:16:32.6417408-05:00,2025-06-24T23:16:32.6417408Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,d5c2ae86-c927-4a02-97d4-95e6e81f032d,54.53302,-136.9792,14.04853,5.29433,-3.56051,-8.30164,-1.32653,4.84855,-1.72105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-24,18:16:57.97,3,4,"Henriquez, Jonh",806430,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Double,0,0,,95.48634,-2.517037,-0.839887,2498.905524,186.456435,12:15,5.51793,1.16044,5.84055,-16.43131,14.20776,1.50055,1.80754,0.50483,87.58688,-5.607798,-0.570748,0.398391,72.00308,32.314,23.313341,4465.419926,97.49948,49.98586,50.92972,245.01192,243.77322,33.855286,3.875473,-0.99776,8.24386,-1.09291,50,5.3031,1.96532,-138.63718,-6.64101,-1.94707,30.221,-16.0867,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,53ae2d50-5151-11f0-8eea-fff4a0c84f20,94.61176,52.24875,,7.89946,,,,1.17187,1.85462,-0.49239,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:16:57.97,2025-06-24T18:16:57.9787776-05:00,2025-06-24T23:16:57.9787776Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,af8a8e38-0f84-4892-87b4-4bf8e1fc19ea,54.66044,-139.6494,15.1105,5.51651,-6.10221,-8.04335,-1.15983,2.03053,-0.97353,216.098558,1.17137,81.9807,-14.38298,3.31668,-0.88719,0.28781,-0.08014,0.01314,-0.00088,1.85531,56.42739,-17.25206,0.86784,0.10055,-0.15106,0.05688,-0.00969,0.00063,-0.4924,35.32138,0.03914,-0.0153,0.00174,0.00095,-0.00054,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-24,18:17:40.56,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.15359,-0.702959,-1.863809,2239.42424,227.058943,1:30,5.30545,1.47578,5.80704,-22.38155,11.54335,11.18568,2.78619,0.67398,82.82835,-4.899987,0.140234,0.419209,103.79594,33.021084,-20.787988,3450.787723,101.57696,69.54278,-42.2137,399.03165,386.24809,-24.696563,5.944676,-6.29796,6.43481,-1.3297,50,5.23449,3.82258,-132.29701,-2.37675,-11.0859,30.01955,-20.84728,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,6d179bf0-5151-11f0-8eea-fff4a0c84f20,89.91323,111.10274,,8.32524,,,,2.50928,2.8811,-0.66544,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:17:40.56,2025-06-24T18:17:40.5608448-05:00,2025-06-24T23:17:40.5608448Z,FlyBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,4a54bc32-745d-4c7f-b350-b740272410f6,54.69356,-133.35777,15.00978,5.30546,-1.6401,-10.42364,-1.4717,4.21431,-5.54295,160.867219,2.5217,119.11341,-26.26042,5.75145,-0.55345,-0.12759,0.04899,-0.00587,0.00025,2.87272,83.08799,-17.99925,1.11283,-0.25927,0.06293,-0.00472,-0.00041,5E-05,-0.66802,-45.24596,4.03668,0.51761,-0.50211,0.17681,-0.03561,0.00376,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-06-24,18:18:35.22,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.37707,-1.924167,-1.053291,2384.922566,178.281277,12:00,5.46729,1.06324,5.83917,-18.27316,12.41288,-0.34421,2.15517,0.05548,87.50043,-5.346619,-1.11502,0.398696,103.40124,0.633703,-19.993954,2488.230118,,,,65.38374,59.56518,-21.826316,0.446336,-0.10768,7.16485,-0.97718,50,5.29968,2.56231,-138.53919,-5.2831,-0.20982,30.22962,-18.21455,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,8da88dc0-5151-11f0-8eea-fff4a0c84f20,94.53927,2.36063,,7.87664,,,,2.27813,2.31728,-0.10865,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:18:35.22,2025-06-24T18:18:35.2272384-05:00,2025-06-24T23:18:35.2272384Z,GroundBall,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,75242d28-6de6-4f62-a656-2c671774102d,54.66251,-139.55286,15.11481,5.46659,-4.67233,-9.10728,-1.06322,2.56934,-0.10491,91.14638,2.29712,141.93582,-24.94521,,,,,,,2.32293,1.50781,-15.06603,,,,,,,-0.09804,-52.17209,-4.69267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-06-24,18:19:12.25,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.09234,-1.402608,-1.526326,1538.612464,222.104221,1:30,5.2156,1.57367,5.58083,-25.45238,11.18575,8.99906,1.78389,0.89776,80.21063,-6.132886,0.080082,0.43565,,,,,,,,,,,,-5.01603,6.4378,-1.44846,50,5.07845,3.01594,-127.78651,-4.00342,-8.24384,27.82456,-21.59356,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,a3bf27e0-5151-11f0-8eea-fff4a0c84f20,86.51996,,,7.88172,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:19:12.25,2025-06-24T18:19:12.2585600-05:00,2025-06-24T23:19:12.2585600Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,ed87bb0f-aac5-4b1c-af26-783ac8558f9b,54.91887,-128.8531,13.91228,5.21605,-3.17567,-10.79678,-1.57012,3.33195,-4.12192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-24,18:19:30.19,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27453,-2.773309,-3.405019,1689.199298,241.548697,2:00,5.10678,1.56134,5.84027,-29.32935,6.7826,10.37123,0.07854,-0.74279,80.97662,-8.178818,-1.546712,0.432511,,,,,,,,,,,,-6.3174,4.57933,-1.28996,50,4.86288,7.1871,-127.91006,-7.20818,-10.44783,26.81441,-24.60063,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,ae6a7aa0-5151-11f0-8eea-fff4a0c84f20,87.14797,,,7.2979,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:19:30.19,2025-06-24T18:19:30.1904384-05:00,2025-06-24T23:19:30.1904384Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,8b71c4b3-5b36-495e-a8a5-a9cf4e8486aa,54.66169,-128.88361,13.40721,5.10838,-6.315,-12.30032,-1.55778,7.56642,-5.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-24,18:20:05.14,6,3,"Henriquez, Jonh",806430,Right,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.355,-2.297093,-2.580378,2354.179299,187.806617,12:15,5.32756,1.28285,5.90135,-21.87462,9.44032,1.1641,1.36886,-1.01724,86.77154,-6.358788,-2.371604,0.402761,,,,,,,,,,,,-1.28524,5.74477,-1.0759,50,5.12999,6.11908,-136.91733,-6.26639,-2.4496,29.08643,-21.22489,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250624-WildHealthField-2,c3444f00-5151-11f0-8eea-fff4a0c84f20,93.58521,,,7.58345,,,,,,,a90baf5d-e170-46a4-9bb6-c081771d7670,2025-06-24,23:20:05.14,2025-06-24T18:20:05.1443200-05:00,2025-06-24T23:20:05.1443200Z,,v3,495,525,,"Hill, Tyler",700033,Right,WES_POW,452d8f33-feca-4dad-91af-49bd4ddf7b48,54.59943,-137.89096,14.54322,5.32786,-5.55591,-10.61244,-1.2821,6.20108,-1.2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
