PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-06-22,14:37:07.30,3,3,"Richardson, David",594976,Right,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76193,-0.696427,-0.894499,2208.85582,217.948818,1:15,6.18603,1.3992,5.38994,-18.75871,15.11269,10.93005,3.96999,1.47162,83.59758,-4.213885,1.049116,0.418878,,,,,,,,,,,,-5.70835,8.10615,-1.32711,50,6.11094,1.56422,-133.15272,-2.26344,-10.22846,29.10664,-17.64918,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,e33c20f0-4f97-11f0-9532-576b67f67e22,89.98422,,,8.16435,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:37:07.30,2025-06-22T14:37:07.3040000-04:00,2025-06-22T18:37:07.3040000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,db2c272d-59d9-4d60-88f2-05d4980423ab,55.10593,-134.26421,14.55332,6.1845,-1.58947,-8.82459,-1.3943,1.95482,-5.11423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-22,14:37:27.36,3,4,"Richardson, David",594976,Right,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.6056,-0.514776,0.079968,2656.964659,42.838641,7:30,6.17566,0.83721,5.11456,-44.45652,-2.57839,-3.52701,1.986,0.61862,76.44357,-8.538785,-0.545512,0.465763,99.73703,11.250753,3.430157,4586.416732,109.94019,16.25284,3.60741,243.74729,240.96364,0.437223,2.189695,1.79374,-0.84669,-0.84181,50,6.09209,-0.02063,-120.01434,-2.73139,2.63002,22.07552,-33.4155,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,ef50a0a0-4f97-11f0-9532-576b67f67e22,80.92619,16.72788,,6.16202,,,,1.93681,2.14079,-0.61312,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:37:27.36,2025-06-22T14:37:27.3660000-04:00,2025-06-22T18:37:27.3660000Z,LineDrive,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4dceaeae-cd7a-48d8-879f-e6120dbefa6a,55.38612,-121.00101,11.03776,6.18079,-1.23788,-16.70775,-0.83826,-0.13818,1.31501,148.766298,1.93681,143.21251,-22.42137,5.05535,-1.11658,0.24151,-0.04741,0.00677,-0.00049,2.14079,28.53986,-14.44603,0.50532,-0.01875,-0.01237,0.00481,-0.00074,5E-05,-0.61312,8.58403,-5.04993,1.10854,-0.23937,0.05082,-0.00989,0.0014,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2025-06-22,14:38:07.42,4,1,"Richardson, David",594976,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.35247,-2.359743,-1.575526,2347.290696,201.749773,12:45,6.25039,0.86407,5.77442,-15.79674,16.97544,6.37355,2.73615,-0.07123,84.83847,-5.343269,-0.43435,0.412025,,,,,,,,,,,,-3.64473,9.56764,-0.73772,50,6.04576,3.40183,-134.05705,-6.01584,-6.67076,27.41971,-14.6629,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,070b4dd0-4f98-11f0-9532-576b67f67e22,91.48086,,,7.514,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:38:07.42,2025-06-22T14:38:07.4200000-04:00,2025-06-22T18:38:07.4200000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,0545de9e-a69d-4442-b145-88dbd90941c6,54.72251,-135.01953,13.70986,6.2479,-5.50115,-7.33145,-0.86124,3.63599,-3.33538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-22,14:38:27.29,4,2,"Richardson, David",594976,Right,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.50783,-0.745598,-1.720759,2624.682797,134.355314,10:30,5.95332,1.53863,5.13838,-30.46372,6.65685,-5.75343,2.71226,-0.56161,81.09308,-6.28441,-2.738804,0.438509,101.57522,1.42187,-0.72068,1064.278954,,,,65.44157,58.4882,-0.266861,0.455283,2.47331,3.79768,-1.37266,50,5.8598,4.07113,-127.12283,-2.81161,4.09402,23.24008,-25.88779,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,13042f30-4f98-11f0-9532-576b67f67e22,85.95587,2.91346,,6.41475,,,,1.51454,2.76205,0.5508,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:38:27.29,2025-06-22T14:38:27.2920000-04:00,2025-06-22T18:38:27.2920000Z,GroundBall,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,9dae3d04-730f-4797-b9c1-04dd4cb61ead,55.36167,-128.09928,11.62004,5.95508,-1.72391,-12.94389,-1.5401,3.89911,2.04701,2.580924,1.52526,148.60384,-18.09834,,,,,,,2.77347,3.36064,-20.81535,,,,,,,0.55093,-1.87711,-0.00594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-22,14:39:09.28,5,1,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.84021,-2.229343,-1.86419,2621.856355,148.381797,11:00,5.9336,1.30162,5.12163,-29.72352,8.09705,-4.32233,1.35463,-0.81509,80.54131,-7.620291,-2.629183,0.442625,,,,,,,,,,,,1.70413,4.91303,-1.12284,50,5.70079,4.29152,-126.02623,-6.02594,2.76965,23.07898,-24.18907,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,2c0bf5d0-4f98-11f0-9532-576b67f67e22,85.15669,,,6.2989,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:39:09.28,2025-06-22T14:39:09.2830000-04:00,2025-06-22T18:39:09.2830000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,3f998905-b8f6-4eb7-9b74-06070647fa8b,55.37759,-127.0072,11.53949,5.93508,-4.99779,-12.09453,-1.30275,4.17379,1.38483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-22,14:39:29.31,5,2,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.37936,-0.673839,-1.120137,2710.136119,35.711587,7:15,6.17525,0.60204,5.23519,-46.26644,-4.67083,-4.14933,1.6862,-0.79672,76.95755,-9.003726,-1.857622,0.464189,,,,,,,,,,,,1.82658,-1.8974,-0.49573,50,6.07809,2.51119,-119.79773,-3.10903,2.69095,20.16316,-34.96933,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,37fdab40-4f98-11f0-9532-576b67f67e22,81.20057,,,5.42181,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:39:29.31,2025-06-22T14:39:29.3100000-04:00,2025-06-22T18:39:29.3100000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,21570051-aeaf-44f4-a492-ca4b8ca724c8,55.26672,-120.68092,10.08158,6.18073,-1.5773,-17.48467,-0.60314,2.39333,1.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-22,14:39:50.58,5,3,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.8631,-1.618105,-2.182495,2605.552176,137.567938,10:30,5.89302,1.48397,4.98633,-30.12576,6.81733,-5.32862,1.85309,-1.02195,81.81274,-7.059746,-3.122578,0.43746,71.51794,47.5303,121.55816,4944.297002,,,,,23.59134,,,2.15587,4.05047,-1.26901,50,5.71232,5.10017,-127.58817,-4.78158,3.60909,22.41922,-25.39328,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,44af2e40-4f98-11f0-9532-576b67f67e22,86.16206,24.77096,,6.05036,,,,0.76443,1.7901,1.10999,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:39:50.58,2025-06-22T14:39:50.5840000-04:00,2025-06-22T18:39:50.5840000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,71aa1ec0-3a1b-4cac-a9e4-990099a6911e,55.51396,-128.5534,11.20961,5.89465,-3.6883,-12.69664,-1.48525,4.94478,1.80455,,0.76926,-37.25863,-2.8801,,,,,,,1.79829,77.05011,-27.84633,,,,,,,1.11617,60.10587,-11.81218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-06-22,14:40:18.53,5,4,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.42925,-1.664868,-1.104361,2246.652516,194.080404,12:30,6.17144,0.80423,5.85879,-13.05532,19.50403,4.59107,3.53604,0.16069,83.98048,-4.208354,-0.281036,0.410685,,,,,,,,,,,,-2.63851,10.73481,-0.71695,50,6.02832,2.38684,-135.34569,-4.25598,-4.82134,33.64542,-12.55826,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,5534c3b0-4f98-11f0-9532-576b67f67e22,91.77936,,,9.44877,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:40:18.53,2025-06-22T14:40:18.5330000-04:00,2025-06-22T18:40:18.5330000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,4f0bd87d-d6f7-45d1-a7fb-a6436ff355e8,54.63073,-136.49198,16.82271,6.16604,-3.82812,-6.27913,-0.80107,2.5511,-2.41067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-22,14:40:51.04,5,5,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8251,-0.144254,-2.600577,2587.382901,123.292538,10:00,5.9705,1.07683,5.12486,-32.47825,3.70815,-4.07351,3.12797,-1.71367,82.03571,-6.041219,-3.320319,0.432956,,,,,,,,,,,,1.37524,2.19701,-0.82912,50,5.93166,6.04063,-128.91822,-1.59991,2.33485,24.58429,-28.44397,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,68942d10-4f98-11f0-9532-576b67f67e22,87.05833,,,6.78938,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:40:51.04,2025-06-22T14:40:51.0480000-04:00,2025-06-22T18:40:51.0480000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,40f53774-bb1f-44ad-b5bd-a55c3d861e73,55.37406,-129.939,12.29215,5.97357,-0.41888,-14.22199,-1.07793,5.94368,1.16742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-22,14:41:14.13,5,6,"Richardson, David",594976,Right,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.40401,-1.424122,-0.357981,2634.980011,98.373064,9:15,6.11923,0.57597,5.07415,-39.1286,3.01095,-9.95284,1.51563,-0.59092,75.4693,-8.548852,-2.121024,0.467215,,,,,,,,,,,,4.83437,2.40291,-0.53375,50,5.95359,1.18915,-120.77752,-4.45141,7.00957,27.5577,-28.68993,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,767a3870-4f98-11f0-9532-576b67f67e22,80.6748,,,7.93471,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:41:14.13,2025-06-22T14:41:14.1310000-04:00,2025-06-22T18:41:14.1310000Z,,v3,6089,525,,"Black, Mark",691773,Right,HAG_FLY,d1694f9b-eea9-41d4-9570-cf496a903ea5,55.42191,-122.00836,13.77885,6.12379,-3.16999,-14.34497,-0.57988,0.87607,3.50478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-22,14:43:36.07,1,1,"Romero, Luis",673603,Right,WES_POW,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7282,-1.418694,-4.202705,2528.440485,203.905605,12:45,6.14094,2.79613,4.9514,-35.61628,4.80162,1.57654,1.82853,-1.05069,78.00809,-7.851078,-3.925572,0.457571,,,,,,,,,,,,-1.91547,3.12851,-2.38934,50,5.97369,8.94048,-122.61619,-4.40229,-2.92503,23.55582,-27.3967,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,cb17e710-4f98-11f0-9532-576b67f67e22,82.3751,,,6.72012,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:43:36.07,2025-06-22T14:43:36.0760000-04:00,2025-06-22T18:43:36.0760000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,8f715114-49f2-44d7-ad60-c0d8fb025028,55.54667,-123.67717,11.77791,6.14419,-3.16831,-13.69835,-2.795,9.07222,-1.46252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-22,14:43:51.60,1,2,"Romero, Luis",673603,Right,WES_POW,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.10878,1.012134,-0.547996,2673.6727,50.451561,7:45,6.30941,2.50219,4.71911,-60.71472,-10.36627,-14.40761,2.21044,0.78153,70.31046,-9.840145,-3.084925,0.510698,,,,,,,,,,,,6.92331,-4.91807,-2.43329,50,6.35698,1.6473,-110.47966,-0.28381,8.55054,19.82007,-38.24803,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,d4435090-4f98-11f0-9532-576b67f67e22,73.8057,,,5.79833,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:43:51.60,2025-06-22T14:43:51.6050000-04:00,2025-06-22T18:43:51.6050000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,fe4b7ac5-e024-4568-85c6-195d4bfb3e72,55.78305,-111.51231,9.91003,6.31986,1.70897,-19.12402,-2.50751,1.20181,4.27527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-22,14:44:05.06,1,3,"Romero, Luis",673603,Right,WES_POW,"Alonso, Alan",1000052357,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.11779,-2.536556,-4.196313,1301.199565,225.045161,1:30,6.16755,2.59825,5.39408,-28.04962,12.40631,11.11162,1.44499,-0.41542,77.1354,-7.695912,-2.226048,0.457786,,,,,,,,,,,,-6.7576,7.33197,-2.23134,50,5.92098,8.46352,-121.70085,-6.35652,-10.14227,23.72064,-21.16974,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,dc5a15c0-4f98-11f0-9532-576b67f67e22,82.33639,,,6.98239,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:44:05.06,2025-06-22T14:44:05.0610000-04:00,2025-06-22T18:44:05.0610000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,5cef40f3-28a6-4247-9996-fa1adcda8dd0,55.10366,-122.69157,11.86032,6.16801,-5.47234,-10.58487,-2.59367,8.88712,-5.07114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-22,14:44:34.26,2,1,"Romero, Luis",673603,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80912,0.256755,-1.515999,2461.67799,204.169829,12:45,6.34829,2.54822,5.44957,-18.28788,16.24182,6.788,5.06476,1.69429,82.59957,-3.190534,-0.308378,0.422929,,,,,,,,,,,,-3.81803,8.41638,-2.41908,50,6.35864,3.17049,-131.73979,-0.01171,-6.69648,28.50636,-17.4124,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,eda5ba50-4f98-11f0-9532-576b67f67e22,89.1223,,,8.20956,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:44:34.26,2025-06-22T14:44:34.2670000-04:00,2025-06-22T18:44:34.2670000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,348e66fc-5cb9-467d-b7ac-c12f05382e4c,55.04548,-132.82706,14.25318,6.34642,0.65242,-8.7062,-2.54488,3.4259,-3.34824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-22,14:44:49.18,2,2,"Romero, Luis",673603,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.26658,1.322566,-1.793901,2480.671537,21.565654,6:45,6.19952,2.5456,5.04089,-53.82365,-6.90481,-3.27835,2.96265,0.57964,72.26043,-8.377635,-2.373492,0.492998,103.52394,43.269872,-48.191053,4711.068305,,,,,124.22992,,,1.16484,-3.49815,-2.37163,50,6.28184,3.68864,-113.62316,0.70085,1.52762,20.20054,-36.76164,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,f6a66a50-4f98-11f0-9532-576b67f67e22,76.4556,112.11925,,6.00615,,,,2.40506,3.6164,-1.03082,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:44:49.18,2025-06-22T14:44:49.1810000-04:00,2025-06-22T18:44:49.1810000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,dec1435a-5ee3-48df-84c6-9e5cc0521c81,55.46086,-114.58991,10.10027,6.2062,2.46018,-18.38082,-2.54641,3.61553,0.76381,,2.40511,73.69573,-26.33546,7.36824,-1.24106,0.00369,-0.09037,0.13115,-0.03692,3.61637,104.07727,-23.29878,2.16526,-0.7511,0.42643,-0.09269,-0.04097,0.0177,-1.03082,-82.40531,13.4738,-2.9082,0.59122,-0.16289,0.06698,-0.02331,0.00382,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
71,2025-06-22,14:45:09.63,2,3,"Romero, Luis",673603,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27011,-2.348454,-3.95526,2147.031609,242.814637,2:00,6.02649,2.65024,5.06915,-30.06884,8.84831,14.76871,1.30004,0.14591,79.06391,-7.82868,-1.3493,0.448995,,,,,,,,,,,,-8.42965,5.42406,-2.28659,50,5.77944,7.96684,-124.81518,-6.25409,-13.30488,24.99918,-23.61306,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,02d15830-4f99-11f0-9532-576b67f67e22,83.94839,,,7.20621,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:45:09.63,2025-06-22T14:45:09.6330000-04:00,2025-06-22T18:45:09.6330000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,1a457803-ca12-4445-bd53-fffe93f0f404,55.42881,-125.89782,12.49959,6.02814,-5.23149,-11.80653,-2.64409,8.54304,-6.65244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-22,14:45:25.21,2,4,"Romero, Luis",673603,Right,WES_POW,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,2,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.03811,-2.01629,-2.625263,2597.489316,81.971783,8:45,6.23821,2.63812,4.89429,-40.42581,0.78819,-3.60437,0.95944,-0.14717,77.40226,-9.277448,-3.260695,0.462055,97.2205,19.087098,-11.586187,2359.388331,108.0658,32.77703,-20.53713,355.05581,339.30975,-10.962113,3.838636,1.05528,1.2937,-2.37759,50,6.00627,5.73911,-121.74711,-5.84532,1.58155,24.23158,-30.23517,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,0c152bb0-4f99-11f0-9532-576b67f67e22,81.57562,43.27413,,6.63585,,,,2.24701,1.15711,0.07417,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:45:25.21,2025-06-22T14:45:25.2100000-04:00,2025-06-22T18:45:25.2100000Z,LineDrive,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,93f08e48-2a78-483e-bca9-680f4324d203,55.60495,-122.85761,12.11579,6.2424,-4.45969,-15.11759,-2.63895,5.66663,0.79077,192.289169,2.24654,132.01984,-20.8254,4.82853,-1.16198,0.31281,-0.07728,0.01236,-0.00084,1.15807,46.59855,-12.75611,-0.72519,0.74448,-0.35949,0.10903,-0.01742,0.0011,0.07417,-27.06377,6.53734,-2.38158,0.6861,-0.16366,0.03146,-0.00406,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-22,14:46:00.62,3,1,"Romero, Luis",673603,Right,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2699,-0.277116,-1.843636,2524.802604,69.058011,8:15,6.17929,2.50876,4.93076,-48.58404,-2.43854,-10.11127,1.86855,-0.07712,73.05062,-9.016897,-3.628178,0.488918,,,,,,,,,,,,4.49717,-0.7213,-2.32046,50,6.11177,4.12081,-114.99139,-2.33688,6.01282,21.61247,-33.13844,HAG_FLY,WES_POW,HagerstownBallpark,Independent,ATL,20250622-HagerstownBallpark-1,2120e580-4f99-11f0-9532-576b67f67e22,77.09359,,,6.21928,,,,,,,eb783386-c5c4-4b7f-938c-92bbe539a975,2025-06-22,18:46:00.62,2025-06-22T14:46:00.6200000-04:00,2025-06-22T18:46:00.6200000Z,,v3,6089,525,,"Soto, Jonathan",675853,Right,WES_POW,3eaa1dc0-3910-4f4e-a313-34181ce2acfe,55.56876,-116.03331,10.80624,6.18592,-0.7393,-16.56922,-2.51214,3.83093,3.00641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
