PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-03,13:42:27.63,5,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95152,-0.332933,-1.65106,2057.317457,241.907059,2:00,5.6023,1.37071,5.19169,-26.62935,9.61642,15.8665,3.06986,1.13928,81.30841,-5.234071,1.160175,0.433311,,,,,,,,,,,,-8.33776,5.23827,-1.22986,50,5.55148,2.98545,-129.06727,-1.74826,-14.07004,26.76089,-23.33442,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,9b0971c0-7099-11f0-8808-f5bcff1b3481,86.98699,,,7.64311,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:42:27.63,2025-08-03T13:42:27.6390912-05:00,2025-08-03T18:42:27.6390912Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4b6f9ea8-b61a-43d2-9568-b682a6a1e839,55.30832,-130.16325,13.38044,5.60351,-0.79261,-11.66721,-1.36393,3.56168,-7.03502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-03,13:42:47.49,5,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.25767,-1.011824,-0.748785,1923.103572,248.009715,2:15,5.49459,1.48207,5.11894,-28.65742,8.32422,17.67343,2.15315,2.24946,80.7056,-6.259573,2.380714,0.437688,,,,,,,,,,,,-8.96705,4.79469,-1.42582,50,5.37741,0.8548,-128.0492,-3.35133,-14.86073,26.89615,-24.22802,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,a6d8ab10-7099-11f0-8808-f5bcff1b3481,86.11719,,,7.55207,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:42:47.49,2025-08-03T13:42:47.4917888-05:00,2025-08-03T18:42:47.4917888Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d66b5381-02cc-44b6-9c2a-2121710fc45c,55.3811,-129.17453,13.44808,5.49642,-2.33764,-12.11401,-1.4746,1.47657,-7.43036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-03,13:43:07.34,5,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61061,-1.173823,-2.309122,1945.677339,237.133917,2:00,5.63811,1.34356,5.19928,-25.62505,10.94414,15.12304,2.39755,0.43068,81.0065,-5.894126,0.36999,0.43524,80.5742,51.738721,-54.168769,5284.247005,46.80659,102.5414,-99.5445,234.64566,91.63473,-71.689423,5.167969,-8.22563,6.13528,-1.14156,50,5.51013,4.4999,-128.50937,-3.57854,-13.74982,26.73479,-21.91844,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,b2cb4ae0-7099-11f0-8808-f5bcff1b3481,86.60148,105.94616,,7.60411,,,,1.36711,2.70751,-0.51157,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:43:07.34,2025-08-03T13:43:07.3499648-05:00,2025-08-03T18:43:07.3499648Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,254a6ae8-7f2d-4474-92d9-0f576e450d02,55.30188,-129.60766,13.36739,5.63865,-2.67811,-10.95922,-1.33802,5.06476,-6.87491,147.133803,1.41392,41.89389,-12.69187,-1.43803,4.06006,-2.03747,0.49157,-0.05836,0.00273,2.70303,92.8258,-25.0318,2.1243,0.22786,-0.35941,0.12486,-0.01904,0.00108,-0.51153,-59.30093,5.35159,-0.13009,-0.53199,0.30314,-0.08301,0.01126,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2025-08-03,13:43:32.58,5,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.213,-0.616537,-2.216593,1949.358158,229.934216,1:45,5.63396,1.30416,5.18732,-24.36249,10.91119,11.93127,3.02326,0.212,83.30347,-5.066063,-0.104157,0.427461,,,,,,,,,,,,-6.44055,5.86449,-1.10766,50,5.5581,4.48519,-129.7235,-2.31539,-11.23786,21.03752,-21.94133,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c1b7a2b0-7099-11f0-8808-f5bcff1b3481,88.17747,,,5.90953,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:43:32.58,2025-08-03T13:43:32.5860000-05:00,2025-08-03T18:43:32.5860000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c72580a7-d376-4ea8-a5a9-6cb91b8bda2d,55.31572,-130.58271,10.51876,5.63437,-1.41926,-10.97066,-1.30022,4.94416,-5.61893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.81479,,0.847718,,-1.43273,2.76418,-0.2096,-0.43657,6.10948,0.35397,,,,-0.30998,115.17943,-11.96226,6.12629,7.10035,-11.63439,0.29788,-3.10299,3.67865,High,High,High,,,High,Medium,Medium
76,2025-08-03,13:44:07.13,5,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14327,-0.484736,-2.695883,2192.109257,251.538469,2:30,5.50149,1.43808,5.59204,-32.09281,6.64548,16.47733,2.37396,0.29206,78.48503,-6.384109,0.244166,0.447962,,,,,,,,,,,,-9.03406,3.84662,-1.21754,50,5.43892,5.13566,-123.64384,-2.1626,-14.08724,22.96815,-26.17586,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,d64db750-7099-11f0-8808-f5bcff1b3481,84.14196,,,6.65825,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:44:07.13,2025-08-03T13:44:07.1324672-05:00,2025-08-03T18:44:07.1324672Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,95eef751-ee28-4307-b1b0-d11be005a5d8,54.90996,-124.55258,11.48408,5.50399,-1.12695,-13.08793,-1.43175,5.69302,-7.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-03,13:44:36.22,5,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43829,-0.821582,-2.690158,1940.214008,237.951786,2:00,5.58388,1.45048,5.13798,-25.30088,10.68949,15.22887,2.70091,0.18445,81.68725,-5.480556,0.003116,0.431782,72.04931,62.197999,-122.318641,5384.683511,,,,,25.86571,,,-8.38272,5.88863,-1.21067,50,5.4875,5.39787,-129.67943,-2.8098,-14.2681,27.23444,-22.15108,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,e7c240a0-7099-11f0-8808-f5bcff1b3481,87.29508,45.49888,,7.75104,,,,1.96251,2.65387,-0.11575,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:44:36.22,2025-08-03T13:44:36.2294784-05:00,2025-08-03T18:44:36.2294784Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,50c7bf2c-1907-4e72-853b-255ff4c939aa,55.36348,-130.80099,13.61722,5.58443,-1.89758,-11.07554,-1.44506,5.98545,-7.13405,19.743917,1.96251,-26.35078,-5.39657,2.08611,0.2686,-0.39242,-2.25973,4.6125,-2.66679,2.65387,93.47371,-29.10617,3.62058,-0.51381,0.22227,-1.28585,2.06047,-1.10588,-0.11575,-41.65223,3.01291,-0.20094,0.15763,-0.1846,-0.26881,0.74654,-0.46245,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-08-03,13:45:06.80,5,7,"Ferrer, Ben",829343,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.2997,-0.799922,-1.983275,2160.443567,266.030268,2:45,5.49099,1.47797,5.75871,-37.04057,2.48677,17.87682,1.65919,1.12086,77.37101,-7.608224,1.22145,0.452502,51.62292,-45.654197,44.560047,,,,,4.37013,4.37013,2.60849,0.03446,-9.7493,1.82429,-1.32485,50,5.40187,3.53188,-122.44292,-2.96776,-14.77566,24.55717,-29.40923,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,f9fb7980-7099-11f0-8808-f5bcff1b3481,83.29792,1.87536,,6.9287,,,,3.05955,1.87536,-1.08726,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:45:06.80,2025-08-03T13:45:06.8005376-05:00,2025-08-03T18:45:06.8005376Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2d81987e-890d-48ad-82fb-5ce7d3d19b31,54.74431,-123.39077,12.27859,5.49451,-1.83263,-14.70461,-1.47218,4.10218,-7.38783,,3.05848,37.90103,,,,,,,,1.87689,-54.42206,,,,,,,,-1.08831,37.3234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-08-03,13:47:45.05,1,1,"Wereski, Ben",686844,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84512,-1.977431,2.947746,2341.565297,152.625816,11:00,5.90885,-0.88809,5.4631,-16.39363,18.0104,-8.76473,2.68866,1.14303,83.17134,-5.066039,1.390048,0.422159,,,,,,,,,,,,5.20229,9.92977,0.63446,50,5.72347,-6.38351,-131.69466,-5.08001,9.16607,27.11468,-14.67853,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,585f4b00-709a-11f0-8808-f5bcff1b3481,89.28493,,,7.67379,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:47:45.05,2025-08-03T13:47:45.0578432-05:00,2025-08-03T18:47:45.0578432Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,556e9d11-8ab6-4985-9bab-a28ff55cd044,55.03681,-132.72764,13.55734,5.90635,-4.52081,-7.33927,0.8843,-6.73271,4.58303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-03,13:47:58.73,1,2,"Wereski, Ben",686844,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.93063,-0.302932,0.373691,2459.685146,197.193123,12:30,5.93551,-1.07474,5.42004,-30.11328,7.89752,2.11957,3.14229,-0.54805,79.63135,-5.820425,0.750997,0.443736,,,,,,,,,,,,-0.97815,4.3804,1.04003,50,5.88758,-0.90507,-124.93137,-1.73821,-1.56631,22.05646,-25.15962,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,606c2520-709a-11f0-8808-f5bcff1b3481,84.94334,,,6.29927,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:47:58.73,2025-08-03T13:47:58.7389440-05:00,2025-08-03T18:47:58.7389440Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,ab575e54-fdd3-4fdf-8a77-b6ffa50e01a9,55.08128,-125.82527,11.02823,5.93736,-0.71855,-12.57981,1.07543,-0.84159,-0.78315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-03,13:48:11.12,1,3,"Wereski, Ben",686844,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.91513,-1.223651,2.010156,2273.076549,143.45861,10:45,5.88564,-1.11414,5.44366,-17.00198,16.54631,-11.4915,3.32218,-0.18881,84.157,-4.41902,-0.033999,0.416876,,,,,,,,,,,,6.31197,8.96882,0.9445,50,5.7659,-4.15161,-133.39606,-3.41906,11.41412,27.73407,-15.9555,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,67b8bc80-709a-11f0-8808-f5bcff1b3481,90.41649,,,7.75813,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:48:11.12,2025-08-03T13:48:11.1221248-05:00,2025-08-03T18:48:11.1221248Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,0ad8a4cf-2e05-4d7e-81d9-9ea06adc706b,55.05644,-134.44322,13.86703,5.88362,-2.81662,-7.97775,1.1094,-4.58258,5.70706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-03,13:48:26.18,1,4,"Wereski, Ben",686844,Left,HP,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.08908,-1.30078,2.162519,2343.054027,145.771745,10:45,5.85203,-0.96071,5.35027,-17.62603,15.9758,-10.14808,3.16203,0.22295,84.19537,-4.603591,0.360738,0.417208,92.87277,12.085977,-13.038481,5004.761614,106.88558,14.46322,-25.98942,197.56748,197.56748,-14.172251,1.819804,5.70189,8.69835,0.77354,50,5.72259,-4.57693,-133.60119,-3.64447,10.32267,28.34126,-16.42657,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,70d69170-709a-11f0-8808-f5bcff1b3481,90.34446,14.57693,,7.89371,,,,1.39092,3.15399,-0.19553,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:48:26.18,2025-08-03T13:48:26.1810176-05:00,2025-08-03T18:48:26.1810176Z,LineDrive,v3,495,5431,,"Brady, Chris",812420,Right,HP,bb6a2165-4f54-449f-aa87-975e97543a67,55.15043,-134.68933,14.17063,5.85041,-3.01378,-8.21329,0.95688,-4.97326,5.16134,114.307467,1.39089,129.76301,-18.03006,3.33503,-1.1106,0.63731,-0.32018,0.09087,-0.01068,3.154,28.52002,-19.07324,1.80855,-0.34259,0.04601,0.00784,-0.00482,0.00069,-0.19557,-30.04461,1.96162,0.25151,-0.71203,0.83011,-0.49257,0.14787,-0.01791,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-03,13:49:01.65,2,1,"Wereski, Ben",686844,Left,HP,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.76763,-0.463864,1.321707,2335.0864,228.621155,1:30,5.9996,-0.92651,5.37438,-30.32824,7.26524,6.99725,3.03723,0.89597,79.99454,-6.019728,2.565474,0.441294,,,,,,,,,,,,-3.16693,4.12016,0.80299,50,5.93662,-3.21353,-126.02294,-2.12567,-5.12768,23.98053,-25.50298,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,85dc30c0-709a-11f0-8808-f5bcff1b3481,85.41348,,,6.77308,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:49:01.65,2025-08-03T13:49:01.6595456-05:00,2025-08-03T18:49:01.6595456Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,298bae18-e881-4f65-991d-747de8277b24,55.12603,-126.99461,11.99027,6.00181,-1.09231,-12.75149,0.92899,-3.00576,-2.56384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-03,13:49:18.75,2,2,"Wereski, Ben",686844,Left,HP,"Pike, Garret",814438,Left,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.77419,-1.757232,1.222551,2327.93514,145.591992,10:45,5.87868,-1.01291,5.42003,-19.63662,14.66796,-9.34339,2.59532,-0.64614,83.52405,-5.408387,-0.44003,0.421548,98.5448,0.75223,31.29284,3356.612826,,,,59.93865,58.90616,30.668367,0.434602,5.05811,8.16619,0.9112,50,5.70909,-2.39872,-131.82292,-4.73104,8.95822,26.31774,-17.7112,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,90256650-709a-11f0-8808-f5bcff1b3481,89.41426,2.83717,,7.25014,,,,1.70761,2.793,0.35679,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:49:18.75,2025-08-03T13:49:18.7507712-05:00,2025-08-03T18:49:18.7507712Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,68ec9883-7eba-4896-8763-ef5c57eee828,55.08186,-132.83361,13.15887,5.87772,-4.05087,-8.8556,1.00992,-2.74275,4.47911,7.131888,1.72275,123.02695,-19.32168,,,,,,,2.80346,1.57324,-18.51472,,,,,,,0.36653,74.76375,-12.15254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-03,13:49:57.86,3,1,"Wereski, Ben",686844,Left,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.06694,-1.187164,0.229004,2323.182255,142.24869,10:45,5.67719,-1.23099,5.43132,-17.7258,15.79733,-11.41012,3.08803,-1.96735,84.12251,-4.513083,-1.801616,0.416719,,,,,,,,,,,,5.91272,8.64552,1.21924,50,5.56012,-0.0303,-133.69709,-3.38073,10.6878,29.18479,-16.54647,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,a7760710-709a-11f0-8808-f5bcff1b3481,90.45042,,,7.94442,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:49:57.86,2025-08-03T13:49:57.8644480-05:00,2025-08-03T18:49:57.8644480Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,bd360c4a-2823-493c-b02c-6c578e7b8d9b,55.07134,-134.79957,14.59239,5.67602,-2.75567,-8.27323,1.22801,-0.43403,5.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-03,13:50:47.26,4,1,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82563,-2.13647,1.72411,2521.53976,188.3284,12:15,5.65881,-1.18546,5.6265,-26.32742,9.45548,1.21973,1.46939,0.52552,81.53435,-6.993892,1.941998,0.430536,79.4356,-33.172243,-74.332427,,,,,4.15991,2.99721,-42.115733,0.025151,-0.14551,5.72032,1.03769,50,5.45971,-3.93145,-128.89376,-5.73042,-0.24482,26.73709,-22.54874,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,c4e06480-709a-11f0-8808-f5bcff1b3481,87.54781,1.60619,,7.29128,,,,2.42223,1.60619,-0.42395,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:50:47.26,2025-08-03T13:50:47.2675840-05:00,2025-08-03T18:50:47.2675840Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,df32b57d-de68-4876-ba05-bdafbbe07bdc,54.87472,-129.90101,13.36855,5.65959,-4.88095,-11.27437,1.18562,-3.92222,-0.12241,,2.42204,26.38305,,,,,,,,1.60666,-63.86216,,,,,,,,-0.42326,-94.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
87,2025-08-03,13:51:25.25,4,2,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04279,-0.809395,2.265435,2381.875879,205.393547,12:45,5.8713,-0.90681,5.37414,-33.03207,6.14985,2.37244,2.35913,1.41596,78.49044,-6.842236,2.686954,0.45052,79.38606,-8.916248,-94.051248,,,,,17.90375,10.5744,-82.949481,0.20357,-0.61457,3.61666,0.70191,50,5.77512,-4.98267,-123.47494,-2.92407,-0.95434,23.24301,-26.55799,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,db92a260-709a-11f0-8808-f5bcff1b3481,83.66426,3.68693,,6.55235,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:51:25.25,2025-08-03T13:51:25.2523520-05:00,2025-08-03T18:51:25.2523520Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,432f4e7e-2cf4-4bce-ab94-523a8a599dc0,55.12833,-124.43656,11.62151,5.87336,-1.82531,-13.27899,0.90724,-4.94319,-0.47717,,3.85884,-8.15586,,,,,,,,3.68907,-18.11135,,,,,,,,5.68718,-115.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-08-03,13:51:53.93,4,3,"Wereski, Ben",686844,Left,HP,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.92943,-1.581399,3.415923,2334.702411,148.607105,11:00,5.73655,-1.07613,5.25408,-14.62095,19.88131,-11.34816,3.02916,1.19176,82.55489,-4.387097,1.408463,0.422761,,,,,,,,,,,,6.73689,10.78044,0.77117,50,5.58111,-7.38586,-132.90977,-4.12081,11.86617,32.55705,-13.1857,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,ec879b70-709a-11f0-8808-f5bcff1b3481,89.15772,,,9.37455,,,,,,,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:51:53.93,2025-08-03T13:51:53.9309056-05:00,2025-08-03T18:51:53.9309056Z,,v3,495,5431,,"Brady, Chris",812420,Right,HP,4bff8883-dcfa-449f-a451-a27404702a9d,55.24274,-134.18787,16.27852,5.73272,-3.60318,-6.59285,1.07026,-7.85169,5.93309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-03,13:52:27.80,5,1,"Wereski, Ben",686844,Left,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.65914,-1.306199,1.584778,2391.045782,207.630596,1:00,5.82507,-0.86747,5.45923,-30.47281,6.8967,3.07036,2.0623,0.87222,80.45484,-6.87215,2.1316,0.439977,69.15612,3.658942,1.172493,866.175278,,,,57.01692,53.7986,-0.049103,0.587607,-1.17847,4.09736,0.72556,50,5.68878,-3.61242,-125.94211,-3.96623,-1.91622,22.60825,-25.5116,LEX_LEG,HP,WildHealthField,Independent,ATL,20250803-WildHealthField-1,00d1da00-709b-11f0-8808-f5bcff1b3481,85.66911,2.69324,,6.2043,,,,1.56575,2.10245,-0.83346,d3899712-c87b-457e-9787-8b40631edacd,2025-08-03,18:52:27.80,2025-08-03T13:52:27.8064128-05:00,2025-08-03T18:52:27.8064128Z,GroundBall,v3,495,5431,,"Brady, Chris",812420,Right,HP,0b686922-cf8d-451f-b3fa-1a4a5bc27c07,55.04349,-126.84425,11.30412,5.82674,-2.94823,-12.7558,0.86818,-3.53596,-0.95811,45.371112,1.58063,100.8587,-11.12947,,,,,,,2.11585,6.16661,-16.65927,,,,,,,-0.83097,2.01383,-1.16874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
