PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-31,14:38:04.99,6,1,"Scolaro, Jonah",680493,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4353,-2.248779,1.239091,2391.755127,150.303184,11:00,5.79065,-1.18549,6.11929,-18.17828,17.24568,-9.19056,2.19524,-0.80565,80.94226,-5.700002,-0.417845,0.428371,,,,,,,,,,,,5.07859,9.87107,1.09522,50,5.60875,-2.4022,-128.41194,-5.55839,8.48069,26.56747,-15.69034,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,9c713af0-8699-11f0-9677-4750eeb70ca4,87.99018,,,7.49304,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:38:04.99,2025-08-31T14:38:04.9901056-04:00,2025-08-31T18:38:04.9901056Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,f8a69722-0c5f-4f41-b0e9-ec8444448bc3,54.37772,-129.31449,13.28373,5.78852,-5.02536,-7.84517,1.18173,-2.69031,4.24034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-31,14:38:21.54,6,2,"Scolaro, Jonah",680493,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.30056,-3.011306,2.807709,2427.79482,147.171136,11:00,5.8107,-1.16374,5.91012,-17.41804,17.80269,-10.72957,1.55832,0.55019,81.48475,-6.313841,0.883537,0.42714,,,,,,,,,,,,6.31229,10.34119,0.94454,50,5.55879,-5.89652,-129.40426,-7.3274,10.67336,27.71502,-14.68829,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,a6560960-8699-11f0-9677-4750eeb70ca4,88.24368,,,7.81581,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:38:21.54,2025-08-31T14:38:21.5459840-04:00,2025-08-31T18:38:21.5459840Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,9cc4f56a-ee8f-4c21-b3c9-af5a1dd87dec,54.58747,-130.38308,13.85751,5.80842,-6.80866,-7.34415,1.15945,-6.27347,5.33668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-31,14:38:39.45,6,3,"Scolaro, Jonah",680493,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.35617,-0.544915,2.488935,1649.747632,109.515548,9:45,5.81146,-1.34267,5.45127,-36.721,5.9313,-13.17678,2.24075,-0.10924,75.12144,-7.260451,0.142874,0.470049,,,,,,,,,,,,7.29052,3.51477,1.13233,50,5.73803,-4.60454,-118.12994,-2.37772,10.37561,20.99528,-27.17194,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,b10ca6c0-8699-11f0-9677-4750eeb70ca4,80.18838,,,6.23472,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:38:39.45,2025-08-31T14:38:39.4519040-04:00,2025-08-31T18:38:39.4519040Z,,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,c6a0fe17-737b-477e-b3ea-b89a78ca9301,55.04791,-119.02373,10.49764,5.81463,-1.22099,-13.58597,1.33775,-5.04624,5.18781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-31,14:39:00.51,6,4,"Scolaro, Jonah",680493,Left,HP,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,1,Bottom,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.66948,-1.053081,1.554658,1774.766907,125.30838,10:15,5.83101,-1.21993,5.5571,-31.67301,10.72131,-13.24426,2.20722,-0.87073,74.92896,-6.898701,-0.809383,0.468625,54.11215,-42.99456,-29.348163,,,,,4.83089,4.83089,-4.530231,0.043189,7.19453,6.10465,1.09484,50,5.71915,-2.69783,-118.5775,-3.21155,10.24136,22.71655,-23.48412,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,bd89ac40-8699-11f0-9677-4750eeb70ca4,80.43205,2.35102,,6.74052,,,,2.61779,2.35102,0.85432,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:39:00.51,2025-08-31T14:39:00.5193728-04:00,2025-08-31T18:39:00.5193728Z,GroundBall,v3,6089,5431,,"Watson, Nolan",1000013269,Right,HP,a523b2f8-49d0-4b4b-8669-6b82cb3826cc,54.94197,-119.52051,11.35827,5.83223,-2.23668,-11.74206,1.21566,-3.12297,5.12068,,2.61574,50.89262,,,,,,,,2.3532,-54.43548,,,,,,,,0.85547,-28.61588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
69,2025-08-31,14:41:18.29,1,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.91481,0.240986,-2.994475,2477.587916,144.644156,10:45,5.87104,2.28253,5.3771,-35.38982,5.20618,-2.7798,3.14811,-0.75886,76.76832,-6.242082,-3.487592,0.458578,,,,,,,,,,,,0.54476,2.94957,-2.01223,50,5.8678,6.48149,-121.63942,-0.74703,0.81484,24.22756,-27.76211,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,0f96c4f0-869a-11f0-9677-4750eeb70ca4,82.19417,,,7.1465,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:41:18.29,2025-08-31T14:41:18.2919168-04:00,2025-08-31T18:41:18.2919168Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,0332167a-03a4-4182-88a0-e0d53b41e8c2,55.11959,-122.65488,12.11378,5.87472,0.41657,-13.88105,-2.28318,6.44734,0.40742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-31,14:41:32.98,1,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.61251,-1.087772,-1.577664,2249.141486,264.509785,2:45,5.4397,2.40575,5.86438,-32.15974,2.59441,15.87115,1.74873,2.26241,82.33304,-7.012406,1.27329,0.424302,,,,,,,,,,,,-8.52918,1.97173,-2.28701,50,5.33292,2.90707,-130.19584,-3.62465,-14.65706,27.03649,-28.78568,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,18553bd0-869a-11f0-9677-4750eeb70ca4,88.83407,,,7.27947,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:41:32.98,2025-08-31T14:41:32.9880576-04:00,2025-08-31T18:41:32.9880576Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,1d30a18c-c659-4543-89e4-5c557cce5eab,54.63453,-131.15472,13.51825,5.44337,-2.60374,-14.39284,-2.39933,3.4269,-7.32853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-31,14:41:47.34,1,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70173,-0.547446,-1.440277,2675.925225,155.422053,11:15,5.94159,2.38365,5.49341,-33.87951,4.27874,-1.4741,2.60603,0.91325,79.49033,-6.734376,-1.703036,0.444596,,,,,,,,,,,,0.39394,2.63043,-2.2566,50,5.87066,3.19412,-124.57029,-2.41066,0.62655,22.17678,-27.99055,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,20e4b370-869a-11f0-9677-4750eeb70ca4,84.77904,,,6.2114,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:41:47.34,2025-08-31T14:41:47.3412608-04:00,2025-08-31T18:41:47.3412608Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,d5ed8305-bd9a-465e-802f-6e6419784a91,55.00558,-125.45825,11.08839,5.94475,-1.28991,-13.99527,-2.38399,3.16903,0.31327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-31,14:42:15.86,1,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.23394,-0.028744,-3.477387,1447.80182,278.280883,3:15,5.41007,2.26592,5.80456,-44.12888,-0.67697,13.67859,1.70588,0.16789,73.97959,-8.114086,-1.027711,0.474434,93.89358,-11.223741,38.738547,,,,,11.49701,4.17746,28.889484,0.06913,-7.97658,0.00059,-1.98875,50,5.38097,6.56658,-116.46892,-1.49173,-10.99193,21.21474,-32.17323,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,32029140-869a-11f0-9677-4750eeb70ca4,79.44715,1.85542,,6.25435,,,,2.77298,1.85542,-0.29661,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:42:15.86,2025-08-31T14:42:15.8613504-04:00,2025-08-31T18:42:15.8613504Z,GroundBall,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,39085313-75da-4bbd-8f2a-db65d44f548d,54.6964,-117.32125,10.60737,5.41494,-0.19913,-16.08661,-2.26144,7.0082,-5.49597,,2.77143,105.50039,,,,,,,,1.85581,-26.83951,,,,,,,,-0.29785,84.63835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-08-31,14:42:46.90,2,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8217,0.835038,-1.328793,2717.818551,66.440221,8:15,5.72559,2.13621,5.16632,-55.93042,-5.4289,-16.38091,1.85087,-0.47966,69.23897,-9.293898,-4.232915,0.511474,,,,,,,,,,,,7.75989,-2.48351,-1.99925,50,5.76064,3.19147,-109.9453,-0.31024,9.37331,21.88811,-35.17392,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,448cf760-869a-11f0-9677-4750eeb70ca4,73.69374,,,6.58273,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:42:46.90,2025-08-31T14:42:46.9059072-04:00,2025-08-31T18:42:46.9059072Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,9980f002-e271-44ee-8996-0eaceed8e9fe,55.33321,-111.00197,10.94406,5.73463,1.38782,-17.58696,-2.1424,2.73897,4.68666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-31,14:42:59.58,2,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.44729,-0.093055,-3.216223,2596.706092,124.207914,10:15,6.10106,1.98595,5.35405,-36.81896,3.1,-2.79945,2.94541,-1.26685,77.75042,-6.802484,-3.712597,0.454738,,,,,,,,,,,,0.54535,1.95398,-1.69441,50,6.06643,7.00083,-122.47041,-1.53582,0.83143,23.3253,-29.19507,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,4bf972d0-869a-11f0-9677-4750eeb70ca4,82.88829,,,6.69687,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:42:59.58,2025-08-31T14:42:59.5843584-04:00,2025-08-31T18:42:59.5843584Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,7d474b31-ea4c-4523-b0a7-89494b2ae6e6,55.14407,-123.44624,11.66265,6.10513,-0.31442,-14.59754,-1.98657,6.96605,0.41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-31,14:43:15.81,2,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.27677,0.078453,-3.056526,2727.67194,67.511349,8:15,5.67474,1.89215,5.34993,-50.88282,-3.94697,-13.18827,1.5082,-2.07639,71.85763,-9.138575,-5.396534,0.493087,,,,,,,,,,,,5.69544,-1.53654,-1.60718,50,5.64557,6.58018,-113.45829,-1.59603,7.36432,22.3171,-34.16082,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,55a81610-869a-11f0-9677-4750eeb70ca4,76.44171,,,6.41915,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:43:15.81,2025-08-31T14:43:15.8177280-04:00,2025-08-31T18:43:15.8177280Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,13d222f1-c03c-47f8-af90-b129646de07d,55.1491,-114.46663,11.15855,5.68282,-0.05256,-17.08041,-1.89697,6.24744,3.68216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-31,14:43:31.32,2,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.29874,-0.869312,-3.385032,2660.401686,124.342022,10:15,5.94919,2.19925,5.44034,-39.15207,1.81236,-0.82882,1.87105,-1.04308,76.77134,-7.994057,-3.532318,0.460654,,,,,,,,,,,,-0.50291,1.48807,-1.89903,50,5.84493,7.1784,-120.79295,-3.21812,-0.74442,23.11662,-29.97132,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,5efd4eb0-869a-11f0-9677-4750eeb70ca4,81.82374,,,6.5274,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:43:31.32,2025-08-31T14:43:31.3253376-04:00,2025-08-31T18:43:31.3253376Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,ef37857a-5e9e-4a5c-bec6-65c4d2cead47,55.05906,-121.75728,11.55831,5.9531,-1.96785,-14.98566,-2.19913,7.20946,-0.37221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-31,14:43:56.04,2,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81539,1.353911,-2.308061,1546.347671,268.512329,3:00,5.55904,2.32384,5.66726,-41.6262,1.83228,14.53749,3.35382,1.38213,73.48206,-6.319035,0.289471,0.47447,,,,,,,,,,,,-8.01689,0.99646,-2.13796,50,5.64752,4.13787,-117.20295,1.37751,-11.07192,23.62259,-30.79785,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,6da30090-869a-11f0-9677-4750eeb70ca4,79.44113,,,7.33333,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:43:56.04,2025-08-31T14:43:56.0477696-04:00,2025-08-31T18:43:56.0477696Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,650ef8b4-cdeb-45aa-801d-8fafdb1cf987,54.82996,-118.17243,11.81129,5.56505,2.64146,-15.39893,-2.3171,4.59226,-5.53596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-31,14:44:11.27,2,6,"Jackson, Jordan",689095,Right,HAG_FLY,"Burt, D.J.",656274,Right,HP,Undefined,2,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.52229,-1.926112,-3.351967,2332.640194,247.235988,2:15,6.0714,1.94669,5.99204,-28.79718,6.29441,12.14264,1.88294,-0.1513,81.4546,-7.276073,-1.170281,0.426356,89.86025,-21.192662,-6.577374,,,,,5.95848,5.95848,-3.772316,0.038861,-7.26126,4.17205,-1.68899,50,5.90357,7.09019,-129.73241,-5.34609,-12.27007,29.29485,-25.12415,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,76cbd200-869a-11f0-9677-4750eeb70ca4,88.40592,1.85445,,8.06769,,,,1.19419,1.85445,0.15583,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:44:11.27,2025-08-31T14:44:11.2762880-04:00,2025-08-31T18:44:11.2762880Z,GroundBall,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,c6d60cb1-214a-41e2-8668-f35f36049101,54.50551,-130.74584,14.64743,6.07347,-4.47695,-12.56208,-1.94161,7.51467,-6.13504,,1.19298,122.26498,,,,,,,,1.85492,-47.71953,,,,,,,,0.15597,-14.09762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-08-31,14:44:55.84,3,1,"Jackson, Jordan",689095,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5881,0.271587,-2.599283,2273.775349,256.499547,2:30,5.52621,2.25052,5.46481,-29.85793,4.97937,15.87013,3.2925,1.13864,82.24683,-5.235851,0.224928,0.424809,,,,,,,,,,,,-8.72705,2.7865,-2.03272,50,5.52992,5.23244,-131.34103,-0.50489,-15.14616,29.49007,-27.33795,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,915c8290-869a-11f0-9677-4750eeb70ca4,88.72796,,,8.34127,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:44:55.84,2025-08-31T14:44:55.8415360-04:00,2025-08-31T18:44:55.8415360Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,e7262070-076c-4a23-8b87-98b0e1c31f40,55.03234,-132.46612,14.74504,5.52929,0.5381,-13.66897,-2.24337,5.81029,-7.57308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-31,14:45:13.17,3,2,"Jackson, Jordan",689095,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17279,-0.131857,-3.082484,2591.580778,169.267558,11:45,5.9619,2.15382,5.39393,-35.30061,3.65118,-0.48264,2.89644,-0.77797,78.7902,-6.564836,-3.168152,0.449195,,,,,,,,,,,,-0.5287,2.21504,-1.87819,50,5.92522,6.67766,-123.62173,-1.56809,-0.82615,22.38918,-28.71277,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,9b956470-869a-11f0-9677-4750eeb70ca4,83.91102,,,6.38259,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:45:13.17,2025-08-31T14:45:13.1780608-04:00,2025-08-31T18:45:13.1780608Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,ed3872d4-2a11-49c9-b9b1-341ffb40721d,55.10491,-124.54285,11.19459,5.96544,-0.38681,-14.35638,-2.15362,6.71165,-0.41307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-31,14:45:32.48,3,3,"Jackson, Jordan",689095,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53113,0.662394,-2.874583,2695.519042,92.173136,9:00,5.63734,2.16638,5.2864,-40.33853,1.37146,-4.74803,2.89862,-0.93088,76.27733,-6.666093,-3.71558,0.464827,,,,,,,,,,,,1.64362,0.89425,-1.90072,50,5.66815,6.21237,-119.77199,-0.07112,2.40672,21.39192,-30.86463,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,a71ac380-869a-11f0-9677-4750eeb70ca4,81.08917,,,6.2538,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:45:32.48,2025-08-31T14:45:32.4846592-04:00,2025-08-31T18:45:32.4846592Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,d23f2535-432e-41d6-88f9-3462c411eada,55.21254,-120.69938,10.69596,5.64223,1.26694,-15.43232,-2.16778,6.10803,1.20336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-31,14:45:53.94,3,4,"Jackson, Jordan",689095,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.95662,0.132204,-3.803107,1431.964045,277.785232,3:15,5.49117,2.35774,5.48128,-44.13302,-0.60791,14.78379,1.93739,0.02617,74.08747,-7.925267,-1.173275,0.474833,,,,,,,,,,,,-8.62359,-0.00043,-2.03441,50,5.47242,7.21749,-117.33858,-1.24295,-11.98009,22.94072,-32.17465,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,b3fa5b60-869a-11f0-9677-4750eeb70ca4,79.38035,,,6.86915,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:45:53.94,2025-08-31T14:45:53.9443712-04:00,2025-08-31T18:45:53.9443712Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,6b3585b3-45b7-4a2c-8557-20ffa2eb0333,55.01908,-118.31578,11.47036,5.49618,0.12759,-16.08732,-2.35272,7.7278,-5.99004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-31,14:46:17.42,3,5,"Jackson, Jordan",689095,Right,HAG_FLY,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10892,1.77063,-1.946497,2376.090907,280.312002,3:15,5.61912,2.22997,5.79294,-35.62191,-0.45083,8.22445,4.29913,1.10403,81.74363,-4.785448,-0.473979,0.426839,,,,,,,,,,,,-4.69918,-0.3622,-2.07473,50,5.74354,4.04543,-129.41719,2.70124,-8.00685,25.83172,-32.79122,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250831-HagerstownBallpark-1,c1db0f90-869a-11f0-9677-4750eeb70ca4,88.30596,,,7.3653,,,,,,,05cac368-f53d-42c5-9402-18cf18898701,2025-08-31,18:46:17.42,2025-08-31T14:46:17.4218752-04:00,2025-08-31T18:46:17.4218752Z,,v3,6089,5431,,"Semo, Andrew",813663,Right,HAG_FLY,81a3cd18-df9a-41c9-8803-1c8b8c486c76,54.70602,-130.35313,12.91586,5.62415,3.88934,-16.39561,-2.22656,4.33553,-4.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
