PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-24,16:35:24.93,1,3,"Edwards, Christian",701180,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36272,-1.005381,-1.917762,2096.022087,231.704246,1:45,6.22636,0.86297,6.73168,-19.0767,11.40414,13.18576,3.71727,0.20862,85.95,-4.650623,0.486422,0.397361,,,,,,,,,,,,-7.47213,6.61611,-0.7407,50,6.15248,4.05464,-137.15272,-2.9504,-14.16866,31.61297,-19.62862,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,dd621400-8129-11f0-bbb3-cde5a8db365c,94.85697,,,8.41273,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:35:24.93,2025-08-24T16:35:24.9318912-04:00,2025-08-24T20:35:24.9318912Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38ff6e71-eed8-4617-a007-6f2315b3fdce,53.76644,-138.01813,15.80649,6.2259,-2.41306,-9.81431,-0.85701,4.44251,-7.08433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-24,16:35:43.77,1,4,"Edwards, Christian",701180,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.17653,-2.252482,-2.633293,2150.655608,215.741642,1:15,6.17688,0.68863,6.745,-16.17052,14.25473,9.5876,2.76823,-0.91988,86.43393,-5.349744,-0.88629,0.396998,,,,,,,,,,,,-5.84981,8.46654,-0.51922,50,6.02229,5.93374,-136.86663,-5.82636,-11.12246,29.53887,-16.07625,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,e8949820-8129-11f0-bbb3-cde5a8db365c,94.94363,,,7.7426,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:35:43.77,2025-08-24T16:35:43.7763072-04:00,2025-08-24T20:35:43.7763072Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9c8f6dbf-cd7a-486b-a0d7-7bc79778cd04,53.75655,-137.675,14.76944,6.17572,-5.38642,-8.03812,-0.68576,6.23812,-5.56123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-24,16:36:03.67,1,5,"Edwards, Christian",701180,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,94.85832,-3.112716,-1.516001,2054.995338,225.191813,1:30,6.1643,0.71283,6.96553,-17.4495,12.27005,11.44331,1.8746,0.28693,87.26555,-6.441306,0.581114,0.392367,103.42803,10.987382,9.235845,1390.703237,108.05437,10.56961,20.59519,180.63478,180.63478,12.139422,1.436921,-6.54048,7.67473,-0.6225,50,5.96538,3.22136,-137.89707,-7.96825,-12.63248,29.78381,-17.35086,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,f47c6280-8129-11f0-bbb3-cde5a8db365c,96.06426,11.00264,,7.59278,,,,1.4813,1.8851,-0.28562,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:36:03.67,2025-08-24T16:36:03.6777472-04:00,2025-08-24T20:36:03.6777472Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7a1e20a8-7b2c-48c4-9dd3-c662b0e9440a,53.53529,-138.65854,14.8919,6.16344,-7.52465,-8.67543,-0.70899,3.54432,-6.31624,305.517026,1.4813,146.98301,-20.68525,2.93988,-0.62927,0.12182,-0.02396,0.00422,-0.0004,1.8851,28.91182,-24.89493,3.52208,-0.79357,0.19385,-0.04068,0.00706,-0.0007,-0.28562,23.90043,3.27362,-1.29325,0.32801,-0.08542,0.0191,-0.00341,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-24,16:36:53.67,2,1,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54667,-1.987526,1.254859,2210.048934,14.434639,6:30,6.21178,0.50435,6.59274,-41.45423,-4.50012,-1.43138,0.93501,1.53502,79.43921,-9.638868,0.993659,0.437525,,,,,,,,,,,,1.09032,-1.53425,-0.58953,50,6.05889,-2.6754,-124.46273,-5.59864,1.7176,23.97914,-34.591,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,124d49f0-812a-11f0-bbb3-cde5a8db365c,86.14923,,,6.10746,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:36:53.67,2025-08-24T16:36:53.6796672-04:00,2025-08-24T20:36:53.6796672Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,da957d50-7d1c-400f-b964-fd0e679e21db,53.90938,-125.21365,11.98957,6.21726,-4.5154,-17.2955,-0.50491,-2.72919,0.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-24,16:37:10.41,2,2,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.64212,-2.396879,-1.163716,2196.694189,195.917868,12:30,6.32119,0.62061,7.0158,-12.0078,17.73603,4.8015,3.14036,-0.03708,86.9236,-4.745101,-0.283495,0.392527,79.84273,12.746864,173.064277,1849.72395,,,,,42.65843,,,-2.89087,10.42493,-0.55107,50,6.17049,2.61924,-137.68621,-6.02219,-5.56891,29.56448,-12.09158,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,1c43a490-812a-11f0-bbb3-cde5a8db365c,96.02499,10.302,,7.71852,,,,1.89292,3.12164,-0.00296,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:37:10.41,2025-08-24T16:37:10.4135680-04:00,2025-08-24T20:37:10.4135680Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5228892d-11e3-4fed-802f-abbdf542db2f,53.48468,-138.43243,14.78224,6.31864,-5.71699,-6.04579,-0.61896,2.7598,-2.78446,283.767937,1.89413,-113.42098,5.56093,,,,,,,3.12434,25.74824,-19.47642,,,,,,,0.00176,13.63514,-10.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
58,2025-08-24,16:37:33.69,2,3,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.8835,-0.776816,-0.298712,2060.876319,215.83594,1:15,6.42321,0.46135,6.89903,-14.53261,14.47713,9.84445,4.5045,1.00961,88.16319,-3.580373,1.502433,0.387653,,,,,,,,,,,,-5.2867,8.16091,-0.44527,50,6.36858,0.33757,-139.60169,-2.25846,-10.49434,29.69483,-15.97426,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,2a25df60-812a-11f0-bbb3-cde5a8db365c,97.23235,,,7.7203,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:37:33.69,2025-08-24T16:37:33.6963584-04:00,2025-08-24T20:37:33.6963584Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38a41e32-8d77-4406-be56-2b131a94c6c8,53.60025,-140.36541,14.84742,6.42138,-1.84761,-7.98713,-0.45742,0.60748,-5.24717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-24,16:37:52.00,2,4,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.94886,2.944194,-3.765428,1785.593384,107.679429,9:30,6.1612,1.02432,6.11022,-64.60838,2.3939,-2.12484,3.5079,-2.63958,59.89633,-8.905029,-4.146703,0.589137,,,,,,,,,,,,0.2337,1.11,-0.73385,50,6.35372,6.16866,-92.79885,3.19522,0.20728,11.65452,-31.18949,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,352ff3f0-812a-11f0-bbb3-cde5a8db365c,63.97908,,,4.05252,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:37:52.00,2025-08-24T16:37:52.0089600-04:00,2025-08-24T20:37:52.0089600Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,327f3caa-fe4f-43f2-bd32-6fe16465d7ce,54.39149,-93.34874,5.82726,6.16824,4.66683,-15.59475,-1.02468,6.15888,0.10364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-24,16:38:16.63,2,5,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.18702,-2.268915,-0.58136,2148.456671,222.262744,1:30,6.38989,0.45157,6.91389,-18.89954,12.0065,10.03552,2.74755,0.75843,85.44019,-5.875499,1.256331,0.400122,95.11201,-6.298836,-44.347327,3898.691103,,,,33.68587,33.68587,-43.865266,0.226207,-5.55355,7.33587,-0.41834,50,6.24064,1.00688,-135.55548,-5.88018,-10.32333,29.90156,-18.53764,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,43ba7cb0-812a-11f0-bbb3-cde5a8db365c,94.20227,3.37077,,7.74683,,,,2.88651,3.37077,-1.03012,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:38:16.63,2025-08-24T16:38:16.6380544-04:00,2025-08-24T20:38:16.6380544Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,695d095b-bfd7-479f-89b4-ed7717685a75,53.58697,-136.34442,14.95078,6.38933,-5.39107,-9.26882,-0.4485,1.27926,-5.16167,,2.88708,99.12208,-19.99713,,,,,,,3.37006,-15.26331,1.62933,,,,,,,-1.02872,-97.00262,-7.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2025-08-24,16:38:43.45,2,6,"Edwards, Christian",701180,Right,LEX_LEG,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.86355,0.556967,0.281853,2118.403155,18.477153,6:30,6.30565,0.75262,6.40813,-47.12617,-6.59776,-2.58965,2.89062,0.79597,75.83046,-8.148964,-0.188508,0.458196,86.60791,-7.947288,-1.048201,,,,,20.84516,20.31899,-3.299844,0.154023,1.4365,-3.30079,-0.77162,50,6.32392,-0.49586,-119.19515,-0.28252,2.0779,21.73954,-36.94865,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,53bd9bb0-812a-11f0-bbb3-cde5a8db365c,82.26272,2.96407,,6.03309,,,,1.78783,2.96407,-0.82865,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:38:43.45,2025-08-24T16:38:43.4593792-04:00,2025-08-24T20:38:43.4593792Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d566f785-e2c8-4df3-8931-678ed696937c,54.0949,-119.93968,10.86977,6.31193,0.98288,-18.47432,-0.75342,-0.56703,1.03895,161.350414,1.78822,125.75046,-14.60368,,,,,,,2.96412,-17.56699,-10.89454,,,,,,,-0.82862,-2.30379,-0.69314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-24,16:39:23.98,3,1,"Edwards, Christian",701180,Right,LEX_LEG,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,94.93193,-2.634973,-1.706634,1964.637228,215.978961,1:15,6.29104,0.61749,6.77613,-18.16863,11.5754,7.7789,2.36835,-0.29298,87.67257,-6.078794,-0.286617,0.392529,106.64648,14.994726,15.512822,2371.647542,104.78066,27.0739,33.47926,334.05259,334.05259,22.139479,3.172747,-4.57622,7.08351,-0.50903,50,6.11212,3.81469,-138.05471,-6.87577,-8.90347,28.39868,-18.39237,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,6bdab430-812a-11f0-bbb3-cde5a8db365c,96.02467,34.05076,,7.25936,,,,1.38913,2.39579,0.34368,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:39:23.98,2025-08-24T16:39:23.9811072-04:00,2025-08-24T20:39:23.9811072Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4fa79657-a11a-42e0-80b7-a6c73a087959,53.72487,-138.81883,14.19934,6.29047,-6.3809,-9.19618,-0.6149,4.05425,-4.45174,214.305551,1.38899,145.59104,-28.84137,7.32951,-1.53286,0.2594,-0.03178,0.00221,-5E-05,2.39607,40.45578,-11.8549,-1.33941,0.57677,-0.11777,0.00904,0.00104,-0.00018,0.34373,40.4068,0.31126,-0.46914,0.16946,-0.03701,0.00464,-0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-08-24,16:40:36.05,4,1,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.34994,-2.459562,0.189233,2107.720639,58.799307,8:00,6.26265,0.6294,6.75083,-37.99892,-1.22398,-3.70752,0.84788,0.4933,79.50864,-9.49582,-0.489434,0.436463,,,,,,,,,,,,2.0139,0.31095,-0.64055,50,6.08712,-0.28096,-124.21247,-6.46077,3.17273,22.92605,-31.68418,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,96d92c70-812a-11f0-bbb3-cde5a8db365c,86.35885,,,5.84131,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:40:36.05,2025-08-24T16:40:36.0577024-04:00,2025-08-24T20:40:36.0577024Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,517696f8-dc32-4457-a539-2c5836521abd,53.75072,-124.90283,11.46303,6.26731,-5.50668,-15.84209,-0.63065,-0.3765,1.58637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-24,16:40:54.70,4,2,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.58386,-2.671644,-1.290968,2145.757001,202.735568,12:45,6.48946,0.40052,6.68931,-14.4006,15.79198,6.23142,2.8436,-0.26108,86.87565,-5.439589,-0.155506,0.395477,76.66276,38.128796,116.235634,5271.909055,,,,,45.8177,,,-3.6441,9.34835,-0.31675,50,6.30519,2.8531,-137.48556,-6.79093,-6.99909,29.50028,-14.21899,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,a1edc850-812a-11f0-bbb3-cde5a8db365c,95.30873,34.23571,,7.7082,,,,0.45353,2.7652,0.27646,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:40:54.70,2025-08-24T16:40:54.7022336-04:00,2025-08-24T20:40:54.7022336Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,51af22b1-899c-4d95-882c-d14003c14e1c,53.81068,-138.3008,14.75014,6.48743,-6.39799,-7.10949,-0.39826,3.04652,-3.49954,304.329728,0.45353,-39.09919,-4.37588,1.9082,-0.50903,0.12783,-0.02793,0.00713,-0.00145,2.7652,69.42307,-24.14801,2.91611,-0.61448,0.13143,-0.02373,0.00441,-0.00049,0.27646,79.33546,-14.29921,1.60036,-0.27107,0.01237,0.005,-0.00479,0.0021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-08-24,16:41:19.09,4,3,"Edwards, Christian",701180,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.90367,-0.470774,-0.603902,2037.212555,15.304653,6:30,6.2726,0.59929,6.70009,-41.14471,-3.38055,-1.18571,2.41338,-0.05174,78.5397,-8.093785,-0.820477,0.442294,86.93013,-18.431021,-27.498024,,,,,9.39324,8.77344,-21.699356,0.063167,0.49406,-1.44799,-0.55871,50,6.22488,1.32865,-122.3115,-2.20605,0.76076,20.39417,-34.40375,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,b080b580-812a-11f0-bbb3-cde5a8db365c,85.22031,2.55208,,5.36396,,,,1.93476,2.55208,0.06281,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:41:19.09,2025-08-24T16:41:19.0952960-04:00,2025-08-24T20:41:19.0952960Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,debe747c-0390-4d25-9dce-8a248783517b,53.80365,-122.94408,10.19708,6.27675,-1.13892,-17.20188,-0.59955,1.30505,0.38038,180,1.93226,107.5383,,,,,,,,2.55302,-40.40228,,,,,,,,0.06411,-55.97618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-24,16:41:59.09,5,1,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43209,-1.302731,-0.016192,2022.431824,223.46004,1:30,6.47521,0.45758,6.891,-18.21599,11.5676,10.18134,3.77015,1.29127,87.37064,-4.767082,1.846777,0.39279,,,,,,,,,,,,-5.41307,6.74508,-0.45956,50,6.38617,-0.35071,-137.53612,-3.63142,-10.48103,27.40379,-19.11389,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,c8529430-812a-11f0-bbb3-cde5a8db365c,95.96085,,,7.06145,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:41:59.09,2025-08-24T16:41:59.0996480-04:00,2025-08-24T20:41:59.0996480Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,390d4d14-9510-406a-8c12-10a6f3241f08,53.60947,-138.25343,13.70189,6.47468,-3.13111,-9.55695,-0.45397,-0.07637,-5.24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-24,16:42:15.94,5,2,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89507,-3.724939,-0.620598,2222.710738,12.980178,6:30,6.30571,0.32472,6.3932,-39.43116,-2.07118,-0.68559,-0.41123,-0.30322,80.2058,-10.910065,-0.745374,0.439921,,,,,,,,,,,,0.2276,-0.07209,-0.27984,50,6.01914,1.36115,-123.49091,-9.25897,0.35858,19.92642,-32.2876,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,d24b38c0-812a-11f0-bbb3-cde5a8db365c,85.68001,,,4.68927,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:42:15.94,2025-08-24T16:42:15.9495168-04:00,2025-08-24T20:42:15.9495168Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f4d58b3-a96b-41d6-a20b-342a6f0bd82e,54.1111,-124.1525,9.96321,6.30876,-8.18697,-16.1438,-0.32483,1.34924,0.17929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-24,16:42:48.24,5,3,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97274,-1.36609,-0.804896,2018.479263,237.67988,2:00,6.3044,0.76832,6.78688,-20.30942,10.27985,14.7156,3.36453,1.25981,85.89695,-5.230134,1.882966,0.398067,73.50851,20.798371,-160.665633,,,,,,28.84894,,,-8.06016,6.13654,-0.72106,50,6.20787,1.35303,-136.70646,-3.8431,-15.20112,31.09831,-20.60081,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,e597dd70-812a-11f0-bbb3-cde5a8db365c,94.6887,14.4138,,8.07579,,,,2.44222,3.39604,-1.41232,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:42:48.24,2025-08-24T16:42:48.2429440-04:00,2025-08-24T20:42:48.2429440Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8422d7a3-cc8f-4b6a-a677-804935a11a00,53.71353,-137.54863,15.54916,6.3044,-3.28521,-10.30041,-0.76328,1.76469,-7.60056,,2.43582,-94.836,16.59194,,,,,,,3.39536,38.31106,-12.09492,,,,,,,-1.4118,-33.39074,0.46568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-08-24,16:43:16.19,5,4,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39677,-1.348955,0.139042,2221.22536,38.118418,7:15,6.22897,0.56639,6.59471,-40.11329,-1.63469,-2.06725,1.65002,0.52152,78.01424,-8.762187,-0.238009,0.446458,,,,,,,,,,,,1.13721,-0.3152,-0.57502,50,6.11975,-0.22601,-121.50813,-4.03696,1.72421,20.65136,-32.65193,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,f648c8a0-812a-11f0-bbb3-cde5a8db365c,84.42541,,,5.38252,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:43:16.19,2025-08-24T16:43:16.1995776-04:00,2025-08-24T20:43:16.1995776Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,32ecb2cb-d19c-402f-b3ab-3620261762a0,53.90889,-122.17068,10.32568,6.23246,-2.98941,-16.32596,-0.56688,-0.28133,0.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-24,16:43:48.38,5,5,"Edwards, Christian",701180,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04588,-1.866169,0.461098,1759.048704,229.243312,1:45,6.19146,0.47436,6.80488,-23.54423,12.55414,13.3752,2.5258,2.00974,79.66649,-6.312554,2.904646,0.432429,,,,,,,,,,,,-6.9778,7.46847,-0.50847,50,6.06178,-1.47843,-125.24787,-4.70118,-11.17577,23.33651,-20.21239,HP,LEX_LEG,HighPoint,Independent,ATL,20250824-HighPoint-1,09820c60-812b-11f0-bbb3-cde5a8db365c,87.16442,,,6.37939,,,,,,,e18e1c17-3fcc-4ba9-9916-032ea1203028,2025-08-24,20:43:48.38,2025-08-24T16:43:48.3895296-04:00,2025-08-24T20:43:48.3895296Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6760c7b6-9011-4f3d-87da-d49080795f68,53.69558,-125.93456,11.66825,6.19137,-4.10642,-10.10619,-0.4698,-1.14958,-5.58788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
