PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-08-01,19:23:05.42,1,1,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37701,-1.2732,-2.489532,2313.006449,236.856749,2:00,5.72633,1.30793,5.38214,-23.36218,13.38863,18.57942,2.58469,0.52113,80.24513,-5.625026,0.812359,0.43632,,,,,,,,,,,,-10.01107,7.468,-1.09848,50,5.59621,4.72351,-128.07766,-3.65746,-16.51745,28.11052,-19.8525,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,7a743420-6f2e-11f0-be63-2f2f288952fa,86.38717,,,8.13188,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:23:05.42,2025-08-01T19:23:05.4212608-04:00,2025-08-01T23:23:05.4212608Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,55c45c56-f850-4b16-8623-8cf98bc90d8d,55.11465,-129.19535,14.05526,5.72594,-2.86812,-9.92625,-1.29935,5.38025,-8.25872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-01,19:23:16.07,1,2,"O'Hara, Connor",822476,Right,STA_YAN,"Coca, Yeison",665883,Left,LAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.67166,0.740587,-2.886442,1934.896345,268.542095,3:00,5.34933,1.54958,5.12513,-45.90707,2.13185,20.03903,2.22219,0.49859,70.77443,-7.621649,0.659042,0.498848,93.36466,-18.865414,11.725016,,,,,8.08927,8.08927,5.698037,0.048681,-10.87505,1.27925,-1.29478,50,5.3833,4.87163,-112.55438,-0.12443,-13.84979,21.80841,-30.54487,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,80dcad10-6f2e-11f0-be63-2f2f288952fa,75.55899,2.15906,,6.89723,,,,1.86259,2.15906,-0.48088,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:23:16.07,2025-08-01T19:23:16.0791040-04:00,2025-08-01T23:23:16.0791040Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,2f5fb2fa-de31-4c8e-8cd2-a45cae326933,55.37462,-113.59098,10.9042,5.35471,1.32744,-15.27243,-1.54199,5.52994,-6.9249,180,1.86093,127.08714,,,,,,,,2.15964,-44.35139,,,,,,,,-0.48122,26.37636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-01,19:23:48.67,2,1,"O'Hara, Connor",822476,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.92209,-1.391734,-4.882387,1956.631851,242.215987,2:00,5.43235,1.80272,5.4745,-32.33675,7.89099,12.70296,1.43029,-1.71852,77.47245,-7.307185,-2.629879,0.456493,,,,,,,,,,,,-7.62315,4.71126,-1.38174,50,5.28764,9.84904,-121.5063,-4.08478,-11.49924,21.79777,-25.06727,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,94414690-6f2e-11f0-be63-2f2f288952fa,82.56956,,,6.44965,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:23:48.67,2025-08-01T19:23:48.6722560-04:00,2025-08-01T23:23:48.6722560Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,51fb9d9b-5906-468b-b260-685a8eeabd46,55.02442,-122.40434,10.89888,5.43465,-3.05203,-12.53363,-1.79727,10.3228,-5.74962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-01,19:24:02.25,2,2,"O'Hara, Connor",822476,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.8128,0.710354,-3.655238,1989.956031,269.029062,3:00,5.3357,1.66592,5.25516,-45.6001,1.9339,21.72182,2.20452,0.03699,71.08808,-7.604605,0.193609,0.496219,,,,,,,,,,,,-11.84548,1.26441,-1.347,50,5.36737,6.32244,-112.73346,-0.16207,-15.19375,21.12421,-30.55221,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,9c5bb540-6f2e-11f0-be63-2f2f288952fa,75.95925,,,6.72471,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:24:02.25,2025-08-01T19:24:02.2555648-04:00,2025-08-01T23:24:02.2555648Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,8a1977bb-a5c0-48d3-ab29-c376123c7a37,55.2442,-113.71188,10.5621,5.3421,1.25303,-15.27611,-1.65614,7.02618,-7.59688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-01,19:24:16.99,2,3,"O'Hara, Connor",822476,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,88.27736,-0.939559,-2.437745,2275.846645,235.164151,1:45,5.73289,1.2948,5.30744,-24.00226,12.73587,16.58438,2.84989,0.3872,80.54014,-5.389965,0.505259,0.436245,93.71608,-10.976333,39.321373,,,,,15.75712,8.54884,34.517406,0.106354,-9.06768,7.00154,-1.08627,50,5.63044,4.71988,-128.03759,-2.95138,-15.02128,26.94889,-20.57547,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a51941c0-6f2e-11f0-be63-2f2f288952fa,86.40208,2.78892,,7.73722,,,,1.85914,2.78892,-0.18294,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:24:16.99,2025-08-01T19:24:16.9925120-04:00,2025-08-01T23:24:16.9925120Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,703465e5-c65f-4d56-81bb-156344fc698d,55.19194,-129.12574,13.47445,5.73283,-2.12057,-10.28774,-1.2891,5.32642,-7.51064,180,1.8556,104.59404,,,,,,,,2.78981,-26.22296,,,,,,,,-0.18585,85.6744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2025-08-01,19:24:56.29,3,1,"O'Hara, Connor",822476,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30231,-2.387215,-2.73686,2240.076619,238.706689,2:00,5.66876,1.57514,5.5101,-24.50808,11.9269,17.69147,1.3902,0.48814,80.8751,-6.92231,0.415409,0.434441,,,,,,,,,,,,-9.69457,7.03804,-1.34855,50,5.44393,5.34624,-128.00775,-6.19271,-16.08867,26.37773,-20.49404,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,bc8cacc0-6f2e-11f0-be63-2f2f288952fa,86.76078,,,7.42722,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:24:56.29,2025-08-01T19:24:56.2958848-04:00,2025-08-01T23:24:56.2958848Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,95dab790-b6be-4d27-a220-b744dfb04057,54.98874,-129.03165,13.18887,5.66887,-5.3972,-10.24702,-1.5682,5.97075,-8.04434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-01,19:25:09.67,3,2,"O'Hara, Connor",822476,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.24549,0.900199,-3.282288,2032.129106,285.359286,3:30,5.36286,1.741,5.38896,-50.78617,-3.73626,19.52588,1.97585,0.28846,71.15594,-8.363475,0.189497,0.493686,,,,,,,,,,,,-10.94867,-1.80717,-1.46227,50,5.40713,5.74901,-113.38505,0.06821,-14.08817,22.9721,-34.49942,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,c4800b70-6f2e-11f0-be63-2f2f288952fa,76.34903,,,7.08955,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:25:09.67,2025-08-01T19:25:09.6732672-04:00,2025-08-01T23:25:09.6732672Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,b49c6671-8a27-42d3-ad27-2085f1c9fb21,55.11231,-114.41613,11.48605,5.36931,1.61668,-17.24971,-1.7345,6.38134,-7.04408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-01,19:25:39.86,3,3,"O'Hara, Connor",822476,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70032,-0.872316,-1.889422,2185.248671,230.603934,1:45,5.79545,1.41946,5.31694,-21.47111,14.16906,15.81099,3.187,0.96316,81.59361,-4.877021,0.917696,0.429676,82.45825,60.702652,-95.516688,5727.852024,,,,,19.59374,,,-8.52004,7.70859,-1.26036,50,5.70127,3.57927,-130.10462,-2.73459,-14.53376,28.51919,-19.02445,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,d68b0860-6f2e-11f0-be63-2f2f288952fa,87.72289,34.7433,,8.1067,,,,1.92762,3.03993,-0.75702,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:25:39.86,2025-08-01T19:25:39.8676992-04:00,2025-08-01T23:25:39.8676992Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cdbe7f8c-368b-40d8-955f-83dfb3e91d3c,55.18166,-131.23554,14.25959,5.79475,-1.98018,-9.51222,-1.41372,4.1556,-7.26688,29.072732,1.93983,-6.17759,-12.62938,,,,,,,3.05072,105.04288,-33.23167,,,,,,,-0.76093,-58.7525,9.42196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-08-01,19:26:26.37,3,4,"O'Hara, Connor",822476,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84544,1.001968,-2.066864,2176.575055,234.0517,1:45,5.80378,1.32967,5.1536,-20.87781,15.5104,19.46753,5.00788,1.00545,80.12563,-2.938442,1.376824,0.434162,,,,,,,,,,,,-10.28182,7.74264,-1.1518,50,5.8822,3.74592,-129.96167,1.55731,-17.203,32.75172,-19.21948,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,f21eaa00-6f2e-11f0-be63-2f2f288952fa,86.81655,,,9.7198,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:26:26.37,2025-08-01T19:26:26.3712768-04:00,2025-08-01T23:26:26.3712768Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,d0a4fa48-1541-4e51-82da-a5568f8abd93,55.33992,-131.30049,16.37586,5.80249,2.34296,-9.60974,-1.3193,4.44914,-8.6015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-01,19:27:02.54,3,5,"O'Hara, Connor",822476,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.60774,0.793933,-1.544986,2122.207883,292.94032,3:45,5.26349,1.61743,5.11058,-52.15936,-5.99469,18.12824,1.66517,1.67222,72.01275,-8.676522,1.668065,0.48902,,,,,,,,,,,,-9.48804,-2.72036,-1.48662,50,5.29777,2.34562,-115.33526,-0.30661,-12.54481,25.13694,-35.77081,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,07ebdf10-6f2f-11f0-be63-2f2f288952fa,77.07757,,,7.59499,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:27:02.54,2025-08-01T19:27:02.5460736-04:00,2025-08-01T23:27:02.5460736Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb8cb818-7136-42df-b9a8-b695efea7d33,55.388,-116.50364,12.56847,5.27338,1.35604,-17.8854,-1.6092,2.92871,-6.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-01,19:27:39.38,4,1,"O'Hara, Connor",822476,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.94293,-1.123009,-3.277831,1938.454706,284.712267,3:30,5.49501,1.57791,4.93318,-39.65069,0.68768,2.30748,1.12744,-1.33141,77.90818,-8.2765,-2.87133,0.45712,,,,,,,,,,,,-2.07091,1.05315,-1.26074,50,5.35273,6.94116,-123.00789,-3.96226,-3.16663,24.85585,-30.5637,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,1dc06720-6f2f-11f0-be63-2f2f288952fa,82.45627,,,7.03476,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:27:39.38,2025-08-01T19:27:39.3842176-04:00,2025-08-01T23:27:39.3842176Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,557d0465-061a-4e30-a4f1-04cdc8343b03,55.56486,-124.12727,12.42793,5.50017,-2.58582,-15.28185,-1.57655,7.08377,-1.58332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-01,19:28:00.62,4,2,"O'Hara, Connor",822476,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.63467,0.799076,-2.231617,1985.382011,290.691785,3:45,5.47777,1.6597,4.88286,-40.4999,0.09681,3.16036,2.8594,-0.1893,77.39191,-6.531694,-1.675149,0.458582,91.93449,-28.137405,-33.033466,,,,,8.3945,7.79613,-20.545579,0.048669,-2.20732,0.13299,-1.44344,50,5.52178,4.64243,-122.70676,0.13965,-3.35935,24.69263,-31.97164,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,2a612140-6f2f-11f0-be63-2f2f288952fa,82.19347,3.10264,,7.24275,,,,2.99675,3.10264,0.21656,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:28:00.62,2025-08-01T19:28:00.6224896-04:00,2025-08-01T23:28:00.6224896Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,58bb2331-7891-4148-a40c-76a9d795707e,55.61695,-123.83191,12.34631,5.48222,1.59648,-15.98582,-1.65846,4.79551,-1.67968,180,2.99475,99.93711,,,,,,,,3.10392,-63.75043,,,,,,,,0.21786,-64.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-08-01,19:28:41.92,5,1,"O'Hara, Connor",822476,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.14861,-0.411614,-3.86707,2101.845894,282.348355,3:30,5.29081,1.76826,5.20056,-47.33747,-2.14004,16.93363,0.958,-0.46326,73.01402,-9.003287,-0.867596,0.483869,,,,,,,,,,,,-9.65315,-0.49807,-1.42306,50,5.21679,7.14376,-116.01517,-2.52787,-13.02234,23.77184,-32.84598,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,4311ee40-6f2f-11f0-be63-2f2f288952fa,77.89795,,,7.13459,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:28:41.92,2025-08-01T19:28:41.9292160-04:00,2025-08-01T23:28:41.9292160Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,75aa9c8c-5f00-431e-ade1-a5c7c7793582,55.29886,-117.09589,11.88592,5.29777,-1.03462,-16.42299,-1.76129,7.73578,-6.51117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-01,19:28:56.24,5,2,"O'Hara, Connor",822476,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25763,1.835283,-2.387837,2111.014496,292.748054,3:45,5.25124,1.95015,5.33315,-51.35747,-5.31536,16.53985,2.69545,1.08684,71.77237,-7.53697,0.550571,0.48837,,,,,,,,,,,,-8.97343,-2.69205,-1.74654,50,5.38055,4.10254,-114.81491,1.86159,-11.81954,23.88658,-35.71993,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,4b9afd40-6f2f-11f0-be63-2f2f288952fa,77.18006,,,7.48525,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:28:56.24,2025-08-01T19:28:56.2469888-04:00,2025-08-01T23:28:56.2469888Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,1abd8b4c-8afd-47aa-9911-09dba41c0242,55.1653,-115.88454,11.94329,5.26138,3.46111,-17.85997,-1.9421,4.63181,-5.90977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-01,19:29:09.90,5,3,"O'Hara, Connor",822476,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.04769,0.11231,-3.257182,2193.555783,286.843179,3:30,5.48385,1.54027,5.15906,-49.31066,-3.68599,17.68072,1.48052,-0.05551,72.43926,-8.849121,-0.125021,0.486151,93.05942,1.757548,38.164388,3688.711922,,,,51.39961,51.39961,38.451883,0.380589,-9.93481,-1.45957,-1.25041,50,5.45635,5.86605,-115.86862,-1.54061,-13.26944,25.18893,-34.12355,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,53af5170-6f2f-11f0-be63-2f2f288952fa,77.53236,1.97349,,7.60843,,,,2.28974,1.79403,0.1699,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:29:09.90,2025-08-01T19:29:09.9071488-04:00,2025-08-01T23:29:09.9071488Z,GroundBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,cb970693-647e-4ce6-954e-b0a44c333d73,55.34042,-117.02383,12.59447,5.49112,0.02435,-17.06177,-1.53339,6.47461,-6.63472,,2.29619,107.03534,-19.23594,,,,,,,1.80159,3.921,-22.79059,,,,,,,0.16675,84.40969,-2.25047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2025-08-01,19:31:20.50,1,1,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10225,1.994966,-1.30538,2421.861015,80.442237,8:45,5.2704,2.98266,5.77656,-46.74101,-0.32866,-11.13768,3.23284,0.83968,71.04608,-6.62225,-3.298818,0.49033,,,,,,,,,,,,5.25107,-0.28465,-2.86821,50,5.40729,3.00736,-113.29587,2.45021,6.75991,22.54817,-32.5405,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a1a24e00-6f2f-11f0-be63-2f2f288952fa,76.87164,,,7.05617,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:31:20.50,2025-08-01T19:31:20.5096960-04:00,2025-08-01T23:31:20.5096960Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,f2ade6c1-8b27-4f39-b2f9-575a7a5f0682,54.72123,-114.23162,11.27409,5.27759,3.80065,-16.27025,-2.98719,2.72682,3.37995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-01,19:31:34.57,1,2,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.28461,2.166969,-1.330894,2455.837585,73.649997,8:30,5.24875,2.90283,5.51852,-49.28888,-2.56646,-14.09898,3.16895,0.48332,71.15812,-6.86439,-3.841865,0.491965,,,,,,,,,,,,6.67536,-1.47091,-2.77736,50,5.40476,3.19357,-113.5012,2.64007,8.6124,22.90205,-34.07177,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,a9f70690-6f2f-11f0-be63-2f2f288952fa,76.61612,,,7.12648,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:31:34.57,2025-08-01T19:31:34.5744896-04:00,2025-08-01T23:31:34.5744896Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,dde0afc2-eb56-4840-897c-83f7d0dccccb,54.97989,-114.50163,11.45103,5.25692,4.12842,-17.03589,-2.90865,2.81736,4.3062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-01,19:31:47.14,1,3,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73387,0.304341,-4.592649,2492.745783,244.676913,2:15,5.31734,2.71887,6.23251,-26.35938,8.36764,15.1269,3.4024,-0.26651,81.0952,-4.655039,-1.872142,0.424136,,,,,,,,,,,,-9.24197,4.59646,-2.38277,50,5.32715,9.81527,-129.94231,-0.14549,-15.63824,29.85924,-24.39646,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,b169c390-6f2f-11f0-be63-2f2f288952fa,88.86872,,,8.63866,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:31:47.14,2025-08-01T19:31:47.1468544-04:00,2025-08-01T23:31:47.1468544Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,4aa14956-cb90-48d5-963c-039fe1530a77,54.26507,-130.91871,14.92962,5.31886,0.65227,-12.19823,-2.71209,10.32663,-7.81912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-01,19:32:06.39,1,4,"Brennan, Tim",681815,Right,LAN,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80397,0.912428,-2.635688,2508.480032,67.5757,8:15,5.12446,2.79355,5.34876,-51.76672,-6.6163,-19.52036,1.66736,-1.30704,73.17389,-8.467285,-6.097892,0.483618,,,,,,,,,,,,8.98575,-3.1478,-2.54184,50,5.16977,6.11713,-115.72774,0.01344,12.07702,23.40372,-36.40474,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250801-ClipperMagazine-1,bce3ff10-6f2f-11f0-be63-2f2f288952fa,77.93847,,,6.63008,,,,,,,742068ce-b609-4e53-82a4-e0f278d72ff9,2025-08-01,23:32:06.39,2025-08-01T19:32:06.3962624-04:00,2025-08-01T23:32:06.3962624Z,,v3,1889,586,,"Isola, Alex",684576,Right,LAN,8d3067c9-3d66-47fa-8402-e49c6b776bfc,55.15204,-116.76499,11.70186,5.13342,1.6269,-18.20237,-2.80109,5.58187,6.03851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
