PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-07-19,19:35:19.38,1,2,"Stem, Craig",605492,Right,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.42049,-1.507242,-2.350217,2551.489111,104.751018,9:30,6.01371,2.97429,5.81212,-38.45801,3.71984,-9.36063,1.40581,0.00759,75.32468,-8.543888,-4.027616,0.467427,71.76717,16.500903,56.716319,3344.588167,52.76113,11.13624,96.52055,154.41091,99.10321,64.238178,1.732577,4.1928,2.6528,-2.77581,50,5.86693,5.2038,-118.23397,-4.3567,5.94921,22.04044,-28.40995,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,07fe8380-64f9-11f0-ab1b-0128dd63de66,80.63815,13.3374,,6.09581,,,,2.62365,1.61705,0.16353,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:35:19.38,2025-07-19T19:35:19.3832960-04:00,2025-07-19T23:35:19.3832960Z,LineDrive,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,2e12b2da-f3e6-44d4-9edb-eac003d9dc49,54.68922,-119.1049,11.02022,6.0169,-3.23408,-14.20497,-2.9768,4.96872,2.97461,,2.62363,55.38729,-12.19968,1.5044,-0.58443,0.3925,-0.2182,0.05744,-0.004,1.61705,29.89624,-20.42319,1.94256,-0.38177,0.15773,-0.09464,0.04148,-0.00762,0.16352,84.36933,-1.64631,-0.56199,0.08103,-0.01647,0.0256,-0.02205,0.00565,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-07-19,19:35:47.32,1,3,"Stem, Craig",605492,Right,GAS,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.10543,-1.039533,-3.632214,1995.728137,224.410217,1:30,6.09622,2.68094,6.31997,-20.22332,11.54946,10.32969,3.45148,0.19192,85.08304,-4.860898,-1.7681,0.405694,,,,,,,,,,,,-6.33445,6.59977,-2.41956,50,6.01036,8.13508,-135.08051,-3.08245,-11.71119,29.25491,-19.97239,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,188d8ed0-64f9-11f0-ab1b-0128dd63de66,92.90849,,,8.0224,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:35:47.32,2025-07-19T19:35:47.3290000-04:00,2025-07-19T23:35:47.3290000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,bc46f79c-5502-4053-a320-a6d8dcdfd3ed,54.1781,-135.98236,14.62745,6.09589,-2.46675,-9.98619,-2.67591,8.49611,-5.85559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.25388,3.201548,1.959117,1.242432,-2.51053,3.10613,-0.07545,-2.73669,6.22241,-2.53444,73.0636,10.35022,-51.9683,-2.66864,65.50004,-3.64921,6.29616,21.56085,-14.71511,-2.59381,-43.42355,2.95667,High,High,High,,,High,High,High
58,2025-07-19,19:36:14.31,2,1,"Stem, Craig",605492,Right,GAS,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.69978,-1.448683,-3.420742,1944.515236,243.845918,2:15,5.98134,2.66607,6.17682,-25.31978,7.48406,13.20615,2.5308,0.60371,84.25603,-6.167711,-1.041083,0.412225,78.99219,-45.090011,-61.21669,,,,,3.81834,1.81973,-45.908464,0.031203,-7.7889,4.55969,-2.41396,50,5.85865,7.41756,-133.12078,-4.2135,-14.02944,27.56869,-23.96113,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,28be7490-64f9-11f0-ab1b-0128dd63de66,91.43667,2.56777,,7.44375,,,,1.42433,2.56777,-0.49899,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:36:14.31,2025-07-19T19:36:14.3133696-04:00,2025-07-19T23:36:14.3133696Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,801cd8f9-0b3f-42f7-a4d2-8c0522841c7e,54.32427,-134.01332,13.78435,5.9825,-3.43776,-11.98056,-2.66146,7.87177,-7.01472,,1.42375,39.49964,,,,,,,,2.56899,-82.29299,,,,,,,,-0.49793,-71.89918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-07-19,19:36:49.80,3,1,"Stem, Craig",605492,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44373,-0.255909,-4.206651,1078.007611,141.703409,10:45,5.97779,2.6728,6.03664,-35.2427,7.2915,-4.60209,2.80329,-1.61293,73.9987,-6.804349,-5.030839,0.469397,,,,,,,,,,,,1.06972,4.20799,-2.34136,50,5.93862,8.84331,-117.95352,-1.5928,1.48658,25.28081,-26.3262,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,3ded46c0-64f9-11f0-ab1b-0128dd63de66,80.29965,,,7.44503,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:36:49.80,2025-07-19T19:36:49.8074624-04:00,2025-07-19T23:36:49.8074624Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,5cf9830f-61b5-451b-9bca-2c1104757996,54.46342,-118.90631,12.64041,5.97995,-0.60061,-13.1631,-2.6736,8.78728,0.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-19,19:37:06.49,3,2,"Stem, Craig",605492,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.69755,-0.778229,-3.616051,2365.054283,104.51821,9:30,6.08837,2.61946,5.83856,-38.41215,2.97512,-6.16969,2.16257,-1.25999,75.52352,-7.843194,-4.719228,0.463025,104.23853,21.749284,48.518622,3068.409281,68.0093,35.00532,86.45653,316.91461,125.99317,60.59392,3.104474,2.07811,2.11169,-2.32064,50,6.0021,7.81008,-119.8445,-2.88313,2.99252,25.2949,-29.13316,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,47e01ef0-64f9-11f0-ab1b-0128dd63de66,81.40468,41.35204,,7.17403,,,,3.69204,2.66903,0.95597,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:37:06.49,2025-07-19T19:37:06.4996864-04:00,2025-07-19T23:37:06.4996864Z,LineDrive,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,f95031bc-f7fe-410d-b3c8-4d9b0cf84610,54.66157,-120.82438,12.64745,6.09193,-1.75456,-14.56658,-2.62094,7.69416,1.49626,,3.69178,94.06541,-25.66337,6.33028,-1.34407,0.16672,0.01055,-0.00845,0.001,2.66904,56.65005,-23.6435,2.66264,-0.56893,0.14193,-0.03533,0.00643,-0.00054,0.95632,106.36995,-5.87042,-0.44173,0.41109,-0.15725,0.03997,-0.00644,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-07-19,19:37:26.83,3,3,"Stem, Craig",605492,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49542,-1.368016,-2.535686,1843.506528,253.159118,2:30,5.90541,2.48784,6.29671,-27.89517,5.03559,13.16682,2.31882,1.24711,83.71754,-6.571231,-0.154134,0.413021,,,,,,,,,,,,-7.54024,3.33953,-2.30729,50,5.79149,5.33894,-132.87106,-4.10479,-13.45302,28.99886,-26.21577,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,53fefee0-64f9-11f0-ab1b-0128dd63de66,91.26028,,,7.77787,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:37:26.83,2025-07-19T19:37:26.8312576-04:00,2025-07-19T23:37:26.8312576Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,6e50699f-395a-429f-a762-dde64a018067,54.20268,-133.78514,14.49943,5.90786,-3.27843,-13.10788,-2.48226,5.763,-6.72651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-19,19:37:42.72,3,4,"Stem, Craig",605492,Right,GAS,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.6192,0.559875,-2.075065,3033.492313,32.281875,7:00,5.96117,2.80323,5.97405,-46.89184,-1.36929,-1.84398,2.57291,0.72502,71.6055,-8.094139,-2.406639,0.485607,98.7786,1.839798,-36.033619,3107.446903,,,,76.14373,74.85147,-38.024879,0.554873,0.30098,-0.44839,-2.63795,50,5.97952,4.20159,-114.09348,-0.34481,0.39199,23.33426,-32.758,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,5d7d1c40-64f9-11f0-ab1b-0128dd63de66,77.61927,2.89644,,7.0137,,,,1.54086,2.58745,-0.77442,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:37:42.72,2025-07-19T19:37:42.7216896-04:00,2025-07-19T23:37:42.7216896Z,GroundBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,02acb267-47aa-4713-a6cb-30b0db02b3d3,54.52548,-115.0153,11.66713,5.96758,0.9493,-16.379,-2.80363,4.18611,0.196,,1.57021,116.38337,-20.118,,,,,,,2.59977,4.35281,-16.32644,,,,,,,-0.77161,-85.25095,3.79309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-19,19:38:17.89,4,1,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05252,-2.648106,-4.103688,2032.066532,244.070448,2:15,5.95136,2.50605,6.0947,-26.78249,7.56906,13.31264,1.26207,-0.18678,82.59098,-7.619597,-1.710196,0.421837,,,,,,,,,,,,-8.04792,4.96768,-2.19655,50,5.73256,8.81868,-130.46563,-6.93707,-13.87094,27.45334,-23.61201,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,7268f200-64f9-11f0-ab1b-0128dd63de66,89.35311,,,7.46154,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:38:17.89,2025-07-19T19:38:17.8944512-04:00,2025-07-19T23:38:17.8944512Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,ed33e772-dc8f-429f-81d1-80f567c64d31,54.40591,-131.38948,13.72667,5.95263,-6.14249,-11.80601,-2.50116,9.28546,-6.93547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-19,19:38:33.20,4,2,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,0,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.94273,0.060981,-2.431803,701.646649,306.853535,4:15,6.07704,2.59642,6.10038,-47.33266,-4.10658,7.20099,2.1891,0.94609,73.84023,-8.63946,-1.132833,0.4732,,,,,,,,,,,,-4.3776,-1.73417,-2.41298,50,6.05697,4.67144,-116.1909,-1.36853,-5.99954,21.25358,-34.55078,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,7b789620-64f9-11f0-ab1b-0128dd63de66,79.6544,,,6.1025,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:38:33.20,2025-07-19T19:38:33.2086784-04:00,2025-07-19T23:38:33.2086784Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,106220c6-64a5-4e17-a6a4-b17ac98d06cc,54.40124,-116.99321,10.62679,6.08401,-0.06427,-17.27539,-2.5936,4.89792,-2.99977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-19,19:38:54.45,4,3,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45353,-0.713401,-2.929395,1975.665298,246.449856,2:15,5.85937,2.5244,6.20561,-26.77458,6.9187,13.4895,2.96878,0.94229,82.93309,-5.710864,-0.495992,0.417776,95.00309,28.41736,-47.815245,4145.02577,69.32809,49.58974,-85.40228,321.60609,170.75283,-57.869486,3.941293,-7.81634,4.08945,-2.31099,50,5.79223,6.17742,-131.38439,-2.5163,-13.68638,27.38125,-25.01347,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,88325680-64f9-11f0-ab1b-0128dd63de66,90.22173,60.06838,,7.52044,,,,0.74304,2.85632,-0.85606,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:38:54.45,2025-07-19T19:38:54.4520704-04:00,2025-07-19T23:38:54.4520704Z,FlyBall,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,35c0e856-ea52-4544-93fd-8281f67bb01f,54.29509,-132.27648,13.69062,5.86094,-1.70135,-12.50673,-2.51951,6.62333,-6.84319,,0.74311,82.29215,-19.23658,4.47155,-0.99714,0.20644,-0.03253,0.00284,-8E-05,2.85705,66.28534,-22.71355,2.5905,-0.35013,-0.02608,0.01889,-0.0025,0.0001,-0.85583,-90.81374,11.03611,-2.71515,0.70858,-0.18991,0.03889,-0.0046,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-07-19,19:39:17.68,4,4,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.39854,-0.358466,-2.869154,2143.890173,211.632264,1:00,6.10631,2.22392,6.33663,-15.7545,15.893,9.14941,4.46296,0.34245,84.85719,-3.389022,-1.216182,0.404894,,,,,,,,,,,,-5.55677,8.66465,-2.01878,50,6.07245,6.40202,-135.56089,-1.28121,-10.29497,30.84645,-16.1212,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,95ed8150-64f9-11f0-ab1b-0128dd63de66,93.09219,,,8.54135,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:39:17.68,2025-07-19T19:39:17.6859648-04:00,2025-07-19T23:39:17.6859648Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,a8cf977c-e5fe-4de2-aafa-e5725b5bc4a5,54.16057,-136.50433,15.42323,6.1041,-0.78814,-8.0606,-2.2194,6.71689,-5.14749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-19,19:39:39.68,4,5,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86201,1.457868,-0.781705,2504.068245,103.945432,9:30,6.00409,2.55467,5.74852,-36.41041,4.84607,-13.95253,4.32757,0.66415,75.21864,-5.289254,-3.277864,0.462293,,,,,,,,,,,,6.80638,2.46732,-2.4814,50,6.10333,2.21376,-120.21879,1.84619,9.86789,25.33907,-28.59691,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,a31a00b0-64f9-11f0-ab1b-0128dd63de66,81.53363,,,7.64337,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:39:39.68,2025-07-19T19:39:39.6873728-04:00,2025-07-19T23:39:39.6873728Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,cdac439a-9b93-4d12-9705-95fc04085599,54.74884,-121.21559,12.66954,6.00858,2.97115,-14.29846,-2.56086,1.82557,4.93394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-19,19:40:01.55,4,6,"Stem, Craig",605492,Right,GAS,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,3,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.30099,-0.965869,-2.922455,710.639905,307.767362,4:15,5.9632,2.82675,6.05904,-47.49121,-5.43922,8.69823,1.11037,0.8443,75.00338,-9.667107,-1.353865,0.466729,,,,,,,,,,,,-5.34055,-2.19311,-2.60438,50,5.86252,5.70825,-118.07191,-3.51927,-7.52683,22.82187,-35.26498,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,b036a190-64f9-11f0-ab1b-0128dd63de66,80.75872,,,6.29761,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:40:01.55,2025-07-19T19:40:01.5540000-04:00,2025-07-19T23:40:01.5540000Z,,v3,5508,586,,"Perez, Henderson",666630,Right,GAS,82d7d694-1739-4167-8250-3c24081e8a46,54.44321,-118.92763,11.41094,5.96969,-2.19699,-17.63249,-2.8237,5.99048,-3.76342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62816,,,1.43833,,,,-4.60059,5.30877,-1.34838,72.84139,0.19552,52.14429,-4.56804,59.98745,-4.40253,5.34449,18.5905,-15.56794,-1.34661,38.74345,-1.08379,High,High,High,,,High,High,High
69,2025-07-19,19:42:27.59,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.11516,-1.394801,-2.712921,2039.549119,243.856315,2:15,5.13794,1.5836,6.48214,-35.80037,8.78359,15.153,0.87219,0.35352,72.17539,-8.071721,0.038395,0.480574,,,,,,,,,,,,-8.73603,5.3628,-1.39949,50,5.02386,4.88345,-113.54266,-3.73189,-11.45033,20.00474,-25.145,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,073f35b0-64fa-11f0-ab1b-0128dd63de66,78.43204,,,5.93977,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:42:27.59,2025-07-19T19:42:27.5911680-04:00,2025-07-19T23:42:27.5911680Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,5dedfea2-bba4-4fa9-a2c2-3e433d24c128,54.01951,-114.24865,10.00237,5.1399,-2.84449,-12.5725,-1.57897,5.28754,-5.72516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-19,19:42:48.69,1,2,"Reitz, Matt",804681,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22782,-0.462706,-4.384795,2057.482405,252.745125,2:30,5.03847,1.77543,6.55585,-37.76998,6.80583,17.42269,1.46546,-0.80097,71.90492,-7.52325,-1.226407,0.480531,,,,,,,,,,,,-10.39111,4.10843,-1.4795,50,4.99039,8.12713,-113.52015,-1.93641,-13.57795,20.5174,-26.80563,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,13df0570-64fa-11f0-ab1b-0128dd63de66,78.43922,,,6.3229,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:42:48.69,2025-07-19T19:42:48.6956544-04:00,2025-07-19T23:42:48.6956544Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,0f4b6fc6-b049-4e91-a089-4683b2a61792,53.94545,-114.23102,10.2587,5.04139,-1.00767,-13.40282,-1.76923,8.59757,-6.78897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-19,19:43:07.04,1,3,"Reitz, Matt",804681,Right,STA_YAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,0,2,0,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.40224,0.767277,-1.163927,2352.3311,121.924319,10:00,5.17091,1.66604,6.15208,-38.59136,5.37422,-6.38099,2.66408,0.05874,72.63953,-6.413557,-2.314827,0.47723,93.48362,34.896754,-11.551346,,106.0462,68.27837,-29.22621,361.10482,355.40039,-21.501802,4.941515,2.97843,2.95673,-1.57428,50,5.20939,2.57279,-115.37451,0.40293,3.99846,22.27368,-28.20473,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,1ec899b0-64fa-11f0-ab1b-0128dd63de66,78.9817,89.8442,,6.76271,,,,1.45532,2.72989,-0.05943,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:43:07.04,2025-07-19T19:43:07.0472192-04:00,2025-07-19T23:43:07.0472192Z,FlyBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,2b7a34d6-8937-40ad-922f-13eedfb3d0b5,54.34759,-116.21081,11.13684,5.17438,1.46191,-14.10236,-1.66806,2.42266,1.99923,145.086489,1.45776,110.1243,-21.63095,5.28899,-0.81587,0.04322,0.00765,-0.00119,4E-05,2.73118,78.4063,-19.58025,0.79991,0.20927,-0.16053,0.04815,-0.00687,0.00037,-0.05911,-22.52805,-3.79321,1.39716,-0.26316,0.01104,0.00586,-0.0011,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-19,19:44:04.24,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70098,1.584499,0.476121,2689.059567,61.997349,8:00,5.21493,1.60731,6.35148,-55.69149,-5.21764,-12.70516,2.03288,0.98681,67.92223,-8.719918,-1.827839,0.511334,,,,,,,,,,,,6.76705,-2.71425,-1.63612,50,5.30403,-0.47771,-107.20506,1.41748,7.86319,18.79994,-35.32795,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,40ea8bc0-64fa-11f0-ab1b-0128dd63de66,73.71394,,,5.77875,,,,,,,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:44:04.24,2025-07-19T19:44:04.2462720-04:00,2025-07-19T23:44:04.2462720Z,,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,1e24a8e3-e7db-4062-892b-0b5bab06b566,54.15105,-107.93055,9.39997,5.22303,2.78079,-17.66397,-1.61183,-0.78115,3.93159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-19,19:44:20.71,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.1725,-0.308504,-2.691851,2105.795497,234.924779,1:45,5.2103,1.52621,6.89418,-25.87651,11.04552,14.14052,2.77257,0.25051,78.21638,-5.224237,-0.107441,0.437335,98.03509,-1.365969,-32.559689,3785.194686,,,,52.11139,47.828,-35.499974,0.36596,-8.27508,6.30292,-1.36078,50,5.18144,5.34075,-123.88711,-1.33843,-12.89832,24.07206,-22.34974,GAS,STA_YAN,CaroMontHealthPark,Independent,ATL,20250719-CaroMontHealthPark-1,4aaf7620-64fa-11f0-ab1b-0128dd63de66,86.18667,2.98914,,6.95612,,,,1.08997,2.98914,-0.74862,21ce243a-1b5e-4d72-8656-82033600741f,2025-07-19,23:44:20.71,2025-07-19T19:44:20.7122944-04:00,2025-07-19T23:44:20.7122944Z,GroundBall,v3,5508,586,,"Martorano, Brandon",668785,Right,STA_YAN,24afea1b-96f2-4105-957d-bd8cf7e2fd8c,53.6066,-124.58592,12.03603,5.21088,-0.68962,-11.17487,-1.52126,5.71519,-6.44916,,1.09442,120.99104,-22.04141,,,,,,,2.99029,-3.4692,-12.85648,,,,,,,-0.7419,-77.60413,-8.40628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
