PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-08-07,19:04:53.21,5,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52139,1.085827,-1.493892,1790.629487,56.632257,8:00,5.43989,2.04069,6.41862,-38.12104,-0.25362,-1.94854,3.26179,0.50468,78.32802,-5.987417,-1.847121,0.442899,67.30517,30.797207,143.279889,4362.929911,,,,,44.24417,,,0.65169,-0.0689,-1.93323,50,5.5002,3.27957,-123.01469,1.14719,1.00993,21.81019,-32.28084,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,ed2f0450-73e2-11f0-8584-3155164571fc,85.104,23.57653,,6.19336,,,,0.15557,3.0653,-0.47079,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:04:53.21,2025-08-07T19:04:53.2173824-04:00,2025-08-07T23:04:53.2173824Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,65ea8732-3508-4c2b-aacd-edf57dafab99,54.08277,-123.73643,10.9051,5.44456,2.21543,-16.14042,-2.04121,3.24615,0.50496,326.68803,0.15557,-67.9679,2.1851,0.42331,-0.16663,0.05355,-0.00821,-0.00036,0.00103,3.0653,50.54171,-24.99333,2.65304,-0.56079,0.10221,-0.01913,0.00426,-0.00062,-0.47079,50.69883,-6.41387,1.24939,-0.26032,0.0438,-0.01003,0.0027,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2025-08-07,19:05:14.90,5,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.38004,-1.47781,-2.724914,2147.54207,207.162641,1:00,5.55187,1.90398,6.1146,-16.18796,17.03584,8.19654,2.83464,0.06567,83.44839,-4.568882,-1.249875,0.414855,75.34274,57.443976,126.405218,5281.844698,,,,,33.83884,,,-5.00595,9.53835,-1.69919,50,5.42991,5.97155,-132.6382,-3.88974,-8.91273,28.52341,-15.19165,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,fa1a5c00-73e2-11f0-8584-3155164571fc,90.85694,48.56912,,7.93166,,,,0.84932,2.82657,0.002,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:05:14.90,2025-08-07T19:05:14.9075456-04:00,2025-08-07T23:05:14.9075456Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,a7d3c6e0-f8dc-43d8-9980-9064867f8d4c,54.38466,-133.57778,14.26171,5.5498,-3.38932,-7.59582,-1.90073,6.26514,-4.45637,329.839723,0.84932,-35.292,-6.29345,2.68902,0.88136,-5.57261,9.69256,-7.57195,2.07266,2.82657,93.13869,-29.59592,3.78071,-0.50767,-0.5684,0.99153,-0.57611,0.0486,0.002,47.85878,-8.96161,2.20886,0.26826,-2.45075,4.20561,-3.18393,0.81808,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-08-07,19:05:34.99,5,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Racusin, Zach",685931,Right,SMD,Undefined,2,Top,1,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,1,,87.22247,-0.624777,-2.90316,1329.93936,274.793103,3:15,5.24956,2.1285,6.43566,-36.2347,-0.32256,16.94481,1.65508,0.87029,80.20145,-7.354486,0.170691,0.431312,86.23453,-35.980368,-38.022118,,,,,3.8893,3.8893,-35.697551,0.022156,-9.70004,0.31291,-1.92941,50,5.18882,5.79259,-126.77862,-2.53719,-15.8011,25.70413,-31.66432,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,06133d60-73e3-11f0-8584-3155164571fc,87.3901,1.64896,,7.02102,,,,1.36931,1.64896,-0.87043,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:05:34.99,2025-08-07T19:05:34.9947392-04:00,2025-08-07T23:05:34.9947392Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,3261e793-9b5b-4896-a7d8-95568a44d6e2,54.06646,-127.60042,12.85206,5.25376,-1.52483,-15.83216,-2.12269,6.29777,-7.90055,,1.36886,80.75372,,,,,,,,1.64938,-74.4234,,,,,,,,-0.87007,-63.14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-08-07,19:06:15.32,6,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.46071,-2.095273,-3.3679,2156.022293,213.567433,1:00,5.50286,2.0998,6.11969,-16.3365,16.30446,10.09308,2.20016,-0.17638,84.09899,-5.214905,-1.552719,0.4112,,,,,,,,,,,,-6.19744,9.3576,-1.84677,50,5.33351,7.45786,-134.02605,-5.38615,-11.21722,30.29924,-15.23695,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,1e1d6a20-73e3-11f0-8584-3155164571fc,91.66451,,,8.36172,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:06:15.32,2025-08-07T19:06:15.3223680-04:00,2025-08-07T23:06:15.3223680Z,,v3,5431,5433,,"Conley, Jack",663660,Right,HP,f0f967e7-da50-4374-9adb-65055a05b6a5,54.37889,-135.01236,15.14962,5.50076,-4.89015,-7.61847,-2.09549,7.82301,-5.60861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-07,19:06:35.00,6,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Lin, Lyle",670076,Right,SMD,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.75531,0.833214,-1.666849,1932.146428,80.27655,8:45,5.44337,2.12223,6.33068,-37.854,0.74382,-1.6137,3.0565,0.45244,77.84316,-6.174608,-1.958859,0.447149,71.60537,-43.708047,-55.000993,,,,,4.87805,1.9392,-39.871416,0.042576,0.4487,0.47976,-1.99994,50,5.48597,3.60598,-121.92031,0.60277,0.68477,20.84843,-31.44189,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,29d87f30-73e3-11f0-8584-3155164571fc,84.29494,3.10307,,5.91215,,,,1.8819,3.10307,-0.46794,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:06:35.00,2025-08-07T19:06:35.0025216-04:00,2025-08-07T23:06:35.0025216Z,GroundBall,v3,5431,5433,,"Conley, Jack",663660,Right,HP,7d008e66-64eb-4dd2-ab65-53cca6aba1d5,54.17156,-122.63157,10.42421,5.44711,1.67544,-15.72095,-2.12256,3.58262,0.34239,,1.8806,43.7324,,,,,,,,3.10524,-72.8837,,,,,,,,-0.46608,-62.45864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2025-08-07,19:09:13.19,1,1,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.55693,-1.646659,-4.655179,2218.88033,217.034351,1:15,6.03993,2.68906,5.56474,-20.05273,16.22654,11.35422,2.82504,-0.72322,80.8504,-5.404424,-2.639583,0.433512,,,,,,,,,,,,-7.00209,9.00402,-2.29417,50,5.88437,9.93247,-128.12975,-4.34332,-11.64943,26.28022,-17.19392,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,88239890-73e3-11f0-8584-3155164571fc,86.94679,,,7.70654,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:09:13.19,2025-08-07T19:09:13.1988480-04:00,2025-08-07T23:09:13.1988480Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b45c2f06-fa83-4aa1-a2a9-3ac41a13e8ef,54.93328,-129.13763,13.14011,6.0383,-3.68391,-8.59696,-2.68366,10.37924,-5.82471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-07,19:09:26.50,1,2,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.93101,2.359409,-1.6972,2473.923373,51.259269,7:45,6.04636,2.63701,5.03979,-52.33861,-5.43839,-8.32028,3.91282,0.34212,72.46747,-7.067073,-3.165908,0.4929,,,,,,,,,,,,3.72732,-2.86449,-2.46807,50,6.22937,3.69028,-113.18802,2.78101,4.9057,17.84855,-35.94409,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,90217e90-73e3-11f0-8584-3155164571fc,76.47078,,,5.46353,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:09:26.50,2025-08-07T19:09:26.5038848-04:00,2025-08-07T23:09:26.5038848Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,84b04404-43ae-483b-a44c-e2c8f46815d5,55.46316,-114.04625,8.92428,6.05409,4.50935,-17.97205,-2.63984,3.45439,2.45285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-07,19:09:39.22,1,3,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.74309,-2.542668,-4.701021,1620.322354,255.177976,2:30,6.24074,2.28398,5.63608,-37.76754,5.69189,16.3258,0.71169,-0.75124,74.46648,-9.437624,-1.790828,0.474475,,,,,,,,,,,,-9.55359,4.00138,-1.89405,50,5.99955,8.96836,-116.83735,-6.45145,-13.24212,21.44847,-26.62777,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,97b04f10-73e3-11f0-8584-3155164571fc,79.44031,,,6.27661,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:09:39.22,2025-08-07T19:09:39.2250880-04:00,2025-08-07T23:09:39.2250880Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,66293678-c5b1-45f8-b957-b2a08a1d8acb,54.86429,-117.72692,10.72424,6.24423,-5.34706,-13.31388,-2.2774,9.51758,-6.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-07,19:09:53.76,1,4,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66859,-2.919497,-5.098181,2035.086979,226.45049,1:30,5.93575,2.70844,5.44819,-23.29391,12.36583,11.77855,1.24802,-1.09573,82.01971,-7.22306,-3.012638,0.429794,,,,,,,,,,,,-7.32642,7.38859,-2.26541,50,5.66089,11.02521,-129.52214,-7.45237,-12.45158,26.93217,-19.61684,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,a04fa530-73e3-11f0-8584-3155164571fc,87.69882,,,7.64888,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:09:53.76,2025-08-07T19:09:53.7620480-04:00,2025-08-07T23:09:53.7620480Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,24236df2-2bba-467f-aa20-77b8a4a2681c,55.05025,-130.56804,13.46608,5.93551,-6.69056,-9.80842,-2.70296,11.50876,-6.22579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-07,19:10:11.07,1,5,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.34944,-1.129903,-4.832552,2237.162065,226.254755,1:30,5.89815,2.69998,5.61102,-22.19163,13.37761,12.77721,2.99031,-0.75664,81.56317,-5.269099,-2.562889,0.429248,,,,,,,,,,,,-7.79166,7.42969,-2.29444,50,5.78705,10.36861,-129.29654,-3.30623,-13.19978,26.76951,-19.58745,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,aa9ea720-73e3-11f0-8584-3155164571fc,87.81036,,,7.78627,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:10:11.07,2025-08-07T19:10:11.0754304-04:00,2025-08-07T23:10:11.0754304Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,e1aa8037-2da0-49c2-81e8-42532a4e7398,54.88768,-130.30455,13.38475,5.89766,-2.56866,-9.79373,-2.69423,10.86565,-6.59989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-07,19:10:23.77,1,6,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92194,-2.161527,-4.914731,2193.430469,228.356826,1:30,5.91583,2.88508,5.6508,-21.72509,13.45288,13.81666,2.08095,-0.55877,82.00234,-6.216086,-2.458173,0.426881,,,,,,,,,,,,-8.43237,7.78768,-2.47661,50,5.7182,10.5825,-130.04244,-5.65514,-14.41278,27.74584,-18.8632,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,b2336b10-73e3-11f0-8584-3155164571fc,88.29729,,,7.9196,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:10:23.77,2025-08-07T19:10:23.7760512-04:00,2025-08-07T23:10:23.7760512Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,3c36f3ed-22aa-4114-84e8-b9f1351c5acd,54.84883,-131.0729,13.87292,5.91522,-4.95457,-9.4316,-2.87958,11.11778,-7.20639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-07,19:10:42.34,1,7,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11394,-1.013288,-4.290871,2309.725991,218.4971,1:15,5.93644,2.76412,5.73772,-19.79296,16.03276,11.76276,3.34072,-0.25871,80.67728,-4.756536,-2.194352,0.430793,71.33362,45.562021,156.32267,4225.92184,,,,,47.59598,,,-7.2613,8.81886,-2.41355,50,5.8399,9.16293,-128.96203,-2.90376,-12.13022,28.83411,-17.44186,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,bd4c9ad0-73e3-11f0-8584-3155164571fc,87.49541,43.19467,,8.43666,,,,1.39624,3.3521,0.26892,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:10:42.34,2025-08-07T19:10:42.3452672-04:00,2025-08-07T23:10:42.3452672Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,51b28a5e-a1b3-4fee-a3ee-09a9cfd0de81,54.75966,-130.02187,14.41706,5.93485,-2.26266,-8.72093,-2.75854,9.60879,-6.06511,318.321781,1.39624,-67.08397,2.00967,-0.1881,-0.01204,0.00845,-0.0023,0.00019,0.0001,3.3521,74.70136,-27.11689,3.40032,-0.71656,0.143,-0.03139,0.00659,-0.00096,0.26892,29.41615,-8.70695,2.46978,-0.58458,0.13676,-0.03277,0.00728,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
63,2025-08-07,19:11:01.53,1,8,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31793,-1.752342,-4.784411,2252.000774,226.778898,1:30,5.84212,2.85684,5.97484,-20.76009,13.73052,13.37375,2.48143,-0.47437,82.14513,-5.663847,-2.391862,0.42269,,,,,,,,,,,,-8.28339,7.90764,-2.48502,50,5.6915,10.37763,-130.70532,-4.66506,-14.26366,28.7329,-18.55738,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,c8b4fc00-73e3-11f0-8584-3155164571fc,89.17279,,,8.17279,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:11:01.53,2025-08-07T19:11:01.5342592-04:00,2025-08-07T23:11:01.5342592Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,a28e8849-1af2-4fc0-99e3-d6dc42825190,54.52446,-131.69617,14.36645,5.84134,-4.0251,-9.27869,-2.85137,10.86952,-7.13183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-07,19:11:35.05,1,9,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.70629,-2.104675,-4.602005,2068.813626,223.8971,1:30,5.9696,2.82788,5.80413,-21.17438,13.06052,11.51343,2.24046,-0.50186,82.99638,-6.060963,-2.547966,0.42112,75.72388,49.650445,129.626664,4841.545779,,,,,57.05903,,,-7.16819,7.57784,-2.4564,50,5.78362,10.07746,-131.31032,-5.54168,-12.53027,27.49613,-18.92768,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,dcacfbe0-73e3-11f0-8584-3155164571fc,89.50517,56.04623,,7.70991,,,,1.2597,2.27788,0.53958,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:11:35.05,2025-08-07T19:11:35.0597632-04:00,2025-08-07T23:11:35.0597632Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,7c0502b2-b8e5-4e36-bc55-2e5b77b68312,54.6958,-132.28996,13.74806,5.96904,-4.86732,-9.46384,-2.8234,10.52389,-6.26513,322.521222,1.2597,-45.8608,-3.81011,1.12736,-0.3027,0.17345,-0.16145,0.10163,-0.02694,2.27788,84.64097,-27.51626,3.45685,-0.80191,0.33679,-0.26328,0.16048,-0.04209,0.53958,55.38371,-9.55091,0.46957,-0.02963,-0.0654,0.06466,-0.04155,0.01141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-08-07,19:11:51.86,1,10,"Thurman, Andrew",592806,Right,SMD,"Longhi, Nick",641802,Right,HP,Undefined,2,Bottom,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.82469,-1.242543,-3.991647,2263.523429,227.510751,1:30,5.93007,2.73812,5.81536,-21.43269,12.47493,12.49233,2.98568,0.06159,83.38002,-5.244369,-1.75971,0.419102,,,,,,,,,,,,-7.43004,7.01174,-2.41826,50,5.81531,8.65195,-131.69736,-3.57884,-13.12403,26.46758,-19.78891,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,e6b6de80-73e3-11f0-8584-3155164571fc,89.93612,,,7.44467,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:11:51.86,2025-08-07T19:11:51.8620000-04:00,2025-08-07T23:11:51.8620000Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,07a35fd1-e753-4f5c-9c6a-f9895a644a8f,54.68462,-132.6355,13.23379,5.92973,-2.87742,-9.89446,-2.73317,9.11712,-6.56201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31204,3.201801,1.940326,1.261475,-0.49614,2.80729,-0.00417,-2.42572,5.09428,0.33377,70.63322,12.09443,-54.30178,-2.35619,63.14185,-4.20866,5.15705,23.54856,-14.32923,0.21831,-50.22273,5.58793,High,High,High,,,High,Medium,Medium
66,2025-08-07,19:12:23.28,2,1,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49943,0.268086,-3.907745,2190.398514,216.912198,1:15,5.93527,2.79048,5.66994,-21.78233,12.59808,8.67473,4.37061,-0.13573,82.83429,-3.797175,-2.363077,0.422014,,,,,,,,,,,,-5.43327,6.64209,-2.4656,50,5.94428,8.5787,-131.19699,-0.12485,-9.51138,26.61953,-20.54647,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,f9717c60-73e3-11f0-8584-3155164571fc,89.31561,,,7.66514,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:12:23.28,2025-08-07T19:12:23.2866816-04:00,2025-08-07T23:12:23.2866816Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,5d39df0a-5440-4826-8481-240affa44cd1,54.82887,-132.17312,13.30977,5.93504,0.62859,-10.27324,-2.78657,8.92749,-4.75569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-07,19:12:35.41,2,2,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96964,2.048345,-1.191534,1666.21947,239.995021,2:00,6.24643,2.29363,6.02882,-32.54781,9.01004,13.27052,5.4323,2.29587,74.50565,-4.042653,1.195106,0.463979,,,,,,,,,,,,-7.11359,4.45945,-2.20729,50,6.38917,1.95328,-118.96637,3.26047,-10.14812,23.79786,-25.81227,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,00af94d0-73e4-11f0-8584-3155164571fc,81.23745,,,7.46399,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:12:35.41,2025-08-07T19:12:35.4164736-04:00,2025-08-07T23:12:35.4164736Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,baa91e2b-c48d-41da-8822-a5c27fc754f4,54.46849,-119.8569,11.89893,6.24909,4.22638,-12.90614,-2.28749,2.33303,-5.07406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-07,19:12:52.69,2,3,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64404,-0.712319,-2.438763,2292.54113,212.304326,1:00,6.00605,2.66484,5.59407,-16.41658,18.31064,10.81485,3.97229,1.28765,81.95134,-3.846289,-0.510785,0.424137,,,,,,,,,,,,-6.17815,9.81134,-2.46264,50,5.93452,5.10127,-131.37255,-2.13019,-10.69971,30.17505,-15.18216,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,0af7b8f0-73e4-11f0-8584-3155164571fc,88.86852,,,8.6927,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:12:52.69,2025-08-07T19:12:52.6915584-04:00,2025-08-07T23:12:52.6915584Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,34500bc6-1a01-4e62-936b-aa63d070186a,54.90228,-132.49377,15.08753,6.00319,-1.56606,-7.59108,-2.65957,5.49885,-5.34986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-07,19:13:04.57,2,4,"Thurman, Andrew",592806,Right,SMD,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.59135,-2.474358,-4.3989,2217.720222,220.686649,1:15,5.91626,2.66949,5.73996,-20.48576,14.68324,11.65414,1.89689,-0.4634,82.01932,-6.305637,-2.321258,0.426827,,,,,,,,,,,,-7.12028,8.48926,-2.30996,50,5.69716,9.47034,-129.67092,-6.28417,-12.14729,26.61249,-17.69123,HP,SMD,HighPoint,Independent,ATL,20250807-HighPoint-1,1213f180-73e4-11f0-8584-3155164571fc,88.30853,,,7.57203,,,,,,,d080717b-4d7f-4af0-8f1c-7ff43236c123,2025-08-07,23:13:04.57,2025-08-07T19:13:04.5746688-04:00,2025-08-07T23:13:04.5746688Z,,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,994d04bc-92d3-4948-a7a4-71adb495bf74,54.75886,-130.64393,13.30625,5.9151,-5.63734,-8.84562,-2.66434,9.91447,-6.07365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
