PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-07-09,18:57:27.87,3,1,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.12256,-1.238142,3.402108,1961.549012,148.722856,11:00,6.15835,-2.10402,5.65693,-19.65111,16.25343,-9.1117,3.36387,0.31317,80.66837,-4.951808,1.77796,0.431267,,,,,,,,,,,,5.62985,8.9752,1.82148,50,6.04113,-7.26709,-129.05021,-3.41188,9.40928,29.09614,-17.17365,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,16501270-5d18-11f0-b5d6-6dea265d9e4d,87.39937,,,8.45418,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:57:27.87,2025-07-09T18:57:27.8750000-04:00,2025-07-09T22:57:27.8750000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,08ad16bd-e860-4f29-bc39-73ab8ebc0be3,54.83917,-130.13669,14.54807,6.15656,-2.77059,-8.58682,2.09941,-7.61845,4.70464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-09,18:57:39.97,3,2,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.044,-1.45769,2.112969,1452.917332,98.542651,9:15,5.83496,-2.29268,6.18897,-38.47313,3.83244,-16.17418,1.28177,-1.68874,74.19006,-8.587913,-0.811333,0.468134,,,,,,,,,,,,8.95245,2.87977,2.14097,50,5.70598,-3.73354,-117.66128,-4.17481,12.46819,23.68628,-28.16336,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,1da66dd0-5d18-11f0-b5d6-6dea265d9e4d,80.51635,,,6.85394,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:57:39.97,2025-07-09T18:57:39.9720000-04:00,2025-07-09T22:57:39.9720000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,adebc7bd-e44e-4055-901e-3e29bc0dcf01,54.30964,-118.52567,11.84314,5.83958,-3.14703,-14.08168,2.28553,-4.18855,6.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-09,18:57:55.09,3,3,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01915,0.869465,2.654147,2116.856924,114.386374,9:45,6.03007,-2.33896,5.36725,-27.94958,8.34839,-15.6756,4.51712,-1.15484,80.54351,-4.307297,-0.128646,0.433623,,,,,,,,,,,,8.61626,4.2976,2.11207,50,6.08864,-5.258,-128.98086,0.93372,14.39542,28.88583,-24.99389,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,268739c0-5d18-11f0-b5d6-6dea265d9e4d,86.92439,,,8.47563,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:57:55.09,2025-07-09T18:57:55.0970000-04:00,2025-07-09T22:57:55.0970000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,0e818bee-5e9c-47a8-8c17-471f7c20d2c6,55.1299,-130.12466,14.44291,6.03207,1.92341,-12.49695,2.33156,-5.82802,7.19771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-09,18:58:11.83,3,4,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.18183,0.25301,2.819462,1258.848033,103.450373,9:30,5.8419,-2.49101,5.77894,-38.34585,4.59929,-13.12576,2.88212,-0.95932,73.82423,-6.839134,0.469757,0.471659,,,,,,,,,,,,7.5015,2.72803,2.26599,50,5.83996,-5.2744,-117.7139,-0.72951,10.43934,24.0533,-28.37764,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,3088df00-5d18-11f0-b5d6-6dea265d9e4d,79.91452,,,7.3576,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:58:11.83,2025-07-09T18:58:11.8300000-04:00,2025-07-09T22:58:11.8300000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,cb9e5769-b948-4541-a80b-54839c6cab40,54.71867,-118.67418,12.02665,5.84647,0.40341,-14.18882,2.48488,-5.69116,5.21967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-09,18:58:42.35,3,5,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48087,-1.849255,4.811731,2136.40699,136.909214,10:30,6.09486,-2.2474,5.65567,-18.35115,16.82509,-14.51072,2.83427,1.0414,81.33664,-5.338681,2.231743,0.426871,,,,,,,,,,,,8.88847,9.49375,1.8484,50,5.92639,-10.34851,-130.69107,-4.80371,15.13825,31.46778,-16.00495,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,42ca2e30-5d18-11f0-b5d6-6dea265d9e4d,88.29946,,,9.14423,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:58:42.35,2025-07-09T18:58:42.3580000-04:00,2025-07-09T22:58:42.3580000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,379cae5a-9801-49f3-a9de-c14eb9983635,54.84079,-131.85148,15.73389,6.09265,-4.21351,-8.00247,2.24031,-10.90676,7.56913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-09,18:58:57.44,3,6,"Hillman, Juan",663535,Left,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.76731,-1.044278,4.21532,2145.067048,115.487011,9:45,6.05146,-2.10156,5.56425,-26.8882,8.55079,-15.41922,2.83245,0.55859,81.58859,-6.024279,1.472838,0.428462,88.38192,-1.758845,-0.431971,1579.068706,,,,37.38672,37.16933,-0.709109,0.295785,9.0365,4.98331,1.74772,50,5.94358,-8.89253,-129.94866,-3.33744,15.36512,28.65984,-23.70069,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,4bd0d1a0-5d18-11f0-b5d6-6dea265d9e4d,87.97152,2.77268,,8.17871,,,,0.70118,2.77268,-0.58275,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:58:57.44,2025-07-09T18:58:57.4430000-04:00,2025-07-09T22:58:57.4430000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,81fc30c3-fc75-4f4a-bd8a-bab7e41ef5a6,54.93442,-131.03241,14.32992,6.05284,-2.44122,-11.85034,2.09497,-9.47355,7.68256,305.14475,0.70474,129.40141,-18.28051,,,,,,,2.77531,-4.09668,-17.90058,,,,,,,-0.58426,-0.90884,4.47857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-07-09,18:59:34.52,4,1,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47874,-2.079821,4.189219,2128.256764,132.711113,10:30,6.05557,-2.04825,5.56024,-20.37485,14.89111,-14.70603,2.40849,0.64711,81.41013,-5.919993,1.574679,0.427415,,,,,,,,,,,,8.75441,8.56591,1.6958,50,5.86242,-8.90672,-130.7547,-5.43244,14.92225,31.53575,-17.57316,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,61ea2ae0-5d18-11f0-b5d6-6dea265d9e4d,88.18705,,,9.06862,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:59:34.52,2025-07-09T18:59:34.5230000-04:00,2025-07-09T22:59:34.5230000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,65e1dd2c-0d5e-47a2-8541-1b32502bb486,54.93601,-131.93981,15.76787,6.05416,-4.77205,-8.78658,2.04105,-9.46749,7.46113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-09,18:59:51.59,4,2,"Hillman, Juan",663535,Left,LI,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.44649,-1.566267,5.375339,2127.196101,151.489338,11:00,6.11401,-1.98412,5.68863,-15.76863,19.48729,-9.86634,3.33334,2.21842,81.17049,-4.599887,3.62417,0.427354,,,,,,,,,,,,6.87544,10.85071,1.53741,50,5.97245,-11.86471,-130.57552,-4.04781,11.65638,32.1167,-13.77811,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,6c052480-5d18-11f0-b5d6-6dea265d9e4d,88.19961,,,9.276,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,22:59:51.59,2025-07-09T18:59:51.5910000-04:00,2025-07-09T22:59:51.5910000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7fb76d78-37cd-4277-94d0-d1a5158b5d66,54.8104,-131.75339,16.05835,6.11163,-3.5425,-6.88906,1.98038,-12.2922,5.82819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-09,19:00:42.53,5,1,"Hillman, Juan",663535,Left,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06693,-0.20936,1.423762,1273.625163,127.828404,10:15,5.93693,-2.51893,5.93898,-39.48219,5.42425,-5.04233,2.45247,-1.61809,72.11589,-7.525857,0.517073,0.48231,,,,,,,,,,,,2.99929,3.32642,2.40816,50,5.8983,-2.66115,-114.76686,-1.63846,3.96908,22.78601,-27.77204,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,8a5d3d50-5d18-11f0-b5d6-6dea265d9e4d,78.14989,,,6.95105,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:00:42.53,2025-07-09T19:00:42.5350000-04:00,2025-07-09T23:00:42.5350000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,54b03d4e-e579-433c-9b11-6bff059c0fef,54.55791,-115.66826,11.39301,5.94139,-0.53982,-13.88602,2.51654,-2.81816,1.98454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-09,19:01:01.30,5,2,"Hillman, Juan",663535,Left,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03615,-1.232436,3.212617,1304.627421,87.286564,9:00,5.87931,-2.29836,6.34014,-42.52376,0.95,-12.18914,1.19905,-0.35329,72.86241,-9.128194,1.004911,0.474553,,,,,,,,,,,,7.40217,1.31008,2.07008,50,5.76971,-6.08396,-116.08442,-3.75556,9.95709,24.61146,-30.4118,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,95a76820-5d18-11f0-b5d6-6dea265d9e4d,79.42722,,,7.17373,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:01:01.30,2025-07-09T19:01:01.3080000-04:00,2025-07-09T23:01:01.3080000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,2e36cecb-217e-4bf2-a467-dc90c908371a,54.15927,-116.96292,12.30573,5.88439,-2.67002,-15.2059,2.29358,-6.43938,4.97854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-09,19:01:23.22,5,3,"Hillman, Juan",663535,Left,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07511,-0.402341,2.938527,1291.200878,89.792325,9:00,5.93824,-2.43275,6.32282,-41.65345,1.31988,-14.52162,2.09609,-0.93423,73.47144,-8.131217,0.309906,0.471814,,,,,,,,,,,,8.40989,1.21406,2.22459,50,5.88921,-5.45339,-116.30508,-2.0554,11.4841,22.43595,-30.51621,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,a2bb0850-5d18-11f0-b5d6-6dea265d9e4d,79.88832,,,6.60366,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:01:23.22,2025-07-09T19:01:23.2210000-04:00,2025-07-09T23:01:23.2210000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5875846c-3aaa-4523-a532-fc4c147c2489,54.17758,-117.10819,11.21798,5.94323,-0.96305,-15.25811,2.42716,-5.86447,5.74205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.51786,2.032494,0.708813,1.323682,0.00458,1.89151,0.92747,-2.02753,4.60741,2.5782,127.27956,1.4044,-3.86789,-1.88006,110.27162,-9.66603,4.67167,15.56108,-13.65587,2.45922,-11.39323,5.05553,High,High,High,,,High,Medium,Medium
65,2025-07-09,19:01:55.55,5,4,"Hillman, Juan",663535,Left,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76042,-1.318309,3.254971,2346.092144,312.691423,4:30,5.96897,-2.14884,5.36768,-51.03589,-4.66071,6.68662,0.47768,1.46364,72.47661,-10.530483,4.443748,0.490133,,,,,,,,,,,,-2.43756,-1.69457,1.85146,50,5.81358,-6.74334,-114.13778,-4.35771,-3.18621,22.79555,-34.38907,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,b5e77ad0-5d18-11f0-b5d6-6dea265d9e4d,76.90244,,,6.2838,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:01:55.55,2025-07-09T19:01:55.5580000-04:00,2025-07-09T23:01:55.5580000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,ea84f47e-6147-4947-81e7-0df1c33a011c,55.13453,-115.15867,11.39778,5.97425,-2.81759,-17.19453,2.15027,-6.60064,-1.5931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-09,19:02:21.35,5,5,"Hillman, Juan",663535,Left,LI,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,90.83055,-2.731496,3.63702,2075.394211,132.497143,10:30,6.03746,-2.38815,5.58297,-20.27103,14.39481,-14.39607,1.79024,-0.18673,82.4795,-6.528416,1.073188,0.423762,101.56077,-2.39656,-7.916188,,,,,25.49107,24.25735,-7.025266,0.166384,8.41556,8.46327,2.08501,50,5.78912,-7.71732,-131.43513,-6.96426,14.60968,29.83011,-17.48157,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,c5527880-5d18-11f0-b5d6-6dea265d9e4d,88.94715,1.77631,,8.35105,,,,1.50332,1.77631,0.18934,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:02:21.35,2025-07-09T19:02:21.3590000-04:00,2025-07-09T23:02:21.3590000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,338a0b9b-24fe-4bab-b65d-40fa9e0cea4e,54.91595,-132.54615,14.91505,6.03638,-6.31317,-8.74079,2.38257,-8.26145,7.30484,359.692137,1.50426,147.33225,-25.97845,,,,,,,1.77749,-6.32334,-26.24489,,,,,,,0.1892,-20.4861,3.67532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-07-09,19:03:12.53,6,1,"Hillman, Juan",663535,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34224,-1.446899,4.062952,1973.783434,120.493859,10:00,5.92917,-2.51459,5.49091,-25.67415,9.69449,-14.27599,2.43241,0.10295,81.49884,-6.217985,1.526557,0.428036,,,,,,,,,,,,8.43091,5.72481,2.16806,50,5.78513,-8.6191,-130.62858,-4.23064,14.37315,30.94627,-22.41429,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,e3c0b160-5d18-11f0-b5d6-6dea265d9e4d,88.05896,,,8.84339,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:03:12.53,2025-07-09T19:03:12.5340000-04:00,2025-07-09T23:03:12.5340000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,6b722735-4259-4e70-92c7-83b2789bb02c,55.00517,-131.80898,15.47313,5.9302,-3.37568,-11.20715,2.50728,-9.16734,7.18658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-09,19:03:28.58,6,2,"Hillman, Juan",663535,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.1999,0.336345,1.300182,2233.382356,282.756433,3:30,5.87158,-2.75343,5.16524,-48.8253,-1.1148,12.47764,2.11945,-0.48973,70.90501,-8.547786,3.511806,0.49714,,,,,,,,,,,,-5.76961,-0.14087,2.62231,50,5.86595,-3.08323,-113.29341,-1.04513,-7.36859,24.05244,-32.35396,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,ed58bf60-5d18-11f0-b5d6-6dea265d9e4d,75.8186,,,7.29489,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:03:28.58,2025-07-09T19:03:28.5810000-04:00,2025-07-09T23:03:28.5810000Z,,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,7e2a9ca1-519b-4150-811c-1669a8f22857,55.33227,-114.41986,12.02622,5.87942,0.4701,-16.17698,2.75863,-2.73813,-3.68429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-09,19:03:46.86,6,3,"Hillman, Juan",663535,Left,LI,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.24654,-0.565258,2.258358,1367.667462,111.619147,9:45,5.91543,-2.32931,6.23839,-36.02002,5.91174,-11.4615,2.39192,-1.20016,74.2942,-7.275536,0.186892,0.466061,58.2313,-73.083742,36.170548,,,,,2.45716,2.45716,41.414603,0.028881,6.63237,3.62768,2.16657,50,5.8555,-4.23748,-118.0058,-2.23649,9.3042,23.53222,-27.08493,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,f853b8c0-5d18-11f0-b5d6-6dea265d9e4d,80.87447,2.37194,,6.95235,,,,1.26038,2.37194,1.19967,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:03:46.86,2025-07-09T19:03:46.8650000-04:00,2025-07-09T23:03:46.8650000Z,GroundBall,v3,586,1896,,"O'Conner, Justin",592604,Right,LI,5eae7c60-c22c-4173-bdfe-8ca583cbf96f,54.26111,-118.8525,11.76611,5.91844,-1.26197,-13.54247,2.32506,-4.57225,4.6521,,1.2599,20.16349,,,,,,,,2.37388,-82.12708,,,,,,,,1.19932,14.74153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-07-09,19:06:14.19,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Town, River",701817,Left,LI,Undefined,3,Top,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.40341,0.937741,-3.571911,2098.2366,269.935145,3:00,4.54914,2.17381,4.97548,-35.93132,1.22331,18.73084,2.44235,0.35674,80.5739,-5.591194,-0.272735,0.43871,96.28685,-6.47248,20.881264,,,,,20.67188,19.68145,18.672051,0.139541,-10.32064,0.66354,-1.84489,50,4.61032,7.12754,-128.05482,0.65959,-17.11009,26.83263,-31.07396,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,5023bb90-5d19-11f0-b5d6-6dea265d9e4d,85.91645,2.47701,,7.82952,,,,1.57204,2.47701,-0.35928,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:06:14.19,2025-07-09T19:06:14.1930000-04:00,2025-07-09T23:06:14.1930000Z,GroundBall,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,3e031ae4-7e67-4181-828b-219f14a341a7,55.52538,-129.20742,13.41632,4.55332,1.99437,-15.53698,-2.16684,7.86251,-8.55505,259.202845,1.57226,131.08326,-14.38885,,,,,,,2.47708,-15.92643,-13.08372,,,,,,,-0.35932,50.0179,-0.10774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-07-09,19:06:44.81,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68641,-0.699671,-3.563883,2160.734537,261.58543,2:45,4.51978,2.1373,5.20184,-30.31246,4.07839,19.71359,1.33438,0.42383,83.33414,-6.24853,-0.07482,0.422078,,,,,,,,,,,,-10.88319,2.58177,-1.82247,50,4.43212,7.33573,-132.78651,-2.83223,-19.31568,30.01462,-27.59189,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,625c5830-5d19-11f0-b5d6-6dea265d9e4d,89.30201,,,8.35228,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:06:44.81,2025-07-09T19:06:44.8140000-04:00,2025-07-09T23:06:44.8140000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,5138389f-9fc5-41dd-acbb-1e13dbde730a,55.29768,-133.97863,15.00731,4.52284,-1.73634,-13.79595,-2.12907,8.10291,-9.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-09,19:06:58.70,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.50277,1.230005,-2.841308,2722.236195,113.172539,9:45,4.6931,2.12151,5.12845,-36.94329,7.53693,-14.42631,2.77452,-1.75885,73.79901,-5.513765,-5.384759,0.480015,,,,,,,,,,,,6.50725,3.7504,-1.8425,50,4.78007,6.36907,-116.70728,1.232,8.96013,22.30259,-27.00994,STA_YAN,LI,StatenIslandYankees,Independent,ATL,20250709-StatenIslandYankees-1,6a9376a0-5d19-11f0-b5d6-6dea265d9e4d,78.52345,,,6.70375,,,,,,,345e5564-f190-425f-af84-5f9aa0355ac0,2025-07-09,23:06:58.70,2025-07-09T19:06:58.7030000-04:00,2025-07-09T23:06:58.7030000Z,,v3,586,1896,,"Melfi, David",1000079653,Right,STA_YAN,e1816ed3-c91d-4815-ae6f-93884fd24335,55.3728,-117.72954,11.15129,4.69523,2.47003,-13.50497,-2.12501,5.95837,4.48007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
