PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-08-07,19:10:10.81,2,5,"Brennan, Tim",681815,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84404,1.010825,-2.743994,2531.630677,76.126454,8:30,5.1485,2.92859,5.47677,-47.11664,-2.64528,-17.35714,2.16915,-1.08741,72.86135,-7.615382,-5.827756,0.479967,73.74775,42.280611,41.211281,3850.868445,75.59797,73.34418,79.90577,237.16404,223.37396,51.111713,4.6069,7.8026,-1.23248,-2.67531,50,5.2055,6.31294,-117.02069,0.43755,10.5533,27.14474,-33.84104,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,ab3b5c50-73e3-11f0-a7b4-6d6885e37b2a,78.53129,76.36177,,7.98268,,,,1.40051,2.2243,1.00439,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:10:10.81,2025-08-07T19:10:10.8131840-04:00,2025-08-07T23:10:10.8131840Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,ed6af3a2-f8cc-4703-af14-fa525d54856b,55.02093,-118.17963,13.57237,5.15598,1.88239,-16.92052,-2.93522,5.86237,5.27665,211.523949,1.40674,60.06231,-13.92736,2.79036,0.12393,-0.30409,0.08538,-0.00954,0.00036,2.22466,72.74992,-20.11496,1.13409,0.19992,-0.23146,0.08471,-0.01393,0.00085,1.0078,52.63805,-4.07751,-0.41926,0.8113,-0.41944,0.11362,-0.01548,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
46,2025-08-07,19:10:32.79,2,6,"Brennan, Tim",681815,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,1,2,2,Undefined,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.11031,-1.405863,-4.099056,2504.366619,252.876766,2:30,5.18556,2.67858,6.19642,-28.70198,6.09575,15.5082,1.49231,0.18038,80.95161,-6.788505,-1.30574,0.424568,,,,,,,,,,,,-9.38473,4.01851,-2.37715,50,5.06536,8.69349,-130.4027,-4.15182,-15.82781,32.67402,-25.39662,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,b85739e0-73e3-11f0-a7b4-6d6885e37b2a,88.77838,,,9.15869,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:10:32.79,2025-08-07T19:10:32.7960000-04:00,2025-08-07T23:10:32.7960000Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4dd16e72-7395-425c-89be-6068b3071f72,54.2998,-131.47565,16.33701,5.18801,-3.31784,-12.69831,-2.67116,9.21325,-7.91391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.21966,2.955177,1.944166,1.011011,-0.00334,1.32118,-0.14895,-2.23013,4.87665,5.56998,77.72022,7.40889,47.06161,-2.11001,88.03803,-8.9379,4.93113,16.79319,-14.16593,5.55526,41.61864,-0.56288,High,High,High,,,Medium,High,High
47,2025-08-07,19:11:02.69,3,1,"Brennan, Tim",681815,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3145,0.505869,-4.995533,2537.341668,257.050501,2:30,5.22839,2.83785,6.38241,-30.80947,5.28012,16.93753,3.12808,-0.35782,78.96559,-5.299675,-1.942609,0.432377,51.32998,-0.048768,174.664432,4395.551638,,,,36.89716,20.3155,176.703988,0.499931,-10.4063,3.01839,-2.48407,50,5.25131,10.45623,-127.68219,0.15686,-16.80742,31.59013,-27.299,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,ca27ecf0-73e3-11f0-a7b4-6d6885e37b2a,87.175,2.75931,,9.34891,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:11:02.69,2025-08-07T19:11:02.6902016-04:00,2025-08-07T23:11:02.6902016Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,9fc7350d-9a95-41ed-a582-869b5168c841,54.1122,-128.69557,15.79507,5.23223,1.03259,-13.6495,-2.82814,10.9954,-8.40371,237.021358,-1.6902,-74.7268,8.88442,,,,,,,2.76022,-0.08668,-10.87476,,,,,,,0.5643,6.71127,-7.23417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2025-08-07,19:11:17.50,3,2,"Brennan, Tim",681815,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.47495,-0.628211,-3.290953,2390.442714,259.697603,2:45,5.08913,2.63947,6.00722,-30.32608,4.80331,19.72013,1.97896,1.23052,81.10215,-6.274474,0.253503,0.426586,,,,,,,,,,,,-11.0906,3.04146,-2.39118,50,5.02336,6.61656,-129.73141,-2.46574,-18.70423,29.77769,-27.04467,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,d3022930-73e3-11f0-a7b4-6d6885e37b2a,88.35834,,,8.3728,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:11:17.50,2025-08-07T19:11:17.5040512-04:00,2025-08-07T23:11:17.5040512Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,7faa5dc9-f651-4338-934a-03cc0bcb9651,54.49066,-130.75811,14.88885,5.0923,-1.53328,-13.52233,-2.63043,7.26145,-9.35211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-07,19:11:38.86,3,3,"Brennan, Tim",681815,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95539,0.761451,-2.598737,2569.063304,69.409507,8:15,5.18697,3.03937,5.54743,-49.23885,-4.64359,-16.14713,1.79607,-0.73637,73.29246,-8.205978,-5.473992,0.480635,,,,,,,,,,,,7.37119,-2.12807,-2.80347,50,5.22049,5.90414,-115.9813,-0.14726,9.96241,23.26658,-35.0502,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,dfc363a0-73e3-11f0-a7b4-6d6885e37b2a,78.42209,,,6.66293,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:11:38.86,2025-08-07T19:11:38.8608512-04:00,2025-08-07T23:11:38.8608512Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,249734a2-8440-4dfe-9042-8e7872a7401f,54.9525,-116.97058,11.63329,5.19507,1.34305,-17.5251,-3.04551,5.48054,4.9812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-07,19:11:54.59,3,4,"Brennan, Tim",681815,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.75717,0.805022,-1.900953,2544.442429,71.65375,8:30,5.17813,2.73228,5.38635,-48.46392,-4.41272,-17.67107,1.89448,-0.52272,73.78141,-8.01112,-5.041526,0.477694,80.63436,20.261997,32.257964,3933.654108,88.44832,30.36035,65.39752,248.27276,247.01726,41.856147,3.16571,8.32217,-2.06248,-2.5494,50,5.21587,4.60282,-117.14502,-0.06232,11.44327,24.29571,-35.01001,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,e92bd620-73e3-11f0-a7b4-6d6885e37b2a,78.90491,32.02291,,6.97576,,,,0.75392,1.76106,0.47681,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:11:54.59,2025-08-07T19:11:54.5973248-04:00,2025-08-07T23:11:54.5973248Z,LineDrive,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1a429c77-a510-4073-bccf-6179b2f2d2d7,55.11383,-118.20086,12.14785,5.18552,1.45915,-17.50501,-2.73863,4.10551,5.72163,224.312983,0.75397,93.81684,-19.17605,4.11112,-0.70944,0.0599,0.00777,-0.00327,0.00037,1.76098,40.96201,-14.48112,0.50913,-0.16482,0.1175,-0.04572,0.01017,-0.00096,0.4767,59.22102,-2.3662,-0.0996,0.0199,0.03634,-0.01612,0.00285,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-08-07,19:12:37.19,4,1,"Brennan, Tim",681815,Right,LAN,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07626,-0.444173,-4.233884,2438.00819,248.597858,2:15,5.29184,2.67044,5.99156,-26.75911,7.67646,16.7654,2.64916,0.13671,82.22774,-5.430161,-1.22837,0.422352,,,,,,,,,,,,-9.78044,4.40402,-2.34534,50,5.24202,8.95664,-130.5755,-1.91887,-16.87739,27.6211,-24.57434,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,0275fcf0-73e4-11f0-a7b4-6d6885e37b2a,89.24405,,,7.84852,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:12:37.19,2025-08-07T19:12:37.1987456-04:00,2025-08-07T23:12:37.1987456Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,5dfa20a0-5627-4402-bab3-91a3929c4e35,54.50732,-131.52549,13.81055,5.29348,-1.07367,-12.28717,-2.66337,9.53712,-8.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-07,19:12:55.71,4,2,"Brennan, Tim",681815,Right,LAN,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,2,Top,2,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.0424,0.652651,-1.919636,2564.901119,73.029555,8:30,5.28708,2.85813,5.26017,-48.84719,-3.73173,-17.1528,1.83002,-0.37544,73.06004,-8.216228,-4.961143,0.483431,72.36271,64.077374,116.220128,5214.296071,,,,,27.22657,,,8.03103,-1.67965,-2.66896,50,5.31062,4.58405,-116.06847,-0.40488,10.82624,24.11974,-34.43832,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,0d8a98d0-73e4-11f0-a7b4-6d6885e37b2a,77.96867,50.0615,,6.98237,,,,1.8513,1.85096,0.26532,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:12:55.71,2025-08-07T19:12:55.7158400-04:00,2025-08-07T23:12:55.7158400Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,0e41c944-76b4-4f60-ad51-8e3060b45e37,55.23994,-117.1523,12.05987,5.29405,1.14262,-17.21916,-2.86402,4.09756,5.41312,336.535781,1.8513,-20.49857,-7.36247,3.50307,-2.45187,6.36155,-13.74293,15.55125,-6.91709,1.85096,95.45346,-30.81267,4.21627,-1.27376,1.9711,-4.06445,4.53349,-1.99028,0.26532,41.62228,-6.32397,1.33925,-0.49656,1.10231,-2.3664,2.65799,-1.17224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
53,2025-08-07,19:13:19.55,4,3,"Brennan, Tim",681815,Right,LAN,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70655,0.124353,-3.534053,2558.440626,73.468897,8:30,5.23908,2.69358,5.55342,-47.27585,-2.62673,-13.35513,1.41585,-1.72569,73.59367,-8.461166,-5.908762,0.480926,,,,,,,,,,,,5.77748,-0.95976,-2.37869,50,5.21857,7.65824,-115.59819,-1.3493,7.81081,21.72601,-33.47157,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,1bc4b7a0-73e4-11f0-a7b4-6d6885e37b2a,78.37479,,,6.11288,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:13:19.55,2025-08-07T19:13:19.5527680-04:00,2025-08-07T23:13:19.5527680Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,2ce081b2-4a2b-4182-bb33-78b5adfc07a7,54.94693,-116.52423,10.86301,5.24568,0.07737,-16.73579,-2.69802,7.32531,3.90541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-07,19:13:40.34,4,4,"Brennan, Tim",681815,Right,LAN,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19965,1.507004,-0.394859,2551.729143,69.088451,8:15,5.29836,2.86877,5.47044,-48.98329,-3.89965,-13.71686,2.62708,1.35617,72.9724,-7.416346,-2.839668,0.48326,,,,,,,,,,,,6.80339,-1.95303,-2.82448,50,5.3973,1.33403,-115.06671,1.34306,9.14433,20.85001,-34.79908,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,28273040-73e4-11f0-a7b4-6d6885e37b2a,77.99616,,,6.22725,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:13:40.34,2025-08-07T19:13:40.3474432-04:00,2025-08-07T23:13:40.3474432Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,dc24da7d-5bc8-45d1-9bb3-ba654ff43c6d,55.03035,-115.97463,10.42501,5.30582,2.85839,-17.39954,-2.8739,0.93584,4.57217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-07,19:13:59.39,4,5,"Brennan, Tim",681815,Right,LAN,"Mordan, Aneudis",698937,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.49828,-0.200869,-4.276205,2448.140161,258.393841,2:30,5.33254,2.6267,6.23401,-30.16124,4.46488,16.25395,2.63328,0.02905,81.60805,-5.824692,-1.348713,0.42352,99.18662,-3.197702,-6.244976,1765.320913,,,,33.52463,32.34485,-6.085621,0.22367,-9.69725,2.69221,-2.31526,50,5.30255,9.05382,-129.78014,-1.44644,-16.48436,27.99588,-27.5976,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,338187b0-73e4-11f0-a7b4-6d6885e37b2a,88.99809,2.86561,,7.89023,,,,1.87498,2.86561,-0.12452,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:13:59.39,2025-08-07T19:13:59.3945088-04:00,2025-08-07T23:13:59.3945088Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,3ee1118f-6791-49bf-9c2c-5ab9367c59f4,54.26586,-130.69712,13.99794,5.33512,-0.54251,-13.7988,-2.62065,9.59375,-8.24218,357.54622,1.87588,144.33141,-16.46385,,,,,,,2.86681,-8.18583,-20.72958,,,,,,,-0.12465,-15.79237,2.05785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
56,2025-08-07,19:14:48.40,5,1,"Brennan, Tim",681815,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.86821,0.377321,-3.218691,2631.641617,187.68943,12:15,5.25448,2.7851,5.81636,-33.79695,4.94469,0.51417,2.78946,-0.16791,78.16975,-5.851353,-3.126759,0.447982,71.98362,0.332521,-15.090449,2465.534732,,,,44.58903,44.58903,-16.172722,0.437265,-1.10535,2.76465,-2.52168,50,5.26521,6.9076,-123.1969,-0.32156,-1.70868,23.13749,-27.90032,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,50cc7640-73e4-11f0-a7b4-6d6885e37b2a,84.13833,2.78765,,6.69845,,,,0.57318,2.78215,0.16653,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:14:48.40,2025-08-07T19:14:48.4055040-04:00,2025-08-07T23:14:48.4055040Z,GroundBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,a7f8fa98-9c09-496c-b027-4e8f05cb879a,54.68297,-124.07328,11.56874,5.25737,0.73523,-13.95016,-2.78454,6.97232,-0.85434,87.42266,0.57865,101.76605,-11.81034,,,,,,,2.78631,0.48636,-15.70598,,,,,,,0.1698,-27.58573,-2.77294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-07,19:15:33.70,6,1,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12714,-0.334301,-3.644708,2505.708136,75.658578,8:30,5.2525,2.74876,5.43709,-49.19054,-2.86977,-17.55788,0.83961,-2.13195,72.04885,-9.266321,-6.759399,0.489846,,,,,,,,,,,,7.57835,-0.79721,-2.4137,50,5.18945,8.00055,-114.49995,-2.35898,9.87103,24.85707,-33.21242,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,6bca1970-73e4-11f0-a7b4-6d6885e37b2a,76.94758,,,7.07829,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:15:33.70,2025-08-07T19:15:33.7024512-04:00,2025-08-07T23:15:33.7024512Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,9482812c-f89a-4463-bc14-a92e28ad1e2d,55.06044,-115.59331,12.42853,5.26108,-0.8981,-16.60621,-2.75606,7.56637,4.93552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-07,19:15:50.20,6,2,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22665,1.615779,-1.565366,2544.590113,75.777055,8:30,5.24494,2.72995,5.39488,-49.58219,-3.22217,-19.46655,2.62828,-0.35961,71.36616,-7.460896,-5.024328,0.490053,,,,,,,,,,,,9.28945,-1.74791,-2.57589,50,5.35438,3.91186,-114.75109,1.54057,12.08885,25.98785,-34.44868,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,758cb9e0-73e4-11f0-a7b4-6d6885e37b2a,76.915,,,7.86049,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:15:50.20,2025-08-07T19:15:50.2030848-04:00,2025-08-07T23:15:50.2030848Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,42e2f2af-f59a-4389-977e-24c946fe5277,55.10387,-115.9012,12.99392,5.25246,3.06513,-17.22434,-2.73717,3.37685,6.04443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-07,19:16:19.13,6,3,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.59171,0.220707,-4.816666,2397.454652,264.601822,2:45,5.24527,2.60498,6.12792,-33.75742,2.59291,14.91761,2.63689,-0.6147,79.87198,-6.043607,-2.138896,0.433936,88.2561,28.857129,72.755447,5477.543106,22.85512,51.7412,107.5989,304.80926,119.03245,89.84705,4.153007,-9.07268,1.63555,-2.2436,50,5.24477,10.08961,-126.88795,-0.63528,-14.75038,26.63924,-29.51496,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,86c28c80-73e4-11f0-a7b4-6d6885e37b2a,86.86178,60.99814,,7.71973,,,,0.36147,2.57333,0.55536,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:16:19.13,2025-08-07T19:16:19.1392256-04:00,2025-08-07T23:16:19.1392256Z,FlyBall,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,1a234d50-fd6b-454f-bf00-c600df257afd,54.3712,-127.80236,13.31962,5.24919,0.37784,-14.75748,-2.59862,10.59592,-7.37519,,0.36087,33.62344,-15.34258,3.3361,-0.77345,0.19437,-0.04173,0.00552,-0.00031,2.57402,62.45516,-18.43896,0.99032,0.03843,-0.07416,0.0218,-0.00257,0.0001,0.555,108.28147,-18.25799,4.9285,-1.25617,0.29679,-0.05696,0.00698,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2025-08-07,19:16:44.00,6,4,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74498,0.284825,-2.309465,2555.781036,70.806424,8:15,5.19369,2.76855,5.29763,-50.09526,-4.11874,-16.72694,1.28672,-0.79477,72.03378,-8.832259,-5.277318,0.488022,,,,,,,,,,,,7.62867,-1.74697,-2.54562,50,5.18309,5.3304,-115.46301,-1.17638,10.04208,26.48725,-34.47371,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,95a7b860-73e4-11f0-a7b4-6d6885e37b2a,77.23511,,,7.7112,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:16:44.00,2025-08-07T19:16:44.0000512-04:00,2025-08-07T23:16:44.0000512Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,905f854f-3158-492c-9b61-a10c686ce996,55.20105,-116.65003,13.24363,5.2012,0.36855,-17.23685,-2.77442,4.88036,5.02104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-07,19:17:09.84,6,5,"Brennan, Tim",681815,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.03537,-0.833756,-2.433137,2500.653328,70.369801,8:15,5.21146,2.72115,5.35969,-48.32416,-3.50981,-13.87253,0.40183,-0.71797,73.5853,-9.577033,-4.899386,0.481815,,,,,,,,,,,,6.28122,-1.13004,-2.49215,50,5.10192,5.48272,-116.07595,-3.3762,8.50354,23.29494,-33.70389,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,a4fa9a30-73e4-11f0-a7b4-6d6885e37b2a,78.23014,,,6.45007,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:17:09.84,2025-08-07T19:17:09.8423808-04:00,2025-08-07T23:17:09.8423808Z,,v3,1889,6089,,"Isola, Alex",684576,Right,LAN,4e02a549-7081-4b55-ad63-776f31f8fc5f,55.14059,-117.10305,11.64747,5.21802,-1.89015,-16.85194,-2.72563,5.10779,4.25177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-07,19:19:28.03,1,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.64239,-2.362032,2.570279,2299.245599,126.785623,10:15,5.98957,-1.98773,5.67804,-19.72218,13.60646,-16.57717,2.14069,-0.97152,83.61224,-6.076096,-0.392174,0.415509,,,,,,,,,,,,9.14969,7.99764,1.78122,50,5.77807,-5.24797,-134.12852,-6.19746,16.44346,32.66167,-17.80105,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250807-ClipperMagazine-1,f75f96e0-73e4-11f0-a7b4-6d6885e37b2a,90.71395,,,9.03015,,,,,,,4d402f2a-ee70-4e97-8fd0-7d3833b04e10,2025-08-07,23:19:28.03,2025-08-07T19:19:28.0378880-04:00,2025-08-07T23:19:28.0378880Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,4894747c-51a3-4bb1-914b-df8b2322cab7,54.81726,-135.29648,16.33084,5.98831,-5.56091,-8.90053,1.9794,-5.83598,8.22173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
