PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-08-30,19:27:05.95,5,4,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.93004,-2.382089,0.188706,1769.739852,208.485444,1:00,6.20844,0.17658,5.12821,-27.58899,16.49962,8.15705,1.66458,1.03406,74.04919,-7.462458,1.633332,0.477897,78.11858,37.121242,-6.440565,4246.181197,108.44709,69.37941,-18.41785,258.34497,256.61585,-14.072076,4.757471,-4.02477,9.34001,-0.20097,50,5.96386,-0.72493,-117.30246,-5.79254,-5.58923,22.87556,-19.20348,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,d7cb1680-85f8-11f0-9b0c-6315c280bc47,78.87142,77.50098,,6.88085,,,,1.55509,1.77671,-1.01937,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:27:05.95,2025-08-30T19:27:05.9500000-04:00,2025-08-30T23:27:05.9500000Z,FlyBall,v3,525,5508,,"Perez, Henderson",666630,Right,WES_POW,cdcf6f65-9258-479d-b6be-e32675cede58,55.36956,-118.34496,11.43778,6.2079,-4.91738,-9.60174,-0.17374,-0.47022,-2.79461,166.696941,1.55624,90.7576,-18.52473,4.39633,-0.87155,0.16164,-0.02852,0.00365,-0.00021,1.77771,69.11766,-17.23107,0.56753,0.24254,-0.17385,0.05079,-0.00711,0.00038,-1.01924,-10.25007,-0.93807,0.09217,0.00506,-0.00134,-0.00094,0.00028,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-08-30,19:30:00.00,1,1,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,59d0ea60-85f9-11f0-9b0c-6315c280bc47,,,,,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:30:00.00,2025-08-30T19:30:00.0000000-04:00,2025-08-30T23:30:00.0000000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2025-08-30,19:30:05.06,1,2,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11739,1.941993,0.164409,1293.502099,66.397262,8:15,4.92391,-0.85279,5.51871,-48.1031,-4.65181,-13.99954,2.73178,-1.8657,73.69929,-6.866068,-2.332385,0.474431,,,,,,,,,,,,7.06174,-2.44225,0.84788,50,5.06118,0.24096,-117.66697,2.29168,9.79933,24.4588,-35.56305,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,4272b510-85f9-11f0-9b0c-6315c280bc47,79.44773,,,7.4181,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:30:05.06,2025-08-30T19:30:05.0690000-04:00,2025-08-30T23:30:05.0690000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d213d155-806d-419a-9f59-1bf37c795939,54.98024,-118.69766,12.2294,4.93303,3.79032,-17.78153,0.84643,-0.17198,4.89967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-30,19:30:20.06,1,3,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20223,0.214661,1.868259,2127.826337,96.13023,9:15,4.98845,-0.84131,5.41422,-34.52281,3.14303,-17.47241,2.31275,-0.5465,79.26207,-6.127903,-1.241288,0.441718,72.77735,14.242911,164.066389,1565.902004,,,,124.39127,49.69386,163.161716,1.384419,9.37154,1.8741,0.68793,50,4.9835,-3.36198,-126.49943,-0.8005,15.06389,27.73383,-29.16161,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,4b79f4c0-85f9-11f0-9b0c-6315c280bc47,85.33139,10.08741,,7.94016,,,,1.56646,2.20031,0.40682,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:30:20.06,2025-08-30T19:30:20.0680000-04:00,2025-08-30T23:30:20.0680000Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7eb567da-5493-4202-960b-1d12e04e4064,55.08525,-127.60946,13.86692,4.99219,0.36667,-14.5808,0.83455,-3.9649,7.53194,19.199411,1.56648,-99.48713,9.43662,-0.78573,1.23137,-2.04407,1.95966,-0.94736,0.17849,2.20031,26.26161,-23.57159,3.13649,-0.66261,0.23454,-0.13188,0.07131,-0.01685,0.40682,28.40299,-0.95506,-0.82506,-0.15934,0.64089,-0.66172,0.31858,-0.05886,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2025-08-30,19:30:51.74,1,4,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19489,1.434584,0.51412,2422.733558,158.423852,11:15,4.86532,-1.00069,5.35719,-32.21821,7.8639,-2.62949,3.52617,-0.73765,77.11885,-4.494902,0.046928,0.455666,,,,,,,,,,,,1.44787,3.95099,0.95637,50,4.97152,-0.98295,-122.21339,1.92118,2.19831,23.21167,-26.17526,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,5e477e60-85f9-11f0-9b0c-6315c280bc47,82.71942,,,7.07604,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:30:51.74,2025-08-30T19:30:51.7450000-04:00,2025-08-30T23:30:51.7450000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c00d1e7c-c63d-4bce-bebd-558b757524f0,55.14003,-123.18575,11.60584,4.86807,3.01769,-13.08763,0.99948,-1.07504,1.09916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-30,19:31:09.86,1,5,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5509,3.124361,-1.358501,2489.844909,299.403296,4:00,4.77008,-0.83968,5.09337,-55.60227,-6.51351,14.19997,3.08477,-0.93687,70.25221,-6.939661,1.152128,0.504269,,,,,,,,,,,,-7.38437,-3.57799,0.95649,50,5.02182,2.05878,-111.01108,4.09574,-9.23953,19.37298,-36.65094,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,69183370-85f9-11f0-9b0c-6315c280bc47,74.74667,,,6.2987,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:31:09.86,2025-08-30T19:31:09.8690000-04:00,2025-08-30T23:31:09.8690000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ae3338e1-3332-4701-9024-fe5de41b4a2c,55.4083,-111.95093,9.68649,4.78,5.8738,-18.32547,0.84574,2.50701,-4.61977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-30,19:31:30.85,1,6,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85632,-0.603817,1.834587,2271.689473,120.177072,10:00,4.97307,-0.76191,5.46608,-25.49572,10.85481,-16.47292,2.283,-0.41705,80.36957,-5.350682,-1.098864,0.433937,82.18576,41.596398,52.082764,4692.471392,56.7048,75.95813,94.25746,274.48442,137.4209,68.066981,4.670873,8.88441,6.02445,0.61217,50,4.90281,-3.3927,-128.82504,-2.25427,14.75486,29.69826,-22.1689,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,75ad54d0-85f9-11f0-9b0c-6315c280bc47,86.86152,84.02389,,8.48675,,,,1.20989,2.65981,0.35289,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:31:30.85,2025-08-30T19:31:30.8500000-04:00,2025-08-30T23:31:30.8500000Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a30b7fdc-290b-4ee9-8a91-6286715472bd,55.03187,-129.97987,14.84913,4.9737,-1.39222,-11.08445,0.75525,-3.96645,7.37743,,1.19827,55.66758,-18.06219,6.77131,-3.2107,1.34534,-0.36304,0.05219,-0.003,2.66153,79.98968,-22.95316,2.05632,-0.26727,0.01552,-0.00195,0.00147,-0.00019,0.35675,71.03889,-5.32786,0.16229,0.24898,-0.08087,0.00277,0.00256,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-08-30,19:31:53.12,1,7,"Wilson, John",670251,Left,GAS,"Perez, Henderson",666630,Right,WES_POW,Undefined,3,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.06981,-0.474594,2.931783,2389.955105,93.179383,9:00,4.96667,-0.73656,5.46595,-34.80238,2.42083,-19.09253,1.6217,0.4187,79.42738,-6.88045,-0.467913,0.439115,,,,,,,,,,,,10.59284,1.75378,0.49199,50,4.90121,-5.68762,-127.55509,-2.3483,17.15793,30.3625,-29.3333,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,82ea7600-85f9-11f0-9b0c-6315c280bc47,85.8373,,,8.64243,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:31:53.12,2025-08-30T19:31:53.1210000-04:00,2025-08-30T23:31:53.1210000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fc3a6aa5-9e4d-4c32-98ec-f27bc0b14528,55.03264,-128.74745,15.18125,4.97081,-1.19635,-14.66665,0.72859,-6.36143,8.57896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-30,19:32:28.93,2,1,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.43148,-0.58383,3.656082,1382.447664,74.808012,8:30,4.68704,-1.37355,5.59234,-45.26172,-3.26012,-17.24702,0.36897,0.60757,75.2274,-8.849392,0.577318,0.466449,,,,,,,,,,,,9.94103,-1.1487,1.07141,50,4.607,-6.95118,-119.46902,-2.78684,14.23495,24.99902,-33.81893,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,98478420-85f9-11f0-9b0c-6315c280bc47,80.8072,,,7.20408,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:32:28.93,2025-08-30T19:32:28.9370000-04:00,2025-08-30T23:32:28.9370000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,453b9fee-bf28-40d4-ad68-e916442d7fb6,54.90921,-120.4919,12.49951,4.69273,-1.40308,-16.90947,1.36775,-7.53363,7.11747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-30,19:32:50.95,2,2,"Wilson, John",670251,Left,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.00641,-0.818708,4.672454,2430.985032,168.455524,11:30,4.81884,-1.04729,5.41364,-31.71411,9.03158,-1.56866,1.4064,3.20901,76.62082,-6.646698,4.394916,0.459422,,,,,,,,,,,,2.21791,5.10827,0.63223,50,4.72365,-9.87339,-121.55581,-2.81947,3.29371,25.48703,-24.58807,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,a5649a30-85f9-11f0-9b0c-6315c280bc47,82.04309,,,7.3856,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:32:50.95,2025-08-30T19:32:50.9560000-04:00,2025-08-30T23:32:50.9560000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e0d7b281-77f5-44cc-bb20-97b110ebf5f6,55.08835,-122.61806,12.74352,4.8198,-1.79468,-12.29404,1.0466,-10.01067,1.64685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-30,19:34:20.97,3,1,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.07958,0.79673,1.522075,1298.304223,68.360678,8:15,4.81037,-1.1674,5.31618,-47.54751,-4.47504,-15.21918,1.59615,-1.00682,74.15119,-7.883397,-1.184364,0.472358,,,,,,,,,,,,8.12906,-2.06134,1.04098,50,4.8482,-2.51955,-118.95407,-0.07393,11.43651,26.677,-35.07407,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,db11c090-85f9-11f0-9b0c-6315c280bc47,79.79634,,,7.92839,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:34:20.97,2025-08-30T19:34:20.9770000-04:00,2025-08-30T23:34:20.9770000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,4e7cd1ec-e569-4aed-933d-30110f878824,55.18277,-120.11075,13.3385,4.81844,1.44683,-17.53704,1.16097,-3.01543,5.71825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-30,19:34:56.84,3,2,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52819,0.973364,1.791361,2152.378378,88.918146,9:00,4.9041,-1.20944,5.41732,-36.49498,0.94284,-17.36993,2.7752,-0.97831,79.3835,-5.727087,-1.299421,0.440379,,,,,,,,,,,,9.23063,0.57992,1.06261,50,4.96541,-3.19075,-126.9323,0.78139,14.92357,28.1735,-31.23645,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,f05b1fa0-85f9-11f0-9b0c-6315c280bc47,85.59086,,,8.14469,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:34:56.84,2025-08-30T19:34:56.8480000-04:00,2025-08-30T23:34:56.8480000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,85872922-b3f3-415d-8391-ed1a9a486bf0,55.08113,-128.05513,14.08675,4.90946,2.02628,-15.61823,1.20162,-3.78552,7.46179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-30,19:35:16.36,3,3,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68821,0.932281,0.87872,1243.268309,71.402287,8:30,4.70122,-1.22931,5.45769,-46.31231,-3.09528,-13.82674,1.71471,-1.55894,73.82029,-7.554002,-1.586439,0.47315,,,,,,,,,,,,7.24237,-1.40638,1.16164,50,4.75179,-1.24397,-118.43284,0.28884,10.10582,26.323,-34.13647,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,fc171f10-85f9-11f0-9b0c-6315c280bc47,79.66275,,,7.86792,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:35:16.36,2025-08-30T19:35:16.3650000-04:00,2025-08-30T23:35:16.3650000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,51b0b4fa-8130-4ef9-a26a-bbe6907f73da,55.04071,-119.54795,13.1615,4.70893,1.73493,-17.06824,1.22341,-1.67208,5.05291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-30,19:36:16.56,3,4,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96408,1.368068,1.543483,2249.101669,128.461096,10:15,4.96312,-1.11968,5.54579,-26.28746,11.28079,-12.66745,4.0517,-0.73253,79.03403,-3.530571,-0.714052,0.441145,,,,,,,,,,,,6.79922,5.66973,0.99443,50,5.06446,-2.84241,-126.15216,2.1178,10.91969,26.47744,-23.06837,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,1fdcfd20-85fa-11f0-9b0c-6315c280bc47,85.4422,,,7.93004,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:36:16.56,2025-08-30T19:36:16.5670000-04:00,2025-08-30T23:36:16.5670000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,853cb047-e393-440c-b982-bb1bd4086786,54.95112,-127.18708,13.23872,4.96406,3.01947,-11.53418,1.11387,-3.26923,5.45984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-30,19:36:35.52,3,5,"Wilson, John",670251,Left,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.79221,0.626719,2.174129,2297.85313,166.900251,11:30,4.72855,-1.20463,5.17953,-33.87903,7.11918,-1.34984,2.49544,0.72954,76.4661,-5.582941,1.935268,0.460844,93.81985,61.649766,1.030808,,106.04702,166.8313,29.22364,188.5974,181.82921,20.385549,6.384497,1.29827,3.74091,1.00348,50,4.7612,-4.55515,-121.50276,0.11167,1.93565,24.39188,-26.59651,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,2b438990-85fa-11f0-9b0c-6315c280bc47,81.79003,166.84396,,7.32611,,,,1.84669,2.19287,-1.18203,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:36:35.52,2025-08-30T19:36:35.5290000-04:00,2025-08-30T23:36:35.5290000Z,Popup,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e27b813a-4045-42c6-8c29-5452dd135ac3,55.31923,-122.56596,12.19594,4.73107,1.27096,-13.29826,1.20387,-4.63952,0.96782,196.795749,1.84639,65.29053,-20.67043,5.54001,-0.76976,-0.02703,0.0301,-0.0044,0.00021,2.16158,121.57424,-30.02632,5.19754,-1.73557,0.47031,-0.07869,0.0069,-0.00024,-1.17089,1.03074,7.97483,-3.16479,0.79452,-0.12058,0.00794,0.00018,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-08-30,19:37:24.16,4,1,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.76043,0.833271,1.750199,2312.331224,168.123249,11:30,4.79986,-1.1235,5.11376,-33.08439,8.47473,-1.47197,2.82825,0.40315,75.59146,-5.261546,1.489974,0.463986,68.34565,68.92606,74.855575,5293.14577,,,,129.39232,53.16215,94.635462,4.996836,1.29024,4.3602,0.95992,50,4.85297,-3.64263,-121.30939,0.57915,1.89654,26.7375,-25.76491,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,483d4ae0-85fa-11f0-9b0c-6315c280bc47,81.2362,108.64014,,8.16897,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:37:24.16,2025-08-30T19:37:24.1630000-04:00,2025-08-30T23:37:24.1630000Z,Popup,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,13c4c263-da6d-4f44-a9cf-12d69a26f1cf,55.38306,-122.49011,13.36875,4.80228,1.71692,-12.88246,1.12263,-3.72639,0.94827,,2.54655,9.49187,-9.08587,2.69982,0.02707,-0.37439,0.14204,-0.02234,0.0013,6.30412,93.29287,-24.78005,0.84641,1.26625,-0.75369,0.19707,-0.0254,0.00131,-0.58505,34.57814,-2.42139,-0.95973,1.11602,-0.4811,0.10626,-0.01175,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-08-30,19:37:51.47,4,2,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89626,0.549858,2.767109,2437.385373,181.140576,12:00,4.74339,-1.05137,5.11142,-34.99758,7.50363,0.11929,2.34557,1.56751,74.87899,-5.87851,2.788172,0.469215,,,,,,,,,,,,0.81839,4.00185,0.7905,50,4.76843,-5.80324,-119.96053,-0.10302,1.17658,26.10117,-26.42054,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,58702c70-85fa-11f0-9b0c-6315c280bc47,80.33084,,,8.01727,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:37:51.47,2025-08-30T19:37:51.4790000-04:00,2025-08-30T23:37:51.4790000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,701d37a5-8556-4179-8db8-a1a0369852a7,55.38415,-121.12636,13.05058,4.74667,1.07707,-13.21027,1.05088,-5.8558,0.58829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-30,19:38:11.47,4,3,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99648,1.390005,2.885594,1390.63153,76.502082,8:30,4.74269,-1.21006,5.48539,-45.83747,-3.01114,-18.9054,2.22527,-0.08352,74.10065,-7.013623,-0.480908,0.471006,71.65711,68.065753,101.922313,5239.212895,,,,,44.16894,,,10.48784,-1.56,0.9704,50,4.83346,-5.21373,-118.79372,1.27327,14.76355,25.92154,-34.37003,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,646f9d80-85fa-11f0-9b0c-6315c280bc47,80.02534,83.43369,,7.89583,,,,2.43089,2.27312,-0.11747,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:38:11.47,2025-08-30T19:38:11.4750000-04:00,2025-08-30T23:38:11.4750000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,3d6a54eb-5dee-4e7a-b60d-5fd4a0dd7949,55.0147,-119.88297,12.96077,4.74962,2.71753,-17.18502,1.20252,-5.83411,7.38177,339.243706,2.4309,-8.11092,-7.2263,2.73112,-1.30317,1.90517,-2.15644,1.2369,-0.27843,2.27312,97.48929,-28.28563,3.54275,-0.92683,0.67422,-0.65037,0.35868,-0.0796,-0.11747,38.41143,-3.31829,0.38856,0.00778,-0.1126,0.14653,-0.08734,0.01992,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
95,2025-08-30,19:38:44.34,4,4,"Wilson, John",670251,Left,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.31884,1.352437,0.486518,2056.126072,142.787245,10:45,4.72495,-1.17173,5.24401,-36.87683,3.84382,-2.07185,2.92317,-0.88715,77.10415,-5.366807,0.119045,0.459281,,,,,,,,,,,,1.15138,1.95563,1.12863,50,4.82169,-0.94015,-121.0779,1.51482,1.73188,20.6957,-29.23238,WES_POW,GAS,GoMart,Independent,ATL,20250830-GoMart-1,77f24650-85fa-11f0-9b0c-6315c280bc47,82.06832,,,6.21469,,,,,,,91915b1b-fde4-4197-8559-811830122d9e,2025-08-30,23:38:44.34,2025-08-30T19:38:44.3410000-04:00,2025-08-30T23:38:44.3410000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,9230ecd4-6951-4435-8f36-70fd09869c22,55.25572,-121.97295,10.34785,4.72884,2.77906,-14.61619,1.17091,-1.01505,0.86594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
