PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-08-22,19:44:05.42,5,1,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78594,1.479916,-1.648094,2207.660688,217.467568,1:15,6.12618,1.17123,5.98104,-30.13923,16.50678,11.38497,4.98723,0.59189,70.10852,-4.224467,0.397003,0.491562,,,,,,,,,,,,-6.32481,8.47532,-1.04708,50,6.22667,2.81647,-112.7691,2.09123,-8.03291,23.13036,-21.40986,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,e40be890-7fb1-11f0-b2d1-053d67082826,76.67885,,,7.67742,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:44:05.42,2025-08-22T19:44:05.4278144-04:00,2025-08-22T23:44:05.4278144Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,658cc1e9-10d0-44b0-8850-e6ad0513502b,54.51384,-113.69118,11.56518,6.1263,2.94472,-10.70493,-1.16574,3.1367,-4.01645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-22,19:44:23.37,5,2,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69827,-0.437092,-0.76884,2232.099949,199.463096,12:45,5.98752,1.11901,5.44177,-13.10528,22.77052,7.58119,4.4861,1.03083,80.49918,-2.997967,0.580113,0.431094,,,,,,,,,,,,-4.04146,11.94064,-1.05636,50,5.94042,1.39407,-129.96533,-1.32822,-6.79802,31.44492,-12.08906,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,eeb47c30-7fb1-11f0-b2d1-053d67082826,87.43432,,,9.19908,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:44:23.37,2025-08-22T19:44:23.3794560-04:00,2025-08-22T23:44:23.3794560Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,95b04fcf-772b-4060-a6b4-0fb91e66783f,55.05294,-131.18218,15.72246,5.98276,-0.8604,-6.04453,-1.1154,1.65714,-3.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-22,19:44:41.45,5,3,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36881,-1.979143,-1.976227,2321.891374,193.51145,12:30,6.20547,1.35951,5.77565,-13.37123,22.2269,5.03362,3.24775,-0.06066,80.65617,-4.583819,-1.075641,0.429423,,,,,,,,,,,,-3.17209,12.29142,-1.19928,50,6.03399,4.24711,-129.49161,-4.80895,-5.31984,30.14114,-11.5604,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,f976d960-7fb1-11f0-b2d1-053d67082826,87.7747,,,8.71265,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:44:41.45,2025-08-22T19:44:41.4562304-04:00,2025-08-22T23:44:41.4562304Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,c7815cf3-4396-4f5b-b684-c497e6f1188c,54.72003,-130.58565,15.07057,6.20093,-4.38934,-5.7802,-1.35694,4.44021,-2.65992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-22,19:45:00.35,5,4,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.98498,-1.404756,-0.350988,2304.135226,197.559625,12:30,6.27042,1.10404,5.52947,-13.51702,21.92513,6.53284,3.83054,1.32033,81.06484,-4.028855,0.813528,0.428481,,,,,,,,,,,,-3.39166,11.85694,-1.07796,50,6.13979,0.50067,-130.41793,-3.55672,-5.76115,30.94885,-12.0335,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,04c30000-7fb2-11f0-b2d1-053d67082826,87.96759,,,8.92014,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:45:00.35,2025-08-22T19:45:00.3592192-04:00,2025-08-22T23:45:00.3592192Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,36d6ac87-684c-457c-940c-b6d322e8501a,54.9658,-131.59106,15.47442,6.26597,-3.10058,-6.01675,-1.10107,0.71905,-2.88058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-22,19:45:18.62,5,5,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.30025,-1.097967,-2.882469,2034.621334,226.541651,1:30,6.03839,1.53656,5.88859,-31.39639,16.48599,15.41898,2.4011,0.14272,69.34086,-7.020262,-0.117322,0.498034,,,,,,,,,,,,-8.84922,9.34233,-1.3128,50,5.9321,5.05224,-111.8851,-3.01705,-10.95808,24.53582,-20.60538,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,0fc48910-7fb2-11f0-b2d1-053d67082826,75.6824,,,7.95939,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:45:18.62,2025-08-22T19:45:18.6243072-04:00,2025-08-22T23:45:18.6243072Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,422bccd9-e090-4a42-806a-46b052ce546d,54.60613,-112.89068,12.26791,6.03844,-2.17256,-10.30269,-1.52907,5.50136,-5.47904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-22,19:45:37.27,5,6,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.45912,-3.83196,-3.487668,2325.951893,196.70705,12:30,6.02989,1.294,5.89989,-12.60662,23.01068,6.50827,1.41004,-1.40541,80.66887,-6.2976,-2.322991,0.429538,,,,,,,,,,,,-4.47292,13.42623,-1.01706,50,5.71387,7.60584,-129.2887,-8.97619,-7.45781,30.71491,-9.7882,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,1ad52d50-7fb2-11f0-b2d1-053d67082826,87.75104,,,8.79024,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:45:37.27,2025-08-22T19:45:37.2739584-04:00,2025-08-22T23:45:37.2739584Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,598d2b62-8124-43a5-bc8f-ed910192d3b2,54.59772,-130.37639,15.35746,6.0256,-8.62957,-4.8941,-1.29108,7.86994,-3.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-22,19:47:18.68,6,1,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40516,-1.365209,-0.587241,2276.235909,194.242469,12:30,6.10875,1.0531,5.58145,-12.59607,23.3847,5.5939,3.7838,0.97082,80.19846,-3.840821,0.410774,0.431724,,,,,,,,,,,,-2.99406,12.60292,-1.00624,50,5.98348,1.0715,-129.51306,-3.383,-4.99553,31.50888,-11.14634,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,5732d220-7fb2-11f0-b2d1-053d67082826,87.30673,,,9.2067,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:47:18.68,2025-08-22T19:47:18.6847232-04:00,2025-08-22T23:47:18.6847232Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,24e34013-8dbe-4f05-8c8a-ebf4af5a3b7e,54.91229,-130.70269,15.75444,6.10326,-2.96217,-5.57317,-1.05026,1.26011,-2.49777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-22,19:47:37.07,6,2,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52322,-3.50153,-2.432076,2227.108926,198.899698,12:45,6.13059,0.91141,5.88273,-14.95335,21.24946,6.82748,1.62581,-0.77953,80.11155,-6.382059,-1.208301,0.433055,,,,,,,,,,,,-4.28949,12.39449,-0.71911,50,5.83911,5.16113,-128.14595,-8.24765,-7.04502,29.51866,-11.81735,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,623fcce0-7fb2-11f0-b2d1-053d67082826,87.03853,,,8.41166,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:47:37.07,2025-08-22T19:47:37.0786304-04:00,2025-08-22T23:47:37.0786304Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,9450a3d8-e0f9-4072-b7aa-323a5f8147c5,54.61572,-129.20481,14.75933,6.12736,-7.82375,-5.90867,-0.90878,5.41384,-3.52251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-22,19:47:54.89,6,3,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35378,-3.387512,-1.054893,2021.054565,184.920693,12:15,6.28072,0.64554,5.59294,-14.62646,22.07919,1.78658,1.89469,-0.19065,79.9294,-6.198276,-0.736074,0.436052,,,,,,,,,,,,-1.23784,12.63953,-0.55626,50,5.98082,2.278,-127.91753,-7.97467,-2.02629,29.35167,-11.48356,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,6cde2750-7fb2-11f0-b2d1-053d67082826,86.44033,,,8.42438,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:47:54.89,2025-08-22T19:47:54.8917760-04:00,2025-08-22T23:47:54.8917760Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,6659fc49-55d1-4407-b91a-a958948d1dbf,54.90419,-129.03792,14.67584,6.27686,-7.53633,-5.74178,-0.64469,2.35534,-1.01314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-22,19:48:12.54,6,4,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.34198,-1.899116,-0.679456,2208.785385,192.150755,12:30,6.17907,0.813,5.67281,-13.36804,23.06789,4.69197,3.29373,0.57051,79.95431,-4.497757,0.159094,0.434447,,,,,,,,,,,,-2.58134,12.64505,-0.75865,50,6.01065,1.31412,-128.0935,-4.58245,-4.24811,28.80561,-11.36419,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,774c22f0-7fb2-11f0-b2d1-053d67082826,86.75966,,,8.38767,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:48:12.54,2025-08-22T19:48:12.5481984-04:00,2025-08-22T23:48:12.5481984Z,,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,80248bc9-0c4d-4d7e-ac79-1b7b21ebd40f,54.82339,-129.17363,14.40281,6.17449,-4.15633,-5.6821,-0.81092,1.47341,-2.12406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-22,19:48:52.71,6,5,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.22468,-1.992395,-2.158073,2283.671224,199.313875,12:45,6.14954,0.8672,5.70238,-12.51709,22.54072,7.45465,3.24789,-0.5234,81.32934,-4.441187,-0.826294,0.426151,75.12746,-14.299527,36.774301,,,,,13.83699,13.40304,34.739626,0.117235,-4.48221,12.46414,-0.69093,50,5.97494,4.59811,-130.71456,-4.86381,-7.64936,31.05517,-10.90272,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,8f53deb0-7fb2-11f0-b2d1-053d67082826,88.44847,3.30847,,8.89534,,,,1.42344,3.30847,0.54135,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:48:52.71,2025-08-22T19:48:52.7117824-04:00,2025-08-22T23:48:52.7117824Z,GroundBall,v3,586,5433,,"Lin, Lyle",670076,Right,SMD,d9d44224-b21d-4c85-8067-15f4cba9fe87,54.79468,-131.84876,15.52759,6.14531,-4.46562,-5.45136,-0.86397,4.87748,-3.82468,129.789703,1.42349,85.51998,-5.74391,,,,,,,3.30847,-27.21529,-8.58886,,,,,,,0.54147,63.90761,-10.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-08-22,19:51:09.90,1,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,77.79466,-0.770269,-1.067632,2110.798834,57.982245,8:00,6.03392,0.96834,5.48702,-45.81625,1.22579,-0.48181,1.49511,-0.07075,71.43722,-9.126562,-1.153658,0.493645,87.10419,12.660139,-38.351902,2843.338495,,,,137.40245,89.32779,-42.341515,1.271454,-0.06783,1.26181,-0.87445,50,5.93522,2.12272,-112.92041,-3.0257,-0.08716,21.53711,-30.55309,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,e12722b0-7fb2-11f0-b2d1-053d67082826,76.35541,9.34569,,6.35744,,,,1.99664,1.40612,-0.03027,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:51:09.90,2025-08-22T19:51:09.9009536-04:00,2025-08-22T23:51:09.9009536Z,LineDrive,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,a6f70065-17e5-4591-a9c0-6e86030f0929,55.01259,-113.87244,10.76855,6.03912,-1.67512,-15.27655,-0.96837,2.12657,-0.04358,,1.99664,97.74968,-19.70488,4.5164,-1.07626,0.26315,-0.06329,0.01218,-0.00129,1.40612,27.99921,-26.5994,3.83285,-0.94673,0.233,-0.05538,0.01081,-0.00115,-0.03027,-77.34192,4.73111,-1.16357,0.28254,-0.0692,0.01642,-0.00316,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-22,19:51:46.66,2,1,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.27927,-1.166514,-1.912932,1972.738264,226.211429,1:30,5.88272,1.02097,6.09331,-26.58726,13.57103,12.76599,2.58738,0.31475,75.94133,-6.16341,0.387286,0.456099,,,,,,,,,,,,-7.14437,7.74276,-0.88017,50,5.77881,3.54634,-120.90284,-3.24223,-10.51987,24.71758,-20.77304,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,f70ebd90-7fb2-11f0-b2d1-053d67082826,82.64093,,,7.33794,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:51:46.66,2025-08-22T19:51:46.6607616-04:00,2025-08-22T23:51:46.6607616Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,f5f33e07-1711-4959-8014-702516dad9a0,54.40478,-121.80003,12.35879,5.88281,-2.48822,-10.38652,-1.01582,3.92819,-5.25993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-22,19:52:18.34,2,2,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40646,0.98113,-1.110266,1987.025162,211.717045,1:00,5.89731,1.00945,6.25242,-24.54013,14.71402,8.22146,4.75735,0.67057,75.9088,-3.701762,0.374845,0.450935,,,,,,,,,,,,-4.57591,7.71079,-0.93061,50,5.95819,2.04481,-122.44469,1.41729,-6.83563,27.79219,-20.65542,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,09f1cb00-7fb3-11f0-b2d1-053d67082826,83.58723,,,8.49765,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:52:18.34,2025-08-22T19:52:18.3429632-04:00,2025-08-22T23:52:18.3429632Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,46c574c8-ff34-490d-b1b0-af04d0ef4c62,54.24175,-123.40372,13.8961,5.89698,2.13005,-10.32771,-1.00524,2.28069,-3.41781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-22,19:52:36.54,2,3,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.70999,0.092676,-1.854305,2006.576174,146.299748,11:00,5.89316,1.02968,5.6572,-45.13199,2.10713,-0.30512,2.21864,-0.72564,70.65095,-8.208466,-1.908873,0.494678,62.69614,71.665167,102.527705,5270.651642,,,,,8.63883,,,-0.4328,1.49232,-0.87248,50,5.87245,3.66004,-112.69588,-1.25678,-0.5491,23.05597,-30.28071,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,14c8c1a0-7fb3-11f0-b2d1-053d67082826,76.19596,25.15481,,7.05904,,,,1.3137,2.23824,0.72598,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:52:36.54,2025-08-22T19:52:36.5470208-04:00,2025-08-22T23:52:36.5470208Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,236c2c6d-78ce-4685-8db2-198ea74ac141,54.84112,-113.68199,11.52799,5.89851,0.03833,-15.14035,-1.02952,3.68353,-0.27455,342.177287,1.31699,-6.42804,-6.33377,,,,,,,2.24159,87.1309,-25.14853,,,,,,,0.72662,28.20794,-2.89059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-08-22,19:53:08.26,2,4,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5622,-1.815919,-3.259052,2068.232236,225.950521,1:30,5.88058,1.02761,6.19773,-24.80647,14.85548,13.72946,2.13374,-0.84011,75.6133,-6.540559,-0.783927,0.453272,,,,,,,,,,,,-8.17119,8.76394,-0.7885,50,5.73146,6.41175,-122.35157,-4.57987,-12.07741,29.7518,-19.22055,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,2791de70-7fb3-11f0-b2d1-053d67082826,83.15642,,,8.9489,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:53:08.26,2025-08-22T19:53:08.2670592-04:00,2025-08-22T23:53:08.2670592Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,c00565e4-a0e7-4101-8a44-9488e9e1dba2,54.2959,-123.39177,14.8759,5.87983,-3.90787,-9.61028,-1.02005,6.83401,-6.03871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-22,19:53:31.10,2,5,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66851,0.076525,-0.941983,2168.944374,130.947219,10:15,5.89833,1.07317,5.46317,-44.02203,3.76307,-2.34465,2.30146,-0.00396,70.32141,-8.015949,-1.359955,0.497528,75.77014,52.461223,54.309028,5523.425946,44.54901,98.08469,100.57527,201.65457,115.29994,70.763178,5.022862,0.87461,2.36004,-0.98858,50,5.87519,1.94254,-112.58165,-1.28636,1.10354,23.66151,-29.19628,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,354e1ab0-7fb3-11f0-b2d1-053d67082826,75.75941,98.14902,,7.3471,,,,0.51493,2.49985,0.20059,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:53:31.10,2025-08-22T19:53:31.1061504-04:00,2025-08-22T23:53:31.1061504Z,FlyBall,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,8af1e007-bded-4f0d-bfbb-5db47e90c57c,55.03384,-113.6347,11.83076,5.90353,0.01301,-14.59814,-1.07394,1.89343,0.55177,209.022344,0.53266,39.09205,-14.32196,1.80462,1.72516,-1.16921,0.32218,-0.04214,0.00214,2.48688,88.3611,-24.9858,3.46272,-1.06769,0.24551,-0.02202,-0.00122,0.00023,0.19902,55.00812,-6.93681,1.07032,0.07147,-0.13342,0.0447,-0.00663,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2025-08-22,19:53:54.04,2,6,"Kehoe, Ryan",1000448249,Right,STA_YAN,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05561,-0.502035,-2.406182,2220.53904,201.304152,12:45,5.87965,1.05998,5.42173,-43.64644,3.75272,0.80024,1.77177,-1.1285,70.82619,-8.500713,-2.263795,0.495515,,,,,,,,,,,,-1.18008,2.54193,-0.84688,50,5.80498,4.7193,-113.05958,-2.43339,-1.50392,23.57736,-28.93455,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250822-StatenIslandYankees-1,43006be0-7fb3-11f0-b2d1-053d67082826,76.0672,,,7.22942,,,,,,,8f9fe680-7796-4ed3-9e9a-ea1083c3b674,2025-08-22,23:53:54.04,2025-08-22T19:53:54.0472832-04:00,2025-08-22T23:53:54.0472832Z,,v3,586,5433,,"Melfi, David",1000079653,Right,STA_YAN,248e65b2-72ea-41b9-9d15-57be6bca05fd,55.07524,-114.11306,11.78868,5.88482,-1.14055,-14.46728,-1.05925,4.7865,-0.75196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
