PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-14,14:39:36.52,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79651,-2.981753,-4.175891,2348.412558,205.99858,12:45,6.1517,3.25361,6.27901,-15.61084,17.24879,7.89445,2.09266,0.05566,83.94322,-5.963956,-2.754373,0.412575,,,,,,,,,,,,-5.27626,10.12441,-2.94872,50,5.92322,9.38518,-132.94773,-7.37305,-9.44281,28.5194,-14.05467,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,2a805550-919a-11f0-b682-e74f526281ff,91.359,,,7.85329,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:39:36.52,2025-09-14T14:39:36.5230000-04:00,2025-09-14T18:39:36.5230000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,005b1993-f7f3-498f-a7fe-dd9d0f392390,54.21951,-133.84982,14.2597,6.1494,-6.92849,-7.02734,-3.2503,9.68387,-4.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-14,14:40:57.94,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26658,-1.154614,-3.987947,1912.613229,219.896286,1:15,6.02316,3.59131,6.20917,-22.71568,14.8993,11.34339,3.06182,0.85001,78.02961,-5.46835,-1.946469,0.44142,78.01741,47.932176,-57.423484,4846.720346,,,,,69.00092,,,-7.1052,8.46209,-3.29719,50,5.92499,8.26079,-124.95153,-3.17114,-11.10551,27.84671,-18.94774,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,5b0990b0-919a-11f0-b682-e74f526281ff,85.3891,67.3887,,8.23696,,,,0.27927,3.37094,-1.11334,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:40:57.94,2025-09-14T14:40:57.9480000-04:00,2025-09-14T18:40:57.9480000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,084efed6-05ef-4be7-abbf-bb27921cb554,54.28728,-125.90337,13.92336,6.02232,-2.52348,-9.47387,-3.58604,8.64039,-5.55275,,0.27927,41.27898,-18.05458,5.82637,-1.55747,0.37322,-0.08409,0.01399,-0.00097,3.37094,84.94391,-25.36644,2.60133,-0.34299,0.01114,0.01068,-0.00448,0.00095,-1.11334,-64.60447,6.65152,-0.599,-0.10044,0.07827,-0.02918,0.00879,-0.00158,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-09-14,14:41:18.09,2,5,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3937,-2.398026,-1.992671,2322.103552,212.235621,1:00,6.1894,3.29727,6.32742,-15.09776,17.61387,10.49048,2.72036,2.33574,84.1155,-5.283372,-0.095106,0.411645,,,,,,,,,,,,-5.95355,10.08312,-3.15649,50,6.00678,4.19038,-132.77869,-5.96826,-10.70451,26.52722,-14.04461,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,671536c0-919a-11f0-b682-e74f526281ff,91.56549,,,7.27819,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:41:18.09,2025-09-14T14:41:18.0920000-04:00,2025-09-14T18:41:18.0920000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,902c00a9-4a1b-41c7-b746-45e285df1790,54.17093,-133.60937,13.26361,6.18679,-5.52845,-7.02231,-3.29296,4.52559,-5.35225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-14,14:41:32.01,2,6,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21861,-2.306659,-4.635887,2331.906208,212.653376,1:00,6.01358,3.47414,6.05942,-16.26493,17.06336,10.29048,2.51508,0.03156,83.89442,-5.388759,-2.792342,0.415507,70.82308,53.778114,-102.528703,4604.723485,,,,,25.21403,,,-6.50839,9.70575,-3.11909,50,5.82507,10.28921,-132.15278,-5.81851,-11.59817,26.13583,-14.87799,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,6f635fa0-919a-11f0-b682-e74f526281ff,90.71437,33.75038,,7.3242,,,,1.12775,2.27823,0.16914,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:41:32.01,2025-09-14T14:41:32.0140000-04:00,2025-09-14T18:41:32.0140000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,e9b35a65-51ca-4f23-806d-9ceb301a458c,54.43999,-133.02797,13.06792,6.01157,-5.3203,-7.43899,-3.47015,10.67759,-5.79909,35.531816,1.14055,-13.71145,-6.48478,,,,,,,2.29219,83.37109,-26.30004,,,,,,,0.16237,-59.71212,7.85749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
69,2025-09-14,14:41:53.32,2,7,"Laio, Nic",681970,Right,LEX_LEG,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.63286,0.880612,-3.970453,2267.792679,66.409514,8:15,5.9563,3.54032,5.69788,-47.57396,-0.92047,-6.06827,2.81446,-0.67121,70.89497,-7.868325,-5.051299,0.491602,,,,,,,,,,,,1.6948,-0.19862,-3.20286,50,6.00144,8.13077,-113.69439,0.19406,2.16963,25.11514,-32.42833,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,7c253650-919a-11f0-b682-e74f526281ff,76.67272,,,7.73789,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:41:53.32,2025-09-14T14:41:53.3290000-04:00,2025-09-14T18:41:53.3290000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d4274ac7-f869-4ac6-9b4a-6c167efffcaf,54.79714,-114.74919,12.55757,5.96469,1.556,-16.21416,-3.54243,8.03965,1.08482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.06292,2.823392,1.931571,0.891821,-1.51782,2.39342,0.93214,-0.34252,5.83619,-1.43106,71.05743,3.90938,-53.72975,-0.29282,85.27165,-5.88238,5.8538,8.62102,-12.10202,-1.50189,-65.01361,7.2005,High,High,High,,,Medium,High,High
70,2025-09-14,14:42:25.44,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21854,-3.129556,-4.349747,2494.656083,206.931124,1:00,6.15383,3.30828,6.19617,-17.333,16.50501,7.76024,1.80909,-0.06829,82.42708,-6.442429,-2.954925,0.418672,,,,,,,,,,,,-5.34607,9.86497,-2.984,50,5.90865,9.6943,-131.83866,-7.71123,-9.29116,31.3149,-15.02932,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,8f306530-919a-11f0-b682-e74f526281ff,90.02859,,,8.79146,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:42:25.44,2025-09-14T14:42:25.4440000-04:00,2025-09-14T18:42:25.4440000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,df27d41d-6452-4290-90ae-c9a7b2829f27,54.29836,-132.8557,15.65745,6.15116,-7.22311,-7.51466,-3.30375,9.99606,-4.64558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-14,14:42:52.96,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25289,1.021826,-2.83044,2220.489681,60.874928,8:00,5.94322,3.63187,5.73339,-45.47865,-0.91831,-3.97256,3.10616,0.66286,73.19921,-7.299401,-3.540303,0.480447,,,,,,,,,,,,1.27307,-0.29713,-3.39348,50,6.00061,5.84133,-115.06384,0.55902,1.71625,20.23725,-32.5746,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,9fa64330-919a-11f0-b682-e74f526281ff,78.45283,,,6.05368,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:42:52.96,2025-09-14T14:42:52.9680000-04:00,2025-09-14T18:42:52.9680000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d0394013-aaf6-428c-86f7-486fd29e20ce,54.76589,-115.89902,10.11862,5.9498,1.90337,-16.2873,-3.63309,5.7705,0.85813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-14,14:43:08.67,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3072,-1.740632,-3.933464,2423.360514,203.589637,12:45,6.17603,3.21508,6.41219,-14.93276,18.12556,7.4415,3.32704,0.21311,83.1787,-4.623406,-2.589767,0.41382,75.92379,10.233633,-175.786676,1231.347977,,,,86.80885,55.06867,-178.155206,0.823027,-5.01579,10.2902,-2.93677,50,6.04427,8.80301,-132.37984,-4.41255,-8.87332,29.0707,-13.96989,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,a9005dd0-919a-11f0-b682-e74f526281ff,91.08406,6.37559,,8.1285,,,,1.32745,3.20143,-0.1752,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:43:08.67,2025-09-14T14:43:08.6730000-04:00,2025-09-14T18:43:08.6730000Z,GroundBall,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,296f98d2-0437-47bd-bb49-4d0e97d9ba3d,54.08558,-133.27402,14.53535,6.17338,-3.98286,-6.98494,-3.21174,9.07595,-4.43666,,1.32745,-109.28706,1.44626,2.1252,-0.87182,0.3072,-0.11216,0.04397,-0.00941,3.20143,19.78354,-32.3592,5.15639,-1.08685,0.13015,0.0862,-0.08624,0.02651,-0.1752,-8.05109,7.42739,-2.22782,0.55205,-0.08788,-0.03025,0.03738,-0.01185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
73,2025-09-14,14:43:39.21,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.74616,-1.902154,-3.557007,2257.286083,212.057508,1:00,6.05825,3.32098,6.44543,-14.9956,16.92119,9.95221,3.05688,0.8779,84.64368,-4.789458,-1.756926,0.406613,,,,,,,,,,,,-6.17205,9.67493,-3.07256,50,5.91605,7.9515,-134.53486,-4.86767,-11.3031,29.40058,-14.456,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,bb3020d0-919a-11f0-b682-e74f526281ff,92.69865,,,8.10247,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:43:39.21,2025-09-14T14:43:39.2170000-04:00,2025-09-14T18:43:39.2170000Z,,v3,1889,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,98013ed4-f47a-435c-88ba-ceb17926c07c,54.0519,-135.41745,14.70029,6.05566,-4.43371,-7.228,-3.31635,8.29081,-5.65155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.31144,2.664933,1.789542,0.875391,-2.12622,2.75269,-0.77297,-2.40523,5.9184,-3.15113,68.69626,6.54268,-56.09489,-2.35176,86.54632,-6.12516,5.92311,10.51027,-11.19428,-3.2126,-66.15313,6.53091,High,High,High,,,Medium,High,High
74,2025-09-14,14:45:51.74,1,1,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.21248,-2.575419,-2.997627,2106.052317,221.470631,1:30,6.48668,1.37299,6.31092,-24.41041,18.03694,14.54493,2.07526,-0.17875,73.36183,-7.224532,-0.368606,0.468918,82.97962,45.844654,-64.841221,1869.96904,,,,,81.54006,,,-8.60339,10.69331,-1.16022,50,6.28613,5.63755,-117.65315,-5.92959,-11.85379,25.86723,-17.44075,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,0a2a5430-919b-11f0-b682-e74f526281ff,80.38175,76.52612,,7.85064,,,,4.24683,3.01199,0.53156,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:45:51.74,2025-09-14T14:45:51.7440000-04:00,2025-09-14T18:45:51.7440000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,554d6376-e4e4-4299-bfd7-581785bbd9be,54.18658,-118.57004,12.93362,6.48535,-5.31139,-8.72037,-1.36749,6.05772,-5.92689,,4.24683,36.04261,-0.07055,-0.55053,-0.2619,0.96409,-1.02876,0.5178,-0.10176,3.01198,87.31713,-21.97018,1.92927,-0.88038,1.28823,-1.28035,0.63836,-0.12528,0.53155,-76.73537,19.36101,-4.93956,0.13567,1.75542,-1.95631,0.98701,-0.19344,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
75,2025-09-14,14:46:10.52,1,2,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19541,-1.361467,-2.231724,2031.370288,218.302973,1:15,6.60473,0.78854,6.21982,-18.86198,16.02422,11.73186,3.77542,-0.29417,81.08464,-4.959442,-0.114285,0.425107,,,,,,,,,,,,-6.6887,9.03819,-0.62687,50,6.49323,4.55739,-129.45166,-3.60955,-11.28501,28.46846,-16.92501,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,1567fbe0-919b-11f0-b682-e74f526281ff,88.66577,,,8.11078,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:46:10.52,2025-09-14T14:46:10.5240000-04:00,2025-09-14T18:46:10.5240000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,e85897ad-4442-446d-a701-e4650c8bc03f,54.2763,-130.38869,14.23423,6.60287,-3.05247,-8.4625,-0.78299,4.92883,-5.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-14,14:46:25.71,1,3,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09332,-0.895365,-1.698027,2005.566609,205.587464,12:45,6.63873,0.94761,6.13324,-19.69261,15.1954,6.745,4.1697,-0.06019,81.36954,-4.628917,-0.482268,0.425118,,,,,,,,,,,,-3.94418,8.4315,-0.8213,50,6.56005,3.55695,-129.40507,-2.60247,-6.68296,27.19461,-17.88785,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,1e7025f0-919b-11f0-b682-e74f526281ff,88.66347,,,7.72379,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:46:25.71,2025-09-14T14:46:25.7160000-04:00,2025-09-14T18:46:25.7160000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,1d04ca14-26e0-43e9-9d69-4af59bd3614e,54.36354,-130.31885,13.59731,6.6374,-2.00142,-8.94393,-0.94459,3.7815,-3.34148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-14,14:46:42.77,1,4,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.18692,-2.972103,-2.388035,2050.626521,205.386434,12:45,6.47431,1.10599,6.54093,-21.703,13.80765,6.07788,1.93506,-0.57896,80.92041,-7.049266,-1.284104,0.428895,74.04063,43.996468,82.867514,5312.930562,,,,,81.91277,,,-3.79536,8.30587,-0.94315,50,6.2587,5.06364,-126.69264,-7.18867,-6.24427,22.91344,-18.50887,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,2891af40-919b-11f0-b682-e74f526281ff,87.88274,76.43033,,6.2665,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:46:42.77,2025-09-14T14:46:42.7740000-04:00,2025-09-14T18:46:42.7740000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,449b54cd-6900-4525-b070-3bf1daab62fa,53.95931,-127.4067,11.45672,6.47374,-6.61187,-9.25444,-1.10399,5.25824,-3.12213,,5.50031,9.69853,-8.90806,2.66074,-0.31872,0.18907,-0.74055,0.71817,-0.23018,23.15798,75.4308,-20.48911,1.60244,-0.45398,0.0331,0.41497,-0.43898,0.14411,19.31283,77.51464,-13.69264,3.15539,-0.46164,0.17476,-0.433,0.39738,-0.12491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-09-14,14:47:01.47,1,5,"Bell, Brock",687770,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.52384,-2.935188,-2.612385,2148.433266,213.882217,1:15,6.39125,1.12835,6.55303,-22.38631,18.57265,11.60953,1.82919,-0.30124,75.0225,-7.182603,-0.503665,0.460623,87.37861,44.896052,-34.354446,2841.822261,91.55905,96.61376,-60.9667,302.76108,125.0679,-34.626299,5.685966,-6.8687,10.97131,-0.95287,50,6.1786,5.00822,-118.36405,-6.63117,-9.76945,22.04851,-16.56945,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,33b42dd0-919b-11f0-b682-e74f526281ff,81.82922,118.39039,,6.50133,,,,3.3029,2.70988,0.02861,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:47:01.47,2025-09-14T14:47:01.4770000-04:00,2025-09-14T18:47:01.4770000Z,FlyBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,6b5f7a13-683e-4b38-8e4f-070fd1688eab,53.94685,-119.09699,11.02426,6.38988,-6.08037,-8.28472,-1.12475,5.33297,-4.88472,178.15217,3.30729,74.86625,-15.11632,3.547,-0.54236,0.04187,0.00033,-0.00022,0,2.70972,90.44766,-20.61495,1.43664,-0.03654,-0.08139,0.02664,-0.00357,0.00018,0.02566,-51.17565,9.88485,-2.28444,0.33962,-0.02379,-0.00066,0.00016,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2025-09-14,14:47:30.62,2,1,"Bell, Brock",687770,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.78366,-3.257067,-2.134399,2203.016731,212.71128,1:00,6.57031,0.76743,6.21376,-16.26694,18.60733,11.27174,2.2036,-0.26391,81.79274,-6.348619,-0.099862,0.425034,,,,,,,,,,,,-6.39492,10.82008,-0.61291,50,6.31751,4.35341,-128.8668,-7.77998,-10.82872,25.03031,-13.85214,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,45224e80-919b-11f0-b682-e74f526281ff,88.68089,,,6.99092,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:47:30.62,2025-09-14T14:47:30.6210000-04:00,2025-09-14T18:47:30.6210000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,83fe5da4-c25c-4d53-912a-f465252eb8ef,54.28513,-129.69644,12.51516,6.56777,-7.32085,-6.92607,-0.76315,4.71233,-5.41436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-14,14:47:42.80,2,2,"Bell, Brock",687770,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39832,-1.076874,-2.685047,2217.977718,109.697477,9:45,6.54479,1.19024,6.15988,-37.03266,2.83343,-4.42252,2.46271,-1.66056,76.63685,-7.920431,-3.482381,0.454436,,,,,,,,,,,,1.51638,2.18248,-0.98427,50,6.44433,5.84721,-121.0685,-3.45289,2.24567,24.12384,-28.9419,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,4c60dc20-919b-11f0-b682-e74f526281ff,82.94327,,,6.76146,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:47:42.80,2025-09-14T14:47:42.8090000-04:00,2025-09-14T18:47:42.8090000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,7dd70976-202d-46eb-99bf-a9ea03d37b20,54.33793,-121.9298,12.06192,6.54916,-2.41956,-14.47095,-1.1916,5.76704,1.12283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-14,14:47:55.28,2,3,"Bell, Brock",687770,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.64292,-1.378951,-0.928397,2297.714071,91.501624,9:00,6.59509,1.03479,5.80499,-40.71038,1.45528,-4.0124,1.91973,-0.16305,75.01118,-8.844413,-1.649012,0.467359,65.3488,-25.268278,-27.390812,,,,,7.38564,7.38564,-15.679646,0.052797,1.80039,1.4876,-0.95611,50,6.45738,2.07345,-118.57095,-4.18558,2.55127,23.64776,-30.06602,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,53d8c940-919b-11f0-b682-e74f526281ff,80.64985,2.16781,,6.63174,,,,3.03308,2.16781,0.11683,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:47:55.28,2025-09-14T14:47:55.2800000-04:00,2025-09-14T18:47:55.2800000Z,GroundBall,v3,1889,495,,"Isola, Alex",684576,Right,LAN,436e161b-9eaf-4ca4-9457-62f194a97691,54.69483,-119.50362,11.82388,6.59907,-2.99978,-15.03301,-1.0359,1.97283,1.27563,,3.03073,77.23354,,,,,,,,2.16906,-41.05898,,,,,,,,0.11805,-40.01835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
82,2025-09-14,14:48:25.86,3,1,"Bell, Brock",687770,Right,LAN,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21963,-4.045056,-1.144908,2132.170803,197.976924,12:30,6.55525,1.1141,6.38752,-15.29729,20.23151,6.17138,1.55281,0.57513,80.43038,-6.989909,-0.02668,0.429004,,,,,,,,,,,,-3.54221,12.09209,-1.03439,50,6.25655,2.31141,-127.86641,-9.41056,-5.83294,27.68886,-12.26215,LAN,LEX_LEG,ClipperMagazine,Independent,ATL,20250914-ClipperMagazine-1,66178060-919b-11f0-b682-e74f526281ff,87.86028,,,7.78925,,,,,,,c6b9a105-dd39-42d8-8562-ecb563933822,2025-09-14,18:48:25.86,2025-09-14T14:48:25.8670000-04:00,2025-09-14T18:48:25.8670000Z,,v3,1889,495,,"Isola, Alex",684576,Right,LAN,e386f044-6e30-4ddd-b536-656c8efd30a4,54.10897,-128.75312,13.84443,6.55162,-9.01788,-6.13107,-1.1114,2.49821,-2.91647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
