PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-06-21,19:14:27.28,3,1,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.84472,-2.808895,-2.235429,2177.439634,202.669652,12:45,6.24497,1.92369,6.12377,-11.30323,20.71997,8.15587,2.70233,0.53578,84.37866,-5.042357,-0.766776,0.40729,54.07396,-43.002857,84.564703,,,,,3.9466,3.9466,38.543311,0.051837,-4.96776,11.98902,-1.75686,50,6.02401,4.95521,-135.94522,-6.93667,-9.13304,34.69557,-10.13265,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,7a8de900-4ef5-11f0-b4da-3b051e869890,92.54449,2.82349,,9.46606,,,,2.80001,2.82349,-0.55476,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:14:27.28,2025-06-21T19:14:27.2812032-04:00,2025-06-21T23:14:27.2812032Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,6872e38e-3c45-4c46-ad10-b04d4459e7ce,54.3738,-137.05695,17.34779,6.24108,-6.612,-5.06633,-1.92033,5.24785,-4.56652,,2.79969,5.5322,,,,,,,,2.82664,-54.46879,,,,,,,,-0.55812,58.14219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-06-21,19:15:04.30,3,2,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85578,-3.726731,-3.501356,2208.758615,205.980653,12:45,6.25111,1.75793,6.16768,-12.49036,19.59367,8.95965,1.75666,-0.73357,84.43866,-6.169268,-1.889328,0.407677,,,,,,,,,,,,-5.79945,11.71902,-1.49697,50,5.96164,7.9179,-135.69693,-9.16315,-10.62625,34.49023,-10.70146,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,909eddd0-4ef5-11f0-b4da-3b051e869890,92.45672,,,9.41711,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:15:04.30,2025-06-21T19:15:04.3087360-04:00,2025-06-21T23:15:04.3087360Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e65e5c48-ab4b-439b-925d-dfe2e1c417a2,54.32971,-136.79299,17.24511,6.24743,-8.82307,-5.35073,-1.75396,8.25559,-5.31312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-21,19:15:20.85,3,3,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87438,-2.204306,-3.503753,2350.411854,254.280749,2:30,5.79126,1.93558,6.49066,-31.67805,6.88855,19.49371,1.12301,0.33947,76.8642,-8.150274,0.034227,0.446969,,,,,,,,,,,,-11.3839,4.72366,-1.69777,50,5.62265,6.81076,-123.01373,-5.66987,-17.15896,28.11817,-25.05406,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,9a84bdb0-4ef5-11f0-b4da-3b051e869890,84.32905,,,8.01018,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:15:20.85,2025-06-21T19:15:20.8511488-04:00,2025-06-21T23:15:20.8511488Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,a500c23f-34cd-4c12-bbef-69c8b2fc0281,54.00855,-123.92661,14.05909,5.79352,-4.85647,-12.52703,-1.92793,7.36784,-8.57948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-21,19:15:36.65,3,4,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.68422,-2.583374,-4.145668,2344.118571,255.781769,2:30,5.87154,2.06727,6.70796,-32.35352,6.1924,18.82576,0.80578,-0.16068,76.63133,-8.670725,-0.717805,0.446849,,,,,,,,,,,,-11.39186,4.51288,-1.79886,50,5.68711,8.22577,-122.65463,-6.45325,-17.03601,28.40697,-25.42523,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a3e986b0-4ef5-11f0-b4da-3b051e869890,84.35165,,,8.05289,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:15:36.65,2025-06-21T19:15:36.6522880-04:00,2025-06-21T23:15:36.6522880Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,00b028f8-149a-43cf-bd7a-1de7f2dc9529,53.79174,-123.52968,14.20348,5.87384,-5.67005,-12.71262,-2.06033,8.75054,-8.51801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-21,19:15:53.42,3,5,"Vallimont, Chris",681808,Right,YOR,"Rodriguez, Cristhian",682725,Right,STA_YAN,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.59489,-3.737473,-3.272125,2253.451193,203.402031,12:45,6.35831,1.70625,6.58776,-11.2417,20.49844,8.35378,1.98624,-0.59924,84.18272,-5.972657,-1.756709,0.405486,,,,,,,,,,,,-5.49252,12.37536,-1.48547,50,6.09694,7.40743,-135.45223,-9.08842,-10.01758,34.63561,-9.60306,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,ade649f0-4ef5-11f0-b4da-3b051e869890,92.9562,,,9.41217,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:15:53.42,2025-06-21T19:15:53.4275584-04:00,2025-06-21T23:15:53.4275584Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,925085ee-28bd-4943-9669-ce103da4fcdd,53.90994,-136.44835,17.31781,6.35435,-8.81223,-4.80153,-1.70265,7.69554,-5.00879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-21,19:18:18.68,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Tostado, Frankie",676762,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.87783,-0.339848,-2.854939,2048.077938,261.272595,2:45,4.94847,1.45895,6.00189,-34.46065,3.98658,18.46316,1.76146,0.35007,78.15455,-6.710108,0.465435,0.446277,84.13614,72.190195,-16.619593,,,,,137.01055,51.00821,-52.775564,5.639277,-10.32032,2.46323,-1.24469,50,4.90258,5.43743,-123.32657,-1.85798,-15.96433,23.51677,-28.36372,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,0486f480-4ef6-11f0-b4da-3b051e869890,84.45983,140.00549,,6.72328,,,,1.631,1.8839,-1.9238,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:18:18.68,2025-06-21T19:18:18.6836992-04:00,2025-06-21T23:18:18.6836992Z,Popup,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,fcd081b7-06d1-4b29-b30f-7aa09c19b0ab,54.49999,-124.18169,11.75839,4.95138,-0.82661,-14.18186,-1.45296,6.01793,-7.98217,151.763131,1.6324,36.10196,-12.58358,3.40666,-0.3071,-0.14691,0.05896,-0.0084,0.00043,1.88459,117.42189,-32.10534,3.56171,0.05833,-0.28141,0.08191,-0.01046,0.00052,-1.94611,-10.43452,-11.10385,6.0168,-2.19056,0.52413,-0.06998,0.00419,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-06-21,19:19:01.38,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.86567,1.939767,-0.212242,2330.504026,75.593836,8:30,4.85287,1.75479,5.37934,-46.90617,-2.23134,-14.08017,2.76313,0.38248,73.17381,-6.617661,-2.716026,0.481064,,,,,,,,,,,,6.98099,-1.21,-1.72564,50,4.99346,1.00317,-115.9304,2.28235,9.49119,21.87253,-33.81917,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,1dddec90-4ef6-11f0-b4da-3b051e869890,78.35224,,,6.69186,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:19:01.38,2025-06-21T19:19:01.3807616-04:00,2025-06-21T23:19:01.3807616Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,58f856b8-bb94-4d95-97c3-a5c99d3b4ec7,55.12073,-116.89254,10.93626,4.86035,3.76999,-16.90958,-1.76059,0.58567,4.74559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-21,19:19:18.24,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94579,0.223958,-2.192607,2225.008487,232.076538,1:45,5.30193,1.36511,5.67219,-21.12226,13.03599,15.30859,3.7507,0.59561,82.73805,-3.74073,0.541789,0.420648,,,,,,,,,,,,-8.33583,6.87689,-1.18953,50,5.30767,4.35809,-131.96484,-0.19449,-14.66124,28.76665,-20.07884,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,27e6bdc0-4ef6-11f0-b4da-3b051e869890,89.60562,,,8.20774,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:19:18.24,2025-06-21T19:19:18.2455296-04:00,2025-06-21T23:19:18.2455296Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,9c77acc4-c58d-4cf7-996c-e7bf1bb9389d,54.82524,-133.01252,14.38332,5.30143,0.53678,-10.03942,-1.35798,4.89206,-7.33062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-21,19:19:35.59,2,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90156,1.007442,-1.518438,2252.411462,239.948701,2:00,5.33796,1.36751,5.53033,-23.27919,11.16327,17.3378,4.34021,1.39256,82.49571,-3.339559,1.571197,0.422395,,,,,,,,,,,,-9.13875,5.67563,-1.24721,50,5.41022,2.69717,-131.87933,1.49762,-16.01099,29.40661,-22.23039,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,323cc490-4ef6-11f0-b4da-3b051e869890,89.2351,,,8.40585,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:19:35.59,2025-06-21T19:19:35.5942400-04:00,2025-06-21T23:19:35.5942400Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,580175bc-3cda-4dfc-af0d-dd3f9c33ba20,54.96727,-132.98233,14.70331,5.33841,2.33145,-11.11519,-1.35964,3.29771,-8.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-21,19:19:58.19,2,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,2,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.28093,0.962898,-2.283766,2342.990162,39.621427,7:15,5.06695,1.52058,5.66532,-47.23369,-3.73717,-4.13748,2.02945,-0.95481,74.19173,-7.656095,-3.023001,0.474678,,,,,,,,,,,,1.50236,-1.76343,-1.32484,50,5.11838,4.81117,-116.62057,0.36464,2.07981,20.85853,-34.61527,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,3fdc2a00-4ef6-11f0-b4da-3b051e869890,79.40641,,,6.08919,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:19:58.19,2025-06-21T19:19:58.1922304-04:00,2025-06-21T23:19:58.1922304Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,4b115686-864d-4a2d-94b4-54a2b1e50990,54.83584,-117.48232,10.42926,5.07377,1.79472,-17.30763,-1.52183,4.72525,1.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-21,19:20:19.50,2,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.22519,-1.223184,-3.997351,2270.795169,32.306658,7:00,5.18709,1.64222,5.11753,-45.6401,-2.91201,-2.67362,0.22852,-2.3522,75.87508,-9.430064,-4.469435,0.470466,,,,,,,,,,,,0.22012,-0.75484,-1.26343,50,5.03591,8.43215,-119.06908,-4.23778,0.31582,22.98553,-33.25708,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,4c85bdc0-4ef6-11f0-b4da-3b051e869890,80.11729,,,6.3501,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:20:19.50,2025-06-21T19:20:19.5019264-04:00,2025-06-21T23:20:19.5019264Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,aacb0878-c196-4767-86f1-c8f1df71b1d9,55.38319,-120.10377,11.49277,5.19298,-2.74071,-16.62854,-1.64268,8.41794,0.15791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-21,19:20:43.07,2,6,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57357,-1.237212,-3.549833,2287.222997,255.82653,2:30,5.09126,1.28936,5.70483,-28.98403,5.70374,17.82418,1.52076,-0.53708,82.16963,-6.60329,-0.365413,0.423896,,,,,,,,,,,,-10.17678,3.61882,-1.00291,50,4.9694,7.35954,-131.21916,-3.88253,-17.57176,30.27778,-25.92556,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,5a8e9360-4ef6-11f0-b4da-3b051e869890,88.91903,,,8.40394,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:20:43.07,2025-06-21T19:20:43.0748672-04:00,2025-06-21T23:20:43.0748672Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,ba471048-f977-484c-8c02-0e85bd02b16f,54.79457,-132.32084,15.13889,5.09351,-2.93921,-12.96278,-1.28233,7.99891,-8.78588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-21,19:21:09.07,2,7,"Dunaway, Matt",1000039566,Right,STA_YAN,"Lewis, Brandon",686781,Right,YOR,Undefined,4,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.35332,-0.38121,-2.616563,2118.665498,251.341986,2:30,5.00263,1.51873,5.98237,-31.3101,7.04579,17.16072,2.03974,0.5218,77.89619,-6.206098,0.468187,0.445746,64.04665,-10.481257,-36.976947,,,,,14.03309,13.72024,-30.902901,0.118755,-9.65752,4.07618,-1.32179,50,4.95507,4.99302,-123.92281,-1.83358,-14.95009,25.80738,-25.86402,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,6a0c55c0-4ef6-11f0-b4da-3b051e869890,84.56036,2.30395,,7.45713,,,,3.35405,2.30395,-0.58274,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:21:09.07,2025-06-21T19:21:09.0768896-04:00,2025-06-21T23:21:09.0768896Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,0552aadb-0281-40b0-ab6e-773f7409b487,54.51829,-124.86022,12.90369,5.00461,-0.89411,-12.93201,-1.51302,5.53605,-7.47504,51.776309,3.35401,73.79468,-5.42679,,,,,,,2.30398,-17.09171,-19.44915,,,,,,,-0.58271,-55.56202,-1.85922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-06-21,19:21:51.53,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.19399,-1.050456,-2.748694,2365.176965,225.831394,1:30,5.32617,1.29374,5.58772,-20.24241,14.60607,13.62245,2.65716,-0.13974,81.33939,-4.891773,-0.320316,0.424877,89.50324,51.769963,58.071097,5903.247219,,,,,83.0546,,,-7.84504,8.13615,-1.06669,50,5.22318,5.70965,-131.93525,-3.08559,-13.48448,34.56664,-18.18917,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,835d3350-4ef6-11f0-b4da-3b051e869890,88.71375,100.53021,,9.8546,,,,0.71814,2.81194,-0.06538,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:21:51.53,2025-06-21T19:21:51.5361792-04:00,2025-06-21T23:21:51.5361792Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,94ccd23a-1219-430c-ab92-ad1d55151908,54.90764,-133.21483,17.28332,5.32494,-2.41227,-9.09458,-1.28729,6.20881,-6.74224,207.665679,0.71814,42.96156,-22.09569,7.74151,-2.21988,0.58584,-0.14266,0.027,-0.00273,2.81194,103.11782,-26.42859,2.39264,-0.11053,-0.08769,0.03907,-0.00922,0.00109,-0.06538,68.9431,-13.07555,2.98712,-0.56515,0.09279,-0.01386,0.00153,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-06-21,19:22:17.45,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.52296,0.804818,-2.194086,2199.338641,249.814895,2:15,5.13322,1.16861,5.52244,-29.48954,7.81107,17.78918,3.42882,0.59871,79.26917,-4.665373,0.975197,0.439571,,,,,,,,,,,,-9.58315,4.08394,-0.98965,50,5.18386,4.07113,-126.90021,0.73699,-15.49422,28.02717,-25.57107,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,92be6d00-4ef6-11f0-b4da-3b051e869890,85.74817,,,8.2538,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:22:17.45,2025-06-21T19:22:17.4531584-04:00,2025-06-21T23:22:17.4531584Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,1db71581-5802-4ad0-853e-89a10f686716,54.97511,-127.9943,14.01359,5.1356,1.7352,-12.78553,-1.16038,4.67597,-7.74711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-21,19:22:50.36,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,2,0,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.99682,-0.215045,-2.363412,2224.708425,256.622611,2:30,4.84584,1.20407,5.32148,-29.68506,5.79796,19.3571,2.17011,0.59798,81.76408,-5.677407,1.0741,0.428728,96.84047,-2.756609,-10.156937,,,,,27.53726,26.77401,-10.760944,0.188089,-10.46036,3.3013,-1.00483,50,4.80502,4.50938,-130.50797,-1.61529,-17.91001,29.32784,-26.52163,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,a66da410-4ef6-11f0-b4da-3b051e869890,87.91696,2.13334,,8.23274,,,,1.55613,2.13334,-0.5676,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:22:50.36,2025-06-21T19:22:50.3692288-04:00,2025-06-21T23:22:50.3692288Z,GroundBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,50e7cc57-022d-4b83-b22d-9e82a68a2419,55.17849,-131.66654,14.66392,4.84813,-0.56757,-13.26081,-1.19695,5.2169,-8.955,1.064905,1.55709,139.57712,-21.42369,,,,,,,2.13458,-6.91794,-23.5912,,,,,,,-0.56775,-25.00667,3.67049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-06-21,19:23:48.71,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48751,-0.707138,-3.193742,2276.052007,225.685942,1:30,5.43742,1.32073,5.67911,-19.88379,14.65422,13.8517,3.12018,-0.50525,82.37744,-4.44796,-0.722055,0.42298,73.84825,41.188747,134.888717,5488.567735,-87.17652,57.40104,67.0839,213.15731,68.84233,147.60457,3.479871,-7.95343,7.98008,-1.06028,50,5.36542,6.71212,-131.20912,-2.27366,-13.83,28.4169,-18.29764,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,c93b6680-4ef6-11f0-b4da-3b051e869890,89.11158,57.4908,,8.11007,,,,0.5799,2.94039,0.41821,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:23:48.71,2025-06-21T19:23:48.7127040-04:00,2025-06-21T23:23:48.7127040Z,FlyBall,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,a3ab6a4d-8734-42b9-bc19-7a09b0d82ec2,54.81964,-132.24882,14.20845,5.43636,-1.6042,-9.14882,-1.31511,7.21813,-6.915,309.343464,0.57982,-57.51917,-0.22204,1.21302,-0.45013,0.1619,-0.05343,0.0114,-0.00098,2.94049,71.32338,-27.1714,3.19289,-0.56492,0.05219,0.0079,-0.00384,0.00043,0.41724,57.78116,-13.8635,3.91355,-1.36023,0.56501,-0.18108,0.03137,-0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-06-21,19:24:16.53,4,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90022,0.004989,-2.019897,2263.638265,245.442845,2:15,5.23042,1.46935,5.61014,-26.32643,8.508,16.28221,3.04122,0.94004,82.36305,-4.870194,0.886672,0.424791,,,,,,,,,,,,-8.82312,4.62827,-1.30754,50,5.21386,3.89426,-130.56701,-0.92828,-15.26991,26.83736,-24.16405,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250621-StatenIslandYankees-1,d9cae700-4ef6-11f0-b4da-3b051e869890,88.73165,,,7.53718,,,,,,,a9e8db82-bce3-417d-828c-1e78b1b5429a,2025-06-21,23:24:16.53,2025-06-21T19:24:16.5336064-04:00,2025-06-21T23:24:16.5336064Z,,v3,586,5435,,"Scheffler, Matt",688032,Right,STA_YAN,f9a2e07b-d0cd-41ca-b301-2c8937f049a8,54.8901,-131.5683,13.41868,5.23167,-0.02673,-12.08203,-1.46346,4.46397,-7.63495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
