GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
d2379525-f633-40a2-9082-beee9e1b8ccf,81,706439b0-35d8-11f0-a417-4d68e16996a3,bdbae242-a15a-429f-8575-d589a4d40882,2025-05-20,20:13:35.58,2025-05-21,00:13:35.58,2025-05-20T20:13:35.5800000-04:00,2025-05-21T00:13:35.5800000Z,WES_POW,HP,BallCalled,Undefined,NoShift,85.36147,62.27168,113.73156,34.29462,81.7154,-54.19495,127.43872,-21.92146,255.76531,-128.07867,324.28775,-8.94112,262.37898,147.56591,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,82,7cc5ef00-35d8-11f0-a417-4d68e16996a3,aadb4eb2-166a-42a2-b477-68e2450196d0,2025-05-20,20:13:56.40,2025-05-21,00:13:56.40,2025-05-20T20:13:56.4070000-04:00,2025-05-21T00:13:56.4070000Z,WES_POW,HP,InPlay,HomeRun,NoShift,83.62041,61.28576,113.88239,35.30514,81.17418,-55.1947,122.52313,-22.39655,256.06753,-128.03269,327.45907,-9.23014,262.6425,147.30265,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,83,9b109a50-35d8-11f0-a417-4d68e16996a3,e98fb7db-bab6-476c-9249-42ccb36a7838,2025-05-20,20:14:47.30,2025-05-21,00:14:47.30,2025-05-20T20:14:47.3090000-04:00,2025-05-21T00:14:47.3090000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.81857,56.30594,149.97982,32.70696,99.47197,-72.07063,138.31287,-43.35041,256.52802,-129.28557,332.62668,-8.01916,266.99876,129.41345,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,84,a3e1aed0-35d8-11f0-a417-4d68e16996a3,f8fd5119-25b9-4028-9bdc-99bcd7b18a1d,2025-05-20,20:15:01.98,2025-05-21,00:15:01.98,2025-05-20T20:15:01.9890000-04:00,2025-05-21T00:15:01.9890000Z,WES_POW,HP,InPlay,Out,NoShift,97.09756,55.85961,152.30676,33.36847,99.98738,-72.70804,140.76528,-43.91602,260.54665,-130.02443,331.31386,-7.83148,268.51994,129.59959,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,85,bcdaf680-35d8-11f0-a417-4d68e16996a3,d8a5b2c9-cf8c-4ea0-b81a-e8746d677ff7,2025-05-20,20:15:43.97,2025-05-21,00:15:43.97,2025-05-20T20:15:43.9790000-04:00,2025-05-21T00:15:43.9790000Z,WES_POW,HP,BallCalled,Undefined,NoShift,103.82703,77.13225,145.34629,48.72551,120.76117,-60.06619,149.33762,-22.70467,267.72095,-126.03577,326.19307,-8.91951,265.66454,141.14595,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,86,c833c750-35d8-11f0-a417-4d68e16996a3,9889783a-6ce9-4934-9b42-1c789b28dcb7,2025-05-20,20:16:02.89,2025-05-21,00:16:02.89,2025-05-20T20:16:02.8950000-04:00,2025-05-21T00:16:02.8950000Z,WES_POW,HP,FoulBallFieldable,Undefined,NoShift,102.47677,78.62989,143.82948,48.62988,121.72788,-60.84485,149.4629,-21.3407,267.20735,-125.59291,330.03908,-8.98228,263.13412,139.52445,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,87,e1dc61d0-35d8-11f0-a417-4d68e16996a3,318309c2-3440-4b59-a78e-9d1f241bf8b9,2025-05-20,20:16:45.97,2025-05-21,00:16:45.97,2025-05-20T20:16:45.9720000-04:00,2025-05-21T00:16:45.9720000Z,WES_POW,HP,BallCalled,Undefined,NoShift,102.77494,78.38191,144.96557,46.87973,123.13419,-64.79813,148.32735,-21.51488,252.93347,-127.50884,323.26543,-9.05634,272.66892,143.30927,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,88,ed801e50-35d8-11f0-a417-4d68e16996a3,173a017f-3a3e-4bf3-a062-c984f1d1660c,2025-05-20,20:17:05.45,2025-05-21,00:17:05.45,2025-05-20T20:17:05.4580000-04:00,2025-05-21T00:17:05.4580000Z,WES_POW,HP,BallCalled,Undefined,NoShift,103.42382,77.99871,144.19663,47.87341,123.57966,-66.28454,149.35527,-20.67692,251.2111,-124.59975,323.57247,-9.48737,272.62835,143.23664,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,89,f9a93770-35d8-11f0-a417-4d68e16996a3,fd4ac15e-f6b1-43d9-a7fa-a32894f63ac9,2025-05-20,20:17:25.85,2025-05-21,00:17:25.85,2025-05-20T20:17:25.8570000-04:00,2025-05-21T00:17:25.8570000Z,WES_POW,HP,InPlay,Out,NoShift,101.46674,76.84816,144.56328,48.14574,122.93485,-66.00591,149.45913,-20.55372,252.49628,-124.62527,322.09987,-9.11012,271.60019,142.84387,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,90,0ee21bc0-35d9-11f0-a417-4d68e16996a3,99558729-fa3e-4d9c-8f59-f0d4d11e4db6,2025-05-20,20:18:01.62,2025-05-21,00:18:01.62,2025-05-20T20:18:01.6220000-04:00,2025-05-21T00:18:01.6220000Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.93138,58.61063,150.02949,34.9438,100.75593,-72.7362,140.23099,-42.24492,265.8589,-129.77838,331.97913,-6.90516,273.438,141.48085,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,91,195dd300-35d9-11f0-a417-4d68e16996a3,44a07381-40da-4b24-9618-b781ffac79aa,2025-05-20,20:18:19.04,2025-05-21,00:18:19.04,2025-05-20T20:18:19.0490000-04:00,2025-05-21T00:18:19.0490000Z,WES_POW,HP,BallCalled,Undefined,NoShift,99.37524,58.33134,150.57458,34.90702,101.22889,-72.82498,142.35842,-41.10843,264.80144,-129.34626,331.59305,-7.66188,275.43375,137.48219,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,92,236bd450-35d9-11f0-a417-4d68e16996a3,6a3d8860-8ae1-4bc7-82e8-c667ca78d852,2025-05-20,20:18:35.91,2025-05-21,00:18:35.91,2025-05-20T20:18:35.9140000-04:00,2025-05-21T00:18:35.9140000Z,WES_POW,HP,BallCalled,Undefined,NoShift,98.85331,58.18285,150.36475,34.66565,101.19052,-73.43312,141.56464,-41.107,260.88765,-128.25322,332.50354,-7.92451,274.35887,137.09481,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,93,2dc2ec90-35d9-11f0-a417-4d68e16996a3,6a0cb2b1-bf04-4010-b675-ecd3fa1e3fc5,2025-05-20,20:18:53.30,2025-05-21,00:18:53.30,2025-05-20T20:18:53.3050000-04:00,2025-05-21T00:18:53.3050000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,98.18575,57.90112,150.44872,34.40931,101.75052,-73.77365,140.57542,-41.03261,261.77912,-127.53044,333.2639,-8.0509,274.68336,137.16341,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,94,511e9720-35d9-11f0-a417-4d68e16996a3,01fd00f3-71b6-4f95-aeb8-fc886999ad0b,2025-05-20,20:19:52.58,2025-05-21,00:19:52.58,2025-05-20T20:19:52.5820000-04:00,2025-05-21T00:19:52.5820000Z,WES_POW,HP,InPlay,Out,NoShift,98.4261,59.82022,150.04743,35.41165,101.68402,-75.43899,141.66588,-44.18095,261.35709,-127.7102,334.94063,-8.13226,272.78643,131.96323,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,95,a775b590-35d9-11f0-a417-4d68e16996a3,aac74b96-10ec-473d-ad4f-65effa641be4,2025-05-20,20:22:17.48,2025-05-21,00:22:17.48,2025-05-20T20:22:17.4850000-04:00,2025-05-21T00:22:17.4850000Z,HP,WES_POW,InPlay,Single,NoShift,92.90709,60.79605,146.38154,34.70865,76.10018,-54.51184,136.85593,-48.71336,279.96688,-128.88719,308.4431,13.4194,268.92964,132.2181,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,96,be59b1d0-35d9-11f0-a417-4d68e16996a3,d8d9ded8-1638-4972-a9b5-e0bd35cc2f27,2025-05-20,20:22:55.91,2025-05-21,00:22:55.91,2025-05-20T20:22:55.9150000-04:00,2025-05-21T00:22:55.9150000Z,HP,WES_POW,BallCalled,Undefined,NoShift,63.31576,57.38236,133.66749,26.91282,72.11805,-51.15741,137.83888,-35.9227,279.03676,-125.78433,308.43135,11.94492,255.29273,134.23215,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,97,ca3fa770-35d9-11f0-a417-4d68e16996a3,317728e0-4456-44c5-8783-398377cc2272,2025-05-20,20:23:15.86,2025-05-21,00:23:15.86,2025-05-20T20:23:15.8680000-04:00,2025-05-21T00:23:15.8680000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.61804,57.99873,132.49698,27.28032,68.07136,-48.15721,135.63456,-36.30088,275.57631,-124.73146,308.57218,12.85432,253.35356,134.53255,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,98,d6959cf0-35d9-11f0-a417-4d68e16996a3,9380eb88-9eea-4e8c-9002-b364a87414fc,2025-05-20,20:23:36.53,2025-05-21,00:23:36.53,2025-05-20T20:23:36.5360000-04:00,2025-05-21T00:23:36.5360000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,62.42825,58.2367,130.34169,27.70986,70.96182,-50.57518,135.50501,-35.85984,277.37968,-125.79436,313.05312,14.7453,253.67927,135.3451,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,99,e3607450-35d9-11f0-a417-4d68e16996a3,677f628e-e12e-45ef-ae4f-35e096ee01e2,2025-05-20,20:23:58.06,2025-05-21,00:23:58.06,2025-05-20T20:23:58.0690000-04:00,2025-05-21T00:23:58.0690000Z,HP,WES_POW,BallCalled,Undefined,NoShift,62.53184,57.97111,132.38826,26.34421,89.62868,-65.39669,137.30377,-36.6026,274.78978,-124.80243,313.94953,13.24463,256.54461,137.67583,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,100,eff854d0-35d9-11f0-a417-4d68e16996a3,1e7a43d9-34b7-4ae6-8e78-34addf58086c,2025-05-20,20:24:19.09,2025-05-21,00:24:19.09,2025-05-20T20:24:19.0930000-04:00,2025-05-21T00:24:19.0930000Z,HP,WES_POW,InPlay,Out,NoShift,62.23972,57.17156,134.94436,26.6261,90.78485,-66.15064,136.25598,-36.68006,275.70809,-124.36922,312.32351,13.86836,255.33411,138.50195,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,101,094561d0-35da-11f0-a417-4d68e16996a3,4e4d09e6-a50f-4389-b56d-eec000c1858b,2025-05-20,20:25:01.53,2025-05-21,00:25:01.53,2025-05-20T20:25:01.5330000-04:00,2025-05-21T00:25:01.5330000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,62.58073,57.77225,132.61119,25.23933,89.80925,-65.10039,137.25876,-36.82395,281.92489,-132.0285,322.9735,-9.29322,255.42939,137.05244,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,102,1d29d9b0-35da-11f0-a417-4d68e16996a3,51c9246f-6a75-4630-9aad-58eb34dcb376,2025-05-20,20:25:35.06,2025-05-21,00:25:35.06,2025-05-20T20:25:35.0690000-04:00,2025-05-21T00:25:35.0690000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,91.97031,57.9432,145.8032,17.45599,89.87449,-66.25738,136.95945,-45.02563,274.45138,-132.66521,310.46799,-7.72895,252.80295,134.64194,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,103,2947cf40-35da-11f0-a417-4d68e16996a3,9063909c-8db9-4a4d-b35e-095b98d58015,2025-05-20,20:25:55.22,2025-05-21,00:25:55.22,2025-05-20T20:25:55.2260000-04:00,2025-05-21T00:25:55.2260000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,92.38194,58.59886,153.87791,19.06969,90.33994,-66.69666,137.36504,-46.15956,273.89036,-131.50523,316.61892,-7.29791,255.68976,135.04316,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,104,392564e0-35da-11f0-a417-4d68e16996a3,b751699e-a3c6-4d10-9a32-551dfc1d2c54,2025-05-20,20:26:21.91,2025-05-21,00:26:21.91,2025-05-20T20:26:21.9170000-04:00,2025-05-21T00:26:21.9170000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.50523,58.9978,152.01728,22.02877,88.9908,-67.15834,137.97604,-45.87986,266.53249,-136.72429,313.08791,-7.87506,257.10921,136.89798,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,105,472fc120-35da-11f0-a417-4d68e16996a3,256a9a13-2199-493c-b663-bf6b7f128a92,2025-05-20,20:26:45.42,2025-05-21,00:26:45.42,2025-05-20T20:26:45.4230000-04:00,2025-05-21T00:26:45.4230000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,92.39801,59.31256,141.56225,14.5928,90.07309,-67.7816,136.08806,-45.67654,271.00241,-137.61832,311.22654,-8.11083,257.55119,140.43998,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,106,58b20610-35da-11f0-a417-4d68e16996a3,484695ed-ba92-432d-a3a6-ac7267d1d17b,2025-05-20,20:27:15.02,2025-05-21,00:27:15.02,2025-05-20T20:27:15.0250000-04:00,2025-05-21T00:27:15.0250000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,95.01034,60.81897,140.99598,14.93406,91.10234,-68.29217,136.29652,-46.10573,267.6216,-135.52071,313.32365,-8.36951,250.95136,143.69212,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,107,68ba5530-35da-11f0-a417-4d68e16996a3,1fd70d19-979b-4fba-b53e-c4acbf9d1007,2025-05-20,20:27:41.70,2025-05-21,00:27:41.70,2025-05-20T20:27:41.7030000-04:00,2025-05-21T00:27:41.7030000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.12944,61.46816,149.29549,17.96294,90.52275,-68.30584,136.33245,-47.20472,270.49113,-136.02126,312.05298,10.81561,249.85093,143.09837,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,108,7dba0110-35da-11f0-a417-4d68e16996a3,67da3429-5cab-4b71-973f-b7e20083cfef,2025-05-20,20:28:16.92,2025-05-21,00:28:16.92,2025-05-20T20:28:16.9290000-04:00,2025-05-21T00:28:16.9290000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.39978,60.84552,143.81291,13.10416,88.29858,-65.33859,136.8123,-47.64456,267.09905,-136.26733,307.44533,12.44475,256.63082,142.39295,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,109,8a676560-35da-11f0-a417-4d68e16996a3,4b55e854-c940-4f6a-8ae1-379bfd86bff4,2025-05-20,20:28:38.23,2025-05-21,00:28:38.23,2025-05-20T20:28:38.2330000-04:00,2025-05-21T00:28:38.2330000Z,HP,WES_POW,BallCalled,Undefined,NoShift,93.15332,61.08856,148.57796,21.13851,89.94646,-66.9353,137.03806,-47.14352,268.92135,-136.06837,307.98461,14.01084,252.603,140.84642,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,110,97d95230-35da-11f0-a417-4d68e16996a3,4617aa5f-f885-42d0-88b3-db13856c1ef6,2025-05-20,20:29:00.83,2025-05-21,00:29:00.83,2025-05-20T20:29:00.8390000-04:00,2025-05-21T00:29:00.8390000Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,95.25968,61.74519,150.11914,20.05298,90.65808,-66.86666,138.00362,-46.46414,268.51448,-134.88027,308.77223,14.59847,254.99736,137.54592,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,111,a9b92070-35da-11f0-a417-4d68e16996a3,45effdac-492c-4a33-942a-ed71918c5a51,2025-05-20,20:29:30.82,2025-05-21,00:29:30.82,2025-05-20T20:29:30.8250000-04:00,2025-05-21T00:29:30.8250000Z,HP,WES_POW,BallCalled,Undefined,NoShift,92.99505,59.88699,151.32851,22.81101,90.16909,-67.73453,138.16327,-46.81612,271.35572,-135.86503,311.89528,-7.35717,258.70971,135.50401,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,112,b6e8ad10-35da-11f0-a417-4d68e16996a3,128e57f1-399c-4b25-b2a0-63fa26fb5f14,2025-05-20,20:29:52.86,2025-05-21,00:29:52.86,2025-05-20T20:29:52.8660000-04:00,2025-05-21T00:29:52.8660000Z,HP,WES_POW,InPlay,Out,NoShift,93.0685,59.65323,144.04429,21.22369,90.47072,-67.84876,137.20715,-46.73504,270.81378,-135.65209,316.6354,-8.04022,259.56478,135.80367,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,113,d96da6b0-35da-11f0-a417-4d68e16996a3,ca364761-063f-47c3-8387-2497300c9614,2025-05-20,20:30:50.65,2025-05-21,00:30:50.65,2025-05-20T20:30:50.6500000-04:00,2025-05-21T00:30:50.6500000Z,HP,WES_POW,BallCalled,Undefined,NoShift,92.5153,75.14923,138.93011,54.47259,93.25441,-61.65579,149.85471,-32.54338,264.13736,-136.32598,308.85144,-10.20439,265.21656,126.19027,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,114,e5580920-35da-11f0-a417-4d68e16996a3,2d2474a7-5d1b-4ea2-9bf8-387cc5127b99,2025-05-20,20:31:10.78,2025-05-21,00:31:10.78,2025-05-20T20:31:10.7890000-04:00,2025-05-21T00:31:10.7890000Z,HP,WES_POW,BallCalled,Undefined,NoShift,91.17902,74.92039,138.98126,52.58673,94.37127,-61.82032,148.77401,-30.02552,259.79918,-130.64283,306.49779,-10.32603,267.72391,127.39904,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,115,f2fa7bd0-35da-11f0-a417-4d68e16996a3,8e8d9e9f-215c-466a-bde8-98daae995c56,2025-05-20,20:31:33.78,2025-05-21,00:31:33.78,2025-05-20T20:31:33.7870000-04:00,2025-05-21T00:31:33.7870000Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,91.83802,74.91174,139.08743,51.4255,93.53531,-62.2836,149.50165,-30.10786,258.8246,-131.43151,306.57008,-10.83335,268.4657,127.6255,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,116,003f3e20-35db-11f0-a417-4d68e16996a3,9ae86759-beab-4092-935f-a87e3da1c7ae,2025-05-20,20:31:55.91,2025-05-21,00:31:55.91,2025-05-20T20:31:55.9180000-04:00,2025-05-21T00:31:55.9180000Z,HP,WES_POW,FoulBallFieldable,Undefined,NoShift,91.78757,74.56709,139.05022,51.29171,94.23244,-63.04236,149.68265,-29.45714,261.27857,-131.15627,305.84907,-11.85755,265.37667,127.73517,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
d2379525-f633-40a2-9082-beee9e1b8ccf,117,583bf640-35db-11f0-a417-4d68e16996a3,ebff495b-fbe1-4bd9-ba4b-911fd3738d54,2025-05-20,20:34:23.57,2025-05-21,00:34:23.57,2025-05-20T20:34:23.5760000-04:00,2025-05-21T00:34:23.5760000Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.94771,58.01568,151.91179,32.72162,99.2467,-72.64118,141.02318,-47.14547,261.50386,-126.43093,338.16491,-7.53166,266.09921,134.63132,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
d2379525-f633-40a2-9082-beee9e1b8ccf,118,601ba5e0-35db-11f0-a417-4d68e16996a3,49352743-2901-4c92-8f64-81a2cedf9462,2025-05-20,20:34:36.91,2025-05-21,00:34:36.91,2025-05-20T20:34:36.9170000-04:00,2025-05-21T00:34:36.9170000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.72451,57.45281,151.2917,33.52775,98.87556,-72.90104,143.17456,-45.55478,256.00788,-123.60131,337.88783,-7.9254,266.37022,135.00366,"Matijevic, JJ",1000309874,"Womack, Alsander",703920,"Nelson, James",663445,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach ",671113,"Demeritte, Travis",641513,true
