PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-06-17,19:01:18.45,2,2,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07276,-1.991131,-2.488123,2343.678862,228.883089,1:45,5.58253,2.36034,7.34222,-17.47025,15.16225,16.10351,2.29115,1.41026,83.65949,-5.332075,0.425148,0.411146,,,,,,,,,,,,-9.07937,8.80552,-2.18634,50,5.42923,5.13136,-133.60839,-5.1418,-16.29987,30.62376,-16.36584,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,fadae100-4bce-11f0-bf29-274ef8183b29,91.67642,,,8.41327,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:01:18.45,2025-06-17T19:01:18.4510000-04:00,2025-06-17T23:01:18.4510000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,9b30af23-3441-4057-9b66-13b8826f4f40,54.1551,-134.5574,15.31188,5.58071,-4.63464,-8.18292,-2.35319,5.63648,-8.14993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-17,19:01:34.33,2,3,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15014,-0.960978,-2.779615,2386.405065,212.036968,1:00,5.61529,2.36606,7.15077,-16.99619,15.73127,9.17099,3.30991,0.56005,83.83327,-4.206293,-1.128083,0.411744,,,,,,,,,,,,-5.51311,8.71599,-2.15903,50,5.53327,6.0973,-133.71491,-2.73845,-9.94466,29.82563,-16.45194,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,0453f550-4bcf-11f0-bf29-274ef8183b29,91.54337,,,8.31687,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:01:34.33,2025-06-17T19:01:34.3360000-04:00,2025-06-17T23:01:34.3360000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,98729b9a-c334-4ebe-a5fd-39ea284aa692,54.34576,-134.68076,14.91282,5.61333,-2.20568,-8.22597,-2.36169,6.41934,-4.97233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-17,19:01:50.99,2,4,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.55416,-0.357942,-2.795421,2230.582725,186.01118,12:15,5.33356,2.42264,7.62412,-25.56179,11.41079,1.08563,2.87526,-0.04867,78.67333,-5.184418,-2.598214,0.437634,,,,,,,,,,,,-1.31795,6.44827,-2.2335,50,5.29864,6.03311,-124.35783,-1.48213,-2.07231,23.98875,-22.03512,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,0e403dd0-4bcf-11f0-bf29-274ef8183b29,86.12773,,,6.88083,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:01:50.99,2025-06-17T19:01:50.9960000-04:00,2025-06-17T23:01:50.9960000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,6471ac00-b2b0-4cb4-ac6c-51b177a5402a,53.87458,-125.10301,11.99438,5.33404,-0.79764,-11.01756,-2.42191,6.09748,-1.03615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-17,19:02:12.45,2,5,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73719,-0.105026,-3.390665,2355.148466,205.808314,12:45,5.58704,2.38318,7.37773,-17.39013,15.03843,6.70611,4.04107,-0.18102,83.37964,-3.457054,-2.179439,0.40986,,,,,,,,,,,,-4.55189,8.18473,-2.14127,50,5.57122,7.67316,-134.38709,-0.72463,-8.19488,33.34592,-17.43883,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,1b07e0e0-4bcf-11f0-bf29-274ef8183b29,91.96428,,,9.35755,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:02:12.45,2025-06-17T19:02:12.4570000-04:00,2025-06-17T23:02:12.4570000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f56c27ca-c932-4892-a673-fcbc59029514,54.11629,-135.40463,16.67296,5.58522,-0.19249,-8.71941,-2.37923,7.92322,-4.09744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-17,19:02:29.00,2,6,"Griffin, David",701803,Right,LI,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.30541,-2.83156,-5.800151,2365.767789,217.38367,1:15,5.41943,2.22007,7.85961,-16.68336,15.79544,11.12867,1.43255,-2.158,82.92284,-6.073443,-3.782053,0.410177,,,,,,,,,,,,-7.76748,9.65256,-1.85264,50,5.23164,13.09107,-133.2559,-7.01884,-13.71215,33.5021,-15.13411,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,24d49370-4bcf-11f0-bf29-274ef8183b29,91.89313,,,9.38257,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:02:29.00,2025-06-17T19:02:29.0040000-04:00,2025-06-17T23:02:29.0040000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,6bda3f52-b2e6-47a2-a445-1593ead97d49,53.63502,-134.16667,16.75105,5.41686,-6.60741,-7.56706,-2.21359,13.46384,-6.85607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-17,19:03:03.29,3,1,"Griffin, David",701803,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74998,-1.000008,-4.469699,2279.765063,205.281406,12:45,5.37916,2.25382,7.51894,-25.47808,11.18115,4.69713,2.33555,-1.46418,78.89107,-5.814483,-3.620726,0.435776,,,,,,,,,,,,-3.78374,6.53615,-1.9439,50,5.29836,9.64255,-125.67235,-2.92437,-6.00727,27.19396,-21.79689,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,39585890-4bcf-11f0-bf29-274ef8183b29,86.49502,,,7.85892,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:03:03.29,2025-06-17T19:03:03.2970000-04:00,2025-06-17T23:03:03.2970000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ac15b16e-1ede-4f88-90dc-ef0480fa67be,53.97699,-126.52999,13.59698,5.37975,-2.23694,-10.89845,-2.25099,9.83201,-3.00364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-17,19:03:19.15,3,2,"Griffin, David",701803,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87578,0.109066,-4.487773,2280.400976,243.24853,2:00,5.13906,2.64152,7.39963,-23.70592,10.76142,18.90513,3.26418,0.08147,80.98337,-4.393438,-1.075241,0.422547,,,,,,,,,,,,-11.15296,5.93733,-2.32668,50,5.13613,9.42787,-130.15888,-0.45973,-18.89167,30.53207,-22.11696,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,42c81e10-4bcf-11f0-bf29-274ef8183b29,89.20288,,,8.89241,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:03:19.15,2025-06-17T19:03:19.1550000-04:00,2025-06-17T23:03:19.1550000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,48c6efea-ccb4-4e83-8ddd-be4e4d0a0429,54.09648,-131.11629,15.26604,5.13967,0.2338,-11.05848,-2.6316,10.02027,-9.44583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-17,19:03:50.09,3,3,"Griffin, David",701803,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.8337,-1.101229,-3.567278,2333.417407,208.091949,1:00,5.3663,2.51135,7.57084,-23.68237,12.51158,6.0667,2.38127,-0.25718,79.46092,-5.584556,-2.467335,0.433002,80.01163,46.535152,71.851503,5285.698201,15.53135,84.70859,108.89786,233.40371,91.35177,89.839121,4.660646,-4.19114,7.23347,-2.26837,50,5.28038,7.6322,-126.0404,-3.0835,-6.73703,25.79594,-20.54671,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,553a1a30-4bcf-11f0-bf29-274ef8183b29,87.0492,88.15467,,7.37278,,,,0.65077,1.96232,0.02922,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:03:50.09,2025-06-17T19:03:50.0990000-04:00,2025-06-17T23:03:50.0990000Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,41636075-9305-4d91-8961-5ededaff8854,53.9273,-126.84163,12.89797,5.36625,-2.44531,-10.27336,-2.50867,7.84145,-3.36851,,0.66968,24.81811,-14.56027,4.09961,-1.12847,0.56514,-0.23398,0.04664,-0.00339,1.94846,85.48045,-26.4084,4.93265,-2.44095,0.99966,-0.2469,0.03218,-0.0017,0.0232,76.86806,-11.31146,3.45829,-1.86231,0.89075,-0.25918,0.03906,-0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-06-17,19:04:11.92,3,4,"Griffin, David",701803,Right,LI,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.51548,-1.602378,-3.672732,2342.589122,222.221438,1:30,5.56767,2.22904,7.38716,-16.19977,15.82524,13.45516,2.74036,-0.03262,84.70608,-4.700085,-1.24148,0.407301,91.41546,7.370205,19.986716,3049.305498,,,,131.84462,127.7164,25.215867,1.157377,-8.01189,8.9939,-1.97052,50,5.4445,8.07001,-134.26518,-4.21426,-14.66619,28.30729,-15.71027,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,62363ac0-4bcf-11f0-bf29-274ef8183b29,92.54187,6.89673,,7.8094,,,,0.49006,2.6757,0.06937,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:04:11.92,2025-06-17T19:04:11.9220000-04:00,2025-06-17T23:04:11.9220000Z,GroundBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,556d2e09-aed2-4e4a-96e2-cd8d0fab4fa0,54.11186,-135.12931,14.15364,5.56583,-3.73468,-7.85513,-2.2237,8.51772,-7.33309,264.125424,0.49005,124.96011,-24.17457,5.21155,-0.83555,-0.29602,0.46956,-0.26681,0.06066,2.6757,17.1988,-18.03299,1.19867,-0.34591,0.41173,-0.39578,0.20893,-0.04605,0.06937,45.44797,4.59107,-2.26512,0.31264,0.59424,-0.73474,0.40381,-0.09024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-17,19:04:48.65,4,1,"Griffin, David",701803,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.00222,0.503846,-3.278189,2013.781225,270.016651,3:00,5.1736,2.65674,7.07296,-42.22483,1.45433,15.00824,2.12186,0.87076,72.92815,-7.319585,-0.577348,0.475673,,,,,,,,,,,,-8.67678,1.06437,-2.4105,50,5.19052,6.08246,-116.05287,-0.29191,-11.7515,23.12272,-30.73252,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,782e9e80-4bcf-11f0-bf29-274ef8183b29,79.24021,,,7.07408,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:04:48.65,2025-06-17T19:04:48.6580000-04:00,2025-06-17T23:04:48.6580000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,0d7e19e4-7837-4260-8701-f1c2a27eff33,54.42547,-116.93129,11.56136,5.17943,0.8756,-15.36626,-2.65005,6.52889,-5.87575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-17,19:05:26.23,4,2,"Griffin, David",701803,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45579,-1.310184,-3.604519,2289.684713,223.229705,1:30,5.45229,2.76419,7.34835,-20.1819,13.52906,11.47048,2.56183,0.39769,81.61769,-5.18381,-1.533092,0.417886,82.90348,46.447917,-35.460604,,77.15785,92.66523,-78.40067,252.1929,112.06322,-53.280754,5.101823,-7.20126,7.86953,-2.50716,50,5.3476,7.85216,-132.36793,-3.61282,-12.45307,34.92086,-18.56531,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,8e863940-4bcf-11f0-bf29-274ef8183b29,90.19799,99.39091,,9.8381,,,,0.20154,3.21267,-1.11266,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:05:26.23,2025-06-17T19:05:26.2340000-04:00,2025-06-17T23:05:26.2340000Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,edf4c91b-c890-4945-96c2-8f3a72da6452,54.14576,-133.45717,17.46043,5.45126,-3.03373,-9.28265,-2.75814,8.24059,-6.22654,144.580827,0.23185,67.62145,-18.20933,1.89172,1.87738,-1.13687,0.28191,-0.03303,0.0015,3.21352,88.07094,-23.52065,1.24495,0.70271,-0.51982,0.15781,-0.02268,0.00125,-1.1106,-48.62686,1.28661,0.95469,-0.60171,0.24596,-0.0648,0.00917,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-06-17,19:05:57.46,4,3,"Griffin, David",701803,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,2,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.34045,-0.840962,-3.889495,2248.57004,214.727907,1:15,5.38248,2.36313,7.47015,-26.16832,9.70922,5.95725,2.42762,-0.71797,80.0637,-5.758705,-2.812061,0.431105,,,,,,,,,,,,-4.17953,5.65977,-2.09114,50,5.31148,8.3887,-126.73465,-2.63643,-6.80621,25.59471,-22.95737,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,a1262330-4bcf-11f0-bf29-274ef8183b29,87.43222,,,7.27675,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:05:57.46,2025-06-17T19:05:57.4690000-04:00,2025-06-17T23:05:57.4690000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,36bbc0b3-23ea-4b0a-a080-495910f898a5,54.02778,-127.54548,12.79736,5.38348,-1.90915,-11.47869,-2.36031,8.60432,-3.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-17,19:06:29.31,5,1,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88898,-1.197591,-3.042824,2202.482379,203.369231,12:45,5.39948,2.61403,7.35867,-23.35049,13.07375,5.14922,2.34972,0.2401,79.49365,-5.605617,-2.112153,0.434377,,,,,,,,,,,,-3.52295,7.50154,-2.39577,50,5.30165,6.50329,-126.1192,-3.3125,-5.67135,25.77059,-20.0978,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,b4267ca0-4bcf-11f0-bf29-274ef8183b29,86.77361,,,7.39533,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:06:29.31,2025-06-17T19:06:29.3150000-04:00,2025-06-17T23:06:29.3150000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,94aa5db7-7382-4070-8dda-d85485af22c0,54.13831,-126.96198,12.88529,5.39923,-2.65523,-10.0489,-2.61149,6.68877,-2.83568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-17,19:06:49.20,5,2,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,0,1,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.21847,-0.140261,-2.444625,885.503176,261.171668,2:45,5.27461,2.6174,7.0492,-38.71797,3.73894,14.77465,1.91815,1.58418,73.92579,-7.327811,0.216037,0.468971,,,,,,,,,,,,-8.30654,2.43016,-2.4347,50,5.24324,4.46247,-117.85999,-1.50364,-11.57723,24.31172,-28.787,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,c00a0140-4bcf-11f0-bf29-274ef8183b29,80.37273,,,7.29268,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:06:49.20,2025-06-17T19:06:49.2010000-04:00,2025-06-17T23:06:49.2010000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,f982b3b2-629e-4dbe-be6e-dd0f5078d4b9,54.44821,-118.774,12.15586,5.27942,-0.42137,-14.3935,-2.61065,4.89772,-5.78861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-17,19:07:29.52,5,3,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.19225,-2.533449,-4.873546,2430.814794,235.742765,1:45,5.58295,2.50655,7.38448,-19.27064,13.09406,17.41202,1.63662,-0.53635,83.63492,-6.219891,-1.73302,0.409456,,,,,,,,,,,,-10.68032,8.02241,-2.16258,50,5.39103,10.74868,-134.69295,-6.54413,-19.24222,34.52046,-17.72044,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,d7fe8320-4bcf-11f0-bf29-274ef8183b29,92.05498,,,9.55733,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:07:29.52,2025-06-17T19:07:29.5270000-04:00,2025-06-17T23:07:29.5270000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,4ae431c8-8825-40dd-acef-3be3c9a0e031,54.11206,-135.74274,17.26023,5.58185,-6.00525,-8.86022,-2.49835,11.33385,-9.62111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-17,19:07:49.14,5,4,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30171,1.384437,-1.031343,1341.187735,242.057165,2:00,5.13713,2.42999,6.94368,-35.76711,6.37496,9.55524,3.44116,2.26951,74.39336,-5.259079,0.685193,0.467228,,,,,,,,,,,,-5.16977,3.29618,-2.35313,50,5.22739,1.75709,-118.09912,1.73085,-7.3036,22.42644,-27.51735,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,e3beef60-4bcf-11f0-bf29-274ef8183b29,80.67241,,,6.90835,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:07:49.14,2025-06-17T19:07:49.1460000-04:00,2025-06-17T23:07:49.1460000Z,,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,9726f05d-6893-4366-8e4f-a574bcb1ba45,54.55414,-118.96078,11.21322,5.14057,2.78811,-13.75867,-2.42603,2.0377,-3.6518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-17,19:08:19.77,5,5,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11006,-0.289967,-3.326073,2218.877204,203.713571,12:45,5.40236,2.50714,7.55227,-27.41911,9.41012,3.62288,2.8511,-0.24422,78.7617,-5.456026,-2.669299,0.436785,76.52892,52.93642,-44.813856,4313.110119,59.41162,94.91716,-92.57549,204.00913,80.19616,-62.823388,4.731005,-2.85284,5.37118,-2.27881,50,5.37059,7.13413,-125.04008,-1.41875,-4.50834,25.64424,-23.68594,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,f5fa2410-4bcf-11f0-bf29-274ef8183b29,86.29519,95.25473,,7.34836,,,,1.02113,3.26677,-0.31633,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:08:19.77,2025-06-17T19:08:19.7790000-04:00,2025-06-17T23:08:19.7790000Z,FlyBall,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ea70d6af-6c1e-4752-9783-12a1ab45d1ed,53.94632,-125.84682,12.82212,5.4035,-0.67362,-11.84297,-2.50547,7.27596,-2.25417,142.378193,1.06946,46.93483,-11.56983,-3.05291,5.52066,-2.7879,0.69523,-0.08565,0.00415,3.26752,89.59827,-26.64023,3.8342,-1.60293,0.74491,-0.22339,0.03456,-0.0021,-0.29857,-48.10963,2.73161,-2.81356,3.16291,-1.69315,0.47188,-0.06568,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-06-17,19:08:50.47,5,6,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Top,2,2,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.46311,-1.149645,-2.821513,2336.229945,212.404456,1:00,5.54883,2.52139,7.48884,-18.26918,13.52166,7.84587,2.96954,0.58281,84.09152,-4.660662,-1.399506,0.40581,103.25493,7.322117,-20.617822,1681.260124,100.59354,7.19568,-44.50759,162.57015,109.26922,-25.281107,1.283739,-5.01359,7.78378,-2.32648,50,5.46001,6.35086,-135.53023,-3.23867,-9.1661,34.3354,-17.94324,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,08438990-4bd0-11f0-bf29-274ef8183b29,92.88206,8.27109,,9.37158,,,,0.70852,2.96292,-0.56907,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:08:50.47,2025-06-17T19:08:50.4770000-04:00,2025-06-17T23:08:50.4770000Z,LineDrive,v3,1896,1889,,"Flores, Ronaldo",683612,Right,LI,ec6f7637-e1b6-4b9c-988c-3fcc032ab711,54.00666,-136.54151,17.1677,5.54762,-2.71019,-8.97162,-2.5175,6.62083,-4.58305,97.668723,0.70852,140.58438,-26.90114,6.20314,-1.40139,0.36056,-0.20298,0.12619,-0.03263,2.96292,19.30097,-18.14375,1.1771,-0.14482,-0.00439,0.07311,-0.06887,0.01994,-0.56907,-52.89266,-2.07307,1.72664,-0.59422,0.2008,-0.16098,0.11833,-0.03253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-06-17,19:11:10.76,1,1,"Green, Max",676055,Left,LAN,"Town, River",701817,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.00861,-1.756719,2.583517,2028.286328,122.69787,10:00,5.80297,-1.61951,6.54075,-22.36796,12.17481,-17.08863,2.29495,-0.62737,82.48481,-5.93302,-0.46247,0.423009,,,,,,,,,,,,9.37481,7.03662,1.40694,50,5.63596,-5.16536,-131.85723,-4.828,16.35303,30.44399,-19.89969,LI,LAN,CenterIslip,Independent,ATL,20250617-CenterIslip-1,5bebdbb0-4bd0-11f0-bf29-274ef8183b29,89.10546,,,8.5238,,,,,,,33ff9db5-607f-44da-8f26-0c7c3ffb5a9b,2025-06-17,23:11:10.76,2025-06-17T19:11:10.7600000-04:00,2025-06-17T23:11:10.7600000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,079f82d7-57f8-4cf2-ba91-85a8484ed3e1,54.95598,-132.99657,15.222,5.80271,-4.08327,-9.94985,1.6117,-5.77736,8.17652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
