PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-08-01,19:12:48.18,3,2,"Lebron, David",673933,Right,WES_POW,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94669,-2.63412,-0.498918,2311.075916,192.189169,12:30,6.22947,0.12682,5.13956,-12.17064,22.84241,4.67359,2.73308,0.04649,82.53136,-4.978813,0.328134,0.425879,74.919,33.167389,169.278803,2111.63866,-108.99182,42.08802,14.85578,210.98878,68.30046,174.797491,2.955558,-2.48949,12.53934,-0.08392,50,5.9741,0.92948,-131.76359,-6.41682,-4.3475,29.7384,-10.27613,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,0a7d4a40-6f2d-11f0-9a97-638dc65534db,88.50503,42.09965,,8.41534,,,,1.60579,2.87412,-0.04518,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:12:48.18,2025-08-01T19:12:48.1866240-04:00,2025-08-01T23:12:48.1866240Z,FlyBall,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ed700d21-282e-47d7-9f14-6be8824ea34e,55.35853,-132.96749,14.8692,6.22545,-6.00082,-5.13807,-0.12511,1.10548,-2.17375,320.145358,1.60603,-90.38608,7.12451,-0.80851,0.6465,-0.4853,0.22601,-0.0531,0.00483,2.87436,60.10416,-26.03814,2.74822,-0.38501,-0.02066,0.02772,-0.00505,0.00026,-0.04509,17.10727,-5.78035,1.18696,-0.26176,0.09572,-0.04436,0.01192,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,2025-08-01,19:13:05.27,3,3,"Lebron, David",673933,Right,WES_POW,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8737,-3.226176,-0.729113,2365.633062,190.947064,12:15,6.25828,0.1672,5.13445,-11.61934,23.52328,4.31233,2.24844,-0.16009,82.42007,-5.47242,0.033867,0.426666,,,,,,,,,,,,-2.35744,13.01001,-0.10231,50,5.94728,1.46889,-131.54652,-7.73295,-4.10288,29.66929,-9.53151,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,14ae63f0-6f2d-11f0-9a97-638dc65534db,88.34174,,,8.45363,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:13:05.27,2025-08-01T19:13:05.2773888-04:00,2025-08-01T23:13:05.2773888Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ede8e45c-e94f-41d7-af9e-e3a4efb2aee6,55.362,-132.75037,14.83465,6.25321,-7.3462,-4.76575,-0.16529,1.63537,-2.05144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-01,19:13:22.54,3,4,"Lebron, David",673933,Right,WES_POW,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.74844,-1.786713,-0.971926,1928.303507,216.134052,1:15,6.15318,0.06092,5.01989,-32.33856,15.53194,10.19264,1.77138,-0.00699,71.27551,-7.710329,0.829815,0.497972,,,,,,,,,,,,-5.33689,8.67524,0.02352,50,5.9565,1.49839,-112.71246,-4.58211,-6.85588,20.75397,-21.02965,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,1eec4ee0-6f2d-11f0-9a97-638dc65534db,75.69181,,,6.47293,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:13:22.54,2025-08-01T19:13:22.5422336-04:00,2025-08-01T23:13:22.5422336Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,ba5e0491-108e-4b14-ade6-dc89135d5c67,55.47756,-113.71658,10.37699,6.15357,-3.56465,-10.51482,-0.057,1.83009,-3.42794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-01,19:15:56.90,1,1,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63469,-1.72716,-3.305612,2252.18233,220.190204,1:15,5.34281,1.44583,6.09478,-18.15536,18.49686,14.50249,2.22919,-0.40653,79.05334,-5.214887,-0.697788,0.435734,,,,,,,,,,,,-8.49028,10.45457,-1.19835,50,5.19998,6.7319,-126.94511,-4.32313,-13.66889,29.23684,-15.3427,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,7afa97a0-6f2d-11f0-9a97-638dc65534db,86.5033,,,8.58135,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:15:56.90,2025-08-01T19:15:56.9038848-04:00,2025-08-01T23:15:56.9038848Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,a6a6eb42-d475-44f1-94cb-323b576009b7,54.40168,-127.95485,14.61842,5.34013,-3.79325,-7.67135,-1.439,7.20398,-6.83445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-01,19:16:10.26,1,2,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.37314,0.06199,-2.203915,2491.356447,70.368859,8:15,5.03297,1.7226,5.61655,-43.43613,0.20374,-3.15177,1.4712,-0.59795,74.03259,-7.876291,-2.766731,0.475459,,,,,,,,,,,,1.00161,0.44622,-1.53229,50,5.01001,4.61293,-116.70955,-1.32579,1.38276,21.77744,-31.55802,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,82f6cff0-6f2d-11f0-9a97-638dc65534db,79.27588,,,6.34055,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:16:10.26,2025-08-01T19:16:10.2695936-04:00,2025-08-01T23:16:10.2695936Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e578da28-b2db-4e65-9c0e-16c6334d9650,54.88395,-117.61734,10.88872,5.03786,-0.01029,-15.77901,-1.72337,4.55529,0.69138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-01,19:16:26.24,1,3,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59649,0.023642,-3.082403,2369.567672,92.980219,9:00,4.94114,1.67961,5.64636,-42.82057,1.53378,-4.52717,1.39484,-1.5756,73.59267,-7.795879,-3.889873,0.479335,,,,,,,,,,,,1.5002,1.1228,-1.41487,50,4.91555,6.3928,-115.54615,-1.35491,2.0374,20.60874,-30.64918,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8c7f2680-6f2d-11f0-9a97-638dc65534db,78.63479,,,6.00381,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:16:26.24,2025-08-01T19:16:26.2486528-04:00,2025-08-01T23:16:26.2486528Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,3c1b9ee8-80bd-4797-b206-5c7c75bf20c3,54.85455,-116.40878,10.30437,4.94541,-0.07201,-15.32459,-1.68067,6.30752,1.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-01,19:16:42.16,1,4,"Miranda, Kevin",806656,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.73302,1.053277,-1.957406,2461.367327,66.385999,8:15,5.00466,1.67385,5.64572,-44.0451,0.11016,-2.72429,2.3174,-0.37971,73.51114,-7.009297,-2.443963,0.478258,101.30861,9.900764,6.515523,1411.972917,108.76438,11.928,16.43528,203.84676,202.79196,10.524845,1.700261,0.87138,0.12913,-1.50591,50,5.06569,4.06206,-115.82166,0.67525,1.18871,20.76774,-31.99788,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,95fb4810-6f2d-11f0-9a97-638dc65534db,78.81186,11.95884,,6.22188,,,,1.7273,2.32069,0.34452,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:16:42.16,2025-08-01T19:16:42.1691392-04:00,2025-08-01T23:16:42.1691392Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,6c4923c4-abe9-467c-bd02-e6eda23053b1,54.85513,-116.68898,10.38387,5.00959,2.01157,-15.99894,-1.67452,4.01241,0.59435,254.503471,1.7273,145.42742,-22.2618,4.46313,-1.01886,0.2292,-0.0489,0.0081,-0.0007,2.32069,25.54815,-18.15168,1.86434,-0.41816,0.10022,-0.02056,0.00341,-0.00031,0.34452,16.60928,4.12279,-0.92891,0.21591,-0.04898,0.01029,-0.00169,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-08-01,19:17:25.60,2,1,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.80274,1.717284,-0.915568,2333.109948,83.015186,8:45,4.90532,1.57117,5.65677,-44.37668,0.69354,-4.92933,2.80947,0.30648,72.70749,-6.41631,-1.79642,0.483188,,,,,,,,,,,,2.26618,0.31224,-1.49049,50,5.02247,2.01828,-114.5056,1.97916,3.02979,19.75838,-31.75661,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,afcd8aa0-6f2d-11f0-9a97-638dc65534db,78.00777,,,6.09525,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:17:25.60,2025-08-01T19:17:25.6036864-04:00,2025-08-01T23:17:25.6036864Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,909a198c-8a75-48d7-857a-82f8062463b4,54.84344,-115.33832,9.87919,4.91086,3.31756,-15.87831,-1.57285,1.89058,1.51489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-01,19:17:41.44,2,2,"Miranda, Kevin",806656,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.76441,-0.731414,-2.874929,2278.039922,230.663527,1:45,5.20719,1.32823,6.1109,-22.50674,13.13812,14.47646,2.65443,-0.12596,80.10235,-4.998741,-0.268979,0.429705,109.14258,19.010873,-18.355076,1216.794246,102.87168,31.34375,-38.9522,317.27584,311.11309,-24.64192,3.050765,-8.42,7.38292,-1.11509,50,5.13932,5.87324,-128.71552,-2.32777,-13.92671,30.23151,-19.96271,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,b94873b0-6f2d-11f0-9a97-638dc65534db,87.71708,37.26857,,8.66206,,,,2.08179,2.66442,0.12988,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:17:41.44,2025-08-01T19:17:41.4427648-04:00,2025-08-01T23:17:41.4427648Z,LineDrive,v3,525,5435,,"Williams, Chris",675910,Right,YOR,dbb6e299-6540-4204-b772-a9a084b7a5cf,54.38728,-129.74187,15.11576,5.20684,-1.65004,-9.98135,-1.32251,6.34605,-6.96335,107.992769,2.08181,143.64309,-28.23088,6.94327,-1.54286,0.23396,-0.0104,-0.00503,0.00084,2.66441,52.14528,-22.35779,2.42115,-0.4055,0.08756,-0.02553,0.0062,-0.00068,0.1299,-47.65979,-2.92338,3.48656,-1.38363,0.41344,-0.09416,0.01431,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-08-01,19:18:17.49,3,1,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,79.87705,1.299019,-0.614958,2317.186253,100.986611,9:15,4.92912,1.67205,5.59089,-41.61329,2.38221,-5.66579,2.67457,0.62567,73.63368,-6.329265,-1.626438,0.477392,,,,,,,,,,,,2.71516,1.25134,-1.61549,50,5.01335,1.46594,-116.07159,1.2479,3.72646,20.49835,-30.45661,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,ceb4c410-6f2d-11f0-9a97-638dc65534db,78.95484,,,6.24337,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:18:17.49,2025-08-01T19:18:17.4980000-04:00,2025-08-01T23:18:17.4980000Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,d05e1cdd-76c1-46b8-ad1a-9cc698214c7b,54.90918,-116.93534,10.24918,4.93372,2.53127,-15.2283,-1.67395,1.30892,1.86323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.19568,,0.750694,,-0.13562,2.49903,-0.5812,-1.20131,6.25783,1.20081,,,,-1.14587,116.53518,-10.89055,6.27375,4.81297,-12.58645,1.16572,-5.49174,4.69336,High,High,High,,,High,High,Medium
66,2025-08-01,19:18:54.46,3,2,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05179,-1.703793,-2.041926,2176.178051,221.19984,1:15,5.30279,1.13245,6.00908,-19.04273,17.0695,13.87166,2.13597,0.3959,80.03172,-5.325294,0.452475,0.432512,,,,,,,,,,,,-7.73658,9.64508,-0.97961,50,5.15853,3.98242,-127.76033,-4.35285,-12.7019,27.96405,-16.33876,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,e4d65ab0-6f2d-11f0-9a97-638dc65534db,87.14765,,,8.02007,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:18:54.46,2025-08-01T19:18:54.4633856-04:00,2025-08-01T23:18:54.4633856Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,00472af1-04b0-4f29-8edf-fa52852acb25,54.48889,-128.7391,13.98202,5.30088,-3.78098,-8.16938,-1.12678,4.427,-6.35095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-01,19:19:38.57,3,3,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.16688,-0.818827,-2.38284,2185.550534,222.07359,1:30,5.25442,1.04022,6.17421,-19.1145,17.15855,14.47965,2.90461,0.04491,79.85969,-4.45282,0.227675,0.433474,78.9393,45.425575,101.351236,2563.234528,,,,,59.35253,,,-8.15355,9.44867,-0.86721,50,5.18259,4.7001,-126.64743,-2.34742,-13.27933,25.19675,-16.78543,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,ff22d650-6f2d-11f0-9a97-638dc65534db,86.95426,54.85362,,7.30719,,,,0.74791,2.85221,-0.04776,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:19:38.57,2025-08-01T19:19:38.5794048-04:00,2025-08-01T23:19:38.5794048Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,7fe91fd1-6743-4c36-9e35-a7b6c0d1e970,54.32536,-127.50507,12.59838,5.25277,-1.77609,-8.39272,-1.03488,5.15209,-6.63967,,0.74791,-15.99318,-4.65031,1.94501,-0.6041,0.17104,-0.04654,0.01075,-0.00147,2.85221,82.47284,-29.07225,4.00329,-0.8876,0.19686,-0.04552,0.00927,-0.00112,-0.04776,79.66723,-19.55542,4.98977,-1.2183,0.30404,-0.07669,0.01656,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2025-08-01,19:19:56.54,3,4,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.15257,-0.346621,-3.733902,2634.477649,57.423359,8:00,4.90272,1.60313,5.83532,-44.31262,-1.77555,-4.76701,0.88714,-2.26959,74.95609,-8.441354,-4.586566,0.469413,,,,,,,,,,,,1.41961,-0.42622,-1.29544,50,4.84826,7.86484,-117.72576,-2.17631,1.99546,22.01246,-32.7732,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,09e1ff30-6f2e-11f0-9a97-638dc65534db,80.29697,,,6.19648,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:19:56.54,2025-08-01T19:19:56.5446144-04:00,2025-08-01T23:19:56.5446144Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,e2b07d56-9303-4e31-80ea-8b64a6806852,54.66506,-118.59482,11.00623,4.90864,-0.88239,-16.3866,-1.6044,7.78606,0.99773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-01,19:20:13.33,3,5,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96991,-2.731381,-3.525726,1236.723017,263.589414,2:45,5.17524,1.40749,6.41991,-39.50703,2.54713,10.56044,-0.63455,-0.95765,74.53697,-10.033772,-1.610212,0.466741,,,,,,,,,,,,-6.67473,2.41366,-1.16072,50,4.96157,6.88464,-117.44022,-6.74623,-9.27305,23.32998,-28.82081,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,13d350c0-6f2e-11f0-9a97-638dc65534db,80.75669,,,6.43294,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:20:13.33,2025-08-01T19:20:13.3306368-04:00,2025-08-01T23:20:13.3306368Z,,v3,525,5435,,"Williams, Chris",675910,Right,YOR,0729f3ce-6ae1-414d-b204-5a9f60a4293a,54.08226,-118.2484,11.66499,5.17797,-5.74785,-14.41041,-1.40477,7.20586,-4.63653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-01,19:20:34.01,3,6,"Miranda, Kevin",806656,Right,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.05871,-2.539114,-2.513397,2161.117346,221.108274,1:15,5.23656,1.1115,6.16615,-19.68348,16.99174,13.76146,1.24711,-0.06481,79.42787,-6.275098,-0.032045,0.435871,32.08071,-52.117119,-75.832934,,,,,4.00342,4.00342,-15.292928,0.039481,-7.89772,9.9093,-0.92807,50,5.03384,5.00696,-126.29682,-6.16107,-12.70196,26.74594,-16.23682,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,20250080-6f2e-11f0-9a97-638dc65534db,86.47617,1.48157,,7.63084,,,,3.57954,1.48157,0.06169,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:20:34.01,2025-08-01T19:20:34.0132352-04:00,2025-08-01T23:20:34.0132352Z,GroundBall,v3,525,5435,,"Williams, Chris",675910,Right,YOR,eb4793eb-6d8e-45e4-a5ae-3521ad435668,54.33333,-127.21119,13.37297,5.23498,-5.60598,-8.11841,-1.10667,5.4412,-6.35098,,3.57907,7.14565,,,,,,,,1.48405,-37.52664,,,,,,,,0.06356,-28.30774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-08-01,19:23:07.59,1,1,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07825,0.162373,-1.237108,1807.027423,203.933468,12:45,6.12792,0.30118,5.14725,-31.93419,18.01855,7.24654,3.61965,-0.25983,69.18519,-5.758657,0.045372,0.508687,,,,,,,,,,,,-3.94933,9.41552,-0.1912,50,6.11922,2.09021,-110.26409,-0.67589,-4.83489,20.63468,-20.64735,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,7ba735e0-6f2e-11f0-9a97-638dc65534db,74.09744,,,6.89306,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:23:07.59,2025-08-01T19:23:07.5999232-04:00,2025-08-01T23:23:07.5999232Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,db56ac75-8c59-40d6-8d42-8410615318b4,55.34755,-111.26032,10.31734,6.12779,0.32095,-10.32367,-0.29775,2.32364,-2.41744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-01,19:23:19.01,1,2,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.96006,-0.853149,-1.527972,1851.094447,202.714219,12:45,6.23151,0.28132,5.15235,-33.66943,15.05198,5.61981,2.62223,-0.68913,70.29353,-7.05076,-0.532806,0.502379,,,,,,,,,,,,-3.24008,8.22784,-0.143,50,6.12639,2.75162,-111.5657,-2.74166,-4.06777,20.8049,-21.84444,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,828aab30-6f2e-11f0-9a97-638dc65534db,75.02793,,,6.66654,,,,,,,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:23:19.01,2025-08-01T19:23:19.0105600-04:00,2025-08-01T23:23:19.0105600Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,2fddd294-0431-4808-ae98-631ee390d99b,55.34412,-112.55786,10.40245,6.2323,-1.69992,-10.92222,-0.27885,2.94561,-2.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-01,19:23:32.69,1,3,"Lebron, David",673933,Right,WES_POW,"Arocho, Jeremy",671080,Left,YOR,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,1,0,,89.36119,-2.317143,-1.285175,2258.592244,197.345597,12:30,6.18147,0.22823,5.37673,-15.90158,20.50285,5.96855,2.68234,-0.47941,80.14301,-5.366682,-0.224375,0.434259,78.56436,28.260786,-33.3791,3267.394463,87.25291,43.18909,-66.98437,249.77035,185.47018,-42.871472,3.562773,-3.41512,11.44631,-0.1175,50,5.96329,2.62589,-129.30371,-5.70173,-5.66942,31.85248,-13.17223,WES_POW,YOR,GoMart,Independent,ATL,20250801-GoMart-1,8aab5b70-6f2e-11f0-9a97-638dc65534db,86.79718,45.27742,,9.21818,,,,0.63943,2.49771,0.54771,e8a8205a-4d35-4e65-924e-05717d61cfca,2025-08-01,23:23:32.69,2025-08-01T19:23:32.6981120-04:00,2025-08-01T23:23:32.6981120Z,LineDrive,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,0dddb1bc-7457-4bb8-ae4f-0536a625dbc4,55.11787,-130.55835,15.92624,6.17766,-5.18288,-6.58612,-0.22532,2.84921,-2.83471,128.865903,0.6403,84.72523,-17.33972,4.07196,-0.69846,0.02587,0.01103,-0.00122,2E-05,2.49759,54.55992,-19.42725,1.44221,-0.04929,-0.10129,0.05627,-0.0124,0.001,0.5475,-55.83312,1.67485,0.88188,-0.45243,0.12814,-0.02071,0.00105,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
