PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2025-09-16,18:25:25.96,2,1,"Miller, Jalen",663692,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41016,-4.810335,-2.199471,2355.408446,201.955641,12:45,6.0369,1.51858,5.52796,-14.07749,20.09434,7.64091,0.35285,0.0981,83.58506,-7.474355,-0.838393,0.420732,,,,,,,,,,,,-4.53028,11.90434,-1.33274,50,5.60858,4.7434,-132.20429,-11.56571,-8.00616,28.56749,-11.1361,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,6d291430-9354-11f0-a670-d35fb26ce0c3,89.58781,,,7.8251,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:25:25.96,2025-09-16T18:25:25.9610000-05:00,2025-09-16T23:25:25.9610000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,1495fd87-f3db-4a0a-b838-4aa013702c6f,54.97381,-133.27473,14.28374,6.03413,-11.14844,-5.56805,-1.5161,5.04339,-4.00308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-16,18:25:50.42,2,2,"Miller, Jalen",663692,Right,SMD,"Dinesen, Mason",828375,Right,LEX_LEG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.89391,-2.899473,-2.060619,2279.414036,206.402074,1:00,5.96456,1.26611,5.42539,-13.62154,19.79229,9.22855,2.10955,0.10423,83.91777,-5.512551,-0.419817,0.416039,92.7056,46.75498,22.064702,4760.911972,94.49217,108.12329,56.31336,259.34217,176.83742,39.073509,5.746899,-5.29449,11.2156,-1.08992,50,5.69808,4.40702,-134.46185,-7.22408,-9.57937,32.34803,-11.88159,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,7bb809c0-9354-11f0-a670-d35fb26ce0c3,90.59824,123.66377,,8.97614,,,,1.1857,2.26913,0.22095,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:25:50.42,2025-09-16T18:25:50.4280000-05:00,2025-09-16T23:25:50.4280000Z,FlyBall,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,acdf1f27-624b-4207-988a-9d751f0813de,55.07351,-135.67691,16.17402,5.96105,-6.77778,-5.94079,-1.26221,4.76684,-4.78969,205.780156,1.19543,86.11224,-27.2692,6.969,-0.77208,-0.16915,0.07608,-0.01039,0.0005,2.25341,99.31011,-24.84541,2.82983,-0.71559,0.16222,-0.01841,0.00043,4E-05,0.21528,35.10193,-0.00661,-0.74452,0.08126,0.0536,-0.01999,0.00265,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-09-16,18:26:27.61,3,1,"Miller, Jalen",663692,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.96281,-1.552202,-3.796221,2162.201292,196.280075,12:30,6.09732,1.69337,5.34176,-12.78489,22.1167,6.10347,3.57221,-1.36452,82.27302,-4.023158,-2.71618,0.425201,,,,,,,,,,,,-4.25831,11.97981,-1.35525,50,5.94874,8.45933,-131.62671,-3.94523,-7.4013,30.36409,-11.35215,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,91ed0150-9354-11f0-a670-d35fb26ce0c3,88.64621,,,8.68979,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:26:27.61,2025-09-16T18:26:27.6160000-05:00,2025-09-16T23:26:27.6160000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,67bd989c-ad67-45bb-95e0-c71d9068a82b,55.1589,-132.81145,15.18205,6.09403,-3.5023,-5.67608,-1.69094,8.74811,-3.70065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-16,18:27:06.50,4,1,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56205,-3.378519,-1.780457,2172.833011,200.399134,12:45,6.04888,1.67183,5.55478,-13.83658,21.94159,7.67902,1.73377,0.64756,81.0026,-6.043964,-0.411665,0.430507,73.46086,70.779489,-45.538192,,,,,118.1163,44.64516,-71.627073,5.314027,-4.46752,12.55698,-1.5232,50,5.7478,3.69431,-129.64426,-8.04247,-7.51331,30.10397,-11.05619,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a90e2da0-9354-11f0-a670-d35fb26ce0c3,87.55354,120.00755,,8.55945,,,,2.39564,2.19102,-0.58008,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:27:06.50,2025-09-16T18:27:06.5040000-05:00,2025-09-16T23:27:06.5040000Z,Popup,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,3d7a5767-848c-4a2c-a9c9-5c16a37205e2,54.94495,-130.78745,15.05199,6.04524,-7.62261,-5.5281,-1.66891,3.97963,-3.75665,162.766764,2.38326,25.02569,-12.99572,4.59119,-0.92195,-0.0001,0.04889,-0.00986,0.00062,2.19066,101.7116,-26.97762,2.6145,-0.01858,-0.18155,0.05648,-0.00768,0.00041,-0.5939,-25.0568,-0.67761,1.95491,-1.22425,0.42476,-0.08147,0.00798,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-09-16,18:27:39.83,4,2,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89933,-1.174223,-1.075654,2271.573787,200.548533,12:45,6.21983,1.44962,5.54877,-11.18386,21.72891,7.73737,4.19018,1.08908,84.41296,-3.353131,0.303748,0.412908,,,,,,,,,,,,-4.20603,11.62178,-1.3617,50,6.11105,2.17088,-134.79352,-3.05281,-7.70885,30.34305,-10.87352,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,bcee5fc0-9354-11f0-a670-d35fb26ce0c3,91.28529,,,8.48637,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:27:39.83,2025-09-16T18:27:39.8310000-05:00,2025-09-16T23:27:39.8310000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,2205f9c7-b2ac-4844-a1ea-f73f1262f535,54.94999,-135.90324,15.17153,6.21542,-2.65514,-5.43676,-1.44625,2.45281,-3.85442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-16,18:27:58.08,4,3,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.4678,-3.563772,-2.571723,2176.626472,214.196528,1:15,6.03254,1.722,5.39907,-15.92985,18.13836,11.58969,1.35771,0.27619,83.89333,-6.552264,-0.512543,0.420093,85.96674,39.719262,-26.342263,4639.403476,92.8019,77.82614,-59.05746,293.31112,236.21162,-40.961757,5.02446,-6.57496,10.43717,-1.50116,50,5.70326,5.43242,-132.49262,-8.78696,-11.72361,27.48552,-13.56384,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c7d11630-9354-11f0-a670-d35fb26ce0c3,89.72393,92.04404,,7.57447,,,,2.35054,1.52792,-0.27632,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:27:58.08,2025-09-16T18:27:58.0840000-05:00,2025-09-16T23:27:58.0840000Z,FlyBall,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,fe0dc655-57f7-4c1e-9e95-f5a30b24a21d,55.10287,-133.54701,13.74276,6.03036,-8.26663,-6.78192,-1.71818,5.88216,-5.86181,147.428619,2.35455,86.83124,-22.22006,5.4516,-0.75427,-0.0176,0.02595,-0.00365,0.00016,1.5283,80.54917,-20.05713,0.8915,0.20365,-0.16395,0.05013,-0.00725,0.0004,-0.2765,-43.02957,0.41937,0.53589,-0.18976,0.03039,-0.00163,-0.00012,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2025-09-16,18:28:39.45,5,1,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08783,-3.722676,-2.372586,2129.400702,201.845917,12:45,6.05139,1.37349,5.51628,-14.25288,19.98013,7.57024,1.3748,-0.21545,83.47408,-6.421868,-1.024784,0.421108,,,,,,,,,,,,-4.46532,11.43008,-1.17189,50,5.71703,5.12571,-131.91946,-9.02189,-7.89071,27.33167,-11.97579,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,e079f3f0-9354-11f0-a670-d35fb26ce0c3,89.50771,,,7.61376,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:28:39.45,2025-09-16T18:28:39.4550000-05:00,2025-09-16T23:28:39.4550000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,cba15a48-b12f-4536-a5c3-04e6a5bc61cc,54.98392,-132.94804,13.66584,6.04807,-8.5712,-5.98789,-1.37037,5.42266,-3.94536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-16,18:29:01.35,5,2,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5651,-2.306372,-2.537244,2134.500821,224.815074,1:30,5.98263,1.65959,5.72681,-31.83777,13.718,12.19595,1.17807,0.31121,72.34321,-8.188218,-0.354522,0.485784,,,,,,,,,,,,-6.94819,8.04772,-1.45555,50,5.77023,4.59844,-113.96428,-5.55419,-9.15413,20.59694,-21.57131,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ed9b01a0-9354-11f0-a670-d35fb26ce0c3,77.59097,,,6.2219,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:29:01.35,2025-09-16T18:29:01.3520000-05:00,2025-09-16T23:29:01.3520000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,05dae4ce-d20d-47f0-bee4-0ef3c9268338,54.77447,-114.82393,10.29847,5.98325,-4.65386,-10.78566,-1.65545,4.9805,-4.57707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-16,18:29:27.42,5,3,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32012,-3.85236,-2.413904,2271.900367,198.706216,12:30,6.1311,1.34069,5.3702,-12.88969,20.79922,6.65839,1.43625,-0.3691,84.15635,-6.310927,-1.231948,0.417748,,,,,,,,,,,,-4.03681,11.8865,-1.12902,50,5.77618,5.32233,-133.58072,-9.38829,-7.27647,29.42044,-10.74834,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,fd173d60-9354-11f0-a670-d35fb26ce0c3,90.22761,,,8.16376,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:29:27.42,2025-09-16T18:29:27.4280000-05:00,2025-09-16T23:29:27.4280000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,4f9c10c8-020f-4ef3-bbcb-d23ff153803c,55.12957,-134.70574,14.71022,6.12733,-8.97728,-5.37417,-1.33786,5.60058,-3.63824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-16,18:29:49.42,5,4,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8461,-2.388092,-2.553147,2297.113704,198.952526,12:45,6.19378,1.42567,5.31252,-11.09005,23.0132,7.5041,3.02456,-0.34702,83.39245,-4.54508,-1.223028,0.42031,79.53962,6.224842,173.233683,1671.464746,,,,100.39827,52.01673,174.989889,0.974227,-4.41484,12.43894,-1.19923,50,5.9689,5.55832,-132.95569,-5.81788,-7.87749,29.35122,-9.97901,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,0a197870-9355-11f0-a670-d35fb26ce0c3,89.67782,5.1354,,8.45365,,,,2.15192,2.7009,0.33698,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:29:49.42,2025-09-16T18:29:49.4230000-05:00,2025-09-16T23:29:49.4230000Z,GroundBall,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,248b3eb2-f5d4-4de2-acbd-83c80c0d39ae,55.18265,-134.09493,14.67561,6.1872,-5.43055,-4.98951,-1.4209,5.86408,-3.93874,263.65573,2.09978,-114.43144,9.91974,,,,,,,2.74036,12.10213,-15.34849,,,,,,,0.37535,13.12345,-4.66451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-09-16,18:30:16.93,5,5,"Miller, Jalen",663692,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.95354,-1.336413,-3.446863,2071.071074,231.905032,1:45,5.99169,1.72504,5.55435,-30.67045,12.78127,14.45257,2.18458,-0.29523,73.9086,-7.016615,-0.872953,0.474433,,,,,,,,,,,,-8.28193,7.27981,-1.4364,50,5.85587,6.48235,-117.28133,-3.71924,-11.49675,22.87331,-22.06844,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,1aa4b330-9355-11f0-a670-d35fb26ce0c3,79.44737,,,7.04494,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:30:16.93,2025-09-16T18:30:16.9370000-05:00,2025-09-16T23:30:16.9370000Z,,v3,495,5433,,"Lin, Lyle",670076,Right,SMD,f5862e8a-b4c4-466f-94b3-01ac8bf730f1,54.94507,-118.24183,11.43666,5.99259,-2.79253,-11.03422,-1.71874,6.96512,-5.74838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-16,18:32:46.93,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.66817,0.412794,-1.374678,2378.065729,74.105651,8:30,5.87361,1.20238,4.77963,-47.79286,0.90717,-2.61858,2.28229,-0.31918,70.81765,-8.223545,-1.835552,0.502268,85.81934,-18.948741,-35.743465,,,,,8.07754,7.39474,-26.80505,0.060052,0.87445,0.76886,-1.06246,50,5.87313,2.80949,-112.53973,-0.91753,1.11142,22.13039,-31.19683,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,7400fb50-9355-11f0-a670-d35fb26ce0c3,75.04442,2.46003,,6.85052,,,,1.39395,2.46003,0.54303,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:32:46.93,2025-09-16T18:32:46.9320000-05:00,2025-09-16T23:32:46.9320000Z,GroundBall,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0f11da0f-4639-49e3-9bbe-2c532fcabb32,55.72059,-113.65909,11.0652,5.87963,0.66041,-15.59842,-1.20314,2.75327,0.55571,,1.39182,96.84349,,,,,,,,2.46093,-40.96518,,,,,,,,0.54456,-69.70057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2025-09-16,18:33:20.86,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.28786,-2.117788,-2.059046,2265.612316,218.906262,1:15,5.93583,0.9694,5.13425,-20.58729,16.47906,12.30079,2.22363,0.05456,80.45947,-5.948714,0.117215,0.438189,,,,,,,,,,,,-6.69685,9.16997,-0.7861,50,5.72158,4.03158,-127.91165,-5.44678,-11.06275,27.10175,-17.02589,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,88426040-9355-11f0-a670-d35fb26ce0c3,86.01866,,,7.8284,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:33:20.86,2025-09-16T18:33:20.8600000-05:00,2025-09-16T23:33:20.8600000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4688771d-acd3-40b9-92e9-6e883f3ed60b,55.36476,-129.04332,13.55088,5.93418,-4.73584,-8.51295,-0.96409,4.49352,-5.53137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-16,18:33:34.66,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.25365,-1.780398,-2.615396,2531.528053,139.752932,10:45,5.80616,0.95234,5.18728,-39.88038,3.16902,-1.67291,0.8055,-1.64937,75.72378,-8.970046,-2.911852,0.472232,,,,,,,,,,,,0.20169,2.38012,-0.70795,50,5.6101,5.45525,-117.92972,-5.09845,0.28751,19.88017,-28.78156,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,90600340-9355-11f0-a670-d35fb26ce0c3,79.81771,,,5.52986,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:33:34.66,2025-09-16T18:33:34.6640000-05:00,2025-09-16T23:33:34.6640000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,018847c5-2ec4-4651-8846-e83c2e9c60a5,55.31494,-118.82231,9.94009,5.81,-3.80619,-14.39078,-0.9526,5.44234,0.14375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-16,18:34:01.27,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.91291,-1.315831,-1.229262,2434.51995,160.243647,11:15,5.88675,0.86863,5.08967,-41.3629,2.45925,-0.40843,1.19915,-0.32418,74.78553,-8.790871,-1.301623,0.476451,,,,,,,,,,,,-0.12413,1.92969,-0.75202,50,5.72949,2.53696,-117.44903,-4.18855,-0.17404,21.49857,-29.469,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,a05e6750-9355-11f0-a670-d35fb26ce0c3,79.11083,,,6.12738,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:34:01.27,2025-09-16T18:34:01.2720000-05:00,2025-09-16T23:34:01.2720000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1f99638e-fcb2-4053-9db4-3f589d7e9e54,55.41247,-118.43561,10.74929,5.89067,-2.83619,-14.7345,-0.86862,2.54494,-0.08702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-16,18:34:19.11,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.84782,-1.947751,-2.706835,2624.331235,95.689113,9:15,5.73757,1.09496,4.869,-43.77191,1.60933,-2.7841,0.24385,-1.70061,74.16319,-9.783471,-3.19749,0.484852,,,,,,,,,,,,0.6785,1.67728,-0.82584,50,5.5082,5.5883,-115.75671,-5.55109,0.92637,20.34495,-29.88401,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,aafc73a0-9355-11f0-a670-d35fb26ce0c3,77.74003,,,5.68463,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:34:19.11,2025-09-16T18:34:19.1190000-05:00,2025-09-16T23:34:19.1190000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,90286db9-bee7-4604-a64d-ff16564fe919,55.63317,-116.74258,10.17248,5.7421,-4.10298,-14.94201,-1.09554,5.54342,0.46319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-16,18:34:45.08,2,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47269,0.422139,0.298714,2314.24318,99.176082,9:15,5.90087,1.05836,5.06659,-41.27301,1.77579,-3.30024,2.8595,1.06501,75.2959,-7.055983,-0.285286,0.472228,,,,,,,,,,,,1.71882,1.14858,-1.08399,50,5.90807,-0.47814,-118.35332,-0.64338,2.45796,20.85501,-30.53157,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,ba5f0ce0-9355-11f0-a670-d35fb26ce0c3,79.81827,,,6.17679,,,,,,,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:34:45.08,2025-09-16T18:34:45.0820000-05:00,2025-09-16T23:34:45.0820000Z,,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5fc66dc0-a982-457d-a4ce-c3bc647b1c6e,55.43515,-119.3072,10.42751,5.90556,0.7531,-15.26578,-1.05955,-0.59056,1.22898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-16,18:35:02.08,2,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Weiss, Cooper",690088,Right,SMD,Undefined,4,Top,1,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.11436,0.552345,-0.775898,2342.791092,165.485125,11:30,5.75615,1.17846,5.0579,-42.6701,2.88307,-0.41579,2.72127,0.41205,73.33806,-7.173408,-0.849438,0.48577,88.36755,11.8622,-34.082835,1625.364583,87.98647,10.78305,-66.01692,169.12755,166.76128,-38.62872,1.540284,0.0165,1.64327,-1.1043,50,5.77441,1.57356,-114.95727,-0.40273,0.02233,19.15109,-29.95127,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250916-WildHealthField-1,c4a227f0-9355-11f0-a670-d35fb26ce0c3,77.59317,11.80964,,5.7763,,,,1.98392,2.78423,-0.33973,9134eaa1-0702-45fe-8a87-d3c7e0edebf3,2025-09-16,23:35:02.08,2025-09-16T18:35:02.0830000-05:00,2025-09-16T23:35:02.0830000Z,LineDrive,v3,495,5433,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c9290b07-22cd-44d6-850d-39892125587e,55.44481,-115.86079,9.57554,5.76008,1.01032,-14.97563,-1.17851,1.57251,0.01116,88.296992,1.98392,105.05156,-17.47837,3.63352,-0.74669,0.07407,0.0208,-0.01305,0.00224,2.78423,26.64145,-20.84693,1.96561,-0.35402,0.06512,-0.01182,0.00258,-0.00034,-0.33973,-71.0777,0.62865,1.25441,-0.4484,0.07453,0.01733,-0.01285,0.00231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
