GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
04eb1c98-57da-4b8c-94e6-42be2924eb06,76,f89bce10-3051-11f0-ad64-bb9b336888cc,aca6a0bc-146d-406d-8cff-97c912773d00,2025-05-13,18:28:26.53,2025-05-13,23:28:26.53,2025-05-13T18:28:26.5373696-05:00,2025-05-13T23:28:26.5373696Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,96.11057,72.4146,146.8556,37.48897,86.07491,-66.04787,136.9881,-27.40071,238.17625,-126.78874,316.579,-4.42038,248.61482,126.13976,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,77,034461b0-3052-11f0-ad64-bb9b336888cc,49aa5b6c-903e-4b34-9fce-d6c50f02e17d,2025-05-13,18:28:44.44,2025-05-13,23:28:44.44,2025-05-13T18:28:44.4448768-05:00,2025-05-13T23:28:44.4448768Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,96.7531,73.85145,147.7014,36.24352,86.75142,-66.66632,138.57374,-22.38164,241.11164,-128.33922,325.43875,-5.82631,248.77449,124.02457,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,78,13793f10-3052-11f0-ad64-bb9b336888cc,950f22ad-6366-4ccf-95c2-7619c5dcd825,2025-05-13,18:29:11.59,2025-05-13,23:29:11.59,2025-05-13T18:29:11.5960320-05:00,2025-05-13T23:29:11.5960320Z,LEX_LEG,HP,InPlay,Out,NoShift,97.77473,74.26673,147.56157,40.24164,87.64776,-65.22289,140.69913,-25.62665,233.23969,-131.45111,318.43407,-4.18058,242.30414,124.58836,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,79,2f25e6f0-3052-11f0-ad64-bb9b336888cc,f661a8db-9e0f-4e49-8454-3e74ff447b27,2025-05-13,18:29:58.03,2025-05-13,23:29:58.03,2025-05-13T18:29:58.0348928-05:00,2025-05-13T23:29:58.0348928Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,91.29943,53.85367,149.33958,30.24361,95.74832,-72.16638,138.93311,-53.11151,236.58269,-124.93396,321.53942,-3.05767,250.03701,122.48619,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,80,38eea1e0-3052-11f0-ad64-bb9b336888cc,9355c65d-bfc2-4ad2-a4aa-2ce6b97d178f,2025-05-13,18:30:14.38,2025-05-13,23:30:14.38,2025-05-13T18:30:14.3872512-05:00,2025-05-13T23:30:14.3872512Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,90.70639,54.06969,149.07,27.21224,97.12187,-73.55158,139.50098,-52.47645,236.30499,-124.57195,315.36939,-3.49077,248.77326,124.70215,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,81,487e8cb0-3052-11f0-ad64-bb9b336888cc,3077722c-0f41-414c-a491-a26ea6cbd63c,2025-05-13,18:30:40.54,2025-05-13,23:30:40.54,2025-05-13T18:30:40.5416960-05:00,2025-05-13T23:30:40.5416960Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,92.26379,54.74549,150.86737,26.45325,96.01722,-73.0132,139.47972,-52.82244,242.62466,-119.44767,315.69446,8.02632,240.78565,127.66402,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,82,558e5c50-3052-11f0-ad64-bb9b336888cc,74473c59-2ae4-4219-bd3d-18b07194a548,2025-05-13,18:31:02.69,2025-05-13,23:31:02.69,2025-05-13T18:31:02.6972160-05:00,2025-05-13T23:31:02.6972160Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,93.16149,54.24359,149.93514,28.16287,96.43005,-73.69047,140.34748,-50.35518,242.71999,-120.47913,317.35503,7.68792,236.75262,127.10416,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,83,63111200-3052-11f0-ad64-bb9b336888cc,6df42400-edef-4ae7-a0c9-e29673773a49,2025-05-13,18:31:25.19,2025-05-13,23:31:25.19,2025-05-13T18:31:25.1973632-05:00,2025-05-13T23:31:25.1973632Z,LEX_LEG,HP,InPlay,Out,NoShift,92.72828,53.75167,149.55475,29.73986,95.52221,-73.49966,139.43665,-51.11069,240.66654,-120.37805,314.51772,7.83259,235.62362,127.53601,"Terry, Curtis",663799,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"Gonzalez, Pedro",660639,"Washington, Xane",1000026055,"McCarthy, Ryan",804884,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,84,ba181f80-3052-11f0-ad64-bb9b336888cc,909bd8c1-1fce-434b-8e54-9e2d66a4ef38,2025-05-13,18:33:51.08,2025-05-13,23:33:51.08,2025-05-13T18:33:51.0880000-05:00,2025-05-13T23:33:51.0880000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,96.95308,62.73002,145.99516,38.06578,87.33732,-64.78635,133.01332,-48.53752,247.2979,-125.8416,306.89697,-6.60302,245.66697,111.95461,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,85,c2045240-3052-11f0-ad64-bb9b336888cc,1e3e0b52-aba8-4bb2-b35d-8acf4c60f2cb,2025-05-13,18:34:04.42,2025-05-13,23:34:04.42,2025-05-13T18:34:04.4240000-05:00,2025-05-13T23:34:04.4240000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.51465,62.09668,145.89398,37.61718,88.92829,-65.58377,134.47515,-47.33897,244.89779,-125.02606,308.03368,-6.644,243.1501,111.95512,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,86,ca1a5420-3052-11f0-ad64-bb9b336888cc,b68b56dc-63f4-4dd4-bd35-f833b559e6a2,2025-05-13,18:34:18.04,2025-05-13,23:34:18.04,2025-05-13T18:34:18.0400000-05:00,2025-05-13T23:34:18.0400000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.37398,61.36809,145.09382,37.57943,88.71313,-65.50339,134.80353,-48.3947,245.92662,-124.35112,304.92222,-6.10247,243.74108,112.59329,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,87,d3eea7d0-3052-11f0-ad64-bb9b336888cc,9cf1e646-ef82-471d-8a27-d09cbb4aff71,2025-05-13,18:34:34.65,2025-05-13,23:34:34.65,2025-05-13T18:34:34.6540000-05:00,2025-05-13T23:34:34.6540000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,95.55264,62.26244,144.75379,41.57092,89.50884,-66.15815,135.32282,-47.32104,244.04268,-123.69934,302.81293,-6.0402,244.21792,112.21038,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,88,e527d5d0-3052-11f0-ad64-bb9b336888cc,b9971341-25af-4ffb-ba2e-edb1767ac4c6,2025-05-13,18:35:03.62,2025-05-13,23:35:03.62,2025-05-13T18:35:03.6220000-05:00,2025-05-13T23:35:03.6220000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.47208,61.4872,146.48292,36.85833,88.39018,-68.59494,139.50624,-50.72453,256.51276,-110.88823,303.89293,16.9501,247.81118,118.39445,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,89,eebb4ff0-3052-11f0-ad64-bb9b336888cc,de5155cd-4c51-4d94-8247-d0a5e9b770f9,2025-05-13,18:35:19.43,2025-05-13,23:35:19.43,2025-05-13T18:35:19.4390000-05:00,2025-05-13T23:35:19.4390000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.96836,61.12276,146.29709,35.97535,89.56526,-68.47409,139.21657,-50.07172,255.164,-110.43279,304.73002,17.40902,246.65661,118.46523,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,90,f79230d0-3052-11f0-ad64-bb9b336888cc,e28a175f-b61d-4e2c-91a7-7c3948df28b7,2025-05-13,18:35:34.46,2025-05-13,23:35:34.46,2025-05-13T18:35:34.4610000-05:00,2025-05-13T23:35:34.4610000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.20509,61.30956,146.1659,36.28397,89.52073,-68.39457,138.20593,-50.13578,253.76361,-109.5203,303.73069,17.4709,245.28381,117.85943,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,91,006b82b0-3053-11f0-ad64-bb9b336888cc,931a91bd-70d3-45b7-8795-b65ac3b5b256,2025-05-13,18:35:49.19,2025-05-13,23:35:49.19,2025-05-13T18:35:49.1990000-05:00,2025-05-13T23:35:49.1990000Z,HP,LEX_LEG,HitByPitch,Undefined,NoShift,94.06169,61.93201,145.89779,37.43098,89.43403,-68.27249,136.0044,-49.36315,252.342,-108.74114,303.44567,17.95653,245.77291,117.70303,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,92,1a984150-3053-11f0-ad64-bb9b336888cc,1b504e57-c3a5-4633-9ea5-876eac59fc9e,2025-05-13,18:36:33.22,2025-05-13,23:36:33.22,2025-05-13T18:36:33.2220000-05:00,2025-05-13T23:36:33.2220000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,63.45332,56.72889,135.56441,28.94247,86.1986,-65.03265,136.31069,-37.61015,255.86219,-111.94333,304.47582,14.5798,236.82872,127.16295,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,93,258027e0-3053-11f0-ad64-bb9b336888cc,ce4f5fe7-7990-46f7-87a7-d3c31fb7d884,2025-05-13,18:36:51.51,2025-05-13,23:36:51.51,2025-05-13T18:36:51.5190000-05:00,2025-05-13T23:36:51.5190000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,65.98015,57.66494,133.79392,27.93988,87.72397,-65.70021,136.37721,-37.96627,253.99308,-110.69265,305.50883,14.1135,235.43031,126.23138,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,94,2fa00380-3053-11f0-ad64-bb9b336888cc,d7aaa552-d56c-4d8f-b210-3275fc8d850c,2025-05-13,18:37:08.36,2025-05-13,23:37:08.36,2025-05-13T18:37:08.3620000-05:00,2025-05-13T23:37:08.3620000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,65.61165,57.83663,135.7043,29.10356,86.73111,-65.53461,137.81126,-37.06751,255.2574,-111.06346,303.92115,13.98796,236.0201,125.9572,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,95,3909ae80-3053-11f0-ad64-bb9b336888cc,cb8a73fc-532a-4b25-88fc-a814676f5bd5,2025-05-13,18:37:24.34,2025-05-13,23:37:24.34,2025-05-13T18:37:24.3480000-05:00,2025-05-13T23:37:24.3480000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,66.93774,57.04806,134.4832,29.5008,88.73732,-66.00738,136.55433,-36.70184,252.93241,-110.28951,313.95327,-4.85014,234.62349,125.13502,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,96,44b5a860-3053-11f0-ad64-bb9b336888cc,7dcfa819-2d66-400b-a7a6-eccbd321efac,2025-05-13,18:37:43.93,2025-05-13,23:37:43.93,2025-05-13T18:37:43.9350000-05:00,2025-05-13T23:37:43.9350000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,66.43603,56.70347,135.43109,28.83411,89.0443,-66.33463,136.21164,-36.54997,252.74564,-110.32194,306.74953,12.21291,235.60487,126.32496,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,97,5ad51c20-3053-11f0-ad64-bb9b336888cc,a0db4ddb-329d-49df-8690-eef3eb679fb9,2025-05-13,18:38:20.85,2025-05-13,23:38:20.85,2025-05-13T18:38:20.8540000-05:00,2025-05-13T23:38:20.8540000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.88399,62.25835,133.72572,25.83308,87.41378,-64.71009,136.93141,-36.60049,244.57919,-109.00662,287.97041,12.81312,230.01774,116.01365,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,98,7e7a79e0-3053-11f0-ad64-bb9b336888cc,cb32bd17-89f6-4352-81e5-daf1da42ce1a,2025-05-13,18:39:20.69,2025-05-13,23:39:20.69,2025-05-13T18:39:20.6990000-05:00,2025-05-13T23:39:20.6990000Z,HP,LEX_LEG,InPlay,Double,NoShift,91.79659,61.3064,134.04689,18.8997,87.84903,-65.20886,135.6682,-35.24856,247.07885,-113.18382,289.78875,14.11258,233.03077,115.9802,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,99,9f0c7d20-3053-11f0-ad64-bb9b336888cc,347275e4-7d3f-4e63-a224-a1d97dda00c9,2025-05-13,18:40:15.30,2025-05-13,23:40:15.30,2025-05-13T18:40:15.3050000-05:00,2025-05-13T23:40:15.3050000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.52299,59.68135,146.89171,13.49654,80.29008,-56.64859,135.10213,-44.64487,248.37644,-113.73487,284.33736,12.21901,227.17416,114.46094,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,100,b0a3a9a0-3053-11f0-ad64-bb9b336888cc,234f541e-f38b-4b94-90fc-8408f2a6e3aa,2025-05-13,18:40:44.74,2025-05-13,23:40:44.74,2025-05-13T18:40:44.7400000-05:00,2025-05-13T23:40:44.7400000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.37205,60.1311,143.74471,16.66956,84.63728,-61.47448,133.75287,-45.44677,250.8021,-115.03567,283.85936,13.10746,226.03571,114.32323,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,101,bb115720-3053-11f0-ad64-bb9b336888cc,e9412518-79c2-43ad-b293-4e4b5f6ecb16,2025-05-13,18:41:02.37,2025-05-13,23:41:02.37,2025-05-13T18:41:02.3770000-05:00,2025-05-13T23:41:02.3770000Z,HP,LEX_LEG,InPlay,Single,NoShift,94.94509,60.10247,149.03325,21.50934,86.76992,-61.68143,135.26725,-45.05022,249.17432,-114.65873,284.25891,13.21971,227.91917,114.05714,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,102,d86f3170-3053-11f0-ad64-bb9b336888cc,a9b8d57b-163e-43d6-8b46-3d7a94d41451,2025-05-13,18:41:51.71,2025-05-13,23:41:51.71,2025-05-13T18:41:51.7150000-05:00,2025-05-13T23:41:51.7150000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,97.87104,60.35821,147.57076,20.52272,86.88589,-63.39911,134.91938,-39.9557,245.12028,-112.30176,286.18689,13.07549,230.55347,116.49072,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,103,e36018b0-3053-11f0-ad64-bb9b336888cc,8850bd57-897d-4249-ba4c-33d747cab6a5,2025-05-13,18:42:10.01,2025-05-13,23:42:10.01,2025-05-13T18:42:10.0160000-05:00,2025-05-13T23:42:10.0160000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,96.55589,60.79302,138.06701,16.11545,87.81161,-64.35218,135.63723,-40.25548,243.76496,-111.18028,283.26094,-4.35457,229.61049,115.65528,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,104,01dea540-3054-11f0-ad64-bb9b336888cc,e4880376-932e-4c8f-a04e-8a17dba7a69b,2025-05-13,18:43:01.13,2025-05-13,23:43:01.13,2025-05-13T18:43:01.1330000-05:00,2025-05-13T23:43:01.1330000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,96.73794,60.73144,135.73005,24.53508,88.72114,-66.35016,135.73611,-42.79997,240.91357,-114.85247,282.66612,-5.66211,227.18575,113.34077,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,105,19ec2d60-3054-11f0-ad64-bb9b336888cc,0f4f94e2-714d-41b8-85c7-33c7b8cda102,2025-05-13,18:43:41.52,2025-05-13,23:43:41.52,2025-05-13T18:43:41.5240000-05:00,2025-05-13T23:43:41.5240000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,62.04005,57.43656,137.8202,49.55092,86.88502,-56.32875,140.35105,-29.6691,231.75044,-120.9666,282.06235,-6.68637,237.85822,107.09657,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,106,24390c70-3054-11f0-ad64-bb9b336888cc,e85e3ec4-c39e-486e-9f32-8946c4943295,2025-05-13,18:43:58.92,2025-05-13,23:43:58.92,2025-05-13T18:43:58.9260000-05:00,2025-05-13T23:43:58.9260000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,61.90171,58.05393,138.12488,52.65987,88.63157,-56.76304,139.58279,-29.75522,232.56975,-122.14038,283.0844,-7.66016,239.21151,107.41455,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,107,2e80bb60-3054-11f0-ad64-bb9b336888cc,e168f61f-c14a-4d67-b77a-0521992e2515,2025-05-13,18:44:15.95,2025-05-13,23:44:15.95,2025-05-13T18:44:15.9580000-05:00,2025-05-13T23:44:15.9580000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,61.61337,57.93331,138.05209,53.87262,90.20894,-57.97264,138.5971,-31.17214,232.38712,-121.29471,283.98031,-8.29806,241.49375,106.65732,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,108,3a3fef20-3054-11f0-ad64-bb9b336888cc,8539bbe2-be58-4a6a-a9c1-e39871aa4d07,2025-05-13,18:44:35.88,2025-05-13,23:44:35.88,2025-05-13T18:44:35.8800000-05:00,2025-05-13T23:44:35.8800000Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,61.97692,57.67859,137.82441,52.64892,90.54541,-58.36034,139.66587,-33.25441,230.67609,-119.29127,282.9796,-8.91319,239.11764,106.0298,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,109,4722bb50-3054-11f0-ad64-bb9b336888cc,810e5235-acd8-4607-abc5-3707b303d399,2025-05-13,18:44:57.31,2025-05-13,23:44:57.31,2025-05-13T18:44:57.3140000-05:00,2025-05-13T23:44:57.3140000Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,62.1933,57.58273,138.67084,52.96858,90.29008,-58.6928,138.15028,-31.81586,230.23372,-119.59678,284.05981,-9.5795,228.74054,102.02822,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,110,539f72b0-3054-11f0-ad64-bb9b336888cc,226854f4-0f2c-46f2-b917-b4b7c2d6290b,2025-05-13,18:45:18.22,2025-05-13,23:45:18.22,2025-05-13T18:45:18.2200000-05:00,2025-05-13T23:45:18.2200000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.04732,73.39945,137.50098,52.98965,91.15899,-59.75923,141.25056,-35.84278,230.66523,-120.09496,286.25363,-9.02306,229.38479,101.77418,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,111,645d2f20-3054-11f0-ad64-bb9b336888cc,c8142119-8c7a-46d3-9508-4e80ff385fdc,2025-05-13,18:45:46.41,2025-05-13,23:45:46.41,2025-05-13T18:45:46.4180000-05:00,2025-05-13T23:45:46.4180000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.51113,72.99179,139.43918,50.78172,92.31527,-61.19265,142.6773,-37.73314,230.09309,-117.45284,285.59359,-9.19611,227.81994,101.39282,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,112,776a59d0-3054-11f0-ad64-bb9b336888cc,31b16dba-9ae0-4cc2-a582-ddda3e7816a7,2025-05-13,18:46:18.30,2025-05-13,23:46:18.30,2025-05-13T18:46:18.3080000-05:00,2025-05-13T23:46:18.3080000Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.68901,71.51348,138.36553,49.78934,91.93204,-61.44353,139.05037,-34.7379,231.23444,-118.12597,285.5727,-8.96971,226.59058,100.6091,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
04eb1c98-57da-4b8c-94e6-42be2924eb06,113,94c993b0-3054-11f0-ad64-bb9b336888cc,274e82f6-d5fe-401c-85af-0f66ba272d12,2025-05-13,18:47:07.65,2025-05-13,23:47:07.65,2025-05-13T18:47:07.6530000-05:00,2025-05-13T23:47:07.6530000Z,HP,LEX_LEG,InPlay,Out,NoShift,93.87815,73.5324,139.09038,47.81037,89.62441,-59.81855,141.53186,-37.06972,223.57334,-118.22441,282.04456,7.58124,233.82501,100.9914,"Edwards, Evan",657212,"Burt, D.J.",656274,"Mendoza, Drew",666141,"Viera, Max",1000098712,"Luplow, Jordan",656669,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
