PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-07-15,18:25:02.36,3,2,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3315,-1.828876,2.44875,2791.424954,200.033566,12:45,6.18634,-1.87557,5.33668,-27.60352,7.90847,2.51059,2.16804,0.63247,82.62398,-6.867953,2.894374,0.428903,,,,,,,,,,,,-0.65323,4.73181,1.65249,50,6.00114,-5.65407,-129.65433,-5.17228,-1.1215,24.92356,-24.0502,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,ef178d90-61d2-11f0-a940-935ff047665b,87.88106,,,6.70752,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:25:02.36,2025-07-15T18:25:02.3660544-05:00,2025-07-15T23:25:02.3660544Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0522bc01-8061-4c5c-8fec-c26373c20f3a,55.16579,-130.64358,12.46178,6.18749,-4.21769,-12.0251,1.87602,-5.60955,-0.56075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-15,18:25:32.35,3,3,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.07739,-1.096127,1.214174,2254.420865,163.619204,11:30,6.23238,-1.82831,5.35979,-16.02162,17.30217,-4.7352,3.86894,-1.08408,83.89806,-4.142748,0.37291,0.415479,,,,,,,,,,,,2.74173,9.34804,1.72262,50,6.12293,-2.62963,-134.85523,-3.10158,4.9849,32.79871,-15.17787,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,00dfb520-61d3-11f0-a940-935ff047665b,90.72052,,,9.17933,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:25:32.35,2025-07-15T18:25:32.3530752-05:00,2025-07-15T23:25:32.3530752Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,760cbc2f-7766-47f9-a05f-7bb03c5cc9f8,55.13686,-136.09885,16.39936,6.22962,-2.52608,-7.58894,1.82592,-2.81864,2.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-15,18:25:52.87,3,4,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Curveball,Slider,InPlay,Undefined,LineDrive,HomeRun,0,3,,81.25736,0.281068,1.029544,3008.794387,287.536186,3:30,6.45058,-1.63932,4.78504,-47.65262,-2.39024,13.13985,2.74598,0.43161,72.89751,-8.352006,3.342654,0.484217,100.67193,25.829374,-12.324934,2280.613144,107.05795,49.12279,-25.27012,397.98659,381.48122,-14.056928,4.700183,-6.11508,-0.82465,1.52418,50,6.43723,-2.68884,-117.53598,-1.23362,-8.31822,28.00444,-33.29583,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,0d39c950-61d3-11f0-a940-935ff047665b,77.84203,71.18187,,8.35985,,,,2.24883,2.8992,-0.38968,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:25:52.87,2025-07-15T18:25:52.8792064-05:00,2025-07-15T23:25:52.8792064Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,43d4e30b-135f-48a1-86a8-983c81b3a9e4,55.71393,-118.8896,14.00222,6.45796,0.37576,-16.64791,1.64443,-2.28678,-4.15911,162.415029,2.25053,129.80037,-22.681,5.1818,-0.85789,0.07803,-0.00396,0.00083,-0.0001,2.89981,64.31189,-16.16295,0.29795,0.24034,-0.14623,0.04726,-0.00737,0.00043,-0.39065,-28.34869,1.3893,0.61342,-0.29834,0.07767,-0.01295,0.00117,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-15,18:26:45.26,4,1,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.06406,-1.031018,-0.719905,2257.748244,165.585949,11:30,6.17848,-1.99207,5.40587,-18.57509,14.68607,-3.47055,3.66432,-2.95587,83.97264,-4.530017,-1.337178,0.415088,,,,,,,,,,,,1.50118,8.03044,2.05863,50,6.07405,1.86233,-134.861,-3.06595,2.73039,32.72441,-17.56804,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,2c566aa0-61d3-11f0-a940-935ff047665b,90.80591,,,9.09142,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:26:45.26,2025-07-15T18:26:45.2606464-05:00,2025-07-15T23:26:45.2606464Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0a915f42-b035-4e85-a5da-f242e64540a3,55.09018,-136.09055,16.36221,6.17685,-2.40587,-8.78402,1.99058,1.75974,1.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-15,18:26:59.40,4,2,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6065,-2.365195,2.187643,2766.571758,230.71113,1:45,6.23887,-1.84115,5.09822,-31.93065,4.78036,4.45036,1.34621,0.59227,81.54764,-8.147754,2.974956,0.436083,,,,,,,,,,,,-1.62563,3.35528,1.6308,50,5.99022,-5.10678,-128.42713,-6.55129,-2.71756,26.36722,-26.56511,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,34da97a0-61d3-11f0-a940-935ff047665b,86.43402,,,7.05886,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:26:59.40,2025-07-15T18:26:59.4078208-05:00,2025-07-15T23:26:59.4078208Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,839c1cce-18d8-417e-bd49-6abed6cd2c7e,55.40301,-129.53166,13.18361,6.24135,-5.43846,-13.28255,1.84234,-4.99295,-1.35878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-15,18:27:13.38,4,3,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79789,-2.598333,2.460174,2781.532734,241.574985,2:00,6.27563,-1.85536,5.1939,-32.27773,4.39378,5.89433,1.13765,0.95154,81.30945,-8.455818,3.504441,0.435849,,,,,,,,,,,,-2.24221,3.28768,1.62229,50,6.00981,-5.78827,-128.59553,-7.08007,-3.73272,28.1184,-26.70082,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,3d336ee0-61d3-11f0-a940-935ff047665b,86.48056,,,7.48844,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:27:13.38,2025-07-15T18:27:13.3886976-05:00,2025-07-15T23:27:13.3886976Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,7c6334b4-f919-4e73-8427-2119a13cc840,55.30709,-129.75078,14.0592,6.27816,-5.98306,-13.35041,1.85695,-5.63491,-1.86636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-15,18:27:27.28,4,4,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47274,-0.477026,1.206175,2867.87955,236.507868,2:00,6.20726,-1.8975,5.1734,-31.13675,4.58973,5.30457,3.16351,-0.32021,82.22972,-6.153448,2.14591,0.430196,74.01997,21.102697,159.669665,3067.827397,-104.50054,16.38094,34.34435,160.86288,53.02368,163.69856,1.904291,-2.33158,2.73382,1.78092,50,6.13906,-2.97677,-129.89617,-2.29653,-3.9971,26.34955,-27.4874,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,45798170-61d3-11f0-a940-935ff047665b,87.61685,18.81598,,7.24302,,,,0.62781,3.02668,0.27478,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:27:27.28,2025-07-15T18:27:27.2848384-05:00,2025-07-15T23:27:27.2848384Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,0a322467-caa6-4dda-9d30-4351c6716ff9,55.32775,-130.97245,13.17477,6.20993,-1.17378,-13.7437,1.89917,-2.8135,-1.99855,340.87363,0.62779,-94.97149,7.33112,-0.09613,0.08853,-0.2848,0.30859,-0.14114,0.02296,3.02671,39.08472,-27.07373,3.98113,-0.58581,-0.11108,0.15736,-0.05325,0.00606,0.2748,35.18788,-5.48941,-0.50893,0.02881,0.27874,-0.31557,0.14249,-0.02286,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-07-15,18:27:46.51,4,5,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57438,-2.966105,1.08594,2651.301076,200.737289,12:45,6.2486,-1.81644,5.01559,-30.216,5.69575,1.74469,0.92817,-0.64601,82.683,-8.427095,1.394548,0.43131,,,,,,,,,,,,-0.57795,3.95209,1.71086,50,5.9397,-2.54304,-129.84751,-7.93476,-0.99172,25.89915,-25.39255,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,50dc8b70-61d3-11f0-a940-935ff047665b,87.39057,,,6.89138,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:27:46.51,2025-07-15T18:27:46.5110016-05:00,2025-07-15T23:27:46.5110016Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,1fb0f2f3-7f41-4254-adcd-bfd3941a723a,55.48456,-130.93688,12.94957,6.25099,-6.8667,-12.69627,1.81695,-2.50133,-0.49586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-15,18:28:17.38,4,6,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8166,-0.265335,2.253496,1826.17955,116.046375,9:45,5.89892,-2.14468,5.42441,-26.82391,9.29654,-16.63808,3.41487,-1.4193,81.0255,-5.225741,-0.706005,0.432562,,,,,,,,,,,,8.98682,5.10244,1.95649,50,5.85691,-4.32363,-128.85722,-1.567,15.0841,27.20314,-23.60976,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,633e8200-61d3-11f0-a940-935ff047665b,87.13774,,,7.7911,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:28:17.38,2025-07-15T18:28:17.3881344-05:00,2025-07-15T23:28:17.3881344Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,63c7c399-c69b-4c6c-b6e6-9de7c1a0fc63,55.07593,-129.92438,13.60157,5.90021,-0.64081,-11.80488,2.13771,-4.91537,7.54205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-15,18:28:33.66,4,7,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.27001,-1.561296,1.744948,2247.316265,180.472809,12:00,6.18675,-1.84081,5.49595,-17.71143,14.94713,0.11469,3.24929,-0.19848,85.14299,-4.883112,1.765368,0.41131,77.93273,22.888312,56.719352,3683.936711,54.47034,33.65855,95.56637,247.4467,166.00365,64.648658,3.044824,0.43394,8.30485,1.68803,50,6.03838,-4.12755,-135.31434,-4.29932,0.80343,29.90489,-16.79738,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,6d073cf0-61d3-11f0-a940-935ff047665b,91.63988,34.62564,,8.12702,,,,0.7356,3.28449,0.26828,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:28:33.66,2025-07-15T18:28:33.6659968-05:00,2025-07-15T23:28:33.6659968Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,56947751-d8bc-4167-974a-aed2f7de810b,55.00423,-136.4158,14.95244,6.18534,-3.68063,-8.39869,1.8406,-4.15714,0.40172,,0.73557,57.7843,-13.75412,3.31235,-0.68101,0.12392,-0.01506,0.0001,0.00015,3.28459,44.45233,-16.71549,0.73592,-0.03451,-0.00081,-0.0115,0.00513,-0.00062,0.26829,88.03134,-8.57146,1.9999,-0.38842,0.06237,-0.00532,-0.00059,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
70,2025-07-15,18:28:57.26,4,8,"Wells, Nick",657101,Left,GAS,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.19024,-1.533565,2.112545,2355.442807,190.518168,12:15,6.18277,-1.84557,5.40223,-20.22966,13.45457,2.29075,3.05861,0.3258,83.92598,-5.304421,2.519536,0.417719,64.45031,23.84811,0.202522,2477.99813,109.82906,26.44341,6.12215,188.75128,188.75128,5.644976,2.70879,-0.53815,7.5502,1.65553,50,6.03213,-5.03508,-133.64906,-4.29894,-0.96833,30.20347,-18.58892,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,7b17dac0-61d3-11f0-a940-935ff047665b,90.23389,26.78558,,8.26427,,,,1.55494,3.15002,-0.294,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:28:57.26,2025-07-15T18:28:57.2687360-05:00,2025-07-15T23:28:57.2687360Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,8755d599-69c4-4bbc-a8bf-dd9d4eed781c,55.09759,-134.79614,15.10174,6.18199,-3.59296,-9.29446,1.84606,-4.9983,-0.48416,224.417213,1.55473,86.46605,-9.63,1.96112,-0.72149,0.39548,-0.16637,0.03791,-0.00343,3.15013,38.21316,-16.4896,0.91865,0.01203,-0.12947,0.06917,-0.01575,0.00133,-0.29396,0.30375,3.68137,-0.71883,0.19904,-0.08493,0.03275,-0.0074,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-07-15,18:29:37.19,5,1,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38725,-0.688677,2.801259,2744.927148,217.118853,1:15,6.22574,-1.87972,5.17638,-30.42903,6.81496,4.3717,3.04114,1.12267,80.94723,-6.222626,3.57411,0.439238,,,,,,,,,,,,-1.49957,3.89229,1.61535,50,6.13835,-6.39999,-126.83689,-2.67736,-2.47108,23.13272,-25.76007,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,92d5bc40-61d3-11f0-a940-935ff047665b,85.81331,,,6.44002,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:29:37.19,2025-07-15T18:29:37.1929600-05:00,2025-07-15T23:29:37.1929600Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,df3b4355-2852-4c24-b9fb-56cec5a1dcdb,55.3251,-127.8044,11.56636,6.2278,-1.59996,-12.88003,1.88086,-6.29664,-1.23554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-15,18:29:52.09,5,2,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.97107,-0.021948,1.772618,2789.605317,282.388597,3:30,6.23425,-1.74395,5.01037,-44.3042,-0.83646,10.588,2.52151,0.81208,74.61333,-8.049891,3.642821,0.474521,,,,,,,,,,,,-4.67796,0.05492,1.56489,50,6.19655,-4.13654,-118.76551,-1.70655,-6.60385,25.21493,-32.0965,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,9bb46550-61d3-11f0-a940-935ff047665b,79.43269,,,7.35774,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:29:52.09,2025-07-15T18:29:52.0963584-05:00,2025-07-15T23:29:52.0963584Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,28b1bd9b-8642-4f8b-b796-a76d6c2f532a,55.48908,-119.92522,12.60746,6.2411,-0.23033,-16.04825,1.74816,-3.8328,-3.30193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-15,18:30:12.98,5,3,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,0,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,Huntzinger steals 2nd,81.32986,-1.96608,0.246269,2807.323602,328.941925,5:00,6.39195,-1.65358,4.67976,-51.5429,-7.26744,5.2041,0.22884,-0.98603,75.24012,-11.132409,1.163993,0.478909,,,,,,,,,,,,-2.50417,-2.68047,1.62352,50,6.1447,-0.73106,-117.9481,-6.06059,-3.52024,22.87484,-35.94211,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,a842cff0-61d3-11f0-a940-935ff047665b,78.70482,,,6.08974,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:30:12.98,2025-07-15T18:30:12.9800000-05:00,2025-07-15T23:30:12.9800000Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,836fc26a-578f-4ed8-9e68-b1a76c8adbcc,55.82367,-119.07219,11.43742,6.39912,-4.29438,-17.97105,1.65519,-0.55807,-1.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-15,18:30:54.92,5,4,"Wells, Nick",657101,Left,GAS,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Bottom,0,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,Huntzinger tags,88.43844,-1.444396,1.971509,2583.517307,214.470808,1:15,6.25936,-1.75728,5.20874,-29.30187,6.88103,4.05173,2.45809,0.43517,82.21822,-6.767472,2.689407,0.432936,95.32116,34.785475,-7.431923,4962.470107,108.1397,71.47395,-20.14445,339.22264,337.90102,-18.204321,5.397153,-1.5763,4.07024,1.57162,50,6.10342,-4.59992,-128.47407,-4.35451,-2.67238,23.03832,-25.27359,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,c13f4bf0-61d3-11f0-a940-935ff047665b,87.06248,99.50669,,6.22022,,,,1.88768,2.57116,-0.40757,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:30:54.92,2025-07-15T18:30:54.9200000-05:00,2025-07-15T23:30:54.9200000Z,FlyBall,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,175fba12-fca8-498f-a2c5-657cd256c078,55.29412,-129.41994,11.51916,6.2609,-3.31686,-12.6368,1.75822,-4.4902,-1.33619,158.303982,1.89086,113.79584,-24.49125,5.76455,-1.15159,0.20657,-0.03208,0.00341,-0.00016,2.57047,79.76843,-18.91808,1.35928,-0.09991,-0.05516,0.02222,-0.00319,0.00016,-0.40688,-14.86594,-2.48697,0.65949,-0.12632,0.0176,-0.0017,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-15,18:31:45.66,6,1,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89845,-2.101521,2.851833,1752.353755,120.24342,10:00,6.07971,-2.04563,5.50378,-27.55679,9.25178,-13.83182,1.81447,-0.52879,80.49422,-7.178491,0.387741,0.436663,88.64763,24.63311,45.396673,5087.980581,69.77759,40.13917,85.03575,286.83496,206.96338,58.025086,3.479646,7.80922,5.61051,1.80604,50,5.87735,-5.75074,-127.42034,-5.65712,12.82797,26.38801,-22.9578,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,df822f10-61d3-11f0-a940-935ff047665b,86.31937,45.17529,,7.40423,,,,0.90774,1.74952,0.5524,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:31:45.66,2025-07-15T18:31:45.6631808-05:00,2025-07-15T23:31:45.6631808Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,3dc9e2c7-cfc7-46d2-8cba-7643b8eefd76,54.99736,-128.45109,13.194,6.08081,-4.76035,-11.4789,2.04046,-6.25181,6.41398,,0.90771,82.99024,-23.30938,6.44371,-1.52396,0.31149,-0.05176,0.00562,-0.00025,1.74938,54.19555,-17.92027,0.53519,0.07669,-9E-05,-0.01681,0.00574,-0.00059,0.5524,84.14507,-6.24187,0.70289,0.03801,-0.04676,0.01368,-0.00218,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-15,18:32:08.78,6,2,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,88.15328,-1.429792,2.151609,2763.382018,215.627518,1:15,6.17359,-1.86233,5.06358,-31.8497,4.8689,2.7563,2.16997,0.39722,81.79498,-7.191581,2.638707,0.436128,81.22472,16.047821,-1.685583,1653.574949,109.99979,20.74272,0.1288,220.07744,220.07744,2.146747,2.432665,-0.85535,3.06099,1.65544,50,6.01214,-4.93139,-127.98727,-4.43921,-1.43544,23.51849,-27.0373,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,ed465a90-61d3-11f0-a940-935ff047665b,86.42508,20.832,,6.3583,,,,1.33205,2.21809,-0.38621,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:32:08.78,2025-07-15T18:32:08.7838720-05:00,2025-07-15T23:32:08.7838720Z,LineDrive,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,9538ce93-591d-45ec-b558-2691a7bcabcf,55.43905,-128.98287,11.75925,6.17584,-3.29466,-13.51865,1.86291,-4.87063,-0.71772,218.144965,1.33205,114.43748,-15.14287,3.08868,-0.60842,0.1132,-0.01973,0.0026,-0.00017,2.21809,32.93207,-15.30789,0.74943,-0.10181,0.01309,-0.00052,0.0001,-2E-05,-0.38621,-3.36758,4.48128,-1.03935,0.2274,-0.0464,0.00833,-0.00112,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-15,18:33:28.36,7,1,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83116,-3.066116,4.326745,2398.581241,122.585855,10:00,5.93445,-2.06052,5.56225,-23.16938,10.69623,-14.96587,1.12817,0.74236,83.82481,-7.354755,1.664817,0.418842,,,,,,,,,,,,8.83878,6.62221,1.69657,50,5.65362,-9.37743,-132.79736,-7.96255,15.74011,29.17316,-20.38126,LEX_LEG,GAS,WildHealthField,Independent,ATL,20250715-WildHealthField-1,1cb1a2d0-61d4-11f0-a940-935ff047665b,89.99194,,,8.00635,,,,,,,bd8d0585-fdda-4f28-86a9-8492994cfa66,2025-07-15,23:33:28.36,2025-07-15T18:33:28.3656704-05:00,2025-07-15T23:33:28.3656704Z,,v3,495,5508,,"Meyer, Jake",806633,Right,GAS,f76878fb-7b08-4e63-a423-615331928b2c,54.93889,-133.87795,14.58658,5.93458,-7.20762,-10.19063,2.05471,-9.96045,7.87006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
