PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-06-13,19:10:02.09,2,3,"Semple, Shawn",676111,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7447,-3.208466,-2.539527,2456.241199,212.722442,1:00,5.98522,1.59458,5.86735,-17.0043,17.18674,10.30709,1.58181,0.09301,82.74823,-6.428993,-0.691944,0.42085,,,,,,,,,,,,-5.98729,10.05044,-1.3948,50,5.71511,5.38311,-131.46844,-7.88691,-10.44413,28.7343,-14.64229,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8944a470-48ab-11f0-b99f-915ef3a6e5da,89.56263,,,7.99648,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:10:02.09,2025-06-13T19:10:02.0926464-04:00,2025-06-13T23:10:02.0926464Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,86cb2c6c-a218-436d-acd5-9533c779df6b,54.62936,-132.47639,14.36715,5.98276,-7.37328,-7.32115,-1.59005,5.74947,-5.22206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-06-13,19:10:19.21,2,4,"Semple, Shawn",676111,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.86455,-2.362528,-3.316135,1828.407626,238.882115,2:00,5.79807,1.73425,5.51063,-32.35647,9.00867,12.74887,0.88748,-0.3078,76.21286,-8.294058,-1.045183,0.462902,,,,,,,,,,,,-7.35119,5.59477,-1.45364,50,5.56997,6.43687,-120.06784,-6.0544,-10.74921,22.8834,-23.99315,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,937ebed0-48ab-11f0-b99f-915ef3a6e5da,81.42644,,,6.65168,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:10:19.21,2025-06-13T19:10:19.2150528-04:00,2025-06-13T23:10:19.2150528Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,2bb0b687-5cf8-4e11-b4cf-3b1171236a23,54.98756,-121.01467,11.4417,5.79994,-5.06165,-11.99658,-1.72917,6.88163,-5.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-13,19:10:35.35,2,5,"Semple, Shawn",676111,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78209,0.044777,-2.142623,2215.19789,39.517987,7:15,5.77378,1.85414,5.45021,-57.49074,-10.58158,-9.87953,1.02484,-0.97596,72.08979,-10.336005,-3.904776,0.492947,,,,,,,,,,,,4.40075,-4.95902,-1.65797,50,5.73784,4.60431,-112.98185,-1.87494,5.68471,20.70648,-38.57988,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,9d1ce750-48ab-11f0-b99f-915ef3a6e5da,76.46347,,,5.69231,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:10:35.35,2025-06-13T19:10:35.3515520-04:00,2025-06-13T23:10:35.3515520Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5e0cfde8-3b4c-40a0-a664-8ac2114cc08b,55.05197,-113.90397,10.35324,5.78308,-0.15686,-19.28994,-1.85738,4.35116,2.84236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-13,19:10:51.12,2,6,"Semple, Shawn",676111,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.85169,-3.143678,-1.970762,2476.485713,198.193883,12:30,5.93305,1.73866,5.90888,-13.80394,19.34261,6.00803,1.8602,0.4094,84.06235,-5.783623,-0.8928,0.414372,,,,,,,,,,,,-3.64213,11.12827,-1.58401,50,5.67267,4.32853,-133.21827,-7.71197,-6.5494,28.4455,-12.16276,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,a67c0b00-48ab-11f0-b99f-915ef3a6e5da,90.96275,,,7.78935,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:10:51.12,2025-06-13T19:10:51.1287808-04:00,2025-06-13T23:10:51.1287808Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,66815039-601e-46ce-ac0e-bb1913d51589,54.58961,-134.19469,14.22275,5.93022,-7.29447,-6.08138,-1.73644,4.55335,-3.2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-13,19:11:13.74,2,7,"Semple, Shawn",676111,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.09629,-0.458892,-2.048713,2363.489675,196.20645,12:30,5.87019,1.60427,6.25657,-15.88654,18.77895,5.14394,4.12289,0.143,81.41888,-3.514194,-1.120075,0.42376,,,,,,,,,,,,-3.22776,10.19544,-1.45465,50,5.82809,4.42277,-129.4461,-1.45085,-5.48171,26.7892,-14.85917,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,b3ff5cf0-48ab-11f0-b99f-915ef3a6e5da,88.94756,,,7.6774,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:11:13.74,2025-06-13T19:11:13.7448448-04:00,2025-06-13T23:11:13.7448448Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8dd48797-3807-4dc9-852c-e0890d6e4d3b,54.24041,-130.32071,13.3946,5.86754,-0.96573,-7.42958,-1.60197,4.60174,-2.74085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-13,19:11:43.57,3,1,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.41,-0.79519,-3.071167,1740.886419,262.362532,2:45,5.66995,1.81095,5.70403,-38.95482,3.09398,14.23249,1.68169,0.13271,75.57179,-7.91815,-0.52545,0.466711,,,,,,,,,,,,-8.00953,2.13803,-1.56235,50,5.57878,5.79263,-118.25584,-2.94152,-11.47101,20.14929,-29.11203,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,c5cefe90-48ab-11f0-b99f-915ef3a6e5da,80.7618,,,5.83821,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:11:43.57,2025-06-13T19:11:43.5726336-04:00,2025-06-13T23:11:43.5726336Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,fcb6007c-48ce-4cbc-b4f6-5c94c87d5488,54.79639,-119.07028,10.07465,5.6739,-1.7648,-14.55601,-1.80586,6.2563,-5.73551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-13,19:12:01.63,3,2,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.90877,-0.888236,-2.130734,2391.809886,203.614927,12:45,5.83657,1.71407,5.97124,-15.49544,19.00501,7.82489,3.72118,0.38986,81.97866,-3.859824,-0.725544,0.42275,,,,,,,,,,,,-4.61252,10.33729,-1.54966,50,5.75757,4.52528,-130.52982,-2.45392,-7.948,27.79262,-14.36145,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,d0846370-48ab-11f0-b99f-915ef3a6e5da,89.16008,,,7.93011,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:12:01.63,2025-06-13T19:12:01.6331776-04:00,2025-06-13T23:12:01.6331776Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,76a33242-8dfb-4553-8dff-5262b7e65917,54.52574,-131.48992,13.89631,5.83377,-1.9578,-7.18072,-1.71073,4.79985,-3.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-13,19:12:23.50,3,3,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65127,0.346391,-1.86505,1680.093703,250.559801,2:15,5.55959,1.9502,5.67001,-37.18474,5.5913,12.49387,2.78399,1.25188,74.7863,-6.478148,0.368653,0.47073,,,,,,,,,,,,-6.80327,3.13028,-1.80076,50,5.56523,3.33375,-117.258,-0.51206,-9.5925,19.52961,-27.76042,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,dd98c6f0-48ab-11f0-b99f-915ef3a6e5da,80.07236,,,5.86497,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:12:23.50,2025-06-13T19:12:23.5017216-04:00,2025-06-13T23:12:23.5017216Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6c6dcd54-f2a0-49f8-a658-f4206d2de3a0,54.82973,-118.05966,9.7648,5.56286,0.62747,-13.88021,-1.94569,3.72751,-4.79625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-13,19:12:45.66,3,4,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,2,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.16399,-0.947589,-2.106384,1663.333025,251.1353,2:15,5.61447,1.76934,5.69915,-38.09904,5.40859,12.07635,1.55588,0.81202,74.15328,-7.933308,0.055499,0.474738,,,,,,,,,,,,-6.7439,3.35681,-1.60042,50,5.5109,3.82905,-116.47322,-3.15812,-9.32329,20.56708,-27.53334,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,eac82c80-48ab-11f0-b99f-915ef3a6e5da,79.39628,,,6.01071,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:12:45.66,2025-06-13T19:12:45.6666624-04:00,2025-06-13T23:12:45.6666624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,585f3537-d890-413f-b03c-8bcb590ede8a,54.80107,-117.31794,10.28354,5.61738,-2.02728,-13.76667,-1.76555,4.21197,-4.66165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-13,19:13:10.80,3,5,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,2,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,86.50227,-0.757554,-1.934632,2362.883739,149.099993,11:00,5.63783,1.99686,5.81183,-29.96324,7.29894,-3.70792,2.43603,-0.11177,79.70904,-6.290048,-2.598937,0.439345,99.96527,3.871867,18.667163,1591.033588,,,,95.27662,90.37419,19.430538,0.704377,1.3991,4.24792,-1.836,50,5.55775,4.39382,-125.68298,-2.67017,2.24807,24.38754,-25.34844,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,f9c2b520-48ab-11f0-b99f-915ef3a6e5da,85.7924,3.70867,,6.79323,,,,1.84135,2.49252,0.04767,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:13:10.80,2025-06-13T19:13:10.8004352-04:00,2025-06-13T23:13:10.8004352Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1ee91a06-db0c-466e-bcbe-1ffca002ab0b,54.68765,-126.58931,12.19377,5.63948,-1.72814,-12.67422,-1.99774,4.31027,1.12404,303.91261,1.89152,137.61829,-18.18556,,,,,,,2.52656,9.24437,-18.28003,,,,,,,0.04827,46.81038,-2.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-06-13,19:15:46.29,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81713,0.18962,-0.851958,2011.017746,224.937021,1:30,5.85552,0.87451,5.33338,-23.57907,11.94579,10.74741,4.06852,0.97075,81.59865,-4.196476,1.057113,0.428981,,,,,,,,,,,,-5.61504,6.27965,-0.80552,50,5.85604,1.4412,-130.29564,-0.41474,-9.60408,28.66726,-21.43323,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,56694640-48ac-11f0-b99f-915ef3a6e5da,87.86511,,,8.21848,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:15:46.29,2025-06-13T19:15:46.2969856-04:00,2025-06-13T23:15:46.2969856Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,cc417093-912f-4676-8776-ad0f5667b01d,55.16265,-131.4266,14.33363,5.85572,0.43083,-10.71662,-0.86986,1.8201,-4.80204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-13,19:16:02.78,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,0,1,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.27699,-0.253134,-0.623594,2439.87271,177.337037,12:00,5.6826,0.91132,5.35722,-28.90159,10.77599,-0.44917,3.03673,0.28906,77.93671,-5.56255,-0.703443,0.453361,90.07563,13.210936,-28.722231,2159.241607,92.80808,15.9981,-59.04754,202.0788,196.06821,-36.356794,1.931249,0.07382,5.81449,-0.85494,50,5.63924,1.35187,-122.49963,-1.54414,0.11344,21.69506,-23.24116,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,603caf90-48ac-11f0-b99f-915ef3a6e5da,83.14004,16.04561,,6.34028,,,,2.08907,3.16887,-0.29314,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:16:02.78,2025-06-13T19:16:02.7890176-04:00,2025-06-13T23:16:02.7890176Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,14ed1ce9-cc6f-42c8-9ee1-f5cbcbc90d6a,55.14218,-123.40696,10.84753,5.6835,-0.57214,-11.62058,-0.91138,1.34713,0.05672,101.282412,2.08907,112.78967,-20.41516,3.76383,-0.79541,0.14896,-0.02737,0.00402,-0.00031,3.16887,30.19214,-19.00632,1.76626,-0.34115,0.07097,-0.01187,0.00171,-0.00014,-0.29314,-61.80746,-1.58114,1.34373,-0.43479,0.11415,-0.02418,0.00374,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
56,2025-06-13,19:16:42.54,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4125,-0.635116,-2.189376,2314.663219,205.376967,12:45,5.8205,0.85241,5.15969,-15.6306,20.89257,9.2702,3.91969,-0.43682,80.26191,-3.631409,-0.549856,0.434966,,,,,,,,,,,,-5.29386,10.96091,-0.65537,50,5.75006,4.50711,-129.40662,-1.90774,-8.83607,30.95718,-13.87907,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,77f2c8e0-48ac-11f0-b99f-915ef3a6e5da,86.65597,,,9.15058,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:16:42.54,2025-06-13T19:16:42.5413120-04:00,2025-06-13T23:16:42.5413120Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,8f7c5af6-19fa-4048-a923-85fababb124e,55.33395,-130.6764,15.47859,5.81664,-1.33845,-6.93954,-0.84768,4.86954,-4.41803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-13,19:17:01.33,2,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.67962,-1.63719,-2.586261,2470.363519,166.232561,11:30,5.57974,0.83964,5.46972,-29.66391,9.83721,-2.11685,1.57363,-1.75873,78.01925,-7.080893,-2.96288,0.452352,,,,,,,,,,,,0.38126,5.768,-0.61068,50,5.4155,5.63697,-122.8341,-4.53657,0.58503,23.33697,-23.32302,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,832dff90-48ac-11f0-b99f-915ef3a6e5da,83.32552,,,6.66037,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:17:01.33,2025-06-13T19:17:01.3327872-04:00,2025-06-13T23:17:01.3327872Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,b65ef22f-28c1-48bc-9882-6a2cdc7ed55f,55.02783,-123.78564,11.66848,5.58108,-3.5856,-11.66151,-0.84003,5.61311,0.29252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-13,19:17:19.85,2,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79735,-0.742898,-2.191638,2117.775605,240.668482,2:00,5.5054,1.0801,5.40182,-26.5384,9.24796,14.16828,2.5972,0.20618,81.02931,-5.669279,0.327976,0.430557,69.9148,46.813836,157.82001,4806.745616,-105.80622,58.48313,30.08357,189.14481,61.42004,166.610116,3.45858,-7.81847,5.25378,-0.89508,50,5.42092,4.33277,-130.09782,-2.6526,-13.21074,30.89261,-23.29684,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,8e2f3a80-48ac-11f0-b99f-915ef3a6e5da,87.54353,58.95457,,8.76804,,,,0.66519,2.64786,-0.16925,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:17:19.85,2025-06-13T19:17:19.8532608-04:00,2025-06-13T23:17:19.8532608Z,FlyBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,9427393a-0ac0-4cec-ab59-4b64e122a3ab,55.09445,-131.30196,15.44631,5.50662,-1.74453,-11.64842,-1.074,4.8477,-6.60537,326.339009,0.66559,-65.00097,2.21281,0.3665,0.30496,-0.35299,0.15458,-0.03086,0.00233,2.64797,74.76418,-29.16588,3.70759,-0.77806,0.17498,-0.04897,0.01041,-0.00092,-0.16925,26.49416,-7.98131,2.10239,-0.50636,0.15147,-0.05136,0.01112,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-06-13,19:17:58.30,2,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.15363,-1.133944,-2.281513,1998.033066,260.635034,2:45,5.48137,1.08146,5.73727,-37.11037,3.48874,13.51446,1.33198,0.08208,76.50678,-7.947011,0.139616,0.458595,80.62545,12.630476,-19.540805,1700.701257,101.17791,10.65198,-43.16235,167.89392,165.77086,-25.223564,1.705372,-7.54713,2.44902,-0.90003,50,5.364,4.27773,-120.74145,-3.63754,-11.15091,23.31743,-28.55563,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,a520cb50-48ac-11f0-b99f-915ef3a6e5da,82.19105,11.50865,,6.64685,,,,1.53339,1.31301,-0.0817,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:17:58.30,2025-06-13T19:17:58.3078400-04:00,2025-06-13T23:17:58.3078400Z,LineDrive,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9937ab8-225e-438f-b35f-8a5af3cd8f23,54.76234,-121.65767,11.65871,5.48489,-2.5155,-14.27782,-1.07673,4.71589,-5.57546,106.252951,1.53339,108.74288,-15.58291,2.79512,-0.55632,0.09637,-0.01695,0.0026,-0.00021,1.31301,25.85692,-17.22192,1.17647,-0.18665,0.03506,-0.00434,0.00066,-8E-05,-0.0817,-38.59506,-3.29269,1.20903,-0.34375,0.07966,-0.0163,0.00254,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-13,19:18:43.17,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48392,-2.486999,-2.64334,2326.799926,220.029648,1:15,5.65741,0.94087,5.31001,-17.4617,18.60749,14.56158,1.86395,-0.32852,81.07022,-5.784741,-0.060418,0.432255,112.39252,-36.407677,-78.474903,,,,,2.9035,2.9035,-47.822444,0.01906,-8.11304,10.45091,-0.71208,50,5.41945,5.31832,-129.53965,-6.19578,-13.66352,29.2986,-14.57318,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,bfd5ccc0-48ac-11f0-b99f-915ef3a6e5da,87.19961,1.8667,,8.4137,,,,1.44377,1.8667,0.32849,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:18:43.17,2025-06-13T19:18:43.1728128-04:00,2025-06-13T23:18:43.1728128Z,GroundBall,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,fb0cee54-56b8-4d8a-91b3-d508323bcb03,55.18697,-130.70754,14.6493,5.65484,-5.61487,-7.28659,-0.93493,5.86297,-6.83176,,1.44368,26.53398,,,,,,,,1.86701,-97.93948,,,,,,,,0.32891,-130.12692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
61,2025-06-13,19:19:08.97,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.78598,-0.407353,-0.710744,2459.344085,138.388603,10:30,5.6466,1.01185,5.33709,-38.47195,4.26252,-2.56441,2.05841,0.13133,74.90142,-7.440614,-1.166863,0.470501,,,,,,,,,,,,1.08008,2.68315,-0.94584,50,5.58241,1.57928,-118.68952,-2.19593,1.53651,23.29808,-28.35707,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250613-RegencyFurnitureStadium-1,cf413fa0-48ac-11f0-b99f-915ef3a6e5da,80.11131,,,6.88456,,,,,,,a4184ba5-8df2-4520-aa3c-c33614525083,2025-06-13,23:19:08.97,2025-06-13T19:19:08.9728000-04:00,2025-06-13T23:19:08.9728000Z,,v3,5433,495,,"Bates, Austin",1000130823,Right,LEX_LEG,978d8a35-0048-4c3d-9d7e-56df89fb2280,55.15977,-119.69807,11.64904,5.6509,-0.96839,-14.17853,-1.01276,1.51276,0.76825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
